step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,36,514.0,3.2125,8.245801401513132,36,776.0,0.4519488857396714,36,776.0
220.0,28,508.0,3.0787878787878786,8.504293352868315,28,847.0,0.4983557256405133,28,847.0
225.0,29,612.0,3.6867469879518073,9.164369642489415,29,900.0,0.5176202773161942,29,900.0
230.0,38,781.0,4.648809523809524,9.091256853742255,38,1047.0,0.5071441590497214,38,1047.0
235.0,32,519.0,3.0350877192982457,9.223683742152533,32,1010.0,0.5247676987837591,32,1010.0
240.0,27,320.0,1.893491124260355,9.4734031086839,27,955.0,0.5407774034401368,27,955.0
245.0,28,280.0,1.6184971098265897,9.620743482371227,28,905.0,0.5363758557605875,28,905.0
250.0,26,233.0,1.378698224852071,9.406068189083816,26,768.0,0.5476414174282932,26,768.0
255.0,34,329.0,1.9467455621301775,9.334248276819256,34,820.0,0.5647156797331455,34,820.0
260.0,38,409.0,2.3641618497109826,8.826833982081054,38,847.0,0.5206404806830771,38,847.0
265.0,42,524.0,2.977272727272727,8.689794505243917,42,810.0,0.4906276265376641,42,810.0
270.0,26,196.0,1.1329479768786128,8.229226326594723,26,760.0,0.4655496773143557,26,760.0
275.0,23,187.0,1.1130952380952381,9.118109683467384,23,567.0,0.5408034246551294,23,567.0
280.0,27,313.0,1.819767441860465,9.528199291496572,27,626.0,0.5714834236504223,27,626.0
285.0,30,457.0,2.5819209039548023,9.295018008780021,30,770.0,0.5511271325305516,30,770.0
290.0,31,470.0,2.625698324022346,8.815072568616237,31,798.0,0.5342616281466995,31,798.0
295.0,29,542.0,2.994475138121547,9.087641599896438,29,762.0,0.5635717911658965,29,762.0
300.0,26,355.0,1.9398907103825136,8.833178201957628,26,749.0,0.5489659104277562,26,749.0
305.0,20,144.0,0.7659574468085106,8.883475878718508,20,557.0,0.5462943947661996,20,557.0
310.0,14,91.0,0.4972677595628415,8.845010252037746,14,570.0,0.5652366741608563,14,570.0
315.0,23,188.0,1.032967032967033,9.51495260121966,23,649.0,0.5776520329792545,23,649.0
320.0,29,188.0,1.0804597701149425,8.993950218979291,29,685.0,0.5513637855815269,29,685.0
325.0,33,259.0,1.5146198830409356,8.965655453518627,33,694.0,0.5554481986943508,33,694.0
330.0,33,371.0,2.2083333333333335,8.785121500040034,33,783.0,0.5443071971938941,33,783.0
335.0,19,303.0,1.8253012048192772,8.94242144671854,19,813.0,0.5919443369433641,19,813.0
340.0,24,410.0,2.4698795180722892,9.412693965159507,24,847.0,0.6048202031418484,24,847.0
345.0,27,510.0,2.982456140350877,9.242452940380938,27,938.0,0.5587427490565465,27,938.0
350.0,33,639.0,3.69364161849711,8.49996212323529,32,1055.0,0.5095308127242786,32,1055.0
355.0,40,810.0,4.682080924855492,8.337853637155698,40,1177.0,0.4990055785855865,40,1177.0
360.0,37,685.0,3.959537572254335,8.281757669668512,37,1192.0,0.5045032050427,37,1192.0
365.0,34,433.0,2.5773809523809526,7.6880272465603445,34,994.0,0.4673721738110192,34,994.0
370.0,35,450.0,2.662721893491124,7.435387741021645,35,1071.0,0.46166253721407574,35,1071.0
375.0,42,615.0,3.5964912280701755,7.36546902405789,42,1233.0,0.4725532093041863,42,1233.0
380.0,48,823.0,4.7298850574712645,7.017563640573759,48,1401.0,0.42895077952573396,48,1401.0
385.0,59,1099.0,6.3895348837209305,6.642788697340398,59,1661.0,0.4081948923368707,59,1661.0
390.0,70,1428.0,8.4,6.385884229140286,70,1972.0,0.3822473713231215,70,1972.0
395.0,53,835.0,4.826589595375722,6.465926248082303,53,1924.0,0.3881426755135388,53,1924.0
400.0,28,497.0,2.776536312849162,8.131950573456587,28,1399.0,0.4881732241293608,28,1399.0
405.0,36,611.0,3.3027027027027027,7.8298722927174875,36,1537.0,0.4584589071826553,36,1537.0
410.0,53,802.0,4.243386243386244,7.092480809612567,53,1726.0,0.38707717109183093,53,1726.0
415.0,47,903.0,4.583756345177665,7.282342804743256,47,1781.0,0.4098753609205186,47,1781.0
420.0,35,1000.0,4.975124378109452,8.046312330415596,35,1673.0,0.45582542395774506,35,1673.0
425.0,37,1117.0,5.585,7.784201888238031,37,1799.0,0.43005826518438256,37,1799.0
430.0,53,1335.0,6.742424242424242,7.678501724382317,53,1972.0,0.41975936236040706,53,1972.0
435.0,61,1619.0,8.135678391959798,7.456447185272457,60,2245.0,0.4174701260767123,60,2245.0
440.0,64,1496.0,7.555555555555555,7.024574275816768,63,2298.0,0.4006858325354625,63,2298.0
445.0,64,1172.0,5.979591836734694,6.655897446468233,64,2586.0,0.3917521734819353,64,2586.0
450.0,66,1027.0,5.266666666666667,6.292379286233997,66,2894.0,0.3784813340625259,66,2894.0
455.0,61,1144.0,5.958333333333333,6.047765349759577,61,3165.0,0.3658460086619237,61,3165.0
460.0,72,1398.0,7.5978260869565215,5.412797279186,72,3236.0,0.3464556090623681,72,3236.0
465.0,82,1699.0,9.134408602150538,5.518457825913696,82,3052.0,0.35184908182863933,82,3052.0
470.0,83,2000.0,10.416666666666666,5.490265806781402,83,3335.0,0.33427324806109954,83,3335.0
475.0,83,2345.0,11.903553299492385,5.9552492462008155,83,3706.0,0.3470175753195493,83,3706.0
480.0,91,2769.0,13.707920792079207,5.773367473897586,91,4117.0,0.3257766473424396,91,4117.0
485.0,96,3166.0,15.221153846153847,5.715691514307071,96,4374.0,0.3068993296707492,96,4374.0
490.0,102,3559.0,16.47685185185185,5.787267417517472,102,4492.0,0.29477787189690574,102,4492.0
495.0,107,3989.0,18.04977375565611,5.610124634028508,107,5003.0,0.2792790515460673,107,5003.0
500.0,109,4457.0,19.721238938053098,5.32944768417769,109,5522.0,0.26884272314605345,109,5522.0
505.0,118,4974.0,22.008849557522122,4.855569023467045,118,5912.0,0.2501013701395028,118,5912.0
510.0,128,5521.0,24.537777777777777,4.527416655294377,128,6129.0,0.23460321667082884,128,6129.0
515.0,127,6129.0,26.532467532467532,4.6300483226278,127,6492.0,0.2424570412355743,127,6492.0
520.0,123,6635.0,27.8781512605042,4.740960958409999,123,7062.0,0.25240948712787126,123,7062.0
525.0,130,7264.0,30.393305439330543,4.462261620348565,130,7628.0,0.23360804671045865,130,7628.0
530.0,142,7948.0,32.440816326530616,4.429486397433356,142,8307.0,0.23574268180578073,142,8307.0
535.0,149,8612.0,34.5863453815261,4.263749646166824,149,8952.0,0.21802248913592615,149,8952.0
540.0,147,9257.0,36.16015625,4.159911255189072,147,9526.0,0.20405046265985727,147,9526.0
545.0,133,7273.0,27.549242424242426,4.403643744063787,133,9251.0,0.23011577963299734,133,9251.0
550.0,114,4352.0,16.299625468164795,5.179388214830644,114,7970.0,0.2502038227781111,114,7970.0
555.0,87,2149.0,7.900735294117647,5.524336946295647,87,7913.0,0.27369245692688066,87,7913.0
560.0,84,1323.0,4.828467153284672,5.356038088003688,84,8290.0,0.2599735603855533,84,8290.0
565.0,61,818.0,2.953068592057762,5.485125728921286,61,7665.0,0.27476317057090466,61,7665.0
570.0,49,624.0,2.252707581227437,5.997438554436288,49,6188.0,0.2944736914543413,49,6188.0
575.0,44,371.0,1.3156028368794326,6.057499533619784,44,5833.0,0.29827947514921627,44,5833.0
580.0,49,333.0,1.1643356643356644,6.191206574834808,49,5972.0,0.3094632865538256,49,5972.0
585.0,52,358.0,1.256140350877193,6.0864822569499175,52,5522.0,0.3000391781814528,52,5522.0
590.0,40,419.0,1.491103202846975,6.639102450671306,40,4186.0,0.31972154098185723,40,4186.0
595.0,35,459.0,1.6105263157894736,6.487771464123949,35,4187.0,0.3221775079981669,35,4187.0
600.0,52,614.0,2.185053380782918,6.168055716700769,52,4267.0,0.298051368455035,52,4267.0
605.0,55,715.0,2.508771929824561,5.997412545073284,55,4088.0,0.2884555153143858,55,4088.0
610.0,47,791.0,2.8049645390070923,6.65131358461124,47,3256.0,0.3337677937489215,47,3256.0
615.0,41,863.0,3.1268115942028984,6.376516491765365,41,3269.0,0.3100672901418242,41,3269.0
620.0,59,1059.0,3.8231046931407944,6.434376664128049,58,3380.0,0.3092126627274658,58,3380.0
625.0,61,1187.0,4.380073800738008,6.09655345925385,61,3264.0,0.29300683004106015,61,3264.0
630.0,51,1264.0,4.787878787878788,6.357503464070259,51,2781.0,0.30376061086260403,51,2781.0
635.0,52,1430.0,5.458015267175573,6.918828174451238,52,2492.0,0.35112466246854407,52,2492.0
640.0,47,1618.0,6.271317829457364,7.47691362468234,47,2394.0,0.37227088866993197,47,2394.0
645.0,51,1856.0,7.166023166023166,8.0090550715597,51,2394.0,0.4179408669654235,51,2394.0
650.0,52,1945.0,7.5096525096525095,7.444183361503427,52,2528.0,0.38108534892423623,52,2528.0
655.0,65,2126.0,8.24031007751938,7.247852086819956,65,2730.0,0.355967745375799,65,2730.0
660.0,77,2408.0,9.517786561264822,6.796833526527923,77,2980.0,0.33602382741771114,77,2980.0
665.0,66,2445.0,9.78,6.649266243013856,66,3158.0,0.33135518768815836,66,3158.0
670.0,54,2507.0,10.108870967741936,7.273701914141939,54,3180.0,0.3704131939968469,54,3180.0
675.0,50,2641.0,10.564,7.220527812502378,50,3360.0,0.3620984269471089,50,3360.0
680.0,59,2877.0,11.839506172839506,7.0058615391544405,59,3570.0,0.34657889518392615,59,3570.0
685.0,56,3044.0,12.843881856540085,6.949687450150634,56,3734.0,0.36309001263245655,56,3734.0
690.0,54,3212.0,13.965217391304348,7.306362812966112,54,3786.0,0.3478415883668706,54,3786.0
695.0,56,3451.0,15.40625,7.721492462684062,56,3948.0,0.3770766502112345,56,3948.0
700.0,58,3724.0,16.699551569506728,7.733481750753573,58,4158.0,0.3739239255683925,58,4158.0
705.0,59,2932.0,13.38812785388128,7.282755435816658,59,4030.0,0.3605939254327081,59,4030.0
710.0,61,1839.0,8.553488372093023,7.090297775862481,61,3438.0,0.3573651245109158,61,3438.0
715.0,56,1206.0,5.506849315068493,7.222650451819239,56,3502.0,0.37385476079342583,56,3502.0
720.0,54,901.0,4.190697674418605,7.394595851535909,54,3684.0,0.380604519595262,54,3684.0
725.0,56,855.0,4.090909090909091,6.956770690068189,56,3641.0,0.3766416001140831,56,3641.0
730.0,53,1029.0,4.876777251184834,7.249045898921986,53,3209.0,0.3861449671458702,53,3209.0
735.0,43,1152.0,5.459715639810427,7.156684845838527,43,3234.0,0.38865044801293785,43,3234.0
740.0,50,1355.0,6.421800947867299,7.691038626366379,50,3397.0,0.3988549045242047,50,3397.0
745.0,58,1604.0,7.530516431924883,7.721810400292295,58,3611.0,0.3840349096884554,58,3611.0
750.0,67,1915.0,8.990610328638498,7.427826564626866,67,3906.0,0.37349541983130913,67,3906.0
755.0,77,2277.0,10.444954128440367,7.5245826711032295,77,4250.0,0.36353900265361144,77,4250.0
760.0,85,2683.0,12.14027149321267,7.152481337142401,85,4646.0,0.33765445361275526,85,4646.0
765.0,88,3117.0,13.977578475336323,7.0411163682138325,88,5075.0,0.3335891857068561,88,5075.0
770.0,94,3574.0,16.0990990990991,6.835796231792751,94,5526.0,0.2997387567389653,94,5526.0
775.0,100,4057.0,18.357466063348415,6.628072070062083,100,6009.0,0.2889283974171028,100,6009.0
780.0,100,4557.0,21.0,6.389306105510245,100,6509.0,0.3083308884046828,100,6509.0
785.0,100,5057.0,23.304147465437786,6.3165867196314105,100,7009.0,0.30256315380935817,100,7009.0
790.0,105,5573.0,26.042056074766354,5.880559347103091,105,7525.0,0.2767814875144456,105,7525.0
795.0,108,6113.0,28.041284403669724,6.15129578601583,108,8065.0,0.3078523543754204,108,8065.0
800.0,111,6659.0,30.972093023255812,5.736820798039668,111,8611.0,0.29849286560708466,111,8611.0
805.0,111,6725.0,30.568181818181817,5.529178338323761,111,8742.0,0.3070834234927797,111,8742.0
810.0,106,6621.0,30.232876712328768,5.35806184908309,106,8541.0,0.29059905644471795,106,8541.0
815.0,100,6601.0,30.004545454545454,5.340313343761686,100,8880.0,0.2937267269748426,100,8880.0
820.0,102,6610.0,30.045454545454547,5.60772080587765,102,9363.0,0.2894950260945686,102,9363.0
825.0,91,4998.0,22.115044247787612,5.619540588847857,91,9136.0,0.27628533008790596,91,9136.0
830.0,89,3690.0,15.905172413793103,5.737090678496985,85,8740.0,0.2911747148483901,85,8740.0
835.0,85,2930.0,12.362869198312236,5.638749755893533,84,8869.0,0.27424698928558916,84,8869.0
840.0,90,2549.0,10.710084033613445,5.527241376954971,89,8951.0,0.26144720447415054,89,8951.0
845.0,88,2198.0,9.120331950207468,5.410020357092896,88,8964.0,0.27024261305553166,88,8964.0
850.0,84,1907.0,7.847736625514403,5.539571481231526,84,8647.0,0.26698639499196364,84,8647.0
855.0,83,1649.0,6.758196721311475,5.450302144490902,82,8377.0,0.2787784473108646,82,8377.0
860.0,65,781.0,3.1747967479674797,5.461832507036069,65,8521.0,0.28744207812793177,65,8521.0
865.0,50,527.0,2.125,6.118329807191267,50,8360.0,0.31268119460384547,50,8360.0
870.0,66,514.0,2.0396825396825395,5.934040212484304,66,8250.0,0.2757273331709763,66,8250.0
875.0,83,674.0,2.6746031746031744,5.743620790469595,83,7651.0,0.27084011185187873,83,7651.0
880.0,70,747.0,2.929411764705882,5.848678299815934,70,7900.0,0.29754215736301975,70,7900.0
885.0,66,876.0,3.4085603112840466,6.6960308045128265,66,8035.0,0.337278955741769,66,8035.0
890.0,69,1019.0,3.996078431372549,6.460125676383227,69,8087.0,0.32416622684195345,69,8087.0
895.0,72,1217.0,4.717054263565892,5.939370504546464,72,7818.0,0.2900994802027894,72,7818.0
900.0,74,1200.0,4.705882352941177,5.710143365649044,74,7792.0,0.27672929674102853,74,7792.0
905.0,70,977.0,3.801556420233463,5.7688235664915775,70,7550.0,0.2763201473655459,70,7550.0
910.0,76,1035.0,4.011627906976744,5.887659542765345,76,7226.0,0.28300113011152495,76,7226.0
915.0,66,732.0,2.9047619047619047,5.747433560223582,66,7426.0,0.27719420831793523,66,7426.0
920.0,61,660.0,2.5984251968503935,6.2175952787702595,61,7390.0,0.2993177329831347,61,7390.0
925.0,75,835.0,3.2874015748031495,6.009048821313502,75,7394.0,0.28035301787046374,75,7394.0
930.0,92,1069.0,4.159533073929961,5.9255303085873745,92,7177.0,0.2544618375012761,92,7177.0
935.0,104,1406.0,5.470817120622568,6.141571897765864,104,7202.0,0.27001692733178134,104,7202.0
940.0,88,1553.0,6.042801556420233,5.609786515849911,88,7502.0,0.24757337445614214,88,7502.0
945.0,71,1612.0,6.248062015503876,6.3745157659179075,71,7589.0,0.3003382139775573,71,7589.0
950.0,73,1866.0,7.260700389105058,6.76891290295733,73,7816.0,0.31807146543070186,73,7816.0
955.0,78,2173.0,8.422480620155039,6.839704612932529,78,8158.0,0.31087491507246473,78,8158.0
960.0,78,2449.0,9.718253968253968,6.5637206927600475,78,8543.0,0.30817343703919103,78,8543.0
965.0,79,2671.0,10.77016129032258,6.236493796279031,79,8692.0,0.3032959022249056,79,8692.0
970.0,77,2859.0,11.574898785425102,6.163021206995718,77,8425.0,0.30728035161616524,77,8425.0
975.0,70,3041.0,12.31174089068826,6.306927194828534,70,8751.0,0.32853239082083163,70,8751.0
980.0,78,3351.0,13.677551020408163,6.455949233333617,78,9106.0,0.3242542210462936,78,9106.0
985.0,74,3049.0,12.651452282157676,6.265664534524062,74,9036.0,0.32005098203397914,74,9036.0
990.0,78,2570.0,10.798319327731093,6.06235703432571,78,8606.0,0.3107953127202199,78,8606.0
995.0,72,2131.0,9.185344827586206,5.885490862888977,72,8526.0,0.30209574057395266,72,8526.0
1000.0,68,1519.0,6.547413793103448,5.941127224696598,66,8137.0,0.30634002914855696,66,8137.0
1005.0,72,1220.0,5.258620689655173,5.807905186318203,72,8046.0,0.2987165413175627,72,8046.0
1010.0,73,889.0,3.766949152542373,5.787396851544782,73,7981.0,0.29934074797605303,73,7981.0
1015.0,74,897.0,3.691358024691358,5.847849854344432,74,7965.0,0.299548775716964,74,7965.0
1020.0,77,1175.0,4.875518672199171,5.894722502831708,76,8179.0,0.31292848552662933,76,8179.0
1025.0,88,1369.0,5.6570247933884295,5.445224089353953,88,8159.0,0.29680957166635796,88,8159.0
1030.0,91,1567.0,6.293172690763052,5.17518460285618,91,8266.0,0.2697877742815858,91,8266.0
1035.0,84,971.0,3.963265306122449,5.003764703244872,84,8375.0,0.26762466392088824,84,8375.0
1040.0,64,613.0,2.4817813765182186,5.744312641491984,64,8162.0,0.31403886542570464,64,8162.0
1045.0,64,679.0,2.748987854251012,5.692678282778694,64,8052.0,0.3025677028249653,64,8052.0
1050.0,79,780.0,3.1707317073170733,5.616305489230944,79,7536.0,0.29050794930911467,79,7536.0
1055.0,65,778.0,3.062992125984252,5.86533884557643,65,7680.0,0.3074070133776452,65,7680.0
1060.0,50,794.0,3.0775193798449614,6.571644028959156,50,7610.0,0.33436287620981525,50,7610.0
1065.0,52,670.0,2.5670498084291187,6.5306143160537475,52,7527.0,0.31619677833162363,52,7527.0
1070.0,72,739.0,2.853281853281853,6.105455592519166,72,7332.0,0.27995972216335385,72,7332.0
1075.0,86,834.0,3.183206106870229,5.878640022473689,86,7353.0,0.2705594654840674,86,7353.0
1080.0,92,987.0,3.752851711026616,5.748626764182848,92,7136.0,0.2585781104150756,92,7136.0
1085.0,96,1163.0,4.438931297709924,5.411612339395913,96,7365.0,0.2462603155394628,96,7365.0
1090.0,107,1368.0,5.181818181818182,5.085020688943503,107,7662.0,0.23595155767012543,107,7662.0
1095.0,97,1084.0,4.153256704980843,5.039647636213237,97,7931.0,0.23299361384259454,97,7931.0
1100.0,80,814.0,3.0950570342205324,6.033808042562997,80,7871.0,0.283905537846168,80,7871.0
1105.0,70,794.0,3.0538461538461537,6.206523212038729,70,7971.0,0.28403321353908256,70,7971.0
1110.0,76,879.0,3.393822393822394,6.001782931775759,76,7984.0,0.27713419173970805,76,7984.0
1115.0,84,884.0,3.4,5.779767866424419,84,7408.0,0.24987384456460948,84,7408.0
1120.0,85,795.0,2.9775280898876404,5.738075765064699,85,7744.0,0.2576348559746673,85,7744.0
1125.0,93,795.0,3.0,5.543935707609613,93,7904.0,0.25866713940135877,93,7904.0
1130.0,78,673.0,2.5492424242424243,5.691812189792685,78,8124.0,0.2829906118064591,78,8124.0
1135.0,62,516.0,1.9545454545454546,6.15454969507183,62,8154.0,0.29740101280717834,62,8154.0
1140.0,63,516.0,1.9545454545454546,6.064461712149044,63,8199.0,0.29336305919806516,63,8199.0
1145.0,68,643.0,2.444866920152091,5.898950566686872,68,8297.0,0.2804134211293344,68,8297.0
1150.0,83,782.0,2.984732824427481,5.496486040832258,83,8316.0,0.2651827480423803,83,8316.0
1155.0,86,857.0,3.2218045112781954,5.496262877477135,86,7903.0,0.2430718131303573,86,7903.0
1160.0,94,1059.0,3.966292134831461,5.399979913243556,94,8025.0,0.2544022219566992,94,8025.0
1165.0,95,1229.0,4.708812260536399,5.128817156733387,95,8029.0,0.25558991699593064,95,8029.0
1170.0,89,1397.0,5.45703125,4.7316850395057735,89,8159.0,0.24552915122145638,89,8159.0
1175.0,86,1583.0,6.207843137254902,4.835942832824007,86,7725.0,0.2721418746222233,86,7725.0
1180.0,73,1722.0,6.7265625,4.900413861664129,73,7792.0,0.2755801671249897,73,7792.0
1185.0,78,2013.0,7.625,5.062641845506006,77,7852.0,0.281251990450245,77,7852.0
1190.0,93,2433.0,8.944852941176471,4.790015406446452,93,8282.0,0.25801829325336567,93,8282.0
1195.0,100,2905.0,10.64102564102564,4.7837539844026935,100,8471.0,0.25501024337851685,100,8471.0
1200.0,87,2175.0,7.937956204379562,5.103651993031903,87,8428.0,0.27610884413463505,87,8428.0
1205.0,70,1177.0,4.233812949640288,5.802364660529964,70,7776.0,0.2946303177936094,70,7776.0
1210.0,64,751.0,2.6631205673758864,5.7526013531935005,64,7628.0,0.2799781613101732,64,7628.0
1215.0,78,636.0,2.231578947368421,5.4622237514392005,78,7286.0,0.24692826568010875,78,7286.0
1220.0,89,749.0,2.6006944444444446,5.26763965744459,89,7414.0,0.24621931109585593,89,7414.0
1225.0,112,1068.0,3.7083333333333335,4.703959197401143,112,7795.0,0.2060060665929332,112,7795.0
1230.0,124,1452.0,5.006896551724138,4.497040258898693,124,8234.0,0.19118286928205305,124,8234.0
1235.0,134,1883.0,6.448630136986301,4.4414341939006405,134,8762.0,0.19750515164388574,134,8762.0
1240.0,118,1782.0,6.123711340206185,4.263832620012209,118,8860.0,0.2109931762053196,118,8860.0
1245.0,102,1384.0,4.788927335640138,4.864330954867175,102,8251.0,0.22795806709193656,102,8251.0
1250.0,95,1110.0,3.75,5.156392288083273,95,8318.0,0.23725936338486836,95,8318.0
1255.0,102,960.0,3.2542372881355934,4.951897976107026,102,8187.0,0.22412395639282598,102,8187.0
1260.0,117,1110.0,3.7123745819397995,4.807125807909577,117,8183.0,0.20771922300291007,117,8183.0
1265.0,121,1257.0,4.134868421052632,4.7256902629975155,121,8664.0,0.20434810462761005,121,8664.0
1270.0,129,1437.0,4.696078431372549,4.696278423522553,129,9040.0,0.19429084069213665,129,9040.0
1275.0,135,1754.0,5.827242524916944,4.340546279791104,135,9452.0,0.18292384021376046,135,9452.0
1280.0,137,2142.0,7.14,4.270524849922911,137,9577.0,0.18174663295694035,137,9577.0
1285.0,130,1953.0,6.553691275167785,4.263966873848254,130,9660.0,0.1962162861278034,130,9660.0
1290.0,104,1344.0,4.465116279069767,4.697636041191207,104,9020.0,0.20820676990558018,104,9020.0
1295.0,90,1022.0,3.4295302013422817,4.584417135385428,90,9174.0,0.20755944391709544,90,9174.0
1300.0,98,803.0,2.6589403973509933,4.4786502375927,98,9544.0,0.20245052849784334,98,9544.0
1305.0,107,889.0,2.8863636363636362,4.619277255523938,107,9841.0,0.20646211104771853,107,9841.0
1310.0,102,919.0,2.954983922829582,4.447327946259671,102,9825.0,0.18935091265938073,102,9825.0
1315.0,89,892.0,2.8227848101265822,5.25221004838126,89,9239.0,0.22434710502174257,89,9239.0
1320.0,96,1078.0,3.347826086956522,5.441557754638935,96,9431.0,0.23188008771882213,96,9431.0
1325.0,109,1349.0,4.16358024691358,5.22043201302857,109,9423.0,0.20976200139779302,109,9423.0
1330.0,113,1721.0,5.411949685534591,5.010051780546946,113,9641.0,0.21487223628965305,113,9641.0
1335.0,125,2217.0,7.128617363344051,4.523855298312559,125,9928.0,0.1873596739770521,125,9928.0
1340.0,141,2812.0,9.18954248366013,3.980357326682894,141,10332.0,0.1724667449464543,141,10332.0
1345.0,149,3102.0,10.137254901960784,3.803286489842458,149,10743.0,0.18458314578038382,149,10743.0
1350.0,150,3276.0,10.705882352941176,3.8797794751351207,150,10872.0,0.18806041450002675,150,10872.0
1355.0,133,2776.0,9.131578947368421,4.193609244392458,133,10720.0,0.21161767333926995,133,10720.0
1360.0,106,1948.0,6.386885245901639,4.926089685640732,106,10066.0,0.25381832709278607,106,10066.0
1365.0,90,1341.0,4.425742574257426,4.979406078500644,90,10338.0,0.2607263930894966,90,10338.0
1370.0,94,936.0,3.0193548387096776,4.942658991329698,94,10508.0,0.25672385948941173,94,10508.0
1375.0,100,855.0,2.7229299363057327,4.7941412768418346,100,10863.0,0.23836063291314336,100,10863.0
1380.0,114,1197.0,3.8,4.580144568384391,114,11272.0,0.22704215961647314,114,11272.0
1385.0,116,1302.0,4.120253164556962,4.283590391668462,116,11292.0,0.21775416511846069,116,11292.0
1390.0,109,1277.0,3.9781931464174454,4.81240858233321,109,10750.0,0.23215587659181128,109,10750.0
1395.0,114,1318.0,4.105919003115265,4.586219721358266,114,10839.0,0.2223042098849759,114,10839.0
