step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,14,150.0,0.8982035928143712,10.117434095968886,14,310.0,0.6020945882567823,14,310.0
150.0,16,195.0,1.1818181818181819,10.683507568657534,16,321.0,0.613914804284426,16,321.0
155.0,17,236.0,1.4390243902439024,10.371349775973199,17,333.0,0.598523531183999,17,333.0
160.0,21,302.0,1.852760736196319,9.865937512655785,21,372.0,0.5770128833693826,21,372.0
165.0,20,354.0,2.198757763975155,9.375894934749633,20,436.0,0.5442822243710408,20,436.0
170.0,20,442.0,2.9078947368421053,9.945465925990074,20,504.0,0.5935897239487566,20,504.0
175.0,26,561.0,3.7905405405405403,10.22265712333654,26,612.0,0.5980409000333905,26,612.0
180.0,31,704.0,4.957746478873239,9.749295894362776,31,744.0,0.5718880911431279,31,744.0
185.0,26,734.0,4.95945945945946,9.427722257359877,26,816.0,0.5558624395043906,26,816.0
190.0,28,777.0,5.321917808219178,9.020594818010961,28,892.0,0.5206149130870822,28,892.0
195.0,33,916.0,6.361111111111111,9.135810688266645,33,997.0,0.5257084119439851,33,997.0
200.0,37,1096.0,7.558620689655172,9.015500214066265,37,1130.0,0.5152861641690969,37,1130.0
205.0,27,1069.0,7.423611111111111,8.891266412180904,27,1215.0,0.5382102802739722,27,1215.0
210.0,26,1178.0,8.180555555555555,10.001806928276203,26,1213.0,0.6071176970186536,26,1213.0
215.0,25,1289.0,8.593333333333334,9.85855562264144,25,1317.0,0.5795867719348322,25,1317.0
220.0,32,1429.0,9.16025641025641,9.61888830890778,32,1426.0,0.5513239194136601,32,1426.0
225.0,37,1601.0,9.944099378881987,9.159985231995577,37,1598.0,0.5064235871874875,37,1598.0
230.0,32,1701.0,10.765822784810126,8.924524653581686,32,1730.0,0.515413059336518,32,1730.0
235.0,38,1872.0,12.07741935483871,9.012935213568266,38,1873.0,0.5010940663178097,38,1873.0
240.0,43,2078.0,13.320512820512821,8.738006965741416,43,2075.0,0.46885100208854835,43,2075.0
245.0,47,2305.0,15.065359477124183,8.311908787847859,47,2302.0,0.44214480941409245,47,2302.0
250.0,51,2548.0,15.826086956521738,8.295083309559516,51,2545.0,0.4558732278266539,51,2545.0
255.0,51,2803.0,17.51875,8.16176670326244,51,2800.0,0.46362782263532143,51,2800.0
260.0,45,2003.0,12.28834355828221,8.152276759459623,45,2639.0,0.47574324630558235,45,2639.0
265.0,40,1132.0,6.86060606060606,8.539442518780103,40,1925.0,0.50040241040692,40,1925.0
270.0,30,693.0,4.277777777777778,8.148867503487285,30,2057.0,0.5067703758127142,30,2057.0
275.0,35,662.0,4.1375,8.157889293692,35,2206.0,0.4714746153955001,35,2206.0
280.0,34,439.0,2.6606060606060606,7.95080406546226,34,2194.0,0.4712747957492825,34,2194.0
285.0,35,295.0,1.755952380952381,7.827031965495188,34,2194.0,0.44756140879528483,34,2194.0
290.0,36,355.0,2.0285714285714285,8.122747436354182,36,2338.0,0.4555766165557355,36,2338.0
295.0,42,527.0,2.977401129943503,8.56946175497967,42,2521.0,0.4737388355190296,42,2521.0
300.0,44,545.0,3.0446927374301676,8.368044272457094,44,2431.0,0.481905530953019,44,2431.0
305.0,42,508.0,2.8379888268156424,8.499946779680801,42,2019.0,0.47961026564764514,42,2019.0
310.0,37,491.0,2.654054054054054,8.380013911135562,37,2080.0,0.47042109863181986,37,2080.0
315.0,36,509.0,2.859550561797753,8.637354509912681,36,2254.0,0.46737829978305817,36,2254.0
320.0,39,626.0,3.4395604395604398,8.520971528619079,39,2228.0,0.4851099696424425,39,2228.0
325.0,36,767.0,4.214285714285714,8.531354763534448,36,1901.0,0.49406543105295436,36,1901.0
330.0,43,945.0,5.135869565217392,8.179754655671642,43,1823.0,0.4536379267163574,43,1823.0
335.0,37,682.0,3.7065217391304346,7.663757520907306,37,1733.0,0.45687745871426666,37,1733.0
340.0,43,609.0,3.291891891891892,7.589597238967221,43,1598.0,0.4471295614511572,43,1598.0
345.0,32,363.0,1.9728260869565217,7.509496329513036,32,1680.0,0.4318422286595519,32,1680.0
350.0,40,332.0,1.7659574468085106,8.471211893871475,40,1693.0,0.49221908038694595,40,1693.0
355.0,42,346.0,1.7927461139896372,8.174455418633132,42,1742.0,0.444128027431792,42,1742.0
360.0,41,372.0,1.8979591836734695,8.31995383387592,41,1679.0,0.4374472984938945,41,1679.0
365.0,43,511.0,2.6894736842105265,8.308406858279445,43,1708.0,0.4462358241512253,43,1708.0
370.0,42,489.0,2.4948979591836733,7.800896972022375,42,1721.0,0.41456965831691867,42,1721.0
375.0,49,493.0,2.5153061224489797,7.627990814875928,49,1616.0,0.39990524918428316,49,1616.0
380.0,41,344.0,1.7731958762886597,7.431486830133949,41,1707.0,0.39831485272093503,41,1707.0
385.0,38,346.0,1.7835051546391754,8.143403810794533,38,1718.0,0.44861953110275093,38,1718.0
390.0,40,341.0,1.7309644670050761,7.860448503299062,40,1811.0,0.4218945692962644,40,1811.0
395.0,41,318.0,1.6391752577319587,7.763358179973566,41,1852.0,0.41668733703123395,41,1852.0
400.0,33,321.0,1.6130653266331658,7.906011459799913,33,1933.0,0.4457455106977701,33,1933.0
405.0,35,419.0,2.0742574257425743,8.713602430812553,35,1986.0,0.46606116961956223,35,1986.0
410.0,45,625.0,3.0637254901960786,8.809832791067844,45,2171.0,0.46228182930223094,45,2171.0
415.0,51,867.0,4.292079207920792,8.567612749522146,51,2404.0,0.4471999061139377,51,2404.0
420.0,57,1142.0,5.767676767676767,8.412222469043202,57,2676.0,0.4346278140462487,57,2676.0
425.0,51,1001.0,5.133333333333334,8.432428243213838,51,2623.0,0.45799035740745975,51,2623.0
430.0,45,889.0,4.606217616580311,8.617603465654797,45,2241.0,0.4823276330851326,45,2241.0
435.0,41,895.0,4.76063829787234,8.0250630790083,41,2429.0,0.43801880037529645,41,2429.0
440.0,53,1002.0,5.358288770053476,7.838824749937007,53,2664.0,0.39886369612764777,53,2664.0
445.0,60,1130.0,6.075268817204301,7.480861658918911,60,2953.0,0.37108186736029336,60,2953.0
450.0,66,1355.0,7.28494623655914,7.3467336489877235,66,3278.0,0.37445071188662804,66,3278.0
455.0,60,1226.0,6.55614973262032,7.182629636135469,60,3409.0,0.38450414074088607,60,3409.0
460.0,54,873.0,4.668449197860962,7.275408521577632,54,3343.0,0.40760963873122874,54,3343.0
465.0,41,487.0,2.5364583333333335,7.022019057515528,41,3252.0,0.40421110847158925,41,3252.0
470.0,40,326.0,1.7717391304347827,7.009197786629158,40,3122.0,0.41669342788644603,40,3122.0
475.0,38,295.0,1.6480446927374302,6.694641894290477,38,3239.0,0.40235754278525787,38,3239.0
480.0,51,417.0,2.254054054054054,7.429301166917848,51,3417.0,0.41947177013014325,51,3417.0
485.0,54,597.0,3.142105263157895,7.610764842241573,54,3674.0,0.4117335471456457,54,3674.0
490.0,60,810.0,4.13265306122449,7.39930172706371,60,3961.0,0.39993279817844896,60,3961.0
495.0,69,1067.0,5.308457711442786,7.13829572642564,69,4286.0,0.37134593128009286,69,4286.0
500.0,75,1359.0,6.7611940298507465,6.461918653611293,75,4638.0,0.33034411720288837,75,4638.0
505.0,68,1357.0,6.651960784313726,6.671533095029701,68,4682.0,0.3474762135594246,68,4682.0
510.0,60,1274.0,6.184466019417476,6.621733811462168,59,4616.0,0.3420854776400213,59,4616.0
515.0,61,1400.0,6.965174129353234,6.656998122423737,61,4383.0,0.3569444096901777,61,4383.0
520.0,52,1476.0,7.343283582089552,6.89167950979558,52,4607.0,0.3899940612539028,52,4607.0
525.0,60,1634.0,8.129353233830846,7.343278119434337,60,4849.0,0.37608735785291825,60,4849.0
530.0,57,1771.0,8.433333333333334,7.349804547768581,57,4929.0,0.382972241904347,57,4929.0
535.0,59,1910.0,9.227053140096618,7.310536098866184,59,4733.0,0.3771612021485955,59,4733.0
540.0,57,2084.0,10.01923076923077,7.124350475671518,57,4999.0,0.3562019901747903,57,4999.0
545.0,58,2265.0,11.157635467980295,7.09361289111235,58,5282.0,0.36821932471835234,58,5282.0
550.0,55,2406.0,11.852216748768473,6.8377365061595645,55,5392.0,0.3565583688854401,55,5392.0
555.0,53,2570.0,12.475728155339805,6.728156454836919,53,5488.0,0.3627551058274964,53,5488.0
560.0,47,2716.0,13.379310344827585,6.819341901780804,47,5702.0,0.37570755655677196,47,5702.0
565.0,50,2952.0,14.470588235294118,7.194767967836868,50,5943.0,0.3759411161197015,50,5943.0
570.0,56,3221.0,15.635922330097088,6.949954913778521,56,6212.0,0.3623508062847877,56,6212.0
575.0,65,3523.0,17.101941747572816,6.612663138411071,65,6514.0,0.3359855819226992,65,6514.0
580.0,70,3864.0,19.32,6.338558218585936,70,6855.0,0.3329625671771534,70,6855.0
585.0,77,4236.0,20.866995073891626,6.1662909413296045,77,7227.0,0.3092346470855268,77,7227.0
590.0,73,4377.0,21.885,5.607193718260018,73,7358.0,0.29659595674381084,73,7358.0
595.0,74,4568.0,22.502463054187192,5.855714791376694,73,7218.0,0.3233112099682208,73,7218.0
600.0,72,4787.0,23.465686274509803,6.004412691725613,72,7553.0,0.3382411255108618,72,7553.0
605.0,74,5028.0,24.40776699029126,6.2319952673868695,74,7910.0,0.34326599923403966,74,7910.0
610.0,79,5319.0,25.449760765550238,5.96040333495238,79,8292.0,0.3186328852247626,79,8292.0
615.0,84,5636.0,26.460093896713616,5.957700419719744,84,8702.0,0.3127721767502484,84,8702.0
620.0,86,5954.0,27.063636363636363,6.148271546343056,86,9127.0,0.30466143763489156,86,9127.0
625.0,92,6326.0,28.495495495495497,6.021882064220284,92,9574.0,0.30305921080837583,92,9574.0
630.0,93,6551.0,29.642533936651585,5.859435124633397,93,9803.0,0.2905594385064414,93,9803.0
635.0,95,6828.0,30.482142857142858,5.709196750209098,95,10084.0,0.2950973892939054,95,10084.0
640.0,89,7068.0,31.136563876651984,5.63260947066291,89,10506.0,0.2818284052509754,89,10506.0
645.0,91,7357.0,32.409691629955944,5.794296299516479,91,10938.0,0.26931296317373477,91,10938.0
650.0,86,7622.0,33.72566371681416,5.9214600341269366,86,11209.0,0.280841291288503,86,11209.0
655.0,82,7894.0,35.24107142857143,5.951063149268911,82,11290.0,0.30229327459613453,82,11290.0
660.0,80,6571.0,28.569565217391304,5.655347464795129,80,11006.0,0.28842930558892893,80,11006.0
665.0,76,4685.0,19.93617021276596,5.873476192257305,76,9643.0,0.28328697127301616,76,9643.0
670.0,82,3555.0,15.456521739130435,5.4306967840988545,82,8896.0,0.26454163839772077,82,8896.0
675.0,81,2426.0,10.367521367521368,5.457694416110305,81,8901.0,0.27206640881771577,81,8901.0
680.0,73,1593.0,6.778723404255319,5.558261279463505,72,9024.0,0.27574144696109243,72,9024.0
685.0,53,704.0,2.970464135021097,5.677078853902814,53,9169.0,0.3041068187959194,53,9169.0
690.0,42,394.0,1.6624472573839661,6.400105338279733,42,9086.0,0.3345314290699101,42,9086.0
695.0,47,460.0,1.9087136929460582,6.987253926698733,47,9212.0,0.34541973543586374,47,9212.0
700.0,52,685.0,2.7620967741935485,7.284038645908157,52,9464.0,0.3410958864119231,52,9464.0
705.0,59,721.0,2.849802371541502,7.004004496065839,59,9215.0,0.321917794689659,59,9215.0
710.0,65,782.0,3.140562248995984,6.720069275058813,65,8388.0,0.30563637554289386,65,8388.0
715.0,64,856.0,3.3968253968253967,6.750259809766018,64,8465.0,0.3300994548521963,64,8465.0
720.0,67,993.0,3.9879518072289155,6.726494642046292,67,8770.0,0.320155040682252,67,8770.0
725.0,65,1111.0,4.461847389558233,6.670587243961321,65,8684.0,0.3189219697795324,65,8684.0
730.0,68,1258.0,5.176954732510288,6.120472782495159,68,8029.0,0.3001180201350946,68,8029.0
735.0,59,1390.0,5.815899581589958,5.948090498251485,59,8140.0,0.3054781975118495,59,8140.0
740.0,63,1665.0,6.96652719665272,6.304625635663434,63,8433.0,0.32768328431703597,63,8433.0
745.0,74,2012.0,8.212244897959184,6.249502648863996,74,8783.0,0.3127294605864936,74,8783.0
750.0,81,2339.0,9.469635627530364,5.9404986587870825,81,8811.0,0.30999489317316054,81,8811.0
755.0,91,2676.0,10.74698795180723,5.843242509493983,91,8402.0,0.3009216982881271,91,8402.0
760.0,86,2999.0,11.996,5.788405273066441,86,8629.0,0.30321953042870775,86,8629.0
765.0,93,3392.0,13.46031746031746,6.249770884987984,93,9058.0,0.3000920633721269,93,9058.0
770.0,102,3844.0,15.133858267716535,6.196781109311072,102,9546.0,0.28662036801575197,102,9546.0
775.0,108,4353.0,17.205533596837945,5.772390742109867,108,10074.0,0.2659450277421589,108,10074.0
780.0,118,4913.0,19.496031746031747,5.628117394150147,118,10638.0,0.2513955934252437,118,10638.0
785.0,117,4468.0,17.800796812749002,5.15804601991469,117,10731.0,0.22774650268930424,117,10731.0
790.0,118,4018.0,16.00796812749004,5.265466712771632,118,10737.0,0.24240158069035317,118,10737.0
795.0,120,4051.0,15.886274509803922,5.400404424562338,120,11226.0,0.2463644333990752,120,11226.0
800.0,128,4248.0,16.724409448818896,5.505230654692458,128,11840.0,0.23781751388629116,128,11840.0
805.0,133,4519.0,17.44787644787645,5.553647864393374,133,12493.0,0.2348838713482105,133,12493.0
810.0,134,4399.0,17.050387596899224,5.292268499871707,134,12731.0,0.2259018089736136,134,12731.0
815.0,134,4350.0,17.193675889328063,5.092650754827881,134,12339.0,0.2141096880642937,134,12339.0
820.0,120,4183.0,16.468503937007874,4.966387773814837,120,12929.0,0.2261652889353045,120,12929.0
825.0,122,4059.0,15.85546875,5.210207273532792,122,13520.0,0.2118757445308799,122,13520.0
830.0,121,3985.0,15.688976377952756,5.349953288744643,121,14124.0,0.23129562187230998,121,14124.0
835.0,119,3806.0,15.103174603174603,5.230641340974063,119,14726.0,0.23426823416531367,119,14726.0
840.0,126,4066.0,16.007874015748033,5.1431970847301125,126,15339.0,0.21896504402800857,126,15339.0
845.0,135,4350.0,17.058823529411764,4.91478350869246,135,15987.0,0.2198350353008046,135,15987.0
850.0,146,4689.0,18.31640625,4.604388296667374,146,16692.0,0.20979669081020025,146,16692.0
855.0,154,5159.0,19.91891891891892,4.587054699972825,154,17443.0,0.20917585815264214,154,17443.0
860.0,153,4957.0,19.065384615384616,4.344366950793864,153,17776.0,0.20235113047357403,153,17776.0
865.0,148,4648.0,17.539622641509435,4.268589203627994,147,17466.0,0.18990219147114137,147,17466.0
870.0,143,4753.0,17.73507462686567,4.48313820131881,143,18132.0,0.19833846184553922,143,18132.0
875.0,150,5201.0,19.33457249070632,4.736103635913511,150,18855.0,0.1970628623987682,150,18855.0
880.0,154,5782.0,21.414814814814815,4.681513251029493,154,19613.0,0.20212766557063924,154,19613.0
885.0,159,6485.0,23.929889298892988,4.605793535493676,159,20400.0,0.19695522372319432,159,20400.0
890.0,167,7289.0,26.6021897810219,4.476081500780841,167,21227.0,0.18771673285117607,167,21227.0
895.0,175,8138.0,29.7007299270073,4.365755156580783,175,22083.0,0.19685338059509336,175,22083.0
900.0,180,9019.0,32.79636363636364,4.047021115247945,180,22975.0,0.18364974665644793,180,22975.0
905.0,185,9932.0,36.11636363636364,3.9436835679614584,185,23888.0,0.15816393997643227,185,23888.0
910.0,189,10870.0,39.527272727272724,4.006531644225052,189,24826.0,0.16129331658228446,189,24826.0
915.0,190,11816.0,42.96727272727273,3.8598036144058585,190,25772.0,0.15497754354697957,190,25772.0
920.0,183,12008.0,43.507246376811594,3.791245777808039,183,26105.0,0.16727242671806428,183,26105.0
925.0,179,11967.0,43.516363636363636,3.8124975315557292,179,25554.0,0.18278232961782187,179,25554.0
930.0,175,12023.0,42.93928571428572,3.9654875422168314,175,25614.0,0.18912710457705625,175,25614.0
935.0,174,12076.0,42.371929824561406,4.196556431456488,174,25569.0,0.19986642126797977,174,25569.0
940.0,175,12233.0,43.37943262411348,4.034144840443253,175,25641.0,0.2031054775625747,175,25641.0
945.0,155,12157.0,42.806338028169016,4.2384756935881915,155,26367.0,0.21808208404176224,155,26367.0
950.0,152,12276.0,42.477508650519034,4.8138453336934255,152,27026.0,0.22539995292420498,152,27026.0
955.0,143,11745.0,39.679054054054056,4.925998916502041,143,27215.0,0.22773099508411654,143,27215.0
960.0,135,10408.0,35.043771043771045,5.1289669606536945,135,26657.0,0.2358152832907919,135,26657.0
965.0,131,9237.0,30.687707641196013,4.8704005563123,131,26987.0,0.21403896566347416,131,26987.0
970.0,139,8746.0,28.675409836065572,4.6627783478225755,139,26879.0,0.19817799058502586,139,26879.0
975.0,127,8139.0,26.08653846153846,4.731149935047291,127,27288.0,0.20386894075097337,127,27288.0
980.0,127,7806.0,25.09967845659164,5.305907413830489,127,27786.0,0.2265578958389761,127,27786.0
985.0,133,7532.0,24.776315789473685,5.151848838891126,133,28413.0,0.21845512787322374,133,28413.0
990.0,139,7664.0,25.37748344370861,4.855526012476317,139,29083.0,0.20971687004394685,139,29083.0
995.0,142,7504.0,24.930232558139537,4.804276620959454,142,29780.0,0.19693171701267873,142,29780.0
1000.0,153,7764.0,25.623762376237625,4.816098089994437,153,30520.0,0.197162834998224,153,30520.0
1005.0,163,7922.0,26.2317880794702,4.6452327705323055,163,31311.0,0.1915772622960621,163,31311.0
1010.0,169,8111.0,26.9468438538206,4.307029099263816,169,32139.0,0.1758540658096817,169,32139.0
1015.0,175,8337.0,27.79,4.185552988635701,175,33001.0,0.18356426692927405,175,33001.0
1020.0,178,8440.0,28.41750841750842,3.961875447247965,178,33883.0,0.16958411452962524,178,33883.0
1025.0,178,8716.0,29.346801346801346,3.9461642385120834,178,34779.0,0.17775061854804383,178,34779.0
1030.0,184,9004.0,30.11371237458194,3.837163880314699,184,35687.0,0.17258015596938073,184,35687.0
1035.0,186,9305.0,31.757679180887372,3.477185023840758,186,36609.0,0.16442018842705727,186,36609.0
1040.0,187,9615.0,32.928082191780824,3.432867867773859,187,37545.0,0.17718144783537218,187,37545.0
1045.0,188,9927.0,33.42424242424242,3.4306622908270787,188,38487.0,0.18107209007385208,188,38487.0
1050.0,190,10255.0,34.18333333333333,3.3811693686343287,190,39429.0,0.16416237341222795,190,39429.0
1055.0,193,10750.0,35.36184210526316,3.5579002094800947,193,40392.0,0.1728317036583214,193,40392.0
1060.0,202,11738.0,38.23452768729641,3.4510363564500683,202,41386.0,0.1708912037017921,202,41386.0
1065.0,206,12761.0,41.83934426229508,3.3209570115051252,206,42414.0,0.16904397241314326,206,42414.0
1070.0,213,13814.0,45.1437908496732,3.26236768954885,213,43470.0,0.15647599498383263,213,43470.0
1075.0,219,14895.0,47.89389067524116,3.20252803223388,219,44554.0,0.13592014380405318,219,44554.0
1080.0,225,16008.0,50.98089171974522,3.2104786050182064,225,45670.0,0.13148785402227806,225,45670.0
1085.0,228,17142.0,54.07570977917981,3.2214441400742815,228,46805.0,0.13491464217673194,228,46805.0
1090.0,230,18288.0,56.97196261682243,3.2941736862902173,230,47951.0,0.14692342448260354,230,47951.0
1095.0,233,19445.0,59.647239263803684,3.2535355258268717,233,49108.0,0.1450310064191558,233,49108.0
1100.0,235,20617.0,62.85670731707317,3.318237621851426,235,50280.0,0.15051890831043604,235,50280.0
1105.0,237,21798.0,66.05454545454545,3.320077495649069,237,51461.0,0.1492517143920373,237,51461.0
1110.0,241,22994.0,70.75076923076924,2.909313567271587,241,52657.0,0.13521842800212713,241,52657.0
1115.0,246,24216.0,74.74074074074075,2.9290377770774265,246,53879.0,0.13370566431219122,246,53879.0
1120.0,246,25446.0,78.53703703703704,2.8057029655396972,246,55110.0,0.13600220402235014,246,55110.0
1125.0,250,26691.0,81.62385321100918,2.860057049601909,250,56355.0,0.13745419171301554,250,56355.0
1130.0,251,27942.0,84.16265060240964,2.881735336175439,251,57606.0,0.13876226206812986,251,57606.0
1135.0,255,29208.0,87.18805970149253,2.8507586143262906,255,58872.0,0.1268930014895528,255,58872.0
1140.0,256,30484.0,89.39589442815249,2.9084815953705276,256,60148.0,0.1206733318874424,256,60148.0
1145.0,262,31773.0,92.09565217391304,2.888773594389687,262,61437.0,0.12218894745407106,262,61437.0
1150.0,264,33089.0,95.35734870317003,2.8495336359866394,264,62753.0,0.11914829960384292,264,62753.0
1155.0,266,34416.0,98.33142857142857,2.9264563731185413,266,64080.0,0.1255805920578639,266,64080.0
1160.0,267,35748.0,102.4297994269341,2.813305862540264,267,65412.0,0.1302898036629101,267,65412.0
1165.0,270,37095.0,105.68376068376068,2.6525545839727918,270,66759.0,0.10589937723108384,270,66759.0
1170.0,273,38455.0,109.55840455840456,2.6449946747270263,273,68119.0,0.11579279314790268,273,68119.0
1175.0,274,39823.0,111.86235955056179,2.6742524453157994,274,69487.0,0.12597049562799598,274,69487.0
1180.0,277,41200.0,115.406162464986,2.583441667356007,277,70864.0,0.12388102960707213,277,70864.0
1185.0,280,42596.0,118.65181058495821,2.581129509185121,280,72260.0,0.12598853409277128,280,72260.0
1190.0,283,44006.0,121.56353591160222,2.5761720811035804,283,73670.0,0.12211926857855636,283,73670.0
1195.0,285,45427.0,125.14325068870524,2.5076565865442593,285,75091.0,0.10961011821274085,285,75091.0
1200.0,288,46862.0,128.03825136612022,2.55490069249281,288,76526.0,0.10763312597201274,288,76526.0
1205.0,289,48306.0,130.20485175202157,2.6073389633596333,289,77970.0,0.11613900308137935,289,77970.0
1210.0,290,49754.0,131.973474801061,2.736804623717235,290,79418.0,0.11179976483361942,290,79418.0
1215.0,293,51210.0,135.11873350923483,2.679065365360318,293,80874.0,0.10884996208828468,293,80874.0
1220.0,297,52686.0,139.0131926121372,2.6403396757457647,297,82350.0,0.1078735831810865,297,82350.0
1225.0,299,54175.0,142.19160104986878,2.5752316292839983,299,83839.0,0.10395304467751057,299,83839.0
1230.0,303,55683.0,145.0078125,2.609308978593883,303,85347.0,0.10425548598542249,303,85347.0
1235.0,307,57209.0,148.5948051948052,2.5506046574526002,307,86873.0,0.10815951800979297,307,86873.0
1240.0,308,58745.0,151.01542416452443,2.524321441208456,308,88409.0,0.1138239473370005,308,88409.0
1245.0,309,60286.0,156.587012987013,2.4291951316931293,309,89950.0,0.11184888333204784,309,89950.0
1250.0,296,57157.0,148.07512953367876,2.265552191880476,296,89226.0,0.11170288676901663,296,89226.0
1255.0,288,52551.0,135.09254498714654,2.3603962613044334,284,86525.0,0.10657126868135522,284,86525.0
1260.0,273,49634.0,126.61734693877551,2.3972950653209226,273,87374.0,0.10857187353855106,273,87374.0
1265.0,269,46793.0,117.57035175879398,2.6873490563654863,269,88679.0,0.11123161821933893,269,88679.0
1270.0,264,45028.0,112.00995024875621,3.1598667909886613,264,89974.0,0.11925847510165317,264,89974.0
1275.0,266,43334.0,107.26237623762377,3.1897117800641936,266,91294.0,0.10924348624687726,266,91294.0
1280.0,267,41447.0,102.33827160493827,3.1972368663369797,267,92630.0,0.10481063042183213,267,92630.0
1285.0,253,40337.0,99.59753086419754,3.1890973716976836,253,92144.0,0.10762263772324412,253,92144.0
1290.0,239,38835.0,94.71951219512195,3.463131322556694,236,89923.0,0.12968202705138768,236,89923.0
1295.0,231,37619.0,92.88641975308641,3.2457447738135206,230,90630.0,0.11561321862252026,230,90630.0
1300.0,223,36999.0,90.68382352941177,3.4005654155514855,223,91731.0,0.11964824158666276,223,91731.0
1305.0,228,36802.0,91.0940594059406,3.4729301613733656,228,92858.0,0.12445520524471682,228,92858.0
1310.0,233,36353.0,92.50127226463104,3.1968524750573373,233,94011.0,0.11883392009848795,233,94011.0
1315.0,235,36175.0,91.3510101010101,3.1828549811446973,235,95190.0,0.11840443735155334,235,95190.0
1320.0,231,35775.0,89.88693467336684,3.279373789015805,231,96346.0,0.12015686079649616,231,96346.0
1325.0,235,35711.0,90.17929292929293,3.1303299897976484,235,97511.0,0.1233266494710319,235,97511.0
1330.0,224,35187.0,89.30710659898477,3.041787578906514,224,96642.0,0.12870698108039147,224,96642.0
1335.0,215,34465.0,87.92091836734694,3.165947515696165,214,93077.0,0.13877976131911132,214,93077.0
1340.0,214,33939.0,88.15324675324675,3.0671730675116606,212,90780.0,0.1375059950395781,212,90780.0
1345.0,199,32789.0,85.61096605744126,3.10523116120407,199,91085.0,0.14264404673354494,199,91085.0
1350.0,199,33143.0,86.08571428571429,3.3642631722036875,198,92040.0,0.1491088546750705,198,92040.0
1355.0,207,33799.0,86.88688946015424,3.404006921754941,206,93029.0,0.14188226702812634,206,93029.0
1360.0,208,34483.0,88.6452442159383,3.331038361344093,207,94066.0,0.140211724846974,207,94066.0
1365.0,214,35229.0,90.5629820051414,3.286185143802017,214,95084.0,0.1501282167730472,214,95084.0
1370.0,217,36001.0,91.60559796437659,3.352790564768789,217,96170.0,0.14665055237806454,217,96170.0
1375.0,211,36430.0,92.93367346938776,3.165720908703202,211,95463.0,0.13806490436507027,211,95463.0
1380.0,212,36836.0,93.96938775510205,3.1728625234408905,210,93650.0,0.13831780547976052,210,93650.0
