step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,91,2985.0,15.6282722513089,5.027119060367574,91,5114.0,0.282257101538618,91,5114.0
220.0,103,3434.0,17.343434343434343,5.202569505961861,103,5577.0,0.2806490842987509,103,5577.0
225.0,109,3963.0,19.426470588235293,5.114733213560026,109,6106.0,0.274247483831041,109,6106.0
230.0,112,4360.0,20.66350710900474,5.158976934206156,112,6298.0,0.2739217727132106,112,6298.0
235.0,114,4762.0,21.944700460829495,5.395753532891896,114,6197.0,0.2803184998600508,114,6197.0
240.0,114,5241.0,23.714932126696834,5.4078426637888395,114,6115.0,0.26414842858042104,114,6115.0
245.0,113,5689.0,25.397321428571427,5.185438076242085,113,6677.0,0.2523873415993132,113,6677.0
250.0,119,6261.0,27.460526315789473,5.217635411068039,119,7242.0,0.2622384493103156,119,7242.0
255.0,126,6843.0,29.623376623376622,4.895442499937029,126,7681.0,0.24005061743051911,126,7681.0
260.0,128,7431.0,31.354430379746834,4.658085907279623,128,7995.0,0.23177849243996743,128,7995.0
265.0,136,8082.0,33.122950819672134,4.808649338692303,136,8299.0,0.23518839830120633,136,8299.0
270.0,141,8773.0,34.95219123505976,5.02740300784207,141,8864.0,0.24191866124736727,141,8864.0
275.0,150,9510.0,37.44094488188976,4.841598219237998,150,9538.0,0.21960544782255156,150,9538.0
280.0,156,10277.0,39.988326848249024,4.503116028124586,156,10279.0,0.2000608115483558,156,10279.0
285.0,143,7985.0,30.71153846153846,4.486498010431927,143,9970.0,0.21343507103442713,143,9970.0
290.0,113,4751.0,17.72761194029851,5.674729021803491,113,8011.0,0.2588789169199206,113,8011.0
295.0,96,2764.0,10.087591240875913,5.66306000914983,96,8375.0,0.2503843501425013,96,8375.0
300.0,93,1647.0,5.945848375451264,5.613048136622976,93,8832.0,0.24675902838741892,93,8832.0
305.0,97,1306.0,4.697841726618705,5.533281542134078,97,9300.0,0.24482921112334285,97,9300.0
310.0,97,1037.0,3.664310954063604,5.331512656787435,97,9537.0,0.24992531391711229,97,9537.0
315.0,101,1159.0,4.080985915492958,5.199285322272898,101,9737.0,0.23961841167665515,101,9737.0
320.0,123,1662.0,5.811188811188811,4.722564971882828,123,10297.0,0.21068615469239715,123,10297.0
325.0,152,2364.0,8.294736842105262,4.345928584608139,152,10999.0,0.1899739384485273,152,10999.0
330.0,174,3190.0,11.0,4.386640053929888,174,11828.0,0.2001440277988009,174,11828.0
335.0,182,4080.0,13.877551020408163,4.114930536792109,182,12718.0,0.17844270055305655,182,12718.0
340.0,169,3948.0,13.520547945205479,4.025597747017138,169,12403.0,0.1848198523783655,169,12403.0
345.0,140,3285.0,11.135593220338983,4.9754794333902606,140,10462.0,0.22078839609417775,140,10462.0
350.0,120,2830.0,9.496644295302014,5.6501965983643405,120,8972.0,0.26016057657346436,120,8972.0
355.0,99,2204.0,7.420875420875421,5.753373117465262,99,9156.0,0.2757096512859988,99,9156.0
360.0,99,1822.0,6.093645484949833,5.607946186558066,99,9648.0,0.25985844652371026,99,9648.0
365.0,102,1695.0,5.76530612244898,5.237149610440727,102,10143.0,0.24986952759490239,102,10143.0
370.0,113,1926.0,6.506756756756757,5.10907848998609,113,10683.0,0.2449160776351757,113,10683.0
375.0,133,2495.0,8.34448160535117,4.678249587092415,133,11311.0,0.20751360143881648,133,11311.0
380.0,162,3247.0,10.751655629139073,4.280800089128609,162,12063.0,0.1909081706864937,162,12063.0
385.0,183,4116.0,13.952542372881355,3.5564465888313586,183,12938.0,0.16859214631751074,183,12938.0
390.0,201,5076.0,17.443298969072163,3.0753965776189376,201,13903.0,0.1624434229006553,201,13903.0
395.0,217,6125.0,21.120689655172413,2.6303440648015366,217,14955.0,0.14941651647087714,217,14955.0
400.0,226,7236.0,24.20066889632107,2.6388836245344502,226,16067.0,0.1452245275034089,226,16067.0
405.0,234,8391.0,28.06354515050167,2.286475055092495,234,17222.0,0.12671410736642688,234,17222.0
410.0,244,9604.0,31.488524590163934,2.3517330895693016,244,18435.0,0.13726457829399336,244,18435.0
415.0,246,10819.0,34.9,2.3210669939995454,246,19655.0,0.14021492794532436,246,19655.0
420.0,257,12081.0,38.23101265822785,2.2295499068045,257,20917.0,0.13246645818566427,257,20917.0
425.0,262,13379.0,41.679127725856695,1.9711295993317692,262,22215.0,0.12154204680156772,262,22215.0
430.0,270,14713.0,44.72036474164134,2.0097874273799468,270,23549.0,0.12155098516163242,270,23549.0
435.0,273,16073.0,47.836309523809526,1.879376858465873,273,24910.0,0.10987648122410817,273,24910.0
440.0,260,15550.0,45.20348837209303,2.094598219124671,260,24765.0,0.11885450945075693,260,24765.0
445.0,235,14064.0,39.95454545454545,3.0401338074131545,235,23162.0,0.14186085779378388,235,23162.0
450.0,210,12609.0,35.220670391061454,3.873793170918471,210,21063.0,0.16603105066999407,210,21063.0
455.0,179,9687.0,26.68595041322314,3.9951926424496516,179,21082.0,0.18280717131748897,179,21082.0
460.0,169,6907.0,18.667567567567566,4.329121623576103,166,20936.0,0.19349795685118623,166,20936.0
465.0,155,4693.0,12.448275862068966,4.482976670840483,155,21705.0,0.19698063857699016,155,21705.0
470.0,154,3268.0,8.645502645502646,4.18748176856202,154,22433.0,0.17716638142760638,154,22433.0
475.0,173,2688.0,7.073684210526316,3.988872986267242,173,23220.0,0.16684420919939386,173,23220.0
480.0,185,2644.0,7.031914893617022,3.5528516558885563,185,24121.0,0.1474926898225098,185,24121.0
485.0,203,3162.0,8.56910569105691,3.0278594179342773,203,25093.0,0.13578534469353354,203,25093.0
490.0,205,3325.0,8.914209115281501,2.9129482986511106,205,24804.0,0.1405221165368354,205,24804.0
495.0,193,3164.0,8.551351351351352,3.3019883715248617,193,22976.0,0.14437079538712716,193,22976.0
500.0,192,3252.0,8.625994694960212,3.580477202204016,192,23228.0,0.14492208917950927,192,23228.0
505.0,196,3318.0,8.73157894736842,3.547177417067498,196,24189.0,0.14346735121819848,196,24189.0
510.0,185,3388.0,8.77720207253886,3.6052637175420412,185,23967.0,0.1443639185992968,185,23967.0
515.0,158,3397.0,8.732647814910026,4.037395942116095,158,22324.0,0.16158011266545239,158,22324.0
520.0,144,3579.0,9.130102040816327,4.16349528642504,144,22646.0,0.17542817791704107,144,22646.0
525.0,146,3899.0,9.997435897435897,3.875170662145534,146,23367.0,0.16346781957399215,146,23367.0
530.0,137,3401.0,8.72051282051282,3.6358932752658313,137,23275.0,0.16915124732785236,137,23275.0
535.0,136,3011.0,7.70076726342711,3.684900167312486,135,22697.0,0.1675169973193058,135,22697.0
540.0,155,2965.0,7.506329113924051,3.597101831566222,155,23285.0,0.15694765600912156,155,23285.0
545.0,172,3250.0,8.290816326530612,3.252946516177599,172,24110.0,0.14894482364377865,172,24110.0
550.0,177,2969.0,7.671834625322997,3.116453927256878,177,23779.0,0.14618788485370585,177,23779.0
555.0,168,2546.0,6.578811369509044,3.4645595090987356,168,21967.0,0.15582235541203387,168,21967.0
560.0,165,2439.0,6.221938775510204,3.6144677483802843,165,22633.0,0.1634444383777894,165,22633.0
565.0,179,2445.0,6.285347043701799,3.2230813398367606,179,23497.0,0.14213991712843063,179,23497.0
570.0,171,2375.0,6.058673469387755,3.300572013001785,171,23410.0,0.15503177521889963,171,23410.0
575.0,148,2197.0,5.534005037783375,3.8166879150741386,148,21733.0,0.16999724545436176,148,21733.0
580.0,134,2323.0,5.866161616161616,4.267541142940844,134,20238.0,0.18363110482933986,134,20238.0
585.0,118,1957.0,4.917085427135678,4.165892484147898,118,19989.0,0.18845338110070295,118,19989.0
590.0,111,1595.0,4.007537688442211,4.192898068161189,109,19104.0,0.19696753246581877,109,19104.0
595.0,89,1230.0,3.037037037037037,4.37614357052663,89,18950.0,0.2066763795384919,89,18950.0
600.0,86,1111.0,2.72972972972973,4.559993216032361,86,17794.0,0.2028599927455577,86,17794.0
605.0,83,1084.0,2.6831683168316833,4.877299228899385,83,16565.0,0.2105773714516848,83,16565.0
610.0,82,1120.0,2.8211586901763224,4.980083802160398,82,15401.0,0.21987855385491858,82,15401.0
615.0,83,1158.0,2.9168765743073046,4.932501658638176,83,15174.0,0.2277385078195772,83,15174.0
620.0,93,1208.0,3.065989847715736,4.829723244144394,93,14460.0,0.22839590054481498,93,14460.0
625.0,108,1400.0,3.58974358974359,4.7592353748216345,108,13496.0,0.22796946023351425,108,13496.0
630.0,125,1692.0,4.394805194805195,4.383874468397839,125,13121.0,0.20932276075114836,125,13121.0
635.0,122,1748.0,4.505154639175258,4.356100552640798,122,13072.0,0.21584717679381357,122,13072.0
640.0,108,1616.0,4.143589743589744,4.721757389178537,108,12442.0,0.22082487518917307,108,12442.0
645.0,104,1539.0,3.956298200514139,4.5602676670158235,104,12329.0,0.21274743020337378,104,12329.0
650.0,98,1488.0,3.864935064935065,4.3527213487553365,96,12291.0,0.19850125491601217,96,12291.0
655.0,108,1624.0,4.319148936170213,4.236438907981066,108,12338.0,0.18206889565312473,108,12338.0
660.0,123,1958.0,5.291891891891892,4.006191324040495,123,12179.0,0.17657969954191113,123,12179.0
665.0,137,2486.0,6.7923497267759565,3.93845008616563,137,12308.0,0.17907786211217272,137,12308.0
670.0,150,3128.0,8.593406593406593,3.9621911901943743,150,12412.0,0.1903455815074568,150,12412.0
675.0,164,3903.0,10.693150684931506,3.8008876374217535,164,12753.0,0.19276348721058897,164,12753.0
680.0,179,4754.0,13.024657534246575,3.7285700518986262,179,13229.0,0.18517857793352913,179,13229.0
685.0,194,5692.0,15.637362637362637,3.6043594149372105,194,13825.0,0.17887705256100764,194,13825.0
690.0,215,6715.0,18.601108033240997,3.282112423098822,214,14551.0,0.16453552595650955,214,14551.0
695.0,227,7820.0,21.424657534246574,2.984016347949668,226,15696.0,0.1471185835956849,226,15696.0
700.0,238,8968.0,24.04289544235925,3.0313885570102723,238,16740.0,0.13867564060966048,238,16740.0
705.0,247,10180.0,27.588075880758808,2.680034334516047,247,17581.0,0.12219769392378244,247,17581.0
710.0,232,9965.0,26.93243243243243,2.8253673725094766,232,17803.0,0.1327853748659903,232,17803.0
715.0,207,8935.0,24.018817204301076,3.590432794538676,207,17016.0,0.15991130916004026,207,17016.0
720.0,185,8063.0,21.6747311827957,3.645184702709067,185,17495.0,0.1650968539210225,185,17495.0
725.0,178,7206.0,19.063492063492063,3.5822702350355162,178,18213.0,0.15940315128310442,178,18213.0
730.0,175,6834.0,17.98421052631579,3.3362846617487945,175,19044.0,0.1467202661810986,175,19044.0
735.0,171,5281.0,13.824607329842932,3.1988975557178074,171,19438.0,0.14358668954527243,171,19438.0
740.0,174,3884.0,10.140992167101828,3.1998574957562647,174,19091.0,0.13906298858464167,174,19091.0
745.0,182,3293.0,8.509043927648579,3.039460402056406,182,19952.0,0.13595678599276226,182,19952.0
750.0,189,3032.0,7.814432989690721,3.023791948924068,189,20795.0,0.1385759735949105,189,20795.0
755.0,174,2722.0,7.051813471502591,3.1078637211906397,174,20661.0,0.1471648257122713,174,20661.0
760.0,161,2298.0,6.0,3.474473384250276,161,19075.0,0.15319702016956915,161,19075.0
765.0,155,2071.0,5.351421188630491,3.494671707515493,155,19572.0,0.14974210485340284,155,19572.0
770.0,168,2042.0,5.249357326478149,3.534947083982562,168,20311.0,0.1414972931325285,168,20311.0
775.0,158,1960.0,4.94949494949495,3.6952241596985,158,20022.0,0.15697454317581935,158,20022.0
780.0,133,1872.0,4.703517587939698,4.068804538191239,133,19048.0,0.1681145382611497,133,19048.0
785.0,117,1988.0,4.97,4.37662414883896,117,17585.0,0.1798070248980304,117,17585.0
790.0,101,1794.0,4.485,4.392085286612672,101,17638.0,0.19698230784965667,101,17638.0
795.0,104,1940.0,4.85,4.331635996124698,104,17859.0,0.19745858481724862,104,17859.0
800.0,100,2081.0,5.255050505050505,4.264412628641276,100,17413.0,0.20717064233178545,100,17413.0
805.0,86,2177.0,5.401985111662531,4.761618586509876,86,16130.0,0.2206299610713583,86,16130.0
810.0,79,2329.0,5.837092731829574,4.531519753133034,79,15987.0,0.19962309551480684,79,15987.0
815.0,89,2607.0,6.633587786259542,4.126918436394343,89,16174.0,0.17742103876395296,89,16174.0
820.0,85,2836.0,7.328165374677003,3.9507954469808806,85,15857.0,0.1797690682258272,85,15857.0
825.0,77,3056.0,7.937662337662338,4.352600112025303,77,14770.0,0.20197225898645063,77,14770.0
830.0,72,3340.0,8.608247422680412,4.86171941835607,72,13708.0,0.23114453538579646,72,13708.0
835.0,68,3650.0,9.530026109660575,5.103238491557814,68,12907.0,0.2507508273952879,68,12907.0
840.0,72,3996.0,10.627659574468085,5.335179386715683,72,12287.0,0.27567745954430595,72,12287.0
845.0,79,4375.0,11.54353562005277,5.478439978618757,79,11886.0,0.27450490931256594,79,11886.0
850.0,86,4791.0,12.5748031496063,5.681762742469583,86,11565.0,0.27725098644438223,86,11565.0
855.0,92,5241.0,13.577720207253886,5.691681407910166,92,11422.0,0.281017632216453,92,11422.0
860.0,100,5730.0,15.078947368421053,5.831820666529709,100,11503.0,0.3020669612885165,100,11503.0
865.0,100,5916.0,15.692307692307692,5.557817160006697,100,11755.0,0.2862389194918334,100,11755.0
870.0,112,6198.0,16.44031830238727,5.439074993334078,112,12031.0,0.2734979305683067,112,12031.0
875.0,111,6488.0,17.11873350923483,5.2719583830040975,111,12249.0,0.24178283658780694,111,12249.0
880.0,109,6754.0,17.867724867724867,5.4145035420527075,109,12227.0,0.24132282540629016,109,12227.0
885.0,112,7105.0,19.048257372654156,5.365902743389289,112,12355.0,0.2412946223173074,112,12355.0
890.0,111,7485.0,20.506849315068493,5.311135833581263,111,12606.0,0.23285054194811355,111,12606.0
895.0,112,7878.0,21.883333333333333,5.455997834732588,112,12793.0,0.24488143461081874,112,12793.0
900.0,118,8332.0,24.011527377521613,5.621906982626089,118,13250.0,0.25853308835727357,118,13250.0
905.0,120,8810.0,26.06508875739645,5.4785952861554525,120,13690.0,0.24751146057167725,120,13690.0
910.0,124,9310.0,28.21212121212121,5.464874398981305,124,14173.0,0.24278224438596527,124,14173.0
915.0,128,9835.0,30.07645259938838,5.397332547832588,128,14805.0,0.2339025420815712,128,14805.0
920.0,132,10390.0,31.773700305810397,5.503594472823197,132,15377.0,0.23997921055419824,132,15377.0
925.0,132,10950.0,33.48623853211009,5.400641204948416,132,16008.0,0.2390044801013734,132,16008.0
930.0,137,11537.0,35.71826625386997,5.263192145346111,137,16656.0,0.23439174828204315,137,16656.0
935.0,139,12195.0,37.87267080745342,5.14233562396251,139,17344.0,0.21922325759730335,139,17344.0
940.0,146,12914.0,40.35625,5.128562531201297,146,18063.0,0.21498074602709635,146,18063.0
945.0,151,13655.0,43.34920634920635,5.118370855475975,151,18804.0,0.2260676832312767,151,18804.0
950.0,156,14423.0,46.676375404530745,5.0208900428219,156,19572.0,0.22442518337129588,156,19572.0
955.0,159,15211.0,49.5472312703583,4.801029743445225,159,20360.0,0.2242611357200588,159,20360.0
960.0,169,16035.0,53.27242524916944,4.369456200427967,169,21185.0,0.20784951528833068,169,21185.0
965.0,176,16898.0,56.13953488372093,4.2940124005217495,176,22053.0,0.1931028392646389,176,22053.0
970.0,181,17795.0,59.51505016722408,4.2311243235444405,181,22951.0,0.19369001869007182,181,22951.0
975.0,184,18709.0,62.781879194630875,4.212184978877802,184,23865.0,0.18272590331513477,184,23865.0
980.0,191,19654.0,66.62372881355932,4.021585377063989,191,24810.0,0.17855164032953189,191,24810.0
985.0,192,20612.0,69.87118644067796,4.036614854464946,192,25768.0,0.17068064987072135,192,25768.0
990.0,195,21581.0,72.17725752508362,4.100816063918616,195,26737.0,0.17397070893169783,195,26737.0
995.0,198,22564.0,74.71523178807946,4.139496374821373,198,27720.0,0.18359176087688642,198,27720.0
1000.0,202,23564.0,77.25901639344262,3.90046038197419,202,28720.0,0.17462034898987533,202,28720.0
1005.0,207,24588.0,79.83116883116882,3.6886581121906743,207,29744.0,0.15685917559415324,207,29744.0
1010.0,210,25636.0,83.23376623376623,3.5526190652551755,210,30792.0,0.15845038842597206,210,30792.0
1015.0,208,24279.0,78.57281553398059,3.280849756113066,208,30722.0,0.1596298226001087,208,30722.0
1020.0,202,21737.0,69.6698717948718,3.5683939160269804,202,29015.0,0.16756909471321563,202,29015.0
1025.0,186,18518.0,59.1629392971246,3.608085196218249,186,28752.0,0.17247764920321143,186,28752.0
1030.0,175,15210.0,47.83018867924528,3.8255745895044915,172,28307.0,0.18420302810943903,172,28307.0
1035.0,162,12485.0,39.50949367088607,3.900216792099335,161,29043.0,0.19304929766616577,161,29043.0
1040.0,162,10667.0,33.024767801857585,4.2332484154583065,161,29686.0,0.19756489721696946,161,29686.0
1045.0,153,8898.0,27.045592705167174,4.474263715012505,153,30407.0,0.18914640503563462,153,30407.0
1050.0,160,7978.0,24.175757575757576,4.390013747883368,160,31188.0,0.1724185948887525,160,31188.0
1055.0,169,7351.0,22.075075075075077,4.396399852951417,169,32016.0,0.17262650044506325,169,32016.0
1060.0,158,6702.0,19.76991150442478,4.714546693644324,158,32130.0,0.19138881199220398,158,32130.0
1065.0,154,6109.0,18.07396449704142,4.636336219343059,153,31950.0,0.18211807723399676,153,31950.0
1070.0,138,5708.0,16.988095238095237,4.624516791162643,138,31520.0,0.19576430328155436,138,31520.0
1075.0,137,5141.0,15.120588235294118,4.807928216656176,137,30394.0,0.2017283992249098,137,30394.0
1080.0,133,4518.0,13.40652818991098,4.517999018966645,133,29821.0,0.1886632900358545,133,29821.0
1085.0,138,4391.0,13.029673590504451,4.503108548487187,138,29272.0,0.18190315779580066,138,29272.0
1090.0,122,1885.0,5.66066066066066,4.649570646528432,122,28353.0,0.20161105039399266,122,28353.0
1095.0,127,1772.0,5.452307692307692,4.758521427506202,127,28418.0,0.2152747799007453,127,28418.0
1100.0,109,1436.0,4.418461538461538,4.7678827723728805,109,28692.0,0.22644815922767547,109,28692.0
1105.0,100,1414.0,4.310975609756097,5.3261070294008945,100,28825.0,0.24571814370333928,100,28825.0
1110.0,98,1432.0,4.43343653250774,5.065692708093592,98,28963.0,0.24179202109661735,98,28963.0
1115.0,106,1621.0,4.987692307692308,4.9483259830048505,106,29136.0,0.22835164581421183,106,29136.0
1120.0,95,1660.0,5.07645259938838,5.044319374349875,95,29518.0,0.23417255240152562,95,29518.0
1125.0,102,1900.0,5.828220858895706,5.262221821739179,102,29860.0,0.230078829876795,102,29860.0
1130.0,103,2269.0,6.9176829268292686,5.022844821507736,103,30079.0,0.2219317700355153,103,30079.0
1135.0,116,2678.0,8.214723926380367,4.749144521504047,116,30264.0,0.20409305717775533,116,30264.0
1140.0,128,3108.0,9.533742331288343,4.5273955016994964,128,30924.0,0.1947616460331555,128,30924.0
1145.0,130,3634.0,11.113149847094801,4.851055545517394,130,31524.0,0.20047984518862524,130,31524.0
1150.0,140,4249.0,13.361635220125786,4.5090635579066936,140,32124.0,0.19824769510877607,140,32124.0
1155.0,150,4872.0,15.417721518987342,4.601513241847895,150,32516.0,0.2042154031365713,150,32516.0
1160.0,158,5613.0,17.650943396226417,4.443127383933851,157,33123.0,0.20492200234750224,157,33123.0
1165.0,150,6183.0,19.62857142857143,3.962445206804919,150,33930.0,0.18289049430892126,150,33930.0
1170.0,152,6869.0,21.945686900958467,4.3203150699086,152,34565.0,0.20664155168660642,152,34565.0
1175.0,159,7427.0,23.95806451612903,4.05843436143082,159,35095.0,0.1868858487322581,159,35095.0
1180.0,172,8239.0,26.75,3.902247305433043,172,35664.0,0.17568340705147922,172,35664.0
1185.0,160,8869.0,28.517684887459808,3.888614497156185,160,36422.0,0.1911768850604021,160,36422.0
1190.0,160,9386.0,29.51572327044025,4.47750129167718,160,37131.0,0.200418082560393,160,37131.0
1195.0,165,10005.0,31.761904761904763,4.261976807776624,165,37930.0,0.1917885244220236,165,37930.0
1200.0,168,10602.0,33.550632911392405,4.236591308279914,168,38764.0,0.17686369353995324,168,38764.0
1205.0,167,11194.0,35.20125786163522,4.163312630253155,167,39315.0,0.1807355046931912,167,39315.0
1210.0,169,11764.0,36.9937106918239,4.243751080997352,169,39942.0,0.18606919167330965,169,39942.0
1215.0,174,12439.0,39.48888888888889,4.185135973856899,174,40774.0,0.1847763304256111,174,40774.0
1220.0,177,12974.0,41.98705501618123,4.094401342233269,177,41647.0,0.18262790687364772,177,41647.0
1225.0,180,13618.0,44.214285714285715,4.05363023599518,180,42540.0,0.1791796628823389,180,42540.0
1230.0,183,14230.0,46.351791530944624,3.921172339044801,183,43456.0,0.1731544571504383,183,43456.0
1235.0,189,14913.0,48.262135922330096,3.9244443998181513,189,44390.0,0.16882842593696787,189,44390.0
1240.0,189,15650.0,50.32154340836013,3.9171714186615656,189,45337.0,0.1770845951431573,189,45337.0
1245.0,190,16333.0,53.20195439739414,3.846087851295909,190,46288.0,0.1617419205198108,190,46288.0
1250.0,183,15568.0,51.72093023255814,3.651083357897029,183,45775.0,0.16670462691542587,183,45775.0
1255.0,174,13774.0,45.45874587458746,3.8941025870956603,174,42604.0,0.17238509195130375,174,42604.0
1260.0,162,12674.0,41.554098360655736,4.105394649037698,162,43415.0,0.18831315696751488,162,43415.0
1265.0,160,11539.0,37.34304207119741,4.248816197954092,160,44218.0,0.19191452710561985,160,44218.0
1270.0,150,10311.0,33.26129032258064,4.277880459878958,150,44783.0,0.19370331985255462,150,44783.0
1275.0,153,9699.0,31.388349514563107,4.148303085154446,151,44998.0,0.18815886210003094,151,44998.0
1280.0,148,8689.0,27.849358974358974,3.9943440641905714,148,45714.0,0.17285216535646522,148,45714.0
1285.0,153,7844.0,25.303225806451614,4.0536144421609,153,46450.0,0.15983229888048403,153,46450.0
1290.0,160,7033.0,22.541666666666668,4.1790510521933895,160,47249.0,0.16827486876891737,160,47249.0
1295.0,161,6338.0,20.44516129032258,4.031880275006658,161,48054.0,0.17156863164760094,161,48054.0
1300.0,155,5375.0,17.282958199356912,4.054084653432751,155,48608.0,0.17146503280380873,155,48608.0
1305.0,153,4580.0,14.679487179487179,4.275003570750848,153,48973.0,0.19524423478119726,153,48973.0
1310.0,143,4126.0,13.266881028938906,4.219625163519298,143,49666.0,0.1954602764942308,143,49666.0
1315.0,153,4613.0,14.738019169329073,4.325426456101712,153,50394.0,0.1897262083565584,153,50394.0
1320.0,156,4895.0,15.53968253968254,4.22610036347334,156,51087.0,0.18745049534487673,156,51087.0
1325.0,167,5400.0,17.142857142857142,4.1460431808392215,167,51319.0,0.1706237954679222,167,51319.0
1330.0,156,5763.0,18.2373417721519,4.486935995832234,156,51721.0,0.19930467986449377,156,51721.0
1335.0,159,6224.0,20.07741935483871,4.656793600679363,159,52478.0,0.1924622218313588,159,52478.0
1340.0,161,6728.0,21.986928104575163,4.408545128491005,161,53278.0,0.18493718963313724,161,53278.0
1345.0,158,7158.0,23.623762376237625,4.173946294799044,158,53697.0,0.18316123951277188,158,53697.0
1350.0,153,7418.0,24.64451827242525,4.038677748877895,152,53017.0,0.19572287056859208,152,53017.0
1355.0,137,7174.0,23.676567656765677,4.2143371309204145,137,52440.0,0.22013641643353812,137,52440.0
1360.0,131,7707.0,25.435643564356436,4.3101384477778835,131,52939.0,0.2371745382031332,131,52939.0
1365.0,134,8342.0,27.80666666666667,4.592544464204096,134,53673.0,0.24952404213073695,134,53673.0
1370.0,138,9005.0,29.4281045751634,4.777000736780271,138,54348.0,0.2483895920827638,138,54348.0
1375.0,138,9580.0,31.003236245954692,4.720405751148506,138,54531.0,0.24437236223036812,138,54531.0
