step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,240,20268.0,61.981651376146786,2.366307259008085,240,27476.0,0.12358915866760016,240,27476.0
385.0,250,21481.0,64.31437125748504,2.5770054867792,250,28665.0,0.11644437538169876,250,28665.0
390.0,261,22762.0,66.94705882352942,2.5666677374533142,261,29946.0,0.10577736832446019,261,29946.0
395.0,265,24004.0,69.77906976744185,2.476094894207871,265,31088.0,0.1034039489992202,265,31088.0
400.0,263,25231.0,71.27401129943503,2.8152858478521985,263,32087.0,0.11631750162470572,263,32087.0
405.0,263,26467.0,73.93016759776536,2.806383019816475,263,33392.0,0.11656761162300706,263,33392.0
410.0,274,27817.0,77.48467966573816,2.5842795130163503,274,34736.0,0.11150011325099544,274,34736.0
415.0,284,29219.0,80.4931129476584,2.3706621176230516,284,36138.0,0.1042066395865974,284,36138.0
420.0,290,30581.0,83.55464480874316,2.338586633207858,290,37422.0,0.10658368214466853,290,37422.0
425.0,290,31932.0,85.60857908847186,2.5122897882439736,290,38612.0,0.10637590188649851,290,38612.0
430.0,287,33303.0,88.808,2.4339918949115473,287,40043.0,0.11454649218407037,287,40043.0
435.0,298,34768.0,91.73614775725594,2.2677354983623053,298,41512.0,0.10065567807121843,298,41512.0
440.0,288,31851.0,83.16187989556136,2.194109811647222,288,40763.0,0.10244996127462329,288,40763.0
445.0,261,26265.0,67.00255102040816,2.9982908469529246,261,37125.0,0.12306161353748162,261,37125.0
450.0,241,22252.0,56.765306122448976,3.628243513376341,241,33696.0,0.1459475428527055,241,33696.0
455.0,212,17319.0,43.62468513853904,3.828609591744134,212,34759.0,0.15300111878131195,212,34759.0
460.0,212,13779.0,34.022222222222226,3.9059814331883373,212,35779.0,0.14706267982657084,212,35779.0
465.0,192,10177.0,24.943627450980394,3.9191090074710564,192,34901.0,0.15359366257935025,192,34901.0
470.0,160,7465.0,18.29656862745098,4.418493904312876,160,31683.0,0.17929701151937527,160,31683.0
475.0,131,5036.0,12.403940886699507,4.321669122324106,131,31730.0,0.17885428935743247,131,31730.0
480.0,103,3138.0,7.8059701492537314,4.424330613436369,103,32014.0,0.19155576255921244,103,32014.0
485.0,86,2195.0,5.473815461346633,4.489110898005455,86,30807.0,0.19865520470691536,86,30807.0
490.0,64,1762.0,4.3722084367245655,4.942111640313364,64,27329.0,0.2203857100945648,64,27329.0
495.0,53,1606.0,4.055555555555555,5.385533581771645,53,24346.0,0.24173104721624397,53,24346.0
500.0,50,1787.0,4.512626262626263,5.848471079893581,50,21130.0,0.26764065855314506,50,21130.0
505.0,46,1969.0,5.061696658097686,6.113853721017888,46,18541.0,0.28312362317559875,46,18541.0
510.0,49,2072.0,5.326478149100257,5.8477976827848535,49,18621.0,0.2674416125808438,49,18621.0
515.0,66,2316.0,6.03125,5.5871388450788215,66,18860.0,0.25286521970912845,66,18860.0
520.0,72,2506.0,6.62962962962963,5.407466697868747,72,18027.0,0.25683918708636166,72,18027.0
525.0,60,2656.0,7.159029649595688,5.711829346108256,60,15827.0,0.27514796387011087,60,15827.0
530.0,62,2840.0,7.717391304347826,5.3660441300864985,62,15973.0,0.254659088996996,62,15973.0
535.0,72,3135.0,8.58904109589041,4.950775466276649,72,16300.0,0.2212545917987564,72,16300.0
540.0,72,3345.0,9.214876033057852,4.668453286236998,72,15737.0,0.21479546678855632,72,15737.0
545.0,73,3521.0,9.753462603878116,4.879059799862256,73,14044.0,0.2222125252312753,73,14044.0
550.0,72,3749.0,10.68091168091168,4.599155682624881,72,14298.0,0.2137157346552785,72,14298.0
555.0,81,4056.0,11.555555555555555,4.228370569222853,81,14656.0,0.18897145236642313,81,14656.0
560.0,81,4287.0,12.283667621776504,4.1961870174316935,81,14196.0,0.1994060324812154,81,14196.0
565.0,70,4482.0,12.805714285714286,4.6583637024209645,70,12879.0,0.2142422351532469,70,12879.0
570.0,67,4736.0,13.570200573065902,5.1881055668404965,67,11026.0,0.23655476981082219,67,11026.0
575.0,65,5023.0,14.189265536723164,5.639728708297177,65,10085.0,0.2531370017006367,65,10085.0
580.0,70,5264.0,15.04,5.525550607795585,70,10352.0,0.2623774981827874,70,10352.0
585.0,84,5586.0,15.914529914529915,5.421791854393276,82,10678.0,0.25565394928302215,82,10678.0
590.0,106,6066.0,17.33142857142857,5.054442391173609,106,11131.0,0.22164751974899427,106,11131.0
595.0,110,6341.0,18.379710144927536,4.664305738524694,110,11021.0,0.21788151264672667,110,11021.0
600.0,105,6526.0,18.97093023255814,5.087852044790778,105,10258.0,0.21710044412086346,105,10258.0
605.0,101,6752.0,19.858823529411765,5.0008637216906555,101,10635.0,0.22839855492418193,101,10635.0
610.0,102,7059.0,21.008928571428573,4.78523624100076,102,11113.0,0.2103073733373789,102,11113.0
615.0,109,7367.0,22.460365853658537,4.452282409534358,109,11134.0,0.2005830183305698,109,11134.0
620.0,98,7630.0,23.26219512195122,4.871630232618015,98,10503.0,0.22131429277431067,98,10503.0
625.0,86,6385.0,19.174174174174173,4.894519665410362,86,10272.0,0.22482103929356068,86,10272.0
630.0,80,4684.0,14.023952095808383,5.055681540898845,80,9507.0,0.23415381250421644,80,9507.0
635.0,93,3633.0,10.844776119402985,5.061021268860158,93,8561.0,0.23502275214967666,93,8561.0
640.0,111,2778.0,8.495412844036696,4.415979036647268,111,9013.0,0.20852550616368426,111,9013.0
645.0,124,2212.0,6.827160493827161,4.307405569837838,124,9547.0,0.20216706701947723,124,9547.0
650.0,137,2077.0,6.470404984423676,4.093590201430077,137,10138.0,0.19462386334347997,137,10138.0
655.0,152,2427.0,7.467692307692308,3.939330258040413,152,10844.0,0.18935360038761984,152,10844.0
660.0,166,3097.0,9.5,3.6615666599534533,166,11608.0,0.17315753277540497,166,11608.0
665.0,190,3997.0,12.039156626506024,3.4936110539162466,190,12503.0,0.15780262093964112,190,12503.0
670.0,204,4803.0,14.33731343283582,3.3933939806950115,204,13023.0,0.15044065949502466,204,13023.0
675.0,212,5588.0,16.48377581120944,3.378440183923657,212,12961.0,0.14172898495617628,212,12961.0
680.0,223,6477.0,19.162721893491124,3.1772936272306085,223,13019.0,0.13353728323402614,223,13019.0
685.0,229,7378.0,21.573099415204677,2.965387536794603,229,14131.0,0.12950793841753785,229,14131.0
690.0,229,8280.0,24.069767441860463,3.117899619229251,229,15234.0,0.13162602181969738,229,15234.0
695.0,222,9226.0,26.511494252873565,3.3722220177206377,222,15954.0,0.14276050940375612,222,15954.0
700.0,222,10142.0,28.97714285714286,3.330390242730127,222,16136.0,0.13993578196032322,222,16136.0
705.0,225,11203.0,31.469101123595507,3.4372849055683887,225,16442.0,0.1461252012948475,225,16442.0
710.0,226,12292.0,34.144444444444446,3.4613572517465925,226,17401.0,0.14414851393259231,226,17401.0
715.0,233,13419.0,37.37883008356546,3.169429625760902,233,18487.0,0.13415790958463433,233,18487.0
720.0,222,12496.0,34.61495844875346,3.1855252449199996,222,18571.0,0.14414599317308807,222,18571.0
725.0,201,10492.0,28.824175824175825,3.8835291787026014,201,17674.0,0.17255579155191844,201,17674.0
730.0,188,8786.0,24.005464480874316,3.9698611829675343,188,17988.0,0.17389075920827657,188,17988.0
735.0,178,7031.0,19.002702702702702,3.952885405760042,178,18050.0,0.1610898774153714,178,18050.0
740.0,170,5709.0,15.346774193548388,3.914651837263708,170,18847.0,0.16405924668177735,170,18847.0
745.0,164,4736.0,12.529100529100528,3.9547276000438782,162,19653.0,0.16003179656309716,162,19653.0
750.0,148,3204.0,8.49867374005305,3.841280707097019,148,19419.0,0.16182574306204528,148,19419.0
755.0,133,2354.0,6.227513227513228,4.054153755574511,133,18174.0,0.16859578368077419,133,18174.0
760.0,133,1789.0,4.783422459893048,3.7714695524184756,133,18670.0,0.15554679790144146,133,18670.0
765.0,145,1561.0,4.184986595174263,3.767052617090768,145,19178.0,0.1607647699884333,145,19178.0
770.0,150,1612.0,4.287234042553192,3.7535580201255345,150,19890.0,0.16028936966100416,150,19890.0
775.0,153,1631.0,4.372654155495979,3.4820679599323205,153,20397.0,0.15609186993005325,153,20397.0
780.0,170,1898.0,5.047872340425532,3.398262919907961,170,20599.0,0.14487720485292163,170,20599.0
785.0,183,2317.0,6.195187165775401,3.1150408732735553,183,21476.0,0.1394483157892799,183,21476.0
790.0,196,2815.0,7.587601078167116,2.901428953491548,196,22400.0,0.13625856839075262,196,22400.0
795.0,209,3481.0,9.35752688172043,2.8029983801066023,209,23386.0,0.13446031124918914,209,23386.0
800.0,222,4430.0,11.908602150537634,2.5227407162093716,220,24463.0,0.12206970910264371,220,24463.0
805.0,239,5529.0,14.588390501319262,2.4529702634147426,239,25608.0,0.11497463220301903,239,25608.0
810.0,240,5655.0,14.765013054830288,2.46691430165619,240,25496.0,0.1072272332945132,240,25496.0
815.0,231,5299.0,13.763636363636364,2.9759033870503364,231,23945.0,0.12260022035682025,231,23945.0
820.0,221,4986.0,12.751918158567776,3.0267159573483644,221,24896.0,0.12748555805262732,221,24896.0
825.0,234,4883.0,12.362025316455696,2.9870324579848404,234,26005.0,0.12497761229900604,234,26005.0
830.0,214,4617.0,11.5425,3.1525834266537576,214,25908.0,0.13019603268396054,214,25908.0
835.0,179,4324.0,10.837092731829573,3.6588689911823833,179,23969.0,0.1493751601400956,179,23969.0
840.0,151,4064.0,10.262626262626263,3.6871046293363823,151,24568.0,0.16365276469549245,151,24568.0
845.0,152,4030.0,10.20253164556962,3.5216626372559174,152,25291.0,0.15673237654637148,152,25291.0
850.0,158,4108.0,10.295739348370928,3.3228095561507227,158,26039.0,0.14528262086372135,158,26039.0
855.0,165,4293.0,10.7325,3.1131544742827764,164,26851.0,0.14462359042232667,164,26851.0
860.0,156,4141.0,10.300995024875622,3.1406657987173485,156,26455.0,0.14566663439544847,156,26455.0
865.0,128,3727.0,9.29426433915212,3.4930617729208104,128,24875.0,0.16094684137346457,128,24875.0
870.0,122,3865.0,9.638403990024937,3.934440477321963,122,22946.0,0.17863619199837732,122,22946.0
875.0,123,4107.0,10.371212121212121,3.797449367389837,123,23525.0,0.18277275443543392,123,23525.0
880.0,134,4449.0,11.178391959798995,3.7931802512282204,134,24172.0,0.178291358242335,134,24172.0
885.0,126,4674.0,11.773299748110832,3.834988407128827,126,23824.0,0.1837644962688761,126,23824.0
890.0,110,4871.0,12.147132169576059,4.38351296955196,110,22118.0,0.19838659649674317,110,22118.0
895.0,101,5209.0,12.957711442786069,4.743126740608084,101,20395.0,0.21412009150228023,101,20395.0
900.0,90,5446.0,13.581047381546135,4.781205856335778,90,18642.0,0.2087178535507276,90,18642.0
905.0,90,4815.0,11.977611940298507,4.734826111911387,90,18382.0,0.21270344079572223,90,18382.0
910.0,96,3981.0,9.927680798004987,4.812590247675297,96,17721.0,0.21892509014933187,96,17721.0
915.0,106,3387.0,8.488721804511279,4.585902280357736,106,18228.0,0.20467253535350108,106,18228.0
920.0,118,2839.0,7.223918575063613,4.309969119687729,118,18697.0,0.1910921196291296,118,18697.0
925.0,135,2506.0,6.265,4.171017473141181,135,18893.0,0.176923581683482,135,18893.0
930.0,152,2295.0,5.824873096446701,3.9580829301393665,152,18606.0,0.16737485288872195,152,18606.0
935.0,143,1936.0,4.989690721649485,3.918159915399535,143,18266.0,0.18197085803846996,143,18266.0
940.0,119,1457.0,3.8443271767810026,4.350184776103328,119,16962.0,0.19655988675018315,119,16962.0
945.0,109,1278.0,3.372031662269129,4.802388135472877,109,15461.0,0.21293226754860464,109,15461.0
950.0,100,935.0,2.4285714285714284,4.714591324210681,100,15860.0,0.20923655742250707,100,15860.0
955.0,116,1010.0,2.563451776649746,4.648316656023022,116,16279.0,0.19155026282637166,116,16279.0
960.0,138,1283.0,3.2646310432569976,4.492180267647956,138,16871.0,0.18047397600758217,138,16871.0
965.0,146,1424.0,3.6050632911392406,4.436659777087553,146,16794.0,0.16335502952429148,146,16794.0
970.0,137,1496.0,3.816326530612245,4.888353888038818,137,15818.0,0.1752035804826963,137,15818.0
975.0,128,1651.0,4.2661498708010335,5.181599714016652,128,14688.0,0.20138135678450378,128,14688.0
980.0,118,1750.0,4.569190600522194,4.933878456236365,118,15242.0,0.21260441482572962,118,15242.0
985.0,118,1959.0,5.210106382978723,4.776010952600921,118,15752.0,0.21449175761885256,118,15752.0
990.0,133,2431.0,6.517426273458445,4.469765960544018,133,16342.0,0.19994144895954177,133,16342.0
995.0,150,3080.0,8.346883468834688,4.090938570141008,150,17033.0,0.184911025032985,150,17033.0
1000.0,170,3855.0,10.362903225806452,3.7725928274988303,170,17831.0,0.1652929272048137,170,17831.0
1005.0,180,4231.0,11.343163538873995,3.4483080850465164,180,18165.0,0.14690519909716174,180,18165.0
1010.0,190,4485.0,12.154471544715447,3.4645528784704873,190,17887.0,0.1535483706990585,190,17887.0
1015.0,198,4946.0,13.62534435261708,3.5104982713292174,198,17779.0,0.168987557581742,198,17779.0
1020.0,185,4471.0,12.5943661971831,3.2200193969223143,185,17608.0,0.1625808387063481,185,17608.0
1025.0,168,3644.0,10.264788732394367,3.6245780333504927,168,16401.0,0.1590128504010263,168,16401.0
1030.0,158,3017.0,8.265753424657534,4.372413617452546,158,15727.0,0.19451690881455375,158,15727.0
1035.0,146,2463.0,6.67479674796748,4.875864428168813,146,14944.0,0.2148052091703277,146,14944.0
1040.0,137,2132.0,5.7005347593582885,4.984119887774049,137,15132.0,0.21551291954743138,137,15132.0
1045.0,143,1963.0,5.152230971128609,4.796837967197301,143,14739.0,0.20194570931660633,143,14739.0
1050.0,130,1920.0,5.039370078740157,4.68522247979046,130,14525.0,0.2050346695725522,130,14525.0
1055.0,104,1684.0,4.396866840731071,5.121606283839614,104,13536.0,0.22293645663519202,104,13536.0
1060.0,89,1610.0,4.149484536082475,5.684983671331029,89,12467.0,0.24298772753117748,89,12467.0
1065.0,78,1053.0,2.7493472584856398,5.342198350554759,78,12557.0,0.2298899325174026,78,12557.0
1070.0,82,724.0,1.9306666666666668,5.108602337188398,81,12675.0,0.22420786419857613,81,12675.0
1075.0,86,847.0,2.352777777777778,4.989976445961924,86,12859.0,0.22781117837357784,86,12859.0
1080.0,82,922.0,2.561111111111111,5.069335177395858,82,12660.0,0.23014483052327364,82,12660.0
1085.0,87,1080.0,2.983425414364641,5.247761980159944,87,12112.0,0.22266477743178198,87,12112.0
1090.0,91,1381.0,3.8044077134986227,5.644392467647263,91,11744.0,0.2396125344827027,91,11744.0
1095.0,102,1760.0,4.916201117318436,5.701715885700942,102,11592.0,0.24381592774552951,102,11592.0
1100.0,104,2197.0,6.15406162464986,5.680706030491662,104,11573.0,0.24307200483921612,104,11573.0
1105.0,101,2282.0,6.4645892351274785,5.619115512007646,101,11481.0,0.23933358141371336,101,11481.0
1110.0,108,2280.0,6.4772727272727275,5.469704217808256,108,10544.0,0.2408370001788151,108,10544.0
1115.0,99,2293.0,6.646376811594203,5.302531386400513,99,10808.0,0.2445070676442744,99,10808.0
1120.0,90,2239.0,6.5852941176470585,5.631561791884728,90,10691.0,0.26653435146836896,90,10691.0
1125.0,79,1802.0,5.444108761329305,5.531703679481227,79,10838.0,0.27673643329431274,79,10838.0
1130.0,77,1364.0,4.145896656534954,5.3145025923917615,77,10679.0,0.2551526969514527,77,10679.0
1135.0,74,1102.0,3.349544072948328,5.072968207156884,74,10744.0,0.2331092085421246,74,10744.0
1140.0,73,839.0,2.5271084337349397,5.257710329796334,73,10520.0,0.23137058886316367,73,10520.0
1145.0,70,837.0,2.551829268292683,5.456771245693649,70,10429.0,0.25476414859929314,70,10429.0
1150.0,72,1104.0,3.325301204819277,5.686412085955317,72,10518.0,0.26416064274030754,72,10518.0
1155.0,81,1476.0,4.4324324324324325,5.512900881830764,81,10561.0,0.2496349644027221,81,10561.0
1160.0,93,1919.0,5.745508982035928,5.569091555033011,93,10807.0,0.26075742773727617,93,10807.0
1165.0,96,2121.0,6.427272727272728,5.614410963892666,96,10990.0,0.27634248446689713,96,10990.0
1170.0,106,2386.0,7.341538461538462,5.470787645499954,106,11178.0,0.25256540543066985,106,11178.0
1175.0,119,2458.0,7.657320872274143,5.13228363977486,119,11167.0,0.2434006522454806,119,11167.0
1180.0,132,2464.0,7.748427672955975,4.61102824500046,132,10397.0,0.212139109062198,132,10397.0
1185.0,125,2328.0,7.207430340557275,4.823050640536049,125,10588.0,0.22842074215946623,125,10588.0
1190.0,116,2159.0,6.725856697819315,5.4939024165013155,116,10851.0,0.2552538483689996,116,10851.0
1195.0,105,1977.0,6.197492163009405,5.644702141010567,105,11190.0,0.2551070933089098,105,11190.0
1200.0,95,1708.0,5.38801261829653,5.411647483576601,95,11146.0,0.24794048283080364,95,11146.0
1205.0,98,1595.0,5.095846645367412,5.328845296000666,98,10397.0,0.2476777021125431,98,10397.0
1210.0,88,1434.0,4.495297805642633,5.302654147135995,88,10512.0,0.24819242350642964,88,10512.0
1215.0,89,1364.0,4.3164556962025316,5.391099342419823,89,10667.0,0.23520328083123826,89,10667.0
1220.0,74,1024.0,3.250793650793651,5.353151864823397,74,10723.0,0.2393480040103799,74,10723.0
1225.0,75,884.0,2.7886435331230284,5.323651507956242,75,10532.0,0.24139180124273826,75,10532.0
1230.0,88,961.0,3.031545741324921,5.053841680061345,88,10346.0,0.22198206016031383,88,10346.0
1235.0,101,1049.0,3.3301587301587303,4.819473106490821,101,9740.0,0.20661779299898436,101,9740.0
1240.0,98,1016.0,3.2253968253968255,4.92704507310255,98,10044.0,0.23322874848390854,98,10044.0
1245.0,88,908.0,2.91025641025641,5.366695196541977,88,10115.0,0.24651655959634527,88,10115.0
1250.0,80,843.0,2.710610932475884,5.608180325806814,80,10177.0,0.25709748425713946,80,10177.0
1255.0,80,951.0,3.1282894736842106,5.607240614005549,80,10283.0,0.26431473434876807,80,10283.0
1260.0,84,1122.0,3.642857142857143,6.095125593426047,84,10509.0,0.2804857340567715,84,10509.0
1265.0,94,1421.0,4.55448717948718,6.2058441076860245,94,10818.0,0.2773294207659096,94,10818.0
1270.0,88,1415.0,4.492063492063492,5.923579602730226,88,10904.0,0.25327342801684155,88,10904.0
1275.0,97,1348.0,4.32051282051282,5.746731170048937,97,10993.0,0.24669595775737987,97,10993.0
1280.0,98,1550.0,4.967948717948718,5.576971139694704,98,11416.0,0.23805668779087993,98,11416.0
1285.0,104,1824.0,6.059800664451827,5.548814930354693,104,11808.0,0.23561335065924147,104,11808.0
1290.0,115,2155.0,7.255892255892256,5.108281104690002,115,12075.0,0.2189354911399471,115,12075.0
1295.0,114,2509.0,8.681660899653979,5.033062818323202,114,12163.0,0.22717759859880002,114,12163.0
1300.0,117,2919.0,10.278169014084508,4.9316912359153475,117,12334.0,0.2346487999455741,117,12334.0
1305.0,121,3382.0,11.78397212543554,4.817134745764944,121,12636.0,0.24477027320525188,121,12636.0
1310.0,109,3547.0,12.273356401384083,4.855860724298805,109,13041.0,0.24384356962927925,109,13041.0
1315.0,107,3861.0,13.40625,5.248117949818534,107,13350.0,0.2435679761849884,107,13350.0
1320.0,108,4245.0,14.637931034482758,5.169023191142553,108,13731.0,0.23257350442685157,108,13731.0
1325.0,109,4665.0,16.197916666666668,5.1535817792526,109,13884.0,0.2262125624657549,109,13884.0
1330.0,114,5163.0,17.80344827586207,5.13688616761656,114,14190.0,0.23739598589098318,114,14190.0
1335.0,118,5688.0,19.818815331010452,4.7240104551304185,118,14561.0,0.2217074029063775,118,14561.0
1340.0,128,6279.0,21.726643598615915,4.5059942086685245,128,14996.0,0.21188218389101562,128,14996.0
1345.0,131,6105.0,20.694915254237287,4.332821215145729,131,14944.0,0.20733583452910634,131,14944.0
1350.0,133,5741.0,19.527210884353742,4.510922631516404,133,14356.0,0.21172550404528065,133,14356.0
1355.0,116,4976.0,17.337979094076655,4.48574848600841,116,14702.0,0.22743432511091607,116,14702.0
1360.0,101,4264.0,15.174377224199288,5.0290488269411435,101,14740.0,0.24985468283425263,101,14740.0
1365.0,100,3704.0,13.134751773049645,4.917561660921922,100,15049.0,0.24277126764395598,100,15049.0
1370.0,113,3398.0,11.79861111111111,4.923597797904872,113,15366.0,0.2264425518414701,113,15366.0
1375.0,118,2973.0,10.251724137931035,4.993230195704184,118,15756.0,0.22319982609068928,118,15756.0
