step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,37,958.0,7.426356589147287,8.958371823858835,37,960.0,0.5375816498095656,37,960.0
110.0,41,1156.0,8.757575757575758,8.592501501550586,41,1158.0,0.5309575263657895,41,1158.0
115.0,43,1364.0,10.25563909774436,8.325813873472349,43,1366.0,0.5017556797582683,43,1366.0
120.0,45,1584.0,11.82089552238806,7.925286774545835,45,1586.0,0.491854944571615,45,1586.0
125.0,47,1814.0,13.338235294117647,7.805655552810487,47,1816.0,0.480766518121984,47,1816.0
130.0,40,1624.0,11.356643356643357,7.723487470821812,40,1837.0,0.4804393126868176,40,1837.0
135.0,38,1527.0,10.317567567567568,8.14320108039746,37,1815.0,0.5165844345775338,37,1815.0
140.0,32,1518.0,9.986842105263158,7.714055428124956,32,1904.0,0.4809443168020027,32,1904.0
145.0,37,1662.0,10.792207792207792,8.316528767037697,37,2069.0,0.49492610521366476,37,2069.0
150.0,43,1867.0,11.89171974522293,8.089226293095768,43,2275.0,0.454544997664645,43,2275.0
155.0,51,2106.0,13.0,8.056957760285101,51,2516.0,0.44023646670080924,51,2516.0
160.0,45,2169.0,13.066265060240964,7.956532421137967,45,2565.0,0.45952572739228603,45,2565.0
165.0,50,2346.0,13.8,7.8717303881958305,49,2676.0,0.44009245864995805,49,2676.0
170.0,48,1458.0,8.476744186046512,7.64453791509935,48,2535.0,0.4243176818768787,48,2535.0
175.0,36,622.0,3.5953757225433525,7.78833897014923,36,1955.0,0.43521508420616234,36,1955.0
180.0,36,365.0,2.134502923976608,7.266871596093099,36,2058.0,0.40931650923208945,36,2058.0
185.0,42,433.0,2.5028901734104045,7.3654078474343745,42,2127.0,0.398985305751911,42,2127.0
190.0,32,199.0,1.1306818181818181,7.6711456337437856,32,2063.0,0.44227922704480677,32,2063.0
195.0,31,262.0,1.4719101123595506,8.51299593392506,31,1978.0,0.4759907003343397,31,1978.0
200.0,38,429.0,2.3315217391304346,9.10145851966701,38,2116.0,0.5078088461564474,38,2116.0
205.0,41,582.0,3.095744680851064,8.6448057935905,41,2241.0,0.4610094662537362,41,2241.0
210.0,53,766.0,4.010471204188482,8.015077339038688,53,2363.0,0.4178892963732203,53,2363.0
215.0,41,874.0,4.552083333333333,8.041202619352164,41,2546.0,0.4414962702424859,41,2546.0
220.0,48,1064.0,5.62962962962963,8.208926630855485,48,2720.0,0.4343137768542395,48,2720.0
225.0,52,1295.0,6.925133689839572,8.17374386874417,52,2970.0,0.4353283508442764,52,2970.0
230.0,59,1574.0,8.696132596685082,7.525934519313869,59,3249.0,0.40985823112222636,59,3249.0
235.0,67,1889.0,10.21081081081081,7.228670894131945,67,3564.0,0.38157492370155555,67,3564.0
240.0,66,2016.0,10.838709677419354,6.866337583400006,66,3761.0,0.3727738691315687,66,3761.0
245.0,64,2163.0,11.950276243093922,6.755027777714277,64,3886.0,0.3871617206826792,64,3886.0
250.0,55,2325.0,12.988826815642458,6.738046181090205,55,4127.0,0.408080093809213,55,4127.0
255.0,59,2544.0,13.826086956521738,7.143202535030144,59,4407.0,0.40439689679324015,59,4407.0
260.0,58,2757.0,15.065573770491802,7.0276100611132515,58,4701.0,0.39372651924347246,58,4701.0
265.0,59,2306.0,12.331550802139038,6.66055843872202,59,4493.0,0.37291470385070663,59,4493.0
270.0,60,1699.0,8.942105263157895,7.159911512409519,60,3729.0,0.40487692812193327,60,3729.0
275.0,48,1205.0,6.342105263157895,7.282760348542897,48,3740.0,0.4176084537769235,48,3740.0
280.0,50,854.0,4.357142857142857,7.696218788188617,50,3971.0,0.42266687660511554,50,3971.0
285.0,55,852.0,4.324873096446701,7.4205816122304356,55,4233.0,0.40058928495459845,55,4233.0
290.0,53,707.0,3.5707070707070705,7.111822365014435,53,4270.0,0.3835698708444575,53,4270.0
295.0,58,696.0,3.462686567164179,7.0789655281037085,58,4271.0,0.3749885103321302,58,4271.0
300.0,58,770.0,3.793103448275862,6.862450711680194,58,4485.0,0.3638243038064187,58,4485.0
305.0,68,972.0,4.718446601941747,7.295380899163,68,4771.0,0.3626798506098994,68,4771.0
310.0,74,1220.0,5.809523809523809,7.199691115253182,74,5128.0,0.35383378198483556,74,5128.0
315.0,67,1319.0,6.221698113207547,7.290928646258699,67,5316.0,0.3607980813356247,67,5316.0
320.0,63,1435.0,6.899038461538462,7.1865634074072755,63,5265.0,0.38477610515354493,63,5265.0
325.0,59,1634.0,7.855769230769231,6.926337576470605,59,5531.0,0.36006203220863864,59,5531.0
330.0,65,1896.0,9.20388349514563,6.976271757581573,65,5828.0,0.3542144909069732,65,5828.0
335.0,64,1701.0,8.297560975609755,6.529090875905699,64,5638.0,0.3299834552307064,64,5638.0
340.0,65,1451.0,7.043689320388349,6.593561159552087,65,5117.0,0.3491319369773607,65,5117.0
345.0,54,1239.0,6.073529411764706,6.778336889690173,54,5034.0,0.3857307025020267,54,5034.0
350.0,49,971.0,4.668269230769231,7.224851576577676,49,5252.0,0.3971601939405619,49,5252.0
355.0,52,843.0,4.092233009708738,7.207695136951394,52,5502.0,0.38973363762765784,52,5502.0
360.0,56,877.0,4.36318407960199,7.119392358723509,56,5775.0,0.3837379538597614,56,5775.0
365.0,66,1150.0,5.637254901960785,6.7470130802982355,66,6078.0,0.34654156021561877,66,6078.0
370.0,80,1519.0,7.302884615384615,6.442856710893265,80,6449.0,0.32055340552604505,80,6449.0
375.0,92,1954.0,9.39423076923077,6.1241423902646455,92,6886.0,0.309222755079927,92,6886.0
380.0,101,2442.0,11.518867924528301,5.797003081255757,101,7377.0,0.3091725325170704,101,7377.0
385.0,107,2961.0,13.836448598130842,5.6042089268732065,107,7900.0,0.295648566228803,107,7900.0
390.0,103,3175.0,14.631336405529954,5.782868300012628,103,7967.0,0.30707641061809454,103,7967.0
395.0,101,3328.0,15.19634703196347,5.680424821840712,101,7336.0,0.2739007785194384,101,7336.0
400.0,94,3453.0,15.767123287671232,5.586884119515461,94,7804.0,0.2877307792927828,94,7804.0
405.0,95,3612.0,16.418181818181818,5.955579891676994,95,8271.0,0.3011243601314465,95,8271.0
410.0,81,2835.0,12.544247787610619,6.0181854290161,81,8216.0,0.3094211969667811,81,8216.0
415.0,77,2178.0,9.428571428571429,6.198336064875238,75,8063.0,0.3111672528612996,75,8063.0
420.0,76,1965.0,8.580786026200874,6.437667140534045,76,7767.0,0.3104890644565408,76,7767.0
425.0,68,1892.0,8.155172413793103,6.3739690206370865,68,7920.0,0.3110128473458653,68,7920.0
430.0,76,1869.0,7.886075949367089,6.770026939967948,76,8217.0,0.3109571314314114,76,8217.0
435.0,91,2005.0,8.459915611814345,6.567877799687126,91,8625.0,0.26138854991576155,91,8625.0
440.0,92,2010.0,8.445378151260504,6.443356171247643,92,8858.0,0.28079017828527847,92,8858.0
445.0,87,2067.0,8.684873949579831,6.466194838466097,87,9009.0,0.2996688713435459,87,9009.0
450.0,79,2113.0,8.841004184100418,6.392714684019477,79,9318.0,0.3021897469445479,79,9318.0
455.0,84,2283.0,9.673728813559322,6.290058705463314,84,9712.0,0.28657538768042323,84,9712.0
460.0,78,2438.0,10.286919831223628,6.469911321753996,78,9902.0,0.3045872719305408,78,9902.0
465.0,75,2652.0,11.285106382978723,6.350689702195234,75,9899.0,0.31449800533961025,75,9899.0
470.0,78,2968.0,12.848484848484848,5.924203688232237,78,9823.0,0.2824414256557586,78,9823.0
475.0,70,3227.0,14.342222222222222,5.677973615998961,70,10151.0,0.2916312976461344,70,10151.0
480.0,74,3559.0,15.817777777777778,5.959829560144307,74,10465.0,0.2904089859787727,74,10465.0
485.0,79,3939.0,17.663677130044842,5.918717087933706,79,10853.0,0.2872429226076199,79,10853.0
490.0,75,4235.0,18.65638766519824,6.02825475716329,75,11082.0,0.31196303065410863,75,11082.0
495.0,78,4552.0,20.05286343612335,6.027707108455743,78,11154.0,0.3025835221021003,78,11154.0
500.0,75,4113.0,17.805194805194805,5.830046985478176,74,10910.0,0.295845256299474,74,10910.0
505.0,74,3496.0,15.266375545851528,5.558561574756494,74,10639.0,0.29135103897244574,74,10639.0
510.0,63,2944.0,12.85589519650655,5.480058492871492,63,10902.0,0.29276095909127026,63,10902.0
515.0,64,2338.0,10.121212121212121,6.088262693973047,64,11158.0,0.28946950085861706,64,11158.0
520.0,69,1938.0,8.282051282051283,6.1762633200015316,69,11491.0,0.2923927998408106,69,11491.0
525.0,75,1579.0,6.719148936170213,5.87747600504949,75,11844.0,0.2583837579208192,75,11844.0
530.0,79,1338.0,5.6455696202531644,5.873650599353378,79,12233.0,0.26855393818110734,79,12233.0
535.0,72,1019.0,4.281512605042017,5.769804182514803,72,12359.0,0.26065011642425423,72,12359.0
540.0,76,1064.0,4.396694214876033,5.651305561555517,75,12123.0,0.2482173829013301,75,12123.0
545.0,77,1270.0,5.226337448559671,5.710465383989682,77,12469.0,0.2701684840838949,77,12469.0
550.0,87,1547.0,6.445833333333334,5.845972927039437,87,12850.0,0.2543771296913011,87,12850.0
555.0,98,1921.0,7.93801652892562,5.8676279255993,98,13320.0,0.2585811701131497,98,13320.0
560.0,106,2343.0,9.641975308641975,5.646702120171628,106,13837.0,0.2510448017356736,106,13837.0
565.0,116,2816.0,11.40080971659919,5.502142169639767,116,14398.0,0.24074699880819117,116,14398.0
570.0,112,3080.0,12.469635627530364,5.242954422925268,112,14720.0,0.23911675456205536,112,14720.0
575.0,115,3394.0,13.576,5.36772057883464,114,14782.0,0.24626276987059023,114,14782.0
580.0,117,3816.0,15.325301204819278,5.348574912234429,117,15006.0,0.24711245978348018,117,15006.0
585.0,112,4219.0,17.08097165991903,5.383626027066472,112,15148.0,0.26032931596704534,112,15148.0
590.0,97,4449.0,18.085365853658537,5.479813773175958,97,15562.0,0.2777071976588316,97,15562.0
595.0,100,4862.0,19.526104417670684,5.901906426898419,100,15958.0,0.28005848656401683,100,15958.0
600.0,104,5285.0,21.65983606557377,5.578974074431868,104,16317.0,0.26597011662390596,104,16317.0
605.0,106,5743.0,23.440816326530612,5.332560527909718,104,16698.0,0.273141915793652,104,16698.0
610.0,110,6209.0,24.737051792828684,5.378043469314708,110,17241.0,0.2731749119330467,110,17241.0
615.0,109,6684.0,26.62948207171315,5.04765551734058,109,17528.0,0.25667416575464325,109,17528.0
620.0,103,7031.0,27.790513833992094,4.857531349534795,103,17977.0,0.2546201913649472,103,17977.0
625.0,109,7516.0,29.707509881422926,5.247331791454745,109,18453.0,0.26538456116174847,109,18453.0
630.0,109,8031.0,31.49411764705882,5.201957087882029,109,18998.0,0.255151448059073,109,18998.0
635.0,103,7465.0,28.71153846153846,5.064919433925791,103,18639.0,0.25543656230612816,103,18639.0
640.0,105,6669.0,25.551724137931036,5.33748983526702,105,17085.0,0.2625146863576864,105,17085.0
645.0,102,5997.0,22.71590909090909,5.372036736935729,102,15874.0,0.26308543811561974,102,15874.0
650.0,109,5715.0,21.647727272727273,5.344917932118016,109,14557.0,0.25549909765705087,109,14557.0
655.0,103,5014.0,19.284615384615385,5.007728030832866,103,14831.0,0.2522400724789613,103,14831.0
660.0,101,4327.0,16.642307692307693,5.142833805316651,100,15126.0,0.2613731341510672,100,15126.0
665.0,101,3635.0,13.665413533834586,5.318119093162247,101,15020.0,0.26997392777148427,101,15020.0
670.0,96,3013.0,11.077205882352942,5.385674996334501,96,14333.0,0.2604661761132144,96,14333.0
675.0,78,1798.0,6.5144927536231885,5.622033932384033,78,14503.0,0.27755081349706834,78,14503.0
680.0,58,977.0,3.5017921146953404,6.381565365021258,58,14415.0,0.29405496546762727,58,14415.0
685.0,62,711.0,2.5667870036101084,6.56868492093771,62,14570.0,0.31461904288474607,62,14570.0
690.0,64,699.0,2.541818181818182,6.104802850080122,64,14285.0,0.2971965234280949,64,14285.0
695.0,72,801.0,2.870967741935484,5.894162478159297,72,13494.0,0.2596601749498492,72,13494.0
700.0,77,802.0,2.823943661971831,5.72687369853658,77,13325.0,0.2617138403656549,77,13325.0
705.0,79,876.0,3.0416666666666665,5.577816268246623,79,13494.0,0.2456481766293367,79,13494.0
710.0,87,969.0,3.4483985765124556,5.130613803891025,87,13382.0,0.22918802527760704,87,13382.0
715.0,84,1089.0,3.8210526315789473,5.322348052335439,84,12764.0,0.24181450867841522,84,12764.0
720.0,81,1168.0,4.127208480565371,5.05378232978681,81,12712.0,0.2333119927758191,81,12712.0
725.0,84,1346.0,4.756183745583039,4.92170102461697,84,12766.0,0.23560663552501507,84,12766.0
730.0,87,1557.0,5.560714285714286,4.715392555628138,86,13022.0,0.22448412488139108,86,13022.0
735.0,96,1864.0,6.729241877256317,4.390129533858459,96,13269.0,0.2015013318442102,96,13269.0
740.0,99,2106.0,7.548387096774194,4.388968551745948,99,13223.0,0.21094920154572835,99,13223.0
745.0,99,2347.0,8.235087719298246,4.39316765333441,99,12485.0,0.200350738675764,99,12485.0
750.0,81,1446.0,5.003460207612457,4.418568523380785,81,12494.0,0.2243410530253401,81,12494.0
755.0,59,506.0,1.7943262411347518,4.931697005343791,59,11881.0,0.2572301110403478,59,11881.0
760.0,49,424.0,1.4773519163763067,5.591550668584995,49,11511.0,0.2817255232026964,49,11511.0
765.0,58,445.0,1.5187713310580204,5.538825104605269,58,11544.0,0.27956189640065987,58,11544.0
770.0,76,603.0,2.0721649484536084,5.275727127740771,76,11369.0,0.23774040927240203,76,11369.0
775.0,100,942.0,3.150501672240803,5.249690538695368,100,11624.0,0.2283052410660836,100,11624.0
780.0,93,1020.0,3.366336633663366,5.207951780962179,93,11829.0,0.2268994466406225,93,11829.0
785.0,76,1087.0,3.5874587458745872,5.842522981786789,76,11733.0,0.2662298537459413,76,11733.0
790.0,78,1335.0,4.405940594059406,6.188436191076273,78,11862.0,0.2766137327088006,78,11862.0
795.0,88,1400.0,4.651162790697675,5.669117993493633,88,11703.0,0.2520326224054604,88,11703.0
800.0,108,1427.0,4.83728813559322,5.236019816637632,108,10634.0,0.21957347721216494,108,10634.0
805.0,105,1425.0,4.797979797979798,5.1548415456265735,105,11058.0,0.2367955714608273,105,11058.0
810.0,99,1490.0,5.0508474576271185,5.738498978518937,99,11388.0,0.25960232768832664,99,11388.0
815.0,93,1555.0,5.418118466898955,5.466772899307037,93,11333.0,0.2528568348290382,93,11333.0
820.0,99,1623.0,5.714788732394366,5.395181080211694,99,10662.0,0.2451094249462754,99,10662.0
825.0,100,1790.0,6.347517730496454,5.2194801842361915,100,10333.0,0.24522369461653687,100,10333.0
830.0,87,1770.0,6.2105263157894735,5.417138119052054,87,10321.0,0.2670751417365608,87,10321.0
835.0,78,1745.0,6.166077738515901,5.766040695941596,78,10543.0,0.2828965903086475,78,10543.0
840.0,78,1902.0,6.697183098591549,5.415739028822004,78,10552.0,0.2482228904218675,78,10552.0
845.0,91,2265.0,7.975352112676056,5.380076659963214,91,10115.0,0.24989658895968292,91,10115.0
850.0,82,2530.0,8.754325259515571,5.2096550361897656,82,10452.0,0.24700383606366752,82,10452.0
855.0,82,2872.0,9.802047781569966,5.755428293428556,82,10742.0,0.26026748962560525,82,10742.0
860.0,87,2759.0,9.513793103448275,5.716598333202895,87,10689.0,0.26190986492531604,87,10689.0
865.0,95,2383.0,8.217241379310344,5.481252550271333,93,10530.0,0.2508157172223711,93,10530.0
870.0,103,2400.0,8.275862068965518,5.108790567505796,103,10765.0,0.21888333502651944,103,10765.0
875.0,117,2517.0,8.561224489795919,4.739524839194987,117,10800.0,0.19868956696804832,117,10800.0
880.0,123,2638.0,8.882154882154882,4.867556248452122,123,10894.0,0.2126594396328476,123,10894.0
885.0,117,2533.0,8.586440677966102,4.536386946357316,117,11292.0,0.19639927504716273,117,11292.0
890.0,109,2357.0,7.882943143812709,5.2979020248574695,109,11571.0,0.2324415148109114,109,11571.0
895.0,110,2451.0,8.252525252525253,5.590474847776673,110,11926.0,0.24600954262011424,110,11926.0
900.0,116,2664.0,9.154639175257731,5.482438749621937,116,12427.0,0.23591104069064928,116,12427.0
905.0,118,2897.0,9.887372013651877,5.547100063151171,118,12972.0,0.224867325810426,118,12972.0
910.0,122,2947.0,9.989830508474576,5.306138661232413,122,13208.0,0.20684041088249905,122,13208.0
915.0,125,3138.0,10.895833333333334,5.081403393190964,125,13054.0,0.19841423515577247,125,13054.0
920.0,131,3272.0,11.400696864111499,4.854445551493505,131,13042.0,0.2023061779468481,131,13042.0
925.0,120,3352.0,11.679442508710801,4.735037601980176,120,13488.0,0.20834850593187706,120,13488.0
930.0,123,3526.0,12.415492957746478,5.050678312901441,123,14014.0,0.22673632335138938,123,14014.0
935.0,122,3775.0,13.1993006993007,4.998646472048212,122,14402.0,0.2193036004150171,122,14402.0
940.0,121,3967.0,13.919298245614035,4.905011781273111,121,14536.0,0.2010602567087399,121,14536.0
945.0,104,4058.0,14.188811188811188,4.836067169677739,104,15042.0,0.21456161705906823,104,15042.0
950.0,109,4223.0,14.462328767123287,5.430630316906632,109,15497.0,0.22210338608272748,109,15497.0
955.0,109,4496.0,15.240677966101694,5.2490138418477725,109,15852.0,0.22428046038501293,109,15852.0
960.0,115,4917.0,16.896907216494846,4.926139301316619,115,16080.0,0.21414991775220693,115,16080.0
965.0,119,5372.0,18.272108843537413,5.007350521022531,119,16206.0,0.21632858598297436,119,16206.0
970.0,114,5831.0,19.766101694915253,4.972442256962808,114,16711.0,0.21930708170383725,114,16711.0
975.0,118,6354.0,21.538983050847456,5.166158091893404,118,17244.0,0.22938617113019152,118,17244.0
980.0,131,6970.0,24.03448275862069,5.169145230310221,131,17836.0,0.23427546709308242,131,17836.0
985.0,141,7647.0,26.83157894736842,5.044066756102249,141,18488.0,0.23005491588670535,141,18488.0
990.0,148,8263.0,28.395189003436425,5.019390558764628,148,19031.0,0.22471329235938717,148,19031.0
995.0,155,8874.0,30.49484536082474,4.684033703186889,155,19367.0,0.20851334546494926,155,19367.0
1000.0,147,9432.0,31.972881355932202,4.682884363494113,147,19992.0,0.2129615863654338,147,19992.0
1005.0,150,10074.0,34.265306122448976,4.9039443725535055,150,20689.0,0.20993919966206784,150,20689.0
1010.0,147,10700.0,36.64383561643836,4.748343149032096,147,21267.0,0.21414748784940468,147,21267.0
1015.0,143,11329.0,38.40338983050847,4.825690169681017,143,21581.0,0.2165306367290234,143,21581.0
1020.0,135,11955.0,41.08247422680412,4.77289808208062,135,22243.0,0.213410836154259,135,22243.0
1025.0,142,12649.0,43.31849315068493,4.989472659848657,142,22912.0,0.19716290886694912,142,22912.0
1030.0,150,13384.0,45.369491525423726,5.026913922767192,150,23647.0,0.20835639454570737,150,23647.0
1035.0,157,14156.0,47.82432432432432,5.006819900793313,157,24419.0,0.19694374328055372,157,24419.0
1040.0,166,14968.0,49.72757475083056,4.885577482159874,166,25231.0,0.18017835203345878,166,25231.0
1045.0,174,15820.0,52.384105960264904,4.86138884176574,174,26083.0,0.1829727789665309,174,26083.0
1050.0,181,16711.0,55.88963210702341,4.755863915790897,181,26974.0,0.1847227913754673,181,26974.0
1055.0,184,17623.0,60.14675767918089,4.432087785824919,184,27889.0,0.19070313752672138,184,27889.0
1060.0,187,18552.0,63.534246575342465,4.254078177628288,187,28818.0,0.19911841652584933,187,28818.0
1065.0,191,19498.0,67.23448275862069,4.090228480470778,191,29764.0,0.17685174920882246,191,29764.0
1070.0,193,20460.0,71.04166666666667,4.087601701150772,193,30726.0,0.18576031980276858,193,30726.0
1075.0,194,21426.0,73.88275862068966,4.0516919449177635,194,31692.0,0.18616316130541388,194,31692.0
1080.0,196,22404.0,78.06271777003484,3.9012512838534614,196,32670.0,0.18335880868726143,196,32670.0
1085.0,198,23391.0,81.7867132867133,3.687320056983192,198,33657.0,0.1637155747159907,198,33657.0
1090.0,202,24399.0,85.01393728222996,3.603567111979335,202,34665.0,0.1627997162598868,202,34665.0
1095.0,204,25415.0,87.94117647058823,3.482875588609012,204,35681.0,0.15929266372676243,204,35681.0
1100.0,208,26454.0,90.5958904109589,3.423628759417243,208,36720.0,0.1595247860864364,208,36720.0
1105.0,194,23704.0,80.90102389078498,3.4710074823163657,194,36068.0,0.1699392095559026,194,36068.0
1110.0,180,20882.0,71.02721088435374,3.651084510203046,177,34556.0,0.1901873386851833,177,34556.0
1115.0,173,19198.0,65.5221843003413,3.4605685155688035,172,35142.0,0.17853963047489882,172,35142.0
1120.0,175,18028.0,60.2943143812709,3.548249487862424,175,36000.0,0.17257888244201236,175,36000.0
1125.0,173,16848.0,55.421052631578945,4.066748033960103,173,36864.0,0.18401625863255622,173,36864.0
1130.0,175,16519.0,53.98366013071895,4.06981484963563,175,37731.0,0.1729660302187474,175,37731.0
1135.0,176,16023.0,51.35576923076923,4.136600898155436,176,38608.0,0.18058336609642958,176,38608.0
1140.0,166,15298.0,48.56507936507936,4.010743667086105,166,38146.0,0.18191508323435635,166,38146.0
1145.0,156,14782.0,46.04984423676012,4.203628377655032,155,37099.0,0.18830862495352993,155,37099.0
1150.0,156,14414.0,44.90342679127726,4.196813282094715,155,37859.0,0.1770625494236851,155,37859.0
1155.0,159,14120.0,44.542586750788644,4.100361951905666,159,38634.0,0.16845477881784165,159,38634.0
1160.0,161,14058.0,44.34700315457413,4.315290971044191,161,39427.0,0.16954709368204116,161,39427.0
1165.0,160,13818.0,43.58990536277602,4.33262729625958,160,40225.0,0.15487839799040337,160,40225.0
1170.0,155,12240.0,38.857142857142854,4.152608399670559,155,40498.0,0.1668428989263999,155,40498.0
1175.0,157,10728.0,33.8422712933754,4.223817042003292,157,40129.0,0.16945653676050135,157,40129.0
1180.0,149,9347.0,29.958333333333332,3.9972246171182806,149,40856.0,0.17630843614642874,149,40856.0
1185.0,152,8067.0,25.773162939297123,4.325737622033786,152,41604.0,0.18635713435202414,152,41604.0
1190.0,144,6501.0,20.970967741935485,4.224494390587855,144,41886.0,0.19807672601124493,144,41886.0
1195.0,139,5167.0,16.72168284789644,4.372142336707635,139,41619.0,0.19641387286836862,139,41619.0
1200.0,126,4137.0,13.17515923566879,4.570160671670815,126,42064.0,0.20460136879751503,126,42064.0
1205.0,127,3663.0,11.591772151898734,4.730348093012142,127,42680.0,0.2071749898007828,127,42680.0
1210.0,128,4128.0,12.981132075471699,4.575821486422938,128,42939.0,0.20372275571745474,128,42939.0
1215.0,128,4693.0,14.993610223642172,4.12095630625093,128,42892.0,0.1844028500116017,128,42892.0
1220.0,134,5271.0,16.523510971786834,4.1596537140113945,134,43359.0,0.18233258656145623,134,43359.0
1225.0,141,5915.0,18.426791277258566,4.528568747060764,141,44031.0,0.188378792956312,141,44031.0
1230.0,149,6564.0,20.385093167701864,4.313542871455596,149,44411.0,0.17578340285932378,149,44411.0
1235.0,149,7252.0,22.17737003058104,4.421584863283077,149,44174.0,0.18189819877369576,149,44174.0
1240.0,155,7991.0,24.36280487804878,4.311596534426671,155,44313.0,0.18622140756461422,155,44313.0
1245.0,167,8799.0,26.826219512195124,4.339197656861622,167,44391.0,0.19216129835086657,167,44391.0
1250.0,154,9407.0,29.214285714285715,4.174858713728028,154,45080.0,0.2027813664056274,154,45080.0
1255.0,164,10212.0,31.714285714285715,4.504752458353618,164,45808.0,0.20007946485372663,164,45808.0
1260.0,173,11019.0,33.69724770642202,4.452387811945413,173,46363.0,0.19004206959181297,173,46363.0
1265.0,181,11864.0,36.06079027355623,4.494270144444394,181,46708.0,0.19622054004738804,181,46708.0
1270.0,185,12755.0,38.41867469879518,4.318185375231828,185,46932.0,0.17706169113234177,185,46932.0
1275.0,191,13689.0,41.60790273556231,4.061130295951748,191,47530.0,0.17975635882758523,191,47530.0
1280.0,184,12588.0,37.91566265060241,3.9099096463500502,184,46592.0,0.16636724897491237,184,46592.0
1285.0,179,11281.0,34.49847094801223,3.9541610873209643,176,44789.0,0.1790225899405809,176,44789.0
1290.0,165,9910.0,29.849397590361445,4.085821106782418,164,45493.0,0.1880168332703616,164,45493.0
1295.0,161,9047.0,27.16816816816817,4.192800697371841,161,46065.0,0.17940923721775887,161,46065.0
1300.0,155,8312.0,24.59171597633136,4.210929927344426,155,45421.0,0.1715987619701668,155,45421.0
1305.0,165,7487.0,21.82798833819242,4.211459649570804,164,43667.0,0.1744993823922015,164,43667.0
1310.0,146,6782.0,20.00589970501475,4.29408385842933,146,43904.0,0.18269209064053102,146,43904.0
1315.0,125,6045.0,17.62390670553936,4.819857975199653,125,44285.0,0.2085456567205772,125,44285.0
1320.0,125,5578.0,16.028735632183906,4.875710056248901,125,44653.0,0.21185007858616356,125,44653.0
1325.0,130,5031.0,14.625,4.809656300589935,130,44925.0,0.20775794718116267,130,44925.0
1330.0,116,4550.0,13.26530612244898,4.937868190962111,116,45335.0,0.22757587501590942,116,45335.0
1335.0,111,4313.0,12.574344023323615,5.427593612062454,111,45753.0,0.23291702889023372,111,45753.0
1340.0,113,4197.0,12.491071428571429,5.232017821951858,113,46269.0,0.21795689914766936,113,46269.0
1345.0,124,4242.0,12.932926829268293,4.827383920553781,124,46684.0,0.2027993423419662,124,46684.0
1350.0,134,4325.0,13.185975609756097,4.642538233478977,134,46951.0,0.1870557809983842,134,46951.0
1355.0,128,3756.0,11.416413373860182,4.688898197510586,128,46194.0,0.19421604691931216,128,46194.0
1360.0,128,3496.0,10.723926380368098,4.683758007069357,126,44514.0,0.20136314993125226,126,44514.0
1365.0,105,2039.0,6.29320987654321,4.735933969559948,105,44208.0,0.21169474202594313,105,44208.0
1370.0,101,1613.0,4.9176829268292686,5.2402040982073474,101,44566.0,0.23574300208449336,101,44566.0
1375.0,115,1581.0,4.864615384615385,5.194740819007635,115,45052.0,0.20619862341629402,115,45052.0
1380.0,123,1623.0,4.993846153846154,4.883047383142492,123,45481.0,0.1937911424100268,123,45481.0
