step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,49,3377.0,20.221556886227546,7.556443466587588,48,3417.0,0.43272780702119856,48,3417.0
280.0,44,3560.0,22.111801242236027,7.69429156172839,44,3627.0,0.46065598751649023,44,3627.0
285.0,49,3794.0,23.7125,8.247709166435317,49,3835.0,0.48067565907822435,49,3835.0
290.0,50,4013.0,24.32121212121212,8.178657402269028,50,4062.0,0.4726895480562438,50,4062.0
295.0,52,4244.0,25.566265060240966,7.833500451824377,50,4295.0,0.44901544091274753,50,4295.0
300.0,50,3102.0,18.464285714285715,7.4372726248744145,50,4049.0,0.4320868083700378,50,4049.0
305.0,48,1750.0,10.115606936416185,7.315253857172774,48,3722.0,0.4166754523580525,48,3722.0
310.0,46,1168.0,6.598870056497175,7.375611264170488,46,3025.0,0.4160412465694783,46,3025.0
315.0,29,443.0,2.474860335195531,7.844129721981599,29,2950.0,0.44640289318432497,29,2950.0
320.0,25,224.0,1.2375690607734806,8.608593566818907,25,2928.0,0.49483139739687426,25,2928.0
325.0,30,329.0,1.7783783783783784,8.748367821115126,30,3055.0,0.4869293844016989,30,3055.0
330.0,40,507.0,2.7112299465240643,8.433937993882383,40,3234.0,0.4434967373161625,40,3234.0
335.0,51,740.0,3.9153439153439153,8.056922201167778,51,3467.0,0.4089971190236931,51,3467.0
340.0,62,1028.0,5.410526315789474,7.709106225276827,62,3755.0,0.3778141268728379,62,3755.0
345.0,74,1381.0,7.155440414507772,7.567236776350599,74,4108.0,0.3775148876037126,74,4108.0
350.0,69,1475.0,7.525510204081633,7.299824888170155,69,4051.0,0.38485210664058633,69,4051.0
355.0,67,1511.0,7.67005076142132,7.338928339408101,67,3372.0,0.39468482961200707,67,3372.0
360.0,53,1079.0,5.590673575129534,7.238579463945973,53,3452.0,0.400847852730627,53,3452.0
365.0,48,697.0,3.649214659685864,7.378810667348686,47,3411.0,0.4008565587450101,47,3411.0
370.0,49,515.0,2.7540106951871657,6.735687958113645,49,3349.0,0.3673002314171721,49,3349.0
375.0,53,589.0,3.1837837837837837,6.155117746883563,53,3090.0,0.3515523536518253,53,3090.0
380.0,48,656.0,3.4526315789473685,6.306275401127412,48,3195.0,0.3703297174376253,48,3195.0
385.0,51,832.0,4.266666666666667,6.5312481179352755,51,3268.0,0.37370992643660617,51,3268.0
390.0,63,1102.0,5.51,6.454426768746116,63,3428.0,0.36011071252739013,63,3428.0
395.0,66,1333.0,6.665,6.022821102773003,66,3487.0,0.34043664124062356,66,3487.0
400.0,69,1554.0,7.655172413793103,6.07330067345133,69,3229.0,0.3437058549638241,69,3229.0
405.0,77,1814.0,8.892156862745098,5.805364193366341,77,3415.0,0.33076014410819027,77,3415.0
410.0,78,2107.0,10.178743961352657,5.848898331731543,78,3622.0,0.343093652102709,78,3622.0
415.0,80,2427.0,11.341121495327103,5.590104248231007,80,3913.0,0.3151164263865121,80,3913.0
420.0,95,2870.0,13.348837209302326,5.098918463681552,93,4353.0,0.28384173282460995,93,4353.0
425.0,105,3358.0,15.194570135746606,5.056400496239017,105,4807.0,0.2723298391414635,105,4807.0
430.0,112,3759.0,16.559471365638768,4.860680636869812,112,5107.0,0.2664658192987025,112,5107.0
435.0,113,4118.0,17.826839826839826,4.926242551855868,113,5159.0,0.2556950453064165,113,5159.0
440.0,115,4511.0,19.195744680851064,4.73832040590521,115,5667.0,0.25573333132021664,115,5667.0
445.0,113,4900.0,20.33195020746888,4.884143280374941,113,6138.0,0.26063376378425,113,6138.0
450.0,118,5414.0,22.008130081300813,5.15260593550466,118,6655.0,0.2688208782673377,118,6655.0
455.0,128,5938.0,24.040485829959515,4.6439150245900205,128,7070.0,0.2271116411067341,128,7070.0
460.0,135,6489.0,26.485714285714284,4.471394195723414,135,7330.0,0.22808513828865473,135,7330.0
465.0,133,7021.0,28.196787148594378,4.5475415292628005,133,7874.0,0.23659698174959132,133,7874.0
470.0,137,7625.0,30.25793650793651,4.50764587177925,137,8483.0,0.23231952026611277,137,8483.0
475.0,139,8246.0,32.2109375,4.398704492210856,139,9031.0,0.22757886482204415,139,9031.0
480.0,146,8910.0,34.26923076923077,4.112112029615248,146,9473.0,0.19464099097157855,146,9473.0
485.0,149,9588.0,36.045112781954884,4.078839463188689,149,10136.0,0.1970189133250835,149,10136.0
490.0,155,10302.0,37.5985401459854,4.23649371799582,153,10844.0,0.20100808672865755,153,10844.0
495.0,147,7914.0,28.883211678832115,3.966447938003857,147,10794.0,0.18839534663455762,147,10794.0
500.0,132,4813.0,17.31294964028777,4.645540706965226,131,9789.0,0.21440341440958094,131,9789.0
505.0,121,3052.0,10.746478873239436,4.785290400563898,121,10375.0,0.2180065085843073,121,10375.0
510.0,127,2129.0,7.418118466898955,4.745313549867466,127,10940.0,0.20335912007646392,127,10940.0
515.0,106,1324.0,4.56551724137931,4.770207165937527,106,10534.0,0.21033481758551395,106,10534.0
520.0,83,1077.0,3.663265306122449,5.471568590229173,83,8941.0,0.25103665155407157,83,8941.0
525.0,74,1165.0,3.9491525423728815,6.164211273737863,74,7380.0,0.2721934333688943,74,7380.0
530.0,71,1349.0,4.604095563139932,6.706051304954257,71,6087.0,0.32291152772322623,71,6087.0
535.0,58,1534.0,5.1824324324324325,7.3521470692676845,58,5063.0,0.3672858720795837,58,5063.0
540.0,57,1767.0,6.030716723549488,7.7156546067528184,57,4399.0,0.4208030495177674,57,4399.0
545.0,60,1862.0,6.29054054054054,7.571591236069499,60,4594.0,0.39921709562061364,60,4594.0
550.0,78,2085.0,7.264808362369338,6.693266621038363,78,4745.0,0.32481166049232285,78,4745.0
555.0,81,2220.0,7.735191637630662,6.3462475323022165,81,4729.0,0.2873318456783537,81,4729.0
560.0,66,2301.0,7.907216494845361,6.809678332001873,66,4385.0,0.307972653747225,66,4385.0
565.0,60,2484.0,8.655052264808363,7.015708185209932,60,4027.0,0.32063357181747765,60,4027.0
570.0,60,2752.0,9.863799283154123,7.4532386876154995,60,4026.0,0.38153448994790023,60,4026.0
575.0,65,3063.0,11.138181818181819,7.54173640045478,65,4145.0,0.3853373795445562,65,4145.0
580.0,72,3409.0,12.579335793357934,7.53404944066846,72,4377.0,0.35732069547073597,72,4377.0
585.0,76,3780.0,14.264150943396226,7.323680329214422,76,4697.0,0.33859349061694016,76,4697.0
590.0,82,4177.0,16.189922480620154,7.30759154804591,82,5073.0,0.33603371144847266,82,5073.0
595.0,87,4600.0,18.03921568627451,7.131155813846891,87,5493.0,0.3280867642692243,87,5493.0
600.0,86,4604.0,18.197628458498023,6.807501292179384,86,5691.0,0.30895961633151675,86,5691.0
605.0,81,4738.0,18.8015873015873,6.880182871425581,81,5844.0,0.3211661437857245,81,5844.0
610.0,80,4938.0,19.83132530120482,7.090832878890074,80,6203.0,0.3515111213236882,80,6203.0
615.0,80,5170.0,21.363636363636363,7.203928234259424,80,6582.0,0.3357469230245621,80,6582.0
620.0,84,5413.0,23.33189655172414,7.008560620030943,84,6981.0,0.3239468406423963,84,6981.0
625.0,89,5723.0,25.32300884955752,6.922197029128123,89,7406.0,0.31200756396849216,89,7406.0
630.0,80,5832.0,26.75229357798165,6.555320725480246,80,7639.0,0.31141837263365874,80,7639.0
635.0,77,6043.0,27.46818181818182,6.506014309869005,77,7839.0,0.3120283161347827,77,7839.0
640.0,75,6311.0,29.21759259259259,6.545239762823408,75,8184.0,0.3286268968565952,75,8184.0
645.0,81,6614.0,30.76279069767442,6.429182438435928,81,8542.0,0.31607741136737566,81,8542.0
650.0,88,6993.0,31.786363636363635,6.568209632360828,88,8959.0,0.30892428185526555,88,8959.0
655.0,89,7386.0,34.036866359447004,6.416332592631008,89,9401.0,0.31223140329183163,89,9401.0
660.0,93,7809.0,36.49065420560748,6.212017052436829,93,9863.0,0.30131409500239015,93,9863.0
665.0,88,8050.0,37.79342723004695,6.163966603224273,88,10130.0,0.30515521324106354,88,10130.0
670.0,88,8318.0,38.15596330275229,6.330112518635328,88,10165.0,0.3160131084634789,88,10165.0
675.0,86,8638.0,38.73542600896861,6.116143711645104,86,10581.0,0.3114546644448713,86,10581.0
680.0,93,9013.0,40.96818181818182,6.368508154756753,93,11021.0,0.3107037241907546,93,11021.0
685.0,87,9311.0,42.13122171945702,6.281113895382989,87,11313.0,0.322835589092145,87,11313.0
690.0,91,9661.0,44.114155251141554,5.88071913567943,91,11598.0,0.2957931191168993,91,11598.0
695.0,85,9988.0,45.81651376146789,5.909641625974068,85,12012.0,0.30578208856019645,85,12012.0
700.0,89,10358.0,46.65765765765766,6.318141137229022,89,12423.0,0.30411762122192415,89,12423.0
705.0,93,10748.0,47.76888888888889,6.161664584605688,93,12878.0,0.2822986541870231,93,12878.0
710.0,98,11213.0,50.509009009009006,5.988372345840228,98,13360.0,0.27149578982414035,98,13360.0
715.0,95,11554.0,51.580357142857146,5.793448035634583,95,13680.0,0.2727088597000813,95,13680.0
720.0,98,11950.0,53.111111111111114,5.665450338506252,98,13767.0,0.26494419917855744,98,13767.0
725.0,106,12395.0,53.891304347826086,5.4558439300139,105,14168.0,0.25495840044292634,105,14168.0
730.0,110,12858.0,56.89380530973451,5.053479303960365,110,14713.0,0.2434170634603149,110,14713.0
735.0,98,13123.0,58.06637168141593,5.035581072368709,98,15133.0,0.25458317880720477,98,15133.0
740.0,101,13554.0,59.97345132743363,5.604300847169463,101,15531.0,0.2603912416524209,101,15531.0
745.0,108,14037.0,60.76623376623377,5.713475613751346,108,16056.0,0.2623851448692225,108,16056.0
750.0,106,14457.0,61.25847457627118,5.719395909578392,106,16461.0,0.28213175354176917,106,16461.0
755.0,108,14880.0,62.78481012658228,5.576361526686734,108,16767.0,0.2743582230415373,108,16767.0
760.0,114,15353.0,64.78059071729957,5.275102723720717,114,17031.0,0.25522321377462165,114,17031.0
765.0,101,15717.0,65.21576763485477,5.321815673630807,101,17502.0,0.27476492614819886,101,17502.0
770.0,106,16184.0,66.87603305785125,5.615854673081202,106,17975.0,0.26824737806248045,106,17975.0
775.0,109,16672.0,68.60905349794238,5.613531227760488,109,18515.0,0.2674810475691626,109,18515.0
780.0,108,14627.0,61.978813559322035,5.395778011391382,108,18100.0,0.2719097222453203,108,18100.0
785.0,101,11453.0,47.32644628099174,5.779449133538269,101,16281.0,0.28402339260341714,101,16281.0
790.0,92,9038.0,37.34710743801653,5.574390510344662,92,16605.0,0.2768993760925147,92,16605.0
795.0,98,7218.0,29.341463414634145,5.71869509626659,98,16722.0,0.2813966051987399,98,16722.0
800.0,86,5269.0,21.245967741935484,5.570984612711171,86,17088.0,0.2733651017323406,86,17088.0
805.0,84,3986.0,16.072580645161292,6.090847835639534,84,17418.0,0.28685103286253544,84,17418.0
810.0,87,2934.0,11.783132530120483,5.69864531687581,87,17703.0,0.2522358362234945,87,17703.0
815.0,88,2212.0,8.743083003952568,5.7720422686049435,88,17820.0,0.2551580401896284,88,17820.0
820.0,76,1566.0,6.093385214007782,5.968223586399327,76,18180.0,0.2703783631580426,76,18180.0
825.0,77,1333.0,5.186770428015564,6.044113568364182,77,18505.0,0.27701522009087953,77,18505.0
830.0,79,1469.0,5.628352490421456,5.9941193597311315,79,18901.0,0.27597550847062147,79,18901.0
835.0,81,1763.0,6.729007633587786,5.845445707287847,81,19185.0,0.2720596918429488,81,19185.0
840.0,91,2114.0,8.32283464566929,5.294051862337879,91,19505.0,0.24256737511061122,91,19505.0
845.0,101,2567.0,9.949612403100776,5.292957136096062,101,19811.0,0.25277695350486706,101,19811.0
850.0,97,2913.0,11.423529411764706,5.097716119830594,97,20243.0,0.25831702254402306,97,20243.0
855.0,104,3398.0,13.430830039525691,5.556105362468765,104,20681.0,0.26856759028523447,104,20681.0
860.0,108,3891.0,15.564,5.429036846043768,108,21119.0,0.2679312943297532,108,21119.0
865.0,113,4419.0,17.818548387096776,5.030112138137342,113,21589.0,0.2417669964295297,113,21589.0
870.0,120,4998.0,19.833333333333332,5.024443919319822,120,21950.0,0.23498849531383884,120,21950.0
875.0,122,5605.0,22.24206349206349,4.6766923946430845,122,22438.0,0.23180124794673876,122,22438.0
880.0,132,6250.0,24.31906614785992,4.547472679236669,132,22973.0,0.22701977389824587,132,22973.0
885.0,119,6562.0,25.6328125,4.502371315372365,119,23446.0,0.23711939635016,119,23446.0
890.0,116,7090.0,27.6953125,5.049885568801562,116,23850.0,0.2610799724622226,116,23850.0
895.0,120,7646.0,29.18320610687023,4.987354196659186,120,24367.0,0.2538316067158818,120,24367.0
900.0,131,8257.0,31.75769230769231,4.705916172050545,131,24858.0,0.2234470161828084,131,24858.0
905.0,119,8763.0,33.06792452830189,4.803450324343183,119,25420.0,0.2306319066420231,119,25420.0
910.0,121,9343.0,34.99250936329588,5.226073492695438,121,25953.0,0.2375387680910515,121,25953.0
915.0,128,9966.0,37.1865671641791,5.259547354977207,128,26565.0,0.2412146248039135,128,26565.0
920.0,126,10528.0,39.28358208955224,4.99661697996462,126,27120.0,0.23727355751423698,126,27120.0
925.0,130,11123.0,40.743589743589745,5.071159220967113,130,27651.0,0.24517103584760586,130,27651.0
930.0,135,11759.0,42.45126353790614,4.883620209537742,135,28272.0,0.22005044565891455,135,28272.0
935.0,140,12422.0,44.68345323741007,4.88123466276146,140,28877.0,0.22151868923714468,140,28877.0
940.0,142,13101.0,49.25187969924812,4.391039338286302,142,29474.0,0.21266406073877595,142,29474.0
945.0,146,13809.0,51.71910112359551,4.424637840622395,146,30138.0,0.21652505683150547,146,30138.0
950.0,131,14092.0,52.386617100371744,4.544321062851116,131,30655.0,0.22820247204201552,131,30655.0
955.0,126,14639.0,54.21851851851852,5.156578595439552,126,31047.0,0.2448171915661701,126,31047.0
960.0,127,15264.0,56.53333333333333,5.475410124566979,127,31617.0,0.2514922936479019,127,31617.0
965.0,129,15865.0,58.542435424354245,5.162562044559867,129,32219.0,0.24398523119453952,129,32219.0
970.0,136,16480.0,61.03703703703704,4.933307329168291,136,32794.0,0.22405315685957694,136,32794.0
975.0,125,17024.0,62.35897435897436,5.181348792501583,125,33400.0,0.24852118975475243,125,33400.0
980.0,129,17630.0,65.29629629629629,5.451444593793637,129,34002.0,0.2502643927180075,129,34002.0
985.0,131,18239.0,68.31086142322097,5.010794820950102,131,34615.0,0.22764127586097277,131,34615.0
990.0,133,18852.0,69.82222222222222,5.052547710248494,133,35203.0,0.2249486554958289,133,35203.0
995.0,124,19414.0,71.9037037037037,5.062933096411825,124,35777.0,0.23581558316949736,124,35777.0
1000.0,127,20032.0,73.37728937728937,5.40344947593779,127,36377.0,0.2334566317320919,127,36377.0
1005.0,130,20675.0,77.1455223880597,5.483275905453511,130,37016.0,0.2393959785896607,130,37016.0
1010.0,132,21269.0,80.87072243346007,5.089030746658549,132,37614.0,0.2290080653913748,132,37614.0
1015.0,133,21880.0,81.33828996282529,5.165933592734796,133,38206.0,0.24241843423457446,133,38206.0
1020.0,125,22441.0,85.6526717557252,5.085201759429969,125,38814.0,0.25834105048769934,125,38814.0
1025.0,130,23062.0,89.04247104247104,4.986463504517926,130,39435.0,0.24111562707615958,130,39435.0
1030.0,128,23667.0,90.67816091954023,4.789585774049365,128,40043.0,0.2426471119345378,128,40043.0
1035.0,132,24289.0,94.14341085271317,4.499588635188139,131,40663.0,0.2225032997712052,131,40663.0
1040.0,126,24877.0,94.95038167938931,4.416809416715545,126,41272.0,0.20994481167235626,126,41272.0
1045.0,136,25534.0,97.08745247148289,4.767873535551954,136,41922.0,0.21445279474454523,136,41922.0
1050.0,139,26216.0,99.68060836501901,4.62655889049599,139,42605.0,0.19462744793759368,139,42605.0
1055.0,133,26777.0,99.54275092936803,4.719152496109443,133,43214.0,0.20227411036879772,133,43214.0
1060.0,136,27402.0,100.00729927007299,4.95315074410165,136,43766.0,0.22317723016135171,136,43766.0
1065.0,132,27984.0,103.64444444444445,4.9557933721738685,132,44414.0,0.23227184510918755,132,44414.0
1070.0,135,28604.0,106.33457249070632,5.230783072473234,135,45072.0,0.2404022468261817,135,45072.0
1075.0,136,29230.0,108.25925925925925,5.201575936234805,136,45710.0,0.24884509781166064,136,45710.0
1080.0,136,29837.0,111.74906367041199,4.945096651062396,136,46312.0,0.2438061797712203,136,46312.0
1085.0,139,30464.0,117.62162162162163,4.528427663560766,139,46928.0,0.22951197946874183,139,46928.0
1090.0,141,31133.0,120.20463320463321,4.3253171206981165,141,47542.0,0.23085325513463284,141,47542.0
1095.0,143,31821.0,121.45419847328245,4.294718391593384,143,48214.0,0.2223471622708367,143,48214.0
1100.0,151,32546.0,124.22137404580153,3.842722412097547,151,48908.0,0.2086317806978037,151,48908.0
1105.0,161,33332.0,125.30827067669173,3.799773486407806,161,49698.0,0.19821986329983907,161,49698.0
1110.0,144,33643.0,125.53358208955224,3.86637168438216,144,50268.0,0.2080410048886408,144,50268.0
1115.0,134,34178.0,128.48872180451127,4.459202585518028,134,50653.0,0.22616154563533855,134,50653.0
1120.0,132,31900.0,117.71217712177122,4.435408842306079,132,49499.0,0.22511685474723414,132,49499.0
1125.0,139,27724.0,101.55311355311355,4.652130613259344,139,45464.0,0.23182017010230382,139,45464.0
1130.0,120,24160.0,87.2202166064982,4.944235043190279,120,45565.0,0.25503029794759613,120,45565.0
1135.0,110,21311.0,76.65827338129496,5.63370037343772,110,46035.0,0.27366051949283,110,46035.0
1140.0,110,19353.0,69.36559139784946,5.592027588892935,110,46485.0,0.2701356459378174,110,46485.0
1145.0,118,17229.0,60.24125874125874,5.602769660285798,117,46899.0,0.26717105491782145,117,46899.0
1150.0,113,14456.0,50.02076124567474,5.584631413084959,113,47386.0,0.25213430549845744,113,47386.0
1155.0,113,12042.0,42.252631578947366,5.869235064301882,113,47913.0,0.2559454884562024,113,47913.0
1160.0,105,9604.0,34.3,5.5049389384978396,105,48382.0,0.24768990216213155,105,48382.0
1165.0,110,7531.0,27.187725631768952,5.1928079641857705,110,48876.0,0.22664475822846672,110,48876.0
1170.0,106,5166.0,18.516129032258064,5.034203477779986,106,47663.0,0.22127164502796112,106,47663.0
1175.0,96,2443.0,8.663120567375886,5.185944532210296,96,44756.0,0.23869624587904212,96,44756.0
1180.0,90,1354.0,4.853046594982079,5.297999054780064,90,41962.0,0.2502006066062068,90,41962.0
1185.0,73,977.0,3.452296819787986,5.3901154072769915,73,42201.0,0.2785517670200598,73,42201.0
1190.0,78,954.0,3.382978723404255,5.73505757079621,78,42323.0,0.2766670209678952,78,42323.0
1195.0,87,1104.0,4.014545454545455,5.656384288404054,87,42692.0,0.260080800723862,87,42692.0
1200.0,100,1320.0,4.8,5.683190098678976,100,43129.0,0.2458189687191817,100,43129.0
1205.0,113,1612.0,5.757142857142857,5.67538067517713,113,43659.0,0.24715741215611617,113,43659.0
1210.0,117,1959.0,6.873684210526315,5.719948514080462,117,44239.0,0.2508978816332541,117,44239.0
1215.0,110,2047.0,7.284697508896797,5.448048793192471,110,44598.0,0.23594180266179715,110,44598.0
1220.0,113,2144.0,7.768115942028985,5.207313030541693,113,44940.0,0.2388808968743184,113,44940.0
1225.0,109,2334.0,8.612546125461254,5.038076265771988,109,45379.0,0.24862029333862037,109,45379.0
1230.0,112,2558.0,9.474074074074075,5.153333207432403,112,45928.0,0.22230310535769435,112,45928.0
1235.0,113,2894.0,10.523636363636363,5.22228337759206,113,46373.0,0.23648039490779785,113,46373.0
1240.0,115,3278.0,11.54225352112676,5.211922892616863,115,46806.0,0.2380131126947885,115,46806.0
1245.0,127,3730.0,13.22695035460993,4.866332783764348,127,47245.0,0.22336683972139534,127,47245.0
1250.0,119,4078.0,14.359154929577464,4.773008110820672,119,47808.0,0.23206675821734435,119,47808.0
1255.0,125,4553.0,15.975438596491228,5.299058802911554,125,48392.0,0.23272962686549617,125,48392.0
1260.0,134,5046.0,17.893617021276597,5.079932696502455,134,48953.0,0.22501380654096698,134,48953.0
1265.0,132,5581.0,19.86120996441281,4.898999543905899,132,49444.0,0.22641707654422077,132,49444.0
1270.0,135,6231.0,22.333333333333332,4.65749687956355,135,49949.0,0.2160967300622636,135,49949.0
1275.0,141,6921.0,25.167272727272728,4.412769285588647,141,50414.0,0.20588193088866533,141,50414.0
1280.0,146,7636.0,28.177121771217713,4.131428427834598,146,50990.0,0.20100912643042404,146,50990.0
1285.0,131,8009.0,29.773234200743495,4.166619846697521,131,51521.0,0.20998692659754595,131,51521.0
1290.0,128,8597.0,31.840740740740742,4.886306887917918,128,51993.0,0.24469212753602892,128,51993.0
1295.0,131,9207.0,34.226765799256505,4.733325600329611,131,52548.0,0.22819290455159053,131,52548.0
1300.0,135,9862.0,36.124542124542124,4.650252071826899,135,53078.0,0.21471067557581897,135,53078.0
1305.0,141,10549.0,38.221014492753625,4.75655194248049,141,53645.0,0.23393337959816865,141,53645.0
1310.0,144,11263.0,41.56088560885609,4.5899682377162065,144,54165.0,0.24205207277697158,144,54165.0
1315.0,147,11989.0,43.596363636363634,4.579681314862874,147,54767.0,0.2440889960846742,147,54767.0
1320.0,134,12332.0,45.172161172161175,4.443632679666127,134,55300.0,0.2511332973260079,134,55300.0
1325.0,131,12882.0,46.843636363636364,4.940240899022861,131,55700.0,0.24964407949187453,131,55700.0
1330.0,132,13497.0,48.90217391304348,4.708464431647737,132,56241.0,0.22982720506857823,132,56241.0
1335.0,141,14163.0,50.94604316546763,4.765598515931631,141,56823.0,0.23234295141556321,141,56823.0
1340.0,145,14864.0,52.89679715302491,4.817521049694004,145,57441.0,0.23224960935048322,145,57441.0
1345.0,133,15355.0,54.066901408450704,4.80930134938313,133,58023.0,0.2326934318856777,133,58023.0
1350.0,131,15959.0,56.193661971830984,5.203798531073962,131,58552.0,0.2374197029104031,131,58552.0
1355.0,132,15085.0,53.49290780141844,4.794212195199045,132,57115.0,0.21650533802277333,132,57115.0
1360.0,129,13242.0,46.463157894736845,5.186197093115811,129,52554.0,0.22984386579342497,129,52554.0
1365.0,114,11770.0,41.443661971830984,5.273270108882032,114,52299.0,0.2550486630479677,114,52299.0
1370.0,110,10430.0,36.34146341463415,5.627384326424498,110,52768.0,0.2635014895693223,110,52768.0
1375.0,117,9355.0,32.482638888888886,5.670546913272871,117,53308.0,0.2416827484592289,117,53308.0
1380.0,122,8526.0,30.341637010676155,5.443983679660247,122,53898.0,0.23596879183595879,122,53898.0
1385.0,129,7888.0,28.579710144927535,5.334590128277138,129,54526.0,0.22238972284317013,129,54526.0
