step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,82,3491.0,19.94857142857143,5.848651132282564,82,3497.0,0.35465100018673285,82,3497.0
160.0,88,3922.0,21.315217391304348,5.859984018831907,88,3924.0,0.34992790818843234,88,3924.0
165.0,92,4367.0,23.22872340425532,5.637257390440687,92,4369.0,0.32659735455201894,92,4369.0
170.0,104,4868.0,25.09278350515464,5.166894971857297,104,4870.0,0.2953029530000817,104,4870.0
175.0,107,5384.0,27.055276381909547,5.011113522838477,107,5388.0,0.2878848513412909,107,5388.0
180.0,117,5941.0,29.266009852216747,4.653049846155809,117,5943.0,0.25641882632777235,117,5943.0
185.0,123,6510.0,31.0,4.634277758315497,123,6537.0,0.2567045167624023,123,6537.0
190.0,124,7088.0,32.51376146788991,4.642546298028592,122,7131.0,0.25550300223949185,122,7131.0
195.0,128,7689.0,34.63513513513514,4.606684374262405,128,7744.0,0.25293791056447035,128,7744.0
200.0,139,8361.0,36.671052631578945,4.150444746074546,139,8407.0,0.2205362549541299,139,8407.0
205.0,127,6292.0,27.00429184549356,4.2789728523920445,127,8090.0,0.23361150136631367,127,8090.0
210.0,97,3414.0,14.344537815126051,5.467461337652552,97,6676.0,0.2851721144243749,97,6676.0
215.0,75,1863.0,7.698347107438017,6.439051398076145,75,5215.0,0.3200964144611134,75,5215.0
220.0,52,630.0,2.5506072874493926,6.4759481361538205,52,5421.0,0.3426812461608325,52,5421.0
225.0,49,326.0,1.3092369477911647,6.626968492619547,49,5526.0,0.34417080853906,49,5526.0
230.0,58,349.0,1.3849206349206349,6.459994873286972,58,5728.0,0.33192019341855583,58,5728.0
235.0,82,702.0,2.7209302325581395,6.146070160227224,82,6034.0,0.300353771605349,82,6034.0
240.0,107,1135.0,4.39922480620155,5.358463106779285,107,6453.0,0.2383760103931947,107,6453.0
245.0,119,1667.0,6.537254901960784,5.348028560662638,119,6900.0,0.24764166966669462,119,6900.0
250.0,129,2285.0,8.856589147286822,5.261672288222879,129,7474.0,0.25461365308534695,129,7474.0
255.0,134,2898.0,11.10344827586207,5.113069082354868,134,8094.0,0.23994130738973377,134,8094.0
260.0,144,3597.0,13.888030888030888,4.8649333685013545,144,8777.0,0.22068804549696025,144,8777.0
265.0,149,4302.0,16.674418604651162,4.850032570843007,149,9474.0,0.22793707479750625,149,9474.0
270.0,151,5026.0,19.865612648221344,4.6283998532977,151,10155.0,0.21255724739708162,151,10155.0
275.0,160,5806.0,22.948616600790515,4.540119282714539,158,10933.0,0.21820563170575782,158,10933.0
280.0,162,6595.0,25.862745098039216,4.1822337557298255,162,11717.0,0.2011662587134134,162,11717.0
285.0,144,5979.0,23.174418604651162,3.9770782711956714,144,11357.0,0.19572660581564158,144,11357.0
290.0,126,4593.0,17.597701149425287,5.028033527014711,126,9688.0,0.24114483235604686,126,9688.0
295.0,101,3200.0,12.213740458015268,5.185311369630503,101,9785.0,0.25111872889258013,101,9785.0
300.0,98,2069.0,7.720149253731344,5.364575288065839,98,10238.0,0.2601606755093259,98,10238.0
305.0,101,1316.0,4.838235294117647,4.970360973075782,101,10732.0,0.23402435782340525,101,10732.0
310.0,112,1185.0,4.324817518248175,4.733084466998217,112,11266.0,0.22716389658410605,112,11266.0
315.0,109,1288.0,4.649819494584838,4.644162369539396,109,11747.0,0.22311778224425685,109,11747.0
320.0,131,1743.0,6.225,4.385545911387164,131,12264.0,0.21570241088042175,131,12264.0
325.0,132,1718.0,6.135714285714286,4.229998957353806,132,11805.0,0.20309492387766104,132,11805.0
330.0,116,1433.0,5.117857142857143,4.899365243751066,116,9877.0,0.22458936032803564,116,9877.0
335.0,111,1232.0,4.338028169014085,4.769349684673487,111,10397.0,0.2232293059849497,111,10397.0
340.0,120,1151.0,3.9689655172413794,4.686890325988954,120,10990.0,0.21801450269812192,120,10990.0
345.0,110,1039.0,3.522033898305085,4.6773756696748405,110,11474.0,0.21787906499655826,110,11474.0
350.0,111,1099.0,3.6755852842809364,4.688421961086514,111,11900.0,0.22044044590127282,111,11900.0
355.0,121,1324.0,4.36963696369637,4.374626986383191,121,12479.0,0.19721086866345566,121,12479.0
360.0,134,1776.0,5.842105263157895,4.130093754285661,134,13112.0,0.1820359001331616,134,13112.0
365.0,155,2476.0,8.280936454849499,3.808056988507615,155,13837.0,0.18528920126860984,155,13837.0
370.0,183,3338.0,11.315254237288135,3.3650626617784103,183,14700.0,0.17092128716540628,183,14700.0
375.0,196,4182.0,14.080808080808081,3.064327356558662,196,15562.0,0.15329323116543925,196,15562.0
380.0,207,5119.0,17.063333333333333,3.2610547313552045,207,16432.0,0.1663284815466064,207,16432.0
385.0,209,6082.0,20.00657894736842,3.2111216816482946,209,17406.0,0.17124789645265054,209,17406.0
390.0,217,7107.0,23.0,3.0881531328174607,217,18470.0,0.14843234696862823,217,18470.0
395.0,218,8152.0,26.381877022653722,2.8478368653216446,218,19501.0,0.13799040332899828,218,19501.0
400.0,224,9235.0,29.224683544303797,2.977292337639518,223,20495.0,0.14826522798533093,223,20495.0
405.0,210,8749.0,27.17080745341615,3.133755070922696,209,20595.0,0.1501409390676624,209,20595.0
410.0,189,7534.0,23.253086419753085,3.537482597288327,189,19071.0,0.1668235361418099,189,19071.0
415.0,166,6418.0,19.747692307692308,3.739562047713703,166,19917.0,0.18441058199109736,166,19917.0
420.0,165,5410.0,16.646153846153847,3.408006790280892,165,20732.0,0.15185185706515145,165,20732.0
425.0,172,4476.0,13.481927710843374,3.3879012002661053,172,21576.0,0.14710512689877303,172,21576.0
430.0,168,3700.0,10.914454277286136,3.5456810707092066,168,22316.0,0.15562792515429263,168,22316.0
435.0,165,3071.0,9.005865102639296,3.3919423387844656,165,23063.0,0.15507432502812765,165,23063.0
440.0,146,2194.0,6.3594202898550725,3.3489881622996993,146,22345.0,0.155705588704126,146,22345.0
445.0,122,1295.0,3.7106017191977076,4.088673088953772,122,19697.0,0.17945603233712437,122,19697.0
450.0,110,948.0,2.6931818181818183,4.200464160097061,110,20066.0,0.1825688286299784,110,20066.0
455.0,121,944.0,2.6666666666666665,4.020094481695085,121,20646.0,0.17607562207871078,121,20646.0
460.0,129,976.0,2.7262569832402233,3.828934899884515,129,21164.0,0.17721092543031183,129,21164.0
465.0,142,1151.0,3.188365650969529,3.804579002470741,142,21632.0,0.17507717827284744,142,21632.0
470.0,153,1414.0,3.9060773480662982,3.469390352451002,153,22369.0,0.15920123253724544,153,22369.0
475.0,172,1936.0,5.362880886426593,3.2782834451075096,172,23198.0,0.14864844611539085,172,23198.0
480.0,189,2587.0,7.1464088397790055,2.987255765967257,189,24111.0,0.13981652586603105,189,24111.0
485.0,203,3380.0,9.362880886426593,2.620562664775174,203,25093.0,0.1315023230444385,203,25093.0
490.0,218,4293.0,11.665760869565217,2.5426028717273828,218,26143.0,0.12249725087645175,218,26143.0
495.0,236,5246.0,14.294277929155314,2.2755726047198848,236,27131.0,0.11662128499934268,236,27131.0
500.0,247,6298.0,17.021621621621623,2.2538585470841808,247,28105.0,0.11377456339653423,247,28105.0
505.0,243,6312.0,16.877005347593585,2.4362794186293755,243,27700.0,0.1221490974038304,243,27700.0
510.0,230,5721.0,15.094986807387862,2.9176195572094796,230,25261.0,0.12219226366732275,230,25261.0
515.0,215,5297.0,13.830287206266318,3.113952035230772,215,26346.0,0.134311171634402,215,26346.0
520.0,218,4838.0,12.373401534526854,3.096631197758064,218,27436.0,0.12794793493684894,218,27436.0
525.0,210,4452.0,11.214105793450882,3.1443908306831476,210,28352.0,0.12841943857222807,210,28352.0
530.0,202,4060.0,10.124688279301745,3.2319386805337165,202,29133.0,0.14383828706402155,202,29133.0
535.0,200,3673.0,9.1825,3.054864792366539,200,30097.0,0.12673294371821625,200,30097.0
540.0,204,3605.0,8.923267326732674,2.9432026971264547,204,31101.0,0.12477481453717217,204,31101.0
545.0,186,3063.0,7.619402985074627,2.933040911423239,186,30647.0,0.13760086408275984,186,30647.0
550.0,173,2442.0,6.182278481012658,3.070660819625967,173,27929.0,0.13618002149453606,173,27929.0
555.0,151,1588.0,3.979949874686717,3.2281981971490334,151,28236.0,0.14343727156184155,151,28236.0
560.0,148,1309.0,3.24009900990099,3.325990128407239,148,28840.0,0.14471605252366804,148,28840.0
565.0,160,1429.0,3.511056511056511,3.4238776831070186,160,29356.0,0.1427416054908297,160,29356.0
570.0,152,1364.0,3.3026634382566584,3.5494595257466486,152,28582.0,0.14451703201155527,152,28582.0
575.0,134,1153.0,2.785024154589372,3.9520054299854195,134,26283.0,0.16669204758915712,134,26283.0
580.0,119,978.0,2.3795620437956204,4.238373304480165,119,22827.0,0.17261924072275578,119,22827.0
585.0,107,840.0,2.0338983050847457,4.555278436665759,107,21471.0,0.19317410110494748,107,21471.0
590.0,93,648.0,1.5728155339805825,4.5100652359414655,93,21711.0,0.18757349611972404,93,21711.0
595.0,92,707.0,1.728606356968215,4.33657755674316,92,22047.0,0.1857313160672068,92,22047.0
600.0,84,625.0,1.554726368159204,4.014570004928642,84,22310.0,0.17913191758887778,84,22310.0
605.0,97,850.0,2.125,4.010899958633556,97,22541.0,0.19083746276934324,97,22541.0
610.0,97,860.0,2.155388471177945,3.957926450373551,97,21873.0,0.1934462461654841,97,21873.0
615.0,89,692.0,1.73,4.277688391665014,89,19573.0,0.19005540308358165,89,19573.0
620.0,96,623.0,1.5614035087719298,4.088081620117185,96,19668.0,0.18653449133973832,96,19668.0
625.0,105,685.0,1.7341772151898733,3.921345515854609,105,20108.0,0.17671581754999283,105,20108.0
630.0,113,745.0,1.9005102040816326,3.828206302397313,113,20514.0,0.1716275684059071,113,20514.0
635.0,132,966.0,2.4271356783919598,3.7694298769027297,132,20891.0,0.17255292491861474,132,20891.0
640.0,137,1267.0,3.1439205955334986,3.5786928827302624,136,21546.0,0.15754677036597686,136,21546.0
645.0,156,1764.0,4.323529411764706,3.37799857612281,156,22284.0,0.14499454036688494,156,22284.0
650.0,182,2479.0,6.15136476426799,2.953282752808136,182,23131.0,0.12397628492163845,182,23131.0
655.0,183,2547.0,6.273399014778325,2.892743346796151,183,22674.0,0.11694049774100367,183,22674.0
660.0,181,2335.0,5.794044665012407,3.249520512471392,181,20882.0,0.12880923319654,181,20882.0
665.0,173,2214.0,5.521197007481296,3.2591473464922784,173,21732.0,0.13567233388534064,173,21732.0
670.0,178,2289.0,5.637931034482759,3.2613724181240054,178,22611.0,0.13980577914603787,178,22611.0
675.0,168,2185.0,5.303398058252427,3.3101967668716474,168,22199.0,0.145148025924462,168,22199.0
680.0,147,2092.0,5.065375302663438,3.7437415484750134,147,19882.0,0.140585681560357,147,19882.0
685.0,138,2025.0,4.879518072289157,3.801573462555607,138,20361.0,0.1511565621822956,138,20361.0
690.0,147,2201.0,5.329297820823244,3.5829194097715287,147,21081.0,0.15063567209833284,147,21081.0
695.0,163,2619.0,6.38780487804878,3.3710059369012972,163,21856.0,0.1436226689716818,163,21856.0
700.0,174,3107.0,7.486746987951808,3.1814146398180325,174,22703.0,0.1356888667402714,174,22703.0
705.0,190,3689.0,9.041666666666666,2.740783723806493,190,23620.0,0.13578692818761967,190,23620.0
710.0,171,3706.0,9.173267326732674,2.7376027137747974,171,23169.0,0.13770925406829637,171,23169.0
715.0,161,3712.0,9.21091811414392,3.278234114698048,161,21036.0,0.1583039278292476,161,21036.0
720.0,158,3980.0,9.683698296836983,3.8133980446732894,158,19210.0,0.17349622257046238,158,19210.0
725.0,160,4213.0,10.127403846153847,3.7184191469447563,160,19975.0,0.17023025014112828,160,19975.0
730.0,176,4589.0,10.97846889952153,3.605682369666468,176,20813.0,0.1495390652996604,176,20813.0
735.0,187,5106.0,12.070921985815604,3.416290361943517,187,21735.0,0.14752625613235268,187,21735.0
740.0,202,5713.0,13.602380952380953,2.9764824013124387,202,22627.0,0.14077319174685343,202,22627.0
745.0,189,6010.0,14.30952380952381,2.8755586343417825,189,22252.0,0.1419741188014967,189,22252.0
750.0,173,6221.0,14.74170616113744,3.457875842182156,173,20643.0,0.16920890977644387,173,20643.0
755.0,154,5079.0,11.97877358490566,3.4544003288107756,154,20563.0,0.16360973316360183,154,20563.0
760.0,158,4181.0,9.907582938388625,3.3524893677117924,156,20544.0,0.15812224623136026,156,20544.0
765.0,147,3709.0,8.66588785046729,3.4220584164997083,147,20614.0,0.1593518711975852,147,20614.0
770.0,124,3409.0,7.927906976744186,3.593471208106821,124,19801.0,0.16080490404692047,124,19801.0
775.0,117,3134.0,7.1880733944954125,3.4810308474566325,117,20175.0,0.15043976698063583,117,20175.0
780.0,137,3067.0,6.9389140271493215,3.2872253168174894,137,20790.0,0.1341171464192234,137,20790.0
785.0,140,3008.0,6.714285714285714,3.1606314418422836,140,20554.0,0.12470542170546009,140,20554.0
790.0,131,2959.0,6.619686800894854,3.5536530549666008,131,19532.0,0.13413802043468154,131,19532.0
795.0,123,2933.0,6.6207674943566595,3.8024463534656263,123,18042.0,0.14636368658045912,123,18042.0
800.0,107,2841.0,6.456818181818182,3.7657041329059915,107,18524.0,0.15115578907725458,107,18524.0
805.0,126,3054.0,6.893905191873589,3.84654862314056,126,19087.0,0.14855157871852892,126,19087.0
810.0,129,2599.0,5.906818181818182,3.7539636161213856,129,19076.0,0.1496350187406896,129,19076.0
815.0,137,2306.0,5.229024943310658,3.6095122347332977,135,18874.0,0.1432601120570399,135,18874.0
820.0,128,1767.0,4.0250569476082,3.6563120315560877,128,18918.0,0.14450289047644635,128,18918.0
825.0,121,1357.0,3.098173515981735,3.9104431921400677,121,18017.0,0.14671406190901326,121,18017.0
830.0,118,1157.0,2.641552511415525,4.228424558437503,118,17268.0,0.16445075861563993,118,17268.0
835.0,117,1134.0,2.606896551724138,4.484975345075892,117,16537.0,0.1774978112966493,117,16537.0
840.0,108,1217.0,2.836829836829837,4.805682166734936,108,15957.0,0.19993661837732996,108,15957.0
845.0,111,1394.0,3.234338747099768,5.139668747630617,111,15385.0,0.23048788318539876,111,15385.0
850.0,107,1634.0,3.7649769585253456,5.4411799078867045,107,15065.0,0.24985243254957695,107,15065.0
855.0,112,1954.0,4.481651376146789,5.577343831498573,112,14863.0,0.25585064826700354,112,14863.0
860.0,118,2335.0,5.380184331797235,5.7809287034252135,118,14847.0,0.2559668321248809,118,14847.0
865.0,117,2729.0,6.346511627906977,5.781417383600962,117,14759.0,0.25879349112089467,117,14759.0
870.0,118,3140.0,7.511961722488039,5.908784959680652,118,14880.0,0.27384826181042954,118,14880.0
875.0,119,3572.0,8.690997566909976,6.0896206229537,119,14977.0,0.2896912884083619,119,14977.0
880.0,117,4013.0,9.908641975308642,6.2344302818958655,117,15275.0,0.30255853695518076,117,15275.0
885.0,113,3779.0,9.471177944862156,6.054207606167381,113,15108.0,0.2973476731351165,113,15108.0
890.0,114,3325.0,8.460559796437659,5.734800510604707,113,14498.0,0.2788513992288135,113,14498.0
895.0,111,2938.0,7.533333333333333,5.422297410584999,111,14784.0,0.2499199526191053,111,14784.0
900.0,103,2686.0,7.013054830287206,5.271283028546466,103,15104.0,0.2326330927849976,103,15104.0
905.0,101,2612.0,6.837696335078534,5.298024114103503,101,15421.0,0.21870031728079606,101,15421.0
910.0,104,2763.0,7.368,5.266664874312423,104,15782.0,0.21816678862065175,104,15782.0
915.0,111,3069.0,8.454545454545455,5.150402671775864,111,16213.0,0.2231019516054327,111,16213.0
920.0,117,3367.0,9.457865168539326,5.2538741715193025,117,16664.0,0.2302428445299757,117,16664.0
925.0,121,3529.0,10.111747851002866,5.104302147376223,121,16629.0,0.227347136332031,121,16629.0
930.0,130,3568.0,10.55621301775148,4.701106303050168,130,16274.0,0.2059515311227293,130,16274.0
935.0,124,3561.0,10.629850746268657,4.675466591010685,124,16822.0,0.2079304086337235,124,16822.0
940.0,119,3541.0,10.66566265060241,4.776056907984376,119,17274.0,0.18145494396759793,119,17274.0
945.0,114,2723.0,8.27659574468085,4.450062043906417,114,17491.0,0.1692918818669954,114,17491.0
950.0,115,1940.0,5.861027190332326,4.540019002173184,115,17447.0,0.1855913386100872,115,17447.0
955.0,125,1778.0,5.420731707317073,4.43281844140152,125,17400.0,0.18093677957348536,125,17400.0
960.0,132,2021.0,6.180428134556575,4.325889173420366,132,17653.0,0.18389982314619385,132,17653.0
965.0,148,2464.0,7.7,4.256773292301062,148,18128.0,0.1989578011639015,148,18128.0
970.0,136,2406.0,7.6380952380952385,4.001321062436552,136,18516.0,0.18915569624476433,136,18516.0
975.0,124,2236.0,7.053627760252366,4.649669215947047,124,18674.0,0.21723367769502516,124,18674.0
980.0,123,2505.0,7.828125,5.098562236055949,123,18972.0,0.2305129171309499,123,18972.0
985.0,122,2789.0,8.581538461538461,5.372997855078151,122,19361.0,0.23689878080923377,122,19361.0
990.0,122,3249.0,9.786144578313253,5.661785472726933,122,19748.0,0.24789116001695247,122,19748.0
995.0,125,3633.0,10.90990990990991,5.456912832171932,125,20247.0,0.25708643855544183,125,20247.0
1000.0,127,3968.0,11.951807228915662,5.12067148142156,127,20685.0,0.2370033099298212,127,20685.0
1005.0,139,4499.0,13.51051051051051,4.8532914140940875,139,21147.0,0.21636025120498237,139,21147.0
1010.0,157,5182.0,15.561561561561561,4.551452348396695,157,21827.0,0.18856237609514806,157,21827.0
1015.0,152,5664.0,17.11178247734139,4.5810283426285014,152,22409.0,0.19909461818262902,152,22409.0
1020.0,142,6082.0,18.599388379204893,5.075509342597486,142,22807.0,0.21380308838662695,142,22807.0
1025.0,133,6550.0,20.46875,5.133211440002405,133,23367.0,0.22483557696218717,133,23367.0
1030.0,150,7215.0,22.406832298136646,4.837892875897786,150,24064.0,0.2106223229670466,150,24064.0
1035.0,168,7967.0,24.819314641744548,4.355776744084597,168,24870.0,0.17625213757970865,168,24870.0
1040.0,192,8845.0,27.299382716049383,4.042279198638758,192,25780.0,0.1557994751718349,192,25780.0
1045.0,204,9792.0,30.40993788819876,3.571422342580424,204,26772.0,0.14961052106342457,204,26772.0
1050.0,214,10820.0,34.0251572327044,3.250070871674496,214,27822.0,0.1354452570846947,214,27822.0
1055.0,204,11378.0,35.33540372670807,3.302660926230726,204,28580.0,0.1436841963898235,204,28580.0
1060.0,183,11805.0,35.77272727272727,4.2312625842455,183,28984.0,0.18602787360228493,183,28984.0
1065.0,176,12390.0,37.77439024390244,4.677106855086689,176,29439.0,0.19306309968370397,176,29439.0
1070.0,175,13137.0,39.80909090909091,4.394852950335531,175,30286.0,0.19305728965512273,175,30286.0
1075.0,186,13958.0,42.2969696969697,4.3587838131877765,186,31196.0,0.18178358124953742,186,31196.0
1080.0,201,14874.0,45.07272727272727,3.9846513432993134,201,32163.0,0.1604304372521472,201,32163.0
1085.0,211,15832.0,48.26829268292683,3.4956123983049143,211,33201.0,0.14262277376859855,211,33201.0
1090.0,220,16878.0,50.99093655589124,3.3381687571929195,220,34293.0,0.1439189877898898,220,34293.0
1095.0,228,17989.0,54.512121212121215,3.0855724850030852,228,35414.0,0.13606790292040818,228,35414.0
1100.0,236,19155.0,58.04545454545455,2.8137814651290376,236,36580.0,0.13163555486338793,236,36580.0
1105.0,223,19693.0,59.49546827794562,3.021725041230588,223,37341.0,0.1465302048890461,223,37341.0
1110.0,203,20075.0,61.01823708206687,3.6561071105985556,203,37620.0,0.169261590250718,203,37620.0
1115.0,202,20673.0,63.22018348623853,3.5625891308348274,202,38609.0,0.15523923606989457,202,38609.0
1120.0,206,21490.0,64.34131736526946,3.6214054806311036,206,39624.0,0.16433980971650128,206,39624.0
1125.0,214,22435.0,66.77083333333333,3.5429689734274583,214,40670.0,0.15530948108689163,214,40670.0
1130.0,212,20602.0,61.31547619047619,3.3788142119574056,212,40128.0,0.15537470171006315,212,40128.0
1135.0,212,18342.0,54.4272997032641,3.462718378357609,210,38973.0,0.15486371776155947,210,38973.0
1140.0,203,16815.0,49.455882352941174,3.6566485134533826,203,37670.0,0.16071217778214178,203,37670.0
1145.0,204,15137.0,43.7485549132948,3.504419595759873,204,38667.0,0.14698289165668119,204,38667.0
1150.0,216,14423.0,41.92732558139535,3.3948833029752556,216,39675.0,0.13746894402380463,216,39675.0
1155.0,201,12628.0,36.7093023255814,3.427277034892735,201,40175.0,0.14386082424025848,201,40175.0
1160.0,175,11436.0,33.14782608695652,3.943221780245601,175,40032.0,0.1703833904537372,175,40032.0
1165.0,172,10528.0,30.6046511627907,3.8989994688528564,172,40787.0,0.1635970480900723,172,40787.0
1170.0,178,9563.0,27.401146131805156,3.881920510571468,178,41651.0,0.15245011192229824,178,41651.0
1175.0,168,9077.0,25.497191011235955,4.181026064590377,168,42136.0,0.1665148981100955,168,42136.0
1180.0,157,8583.0,24.177464788732394,4.5195697780034685,157,42161.0,0.17294201344531945,157,42161.0
1185.0,162,8447.0,23.7943661971831,4.309931767837078,162,42868.0,0.16618710916134755,162,42868.0
1190.0,175,8595.0,24.14325842696629,4.0562554278882645,175,43716.0,0.1546451363728109,175,43716.0
1195.0,164,8413.0,23.76553672316384,3.9647356133341085,164,44217.0,0.15412573270488428,164,44217.0
1200.0,159,8354.0,23.732954545454547,4.344373657048151,159,44246.0,0.15747922158404837,159,44246.0
1205.0,161,8575.0,24.43019943019943,4.604233259719049,161,44555.0,0.1762552760900538,161,44555.0
1210.0,164,8599.0,24.568571428571428,4.494589115426944,164,45292.0,0.17746836209460168,164,45292.0
1215.0,174,8549.0,24.49570200573066,4.166156499722516,174,46143.0,0.1529755555448029,174,46143.0
1220.0,178,7902.0,22.64183381088825,3.9222949214350145,178,45395.0,0.14584232482927995,178,45395.0
1225.0,180,7237.0,20.5014164305949,3.9970288321201783,178,44411.0,0.1510845144156737,178,44411.0
1230.0,183,6353.0,18.30835734870317,3.985329917123552,183,43609.0,0.15184582176059108,183,43609.0
1235.0,160,5566.0,16.27485380116959,4.042397400426061,160,43937.0,0.16963434487455678,160,43937.0
1240.0,149,4783.0,13.904069767441861,4.779307950660245,149,44048.0,0.19546962095433348,149,44048.0
1245.0,137,4214.0,12.394117647058824,4.760628231951242,137,44713.0,0.19693619378414137,137,44713.0
1250.0,151,4085.0,12.014705882352942,4.530808184654089,151,45425.0,0.18206820400673918,151,45425.0
1255.0,159,4096.0,12.08259587020649,4.3070316921225045,159,44818.0,0.1761263072299105,159,44818.0
1260.0,158,3905.0,11.656716417910447,4.413460778259459,157,42909.0,0.18268192067308142,157,42909.0
1265.0,170,3862.0,11.494047619047619,4.484149195195461,169,41249.0,0.17910148035091555,169,41249.0
1270.0,161,3955.0,11.984848484848484,4.300535989432361,161,40401.0,0.18585447819846684,161,40401.0
1275.0,157,4136.0,12.49546827794562,4.4911701792404,157,38458.0,0.19579418031510323,157,38458.0
1280.0,127,2838.0,8.626139817629179,4.9058708656200345,127,32798.0,0.23637651254276024,127,32798.0
1285.0,114,2407.0,7.293939393939394,4.85768852470245,114,31545.0,0.24819194270866748,114,31545.0
1290.0,120,2866.0,8.632530120481928,4.749487035898529,120,32565.0,0.2504848642330663,120,32565.0
1295.0,132,3377.0,10.110778443113773,4.140213752025575,132,32996.0,0.20490841234238033,132,32996.0
1300.0,133,3906.0,11.625,4.318467995911335,133,32130.0,0.21501090061534978,133,32130.0
1305.0,133,4491.0,13.17008797653959,4.55664952042205,133,32308.0,0.22515782274534263,133,32308.0
1310.0,144,5153.0,15.02332361516035,4.5792071566000905,144,31158.0,0.2206327748896432,144,31158.0
1315.0,152,5829.0,16.994169096209912,4.292349858086192,152,30457.0,0.20277173404885918,152,30457.0
1320.0,156,6529.0,18.86994219653179,4.085336480976799,156,29820.0,0.18736954584666454,156,29820.0
1325.0,170,7317.0,20.786931818181817,4.110318725482361,170,30404.0,0.174887611822083,170,30404.0
1330.0,174,8154.0,23.23076923076923,3.930773834446668,174,31135.0,0.18459361417777803,174,31135.0
1335.0,183,8967.0,25.767241379310345,3.752624124845789,183,30605.0,0.1828548206615862,183,30605.0
1340.0,183,9806.0,28.017142857142858,3.6901837920858216,183,29847.0,0.17890049279746928,183,29847.0
1345.0,190,10693.0,30.291784702549574,3.7378309645165966,190,29430.0,0.18991986243542786,190,29430.0
1350.0,188,11579.0,32.5252808988764,3.8772069956826924,188,29493.0,0.20883440840045137,188,29493.0
1355.0,174,10146.0,28.98857142857143,3.553784949420758,174,29625.0,0.20181242203745844,174,29625.0
1360.0,157,7777.0,21.968926553672315,4.009450151400335,157,28702.0,0.20076468285945726,157,28702.0
1365.0,138,6244.0,17.248618784530386,4.055194770883676,138,28675.0,0.1985299359846499,138,28675.0
1370.0,136,5053.0,13.806010928961749,3.8489694646607417,136,28699.0,0.1843010210310011,136,28699.0
