step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,24,288.0,1.6457142857142857,9.445997378831713,24,982.0,0.5661761156115515,24,982.0
240.0,25,309.0,1.7359550561797752,8.777767867613345,25,986.0,0.5176579698614632,25,986.0
245.0,31,352.0,1.9775280898876404,8.463057827834817,31,997.0,0.49936472105818264,31,997.0
250.0,25,354.0,1.9666666666666666,8.371957786441698,25,1086.0,0.5003987511089034,25,1086.0
255.0,27,445.0,2.5,8.741957035664493,27,1170.0,0.5373482351023708,27,1170.0
260.0,28,481.0,2.764367816091954,8.310952797292911,28,1200.0,0.4916871395585065,28,1200.0
265.0,27,554.0,3.147727272727273,8.537193547836102,27,1105.0,0.507414770479406,27,1105.0
270.0,24,601.0,3.434285714285714,8.592492769732058,24,1183.0,0.5158879324739447,24,1183.0
275.0,29,708.0,4.045714285714285,8.81987277433318,29,1299.0,0.5014066177400017,29,1299.0
280.0,37,866.0,5.034883720930233,8.591565724281507,37,1466.0,0.46302487567833567,37,1466.0
285.0,29,914.0,5.222857142857142,8.570659478560032,29,1513.0,0.48032806267981054,29,1513.0
290.0,35,1024.0,5.785310734463277,8.537098522954256,35,1435.0,0.47480651339068075,35,1435.0
295.0,33,554.0,3.1839080459770117,8.450880341099776,33,1365.0,0.4742754382761329,33,1365.0
300.0,31,242.0,1.3908045977011494,8.336085135270721,31,1075.0,0.44174235803452405,31,1075.0
305.0,39,325.0,1.911764705882353,8.043319588865003,39,985.0,0.44140099256896415,39,985.0
310.0,31,188.0,1.0994152046783625,7.884134878494279,31,1013.0,0.4540456825189056,31,1013.0
315.0,30,278.0,1.6449704142011834,8.439577622297913,30,985.0,0.4697920436505953,30,985.0
320.0,32,277.0,1.6198830409356726,8.184020050132176,32,1011.0,0.4524250896559094,32,1011.0
325.0,42,345.0,1.9827586206896552,8.298779931842452,42,1075.0,0.44500959138483814,42,1075.0
330.0,38,354.0,1.9776536312849162,8.325021240481746,38,1179.0,0.45668270830258634,38,1179.0
335.0,38,354.0,1.923913043478261,8.002312699085063,38,1179.0,0.4398631470772364,38,1179.0
340.0,48,509.0,2.7074468085106385,7.716608252301706,48,1297.0,0.4192839291354722,48,1297.0
345.0,38,306.0,1.6363636363636365,7.464689064155907,38,1359.0,0.41380256306351987,38,1359.0
350.0,34,321.0,1.6984126984126984,8.313458311145013,34,1237.0,0.4759453390105344,34,1237.0
355.0,37,483.0,2.515625,8.818979823139898,37,1348.0,0.48982814387942264,37,1348.0
360.0,33,442.0,2.2666666666666666,8.623652319291175,33,1361.0,0.46515053806926837,33,1361.0
365.0,40,438.0,2.2694300518134716,8.588713499009506,38,1384.0,0.4633681134596558,38,1384.0
370.0,43,535.0,2.845744680851064,8.400878799998972,43,1377.0,0.45710356683944103,43,1377.0
375.0,32,485.0,2.5526315789473686,8.427431828313624,32,1493.0,0.4645805760865255,32,1493.0
380.0,33,534.0,2.78125,9.105041588702866,33,1598.0,0.49379089896263845,33,1598.0
385.0,36,617.0,3.2135416666666665,9.15256819226909,36,1754.0,0.4745768939328145,36,1754.0
390.0,34,679.0,3.5736842105263156,8.87671479303338,34,1921.0,0.4752640226887969,34,1921.0
395.0,36,673.0,3.7597765363128492,8.312791506036307,36,1960.0,0.44728957931657604,36,1960.0
400.0,33,747.0,4.196629213483146,8.227163853422677,33,1902.0,0.47250788780417,33,1902.0
405.0,32,814.0,4.522222222222222,7.835924263044492,32,2034.0,0.44419479245376176,32,2034.0
410.0,35,945.0,5.338983050847458,7.813810675193612,35,2206.0,0.4426311498290413,35,2206.0
415.0,36,1036.0,5.954022988505747,7.576482927814831,36,2273.0,0.4389049221971743,36,2273.0
420.0,40,1160.0,6.705202312138728,7.408047554872119,40,2284.0,0.422948655191819,40,2284.0
425.0,35,764.0,4.340909090909091,7.041206832337469,35,2251.0,0.41605634205666947,35,2251.0
430.0,37,344.0,1.9325842696629214,6.53779395797484,37,2236.0,0.38170167358340124,37,2236.0
435.0,38,363.0,2.0742857142857143,6.469845923318467,38,2066.0,0.38015006570654103,38,2066.0
440.0,39,482.0,2.707865168539326,6.610619161690921,39,2161.0,0.39506228027356105,39,2161.0
445.0,45,626.0,3.420765027322404,6.534409721667316,45,2106.0,0.3893548656718896,45,2106.0
450.0,56,850.0,4.644808743169399,6.386926813765021,56,2216.0,0.37615373938821095,56,2216.0
455.0,40,451.0,2.411764705882353,6.605958187083579,40,2203.0,0.4053351162561819,40,2203.0
460.0,25,277.0,1.4427083333333333,7.902944612919551,25,1886.0,0.461029576492277,25,1886.0
465.0,30,272.0,1.3737373737373737,7.756584158157866,30,1853.0,0.43252186887138644,30,1853.0
470.0,39,254.0,1.2450980392156863,7.751972861214366,39,1691.0,0.42401495754826785,39,1691.0
475.0,45,314.0,1.5096153846153846,6.9792054058940405,45,1796.0,0.37793937564678437,45,1796.0
480.0,58,504.0,2.3886255924170614,6.877381691781532,58,1875.0,0.35711288908860483,58,1875.0
485.0,46,365.0,1.705607476635514,6.719163060103893,46,1832.0,0.3420532311032521,46,1832.0
490.0,38,294.0,1.3738317757009346,7.701375337618665,38,1742.0,0.4069536802124764,38,1742.0
495.0,35,347.0,1.6445497630331753,7.3954860418225525,35,1803.0,0.3766528646032715,35,1803.0
500.0,55,528.0,2.526315789473684,7.223926830908166,55,1955.0,0.3483132127334279,55,1955.0
505.0,60,591.0,2.7877358490566038,7.16606854824813,60,2066.0,0.34576619475039766,60,2066.0
510.0,62,604.0,2.9320388349514563,6.665169174321313,62,2047.0,0.3201570249274728,62,2047.0
515.0,63,794.0,3.8357487922705316,6.627859591395499,63,2171.0,0.33247572534377323,63,2171.0
520.0,53,632.0,3.0239234449760763,6.452878710643927,53,2227.0,0.35111025327207773,53,2227.0
525.0,39,397.0,1.9086538461538463,7.1037899823462975,39,1935.0,0.35792165286787964,39,1935.0
530.0,40,503.0,2.33953488372093,7.864494534100343,40,1932.0,0.390115356279866,40,1932.0
535.0,46,719.0,3.391509433962264,7.994641052231488,46,1976.0,0.3894029363347977,46,1976.0
540.0,50,850.0,3.9906103286384975,7.642256225357023,50,2115.0,0.3648208083966284,50,2115.0
545.0,53,960.0,4.423963133640553,7.5206810925117455,53,2161.0,0.38150928895333136,53,2161.0
550.0,51,1121.0,5.189814814814815,7.738730305049329,51,2335.0,0.40961603087944815,51,2335.0
555.0,58,1373.0,6.3271889400921655,8.100826058459798,58,2529.0,0.40014653601729216,58,2529.0
560.0,59,1172.0,5.400921658986175,7.867397460536808,59,2523.0,0.37254001874882875,59,2523.0
565.0,66,1138.0,5.293023255813954,7.876108602451175,65,2550.0,0.3723323169798084,65,2550.0
570.0,59,1154.0,5.443396226415095,8.026369000122738,59,2803.0,0.40262839845071935,59,2803.0
575.0,61,1183.0,5.6875,8.160417915116122,61,3031.0,0.40711167546818494,61,3031.0
580.0,64,1311.0,6.3951219512195125,7.929619743089524,64,3325.0,0.3894484131648128,64,3325.0
585.0,63,1289.0,6.318627450980392,7.124731867791734,63,3419.0,0.34074212263203074,63,3419.0
590.0,65,1333.0,6.5024390243902435,7.126589673701346,65,3289.0,0.33058970636742446,65,3289.0
595.0,54,1314.0,6.3478260869565215,7.1219530283564145,54,3521.0,0.366572905955132,54,3521.0
600.0,54,1326.0,6.5,7.506372607790042,54,3744.0,0.3769897752370372,54,3744.0
605.0,52,1337.0,6.553921568627451,7.306620791072314,52,3846.0,0.3738703770768998,52,3846.0
610.0,50,1333.0,6.698492462311558,7.367581333214962,49,3829.0,0.39392108328933356,49,3829.0
615.0,43,1323.0,6.819587628865979,6.880042369605659,43,4018.0,0.3742416552087829,43,4018.0
620.0,42,1445.0,7.372448979591836,6.701516846663493,42,4186.0,0.36359973708967774,42,4186.0
625.0,47,1583.0,7.994949494949495,6.812881279816605,47,4264.0,0.3693833961706692,47,4264.0
630.0,47,1763.0,8.949238578680204,6.453438263101563,47,4230.0,0.35341486915881654,47,4230.0
635.0,40,1858.0,9.152709359605911,6.614040239051082,40,4384.0,0.3620747926666141,40,4384.0
640.0,44,2053.0,10.113300492610838,6.980560574552705,44,4567.0,0.360431339668673,44,4567.0
645.0,39,1485.0,7.351485148514851,7.1142668725965335,39,4438.0,0.38346145145034444,39,4438.0
650.0,41,792.0,3.8634146341463413,6.898886781586258,41,3839.0,0.3649239565985561,41,3839.0
655.0,44,497.0,2.4974874371859297,6.755153051925828,44,3684.0,0.3772383013892954,44,3684.0
660.0,37,333.0,1.6485148514851484,6.575299794176592,37,3598.0,0.3765204096651535,37,3598.0
665.0,48,416.0,2.0492610837438425,6.560758343251918,47,3537.0,0.38422239393503316,47,3537.0
670.0,55,594.0,2.9261083743842367,6.236755369772017,54,3447.0,0.3467653401554389,54,3447.0
675.0,60,747.0,3.5913461538461537,6.182227169278234,60,3553.0,0.34435185894572806,60,3553.0
680.0,60,881.0,4.15566037735849,6.397064625479076,60,3529.0,0.3485951392852705,60,3529.0
685.0,60,1022.0,4.6454545454545455,6.390260247300318,60,3712.0,0.35617005104044397,60,3712.0
690.0,69,1252.0,5.6909090909090905,5.914575827520391,69,3827.0,0.3256892080983589,69,3827.0
695.0,70,1489.0,6.647321428571429,5.878859305834425,70,3889.0,0.31099646738110664,70,3889.0
700.0,83,1869.0,8.161572052401747,6.267556886201586,83,4003.0,0.33576052325219563,83,4003.0
705.0,83,2162.0,9.278969957081545,6.126280433132641,83,4235.0,0.3249503410193718,83,4235.0
710.0,84,2433.0,10.397435897435898,5.950678803393496,84,4422.0,0.2994413601819856,84,4422.0
715.0,66,1371.0,5.760504201680672,6.032617930434928,66,4265.0,0.317479555402758,66,4265.0
720.0,50,484.0,2.042194092827004,6.499103483752502,50,3567.0,0.33425351536918696,50,3567.0
725.0,42,399.0,1.6419753086419753,7.354558476158575,42,3143.0,0.3951745453909358,42,3143.0
730.0,51,517.0,2.1363636363636362,6.908561646659365,51,3235.0,0.36274112906978034,51,3235.0
735.0,71,730.0,3.0416666666666665,6.346940908826114,71,3311.0,0.3066289832639858,71,3311.0
740.0,85,1056.0,4.310204081632653,6.2765864853616185,85,3498.0,0.3036922228785936,85,3498.0
745.0,80,1199.0,4.873983739837398,6.250010563926271,80,3625.0,0.3058888667368879,80,3625.0
750.0,70,1292.0,5.147410358565737,6.834456650760832,70,3468.0,0.3239091282177146,70,3468.0
755.0,69,1556.0,6.125984251968504,7.367462858048486,69,3508.0,0.34070498902927226,69,3508.0
760.0,75,1909.0,7.69758064516129,7.469944182935553,75,3728.0,0.34923060400877526,75,3728.0
765.0,75,1754.0,7.159183673469387,7.2063720946962695,75,3797.0,0.3366064956053553,75,3797.0
770.0,80,1592.0,6.445344129554656,7.228636560085897,80,3864.0,0.33527154273972154,80,3864.0
775.0,83,1506.0,6.172131147540983,7.083583833739886,82,3938.0,0.3276331754437575,82,3938.0
780.0,90,1720.0,7.166666666666667,6.68641315692521,90,4281.0,0.3209933477133074,90,4281.0
785.0,87,1673.0,6.913223140495868,6.328945596901766,87,4553.0,0.2973213601504653,87,4553.0
790.0,91,1599.0,6.690376569037657,6.183077097135218,91,4710.0,0.3004833937493843,91,4710.0
795.0,75,1213.0,5.139830508474576,6.228239564741089,75,4844.0,0.316160913690591,75,4844.0
800.0,68,1078.0,4.666666666666667,6.908340600605723,68,4835.0,0.34609703959055754,68,4835.0
805.0,67,958.0,4.276785714285714,6.677542770603897,67,4817.0,0.33593225111841357,67,4817.0
810.0,77,990.0,4.439461883408072,6.524380917859552,77,4912.0,0.31329824651075766,77,4912.0
815.0,74,1137.0,5.030973451327434,6.186803090523072,74,5151.0,0.2829292653386558,74,5151.0
820.0,72,1197.0,5.22707423580786,6.782571007476741,72,5249.0,0.30711779198483863,72,5249.0
825.0,71,1298.0,5.643478260869565,6.528484382726024,71,5441.0,0.3001768529578768,71,5441.0
830.0,79,1433.0,6.176724137931035,6.545113832326748,79,5518.0,0.3100256345428992,79,5518.0
835.0,87,1713.0,7.351931330472103,6.627720781703309,87,5697.0,0.3204759037341533,87,5697.0
840.0,88,1914.0,8.214592274678111,6.2019347653316315,88,5978.0,0.30771092016071977,88,5978.0
845.0,96,2235.0,9.551282051282051,5.958932859683761,93,6327.0,0.28329588706195763,93,6327.0
850.0,106,2566.0,11.455357142857142,5.648012209729386,106,6536.0,0.2613632687104731,106,6536.0
855.0,106,2746.0,12.36936936936937,5.42622492589297,106,6859.0,0.27040001184004836,106,6859.0
860.0,93,2446.0,10.823008849557523,5.5601634009944885,93,7077.0,0.2824967626623031,93,7077.0
865.0,77,2117.0,9.164502164502165,6.432385299661576,77,7003.0,0.3146175694436086,77,7003.0
870.0,69,2072.0,8.931034482758621,7.0626374479366625,69,7083.0,0.3447801714289973,69,7083.0
875.0,66,2096.0,9.03448275862069,7.409930100455433,66,7264.0,0.3634111941390181,66,7264.0
880.0,69,2102.0,8.794979079497908,7.589110280313634,69,7520.0,0.3569711284539032,69,7520.0
885.0,72,2264.0,9.355371900826446,7.525651007642608,72,7813.0,0.34155242417911547,72,7813.0
890.0,73,2212.0,9.333333333333334,7.29549621835967,73,7935.0,0.33683818764188217,73,7935.0
895.0,76,2131.0,8.953781512605042,6.705195063029449,74,7780.0,0.31848304984534626,74,7780.0
900.0,72,2074.0,8.978354978354979,6.696301078292396,72,8105.0,0.3169795818502633,72,8105.0
905.0,69,2036.0,9.089285714285714,6.41915637590714,69,8380.0,0.31657625515322263,69,8380.0
910.0,63,2027.0,9.171945701357465,6.359497668136628,63,8649.0,0.3209697727242461,63,8649.0
915.0,66,1900.0,8.837209302325581,6.3552146686452735,66,8178.0,0.316205378766476,66,8178.0
920.0,58,1302.0,5.972477064220183,6.427637686391453,58,8172.0,0.33013044077355846,58,8172.0
925.0,53,759.0,3.481651376146789,6.282380051239346,53,7911.0,0.3294870592524182,53,7911.0
930.0,53,585.0,2.6470588235294117,6.227585455767144,53,7950.0,0.3282183986955624,53,7950.0
935.0,49,644.0,2.914027149321267,6.09659711580954,49,7338.0,0.3215712859512014,49,7338.0
940.0,57,868.0,3.9454545454545453,5.939790796985405,57,6948.0,0.327703885128349,57,6948.0
945.0,70,1193.0,5.422727272727273,5.725914354838532,70,6992.0,0.32266976912355944,70,6992.0
950.0,56,827.0,3.708520179372197,6.082939369609403,56,7035.0,0.35948030703187667,56,7035.0
955.0,37,546.0,2.3842794759825328,7.12676352143995,37,6691.0,0.4128654211850015,37,6691.0
960.0,41,497.0,2.1608695652173915,6.901210539783816,41,6638.0,0.3857672422377039,41,6638.0
965.0,49,479.0,2.047008547008547,6.885870616246323,49,6321.0,0.37070884800397746,49,6321.0
970.0,55,454.0,1.9319148936170212,6.6252683236039225,55,6499.0,0.35319524435455607,55,6499.0
975.0,61,532.0,2.235294117647059,6.091160668845403,61,6573.0,0.31605558596689043,61,6573.0
980.0,62,422.0,1.7510373443983402,5.926306420898666,62,6600.0,0.3123885848874377,62,6600.0
985.0,51,385.0,1.6041666666666667,6.584093826835119,51,6388.0,0.33626733751410426,51,6388.0
990.0,62,589.0,2.4644351464435146,6.777143991533521,62,6467.0,0.3314469794540709,62,6467.0
995.0,65,868.0,3.6016597510373445,7.001566623345834,65,6697.0,0.33378373666783084,65,6697.0
1000.0,67,1187.0,4.904958677685951,7.047052050335962,67,6965.0,0.3383008877045603,67,6965.0
1005.0,73,1536.0,6.2439024390243905,6.953943355905103,73,7281.0,0.3330548296833146,73,7281.0
1010.0,80,1919.0,7.962655601659751,6.3076233459572855,80,7656.0,0.29632390559075994,80,7656.0
1015.0,80,2028.0,8.45,6.113932582850626,80,7764.0,0.2921454616658687,80,7764.0
1020.0,83,2038.0,8.491666666666667,6.071609764563383,83,7676.0,0.2902605649684441,83,7676.0
1025.0,79,1680.0,7.148936170212766,5.8009697269200355,79,7569.0,0.2986662632925904,79,7569.0
1030.0,74,1448.0,6.058577405857741,5.958105834133048,73,7649.0,0.3201640642194022,73,7649.0
1035.0,84,1768.0,7.523404255319149,5.760267520869067,83,7676.0,0.29012005697669063,83,7676.0
1040.0,82,1814.0,7.818965517241379,5.2226194042997625,82,7991.0,0.26108324799035587,82,7991.0
1045.0,90,1977.0,8.341772151898734,5.84463415513528,90,8250.0,0.2812256255812727,90,8250.0
1050.0,100,2274.0,9.635593220338983,5.858818093517787,100,8468.0,0.2753254502903587,100,8468.0
1055.0,105,2592.0,10.8,5.495003493251241,105,8450.0,0.2689760670263432,105,8450.0
1060.0,104,2837.0,11.62704918032787,5.486143061558653,104,8876.0,0.28394601665944713,104,8876.0
1065.0,105,3068.0,12.62551440329218,5.51575186672213,105,8784.0,0.27919859433356004,105,8784.0
1070.0,109,3077.0,12.357429718875501,5.702722965450482,109,9065.0,0.2771914892621935,109,9065.0
1075.0,117,3313.0,13.146825396825397,5.450636621783449,117,9285.0,0.25993673426358216,117,9285.0
1080.0,130,3933.0,15.607142857142858,5.09741202041355,130,9557.0,0.2331019521154046,130,9557.0
1085.0,119,3697.0,14.670634920634921,4.96643460914249,119,9855.0,0.23256492148087146,119,9855.0
1090.0,102,3824.0,15.174603174603174,5.843172517823055,102,9908.0,0.27378186232314344,102,9908.0
1095.0,96,3848.0,15.149606299212598,6.501402883761878,96,10102.0,0.29139374932479073,96,10102.0
1100.0,97,3802.0,14.968503937007874,6.1132901708866125,97,10478.0,0.27518054974389466,97,10478.0
1105.0,108,3917.0,15.30078125,5.909652166110815,108,10877.0,0.26756722482736056,108,10877.0
1110.0,106,3702.0,14.348837209302326,5.5986738684029485,106,11115.0,0.2535142789162674,106,11115.0
1115.0,105,3285.0,12.782101167315176,5.477577290188562,105,10882.0,0.24802679780171594,105,10882.0
1120.0,94,2987.0,11.713725490196078,5.432102412267599,94,11103.0,0.270079943318145,94,11103.0
1125.0,92,2644.0,10.492063492063492,5.323614372442753,92,11222.0,0.26613974528469664,92,11222.0
1130.0,88,2527.0,10.027777777777779,5.284425449769055,88,11439.0,0.2665311003072355,88,11439.0
1135.0,88,2410.0,9.71774193548387,5.182021904915862,88,11076.0,0.2666007701248922,88,11076.0
1140.0,57,789.0,3.156,5.318556784676297,57,10782.0,0.2822245991789608,57,10782.0
1145.0,39,385.0,1.5217391304347827,6.6239360094293,39,10503.0,0.353483829079107,39,10503.0
1150.0,41,291.0,1.13671875,6.489312385838227,41,10339.0,0.3283045627897245,41,10339.0
1155.0,62,394.0,1.5330739299610896,5.979550273015486,61,10287.0,0.2841027389765506,61,10287.0
1160.0,83,696.0,2.6666666666666665,5.705657061929816,82,10650.0,0.2569155506609873,82,10650.0
1165.0,95,923.0,3.5229007633587788,5.2242894313115125,95,10845.0,0.234871658995882,95,10845.0
1170.0,98,1168.0,4.390977443609023,5.187416277320919,98,11030.0,0.23308139547691817,98,11030.0
1175.0,79,906.0,3.3805970149253732,5.0327620823303185,79,11121.0,0.24028154059347825,79,11121.0
1180.0,57,465.0,1.7222222222222223,5.679281638097733,57,10825.0,0.2623828697277952,57,10825.0
1185.0,51,398.0,1.4578754578754578,5.633621473319727,51,10737.0,0.2669705966874073,51,10737.0
1190.0,75,529.0,1.9377289377289377,5.2808444675338855,75,10748.0,0.2412846508259277,75,10748.0
1195.0,94,800.0,2.952029520295203,5.191421439858951,94,10618.0,0.22963117386927517,94,10618.0
1200.0,108,1186.0,4.281588447653429,5.0360752219570575,108,10909.0,0.21939920577946978,108,10909.0
1205.0,116,1616.0,5.771428571428571,4.700749238656179,116,11204.0,0.20269671300392358,116,11204.0
1210.0,118,1896.0,6.795698924731183,4.176297405416692,118,11539.0,0.18703043647343104,118,11539.0
1215.0,118,2098.0,7.546762589928058,4.197801986049129,118,11581.0,0.18378491288665255,118,11581.0
1220.0,96,1576.0,5.7101449275362315,4.160489284331985,96,11548.0,0.19906359327301987,96,11548.0
1225.0,66,846.0,3.076363636363636,5.254777164351289,66,10966.0,0.2449562157158374,66,10966.0
1230.0,55,454.0,1.6691176470588236,5.235402625575195,55,11159.0,0.25175827519870503,55,11159.0
1235.0,79,538.0,1.9422382671480145,5.181840886991018,79,11037.0,0.22676213115268914,79,11037.0
1240.0,75,568.0,1.9929824561403509,5.203985602268957,75,11077.0,0.2270972292322263,75,11077.0
1245.0,66,623.0,2.193661971830986,5.858318174429515,66,10743.0,0.2586813399002985,66,10743.0
1250.0,63,791.0,2.7754385964912283,6.694174145061418,63,10601.0,0.30030723286530775,63,10601.0
1255.0,65,784.0,2.71280276816609,6.3826682699444355,65,10600.0,0.28145018845477865,65,10600.0
1260.0,72,784.0,2.7508771929824563,6.193507022587204,72,10353.0,0.25484107211450424,72,10353.0
1265.0,79,753.0,2.6145833333333335,6.209924060828352,79,10288.0,0.26572604344903306,79,10288.0
1270.0,88,807.0,2.841549295774648,5.580685937696769,88,10388.0,0.21974685166815314,88,10388.0
1275.0,90,933.0,3.4175824175824174,5.146713070302572,90,10239.0,0.2175122236447235,90,10239.0
1280.0,82,788.0,2.9402985074626864,4.89585012293886,82,10355.0,0.21489145961508593,82,10355.0
1285.0,71,599.0,2.2518796992481205,5.592724848536746,71,10163.0,0.2523312704207027,71,10163.0
1290.0,70,702.0,2.5808823529411766,6.19734709311352,70,10181.0,0.2771974170910255,70,10181.0
1295.0,66,804.0,2.9558823529411766,5.949566946284972,66,10177.0,0.25143762558289406,66,10177.0
1300.0,77,1000.0,3.663003663003663,5.873335249228086,77,9953.0,0.24619903615090746,77,9953.0
1305.0,67,1126.0,4.124542124542124,5.854034672416602,67,10150.0,0.26173301930293724,67,10150.0
1310.0,65,1303.0,4.898496240601504,5.9672455074939705,65,10189.0,0.26528457399708033,65,10189.0
1315.0,70,1560.0,5.909090909090909,5.947306843676479,70,10357.0,0.2740865820704103,70,10357.0
1320.0,66,1482.0,5.550561797752809,5.787422547188451,66,10364.0,0.27905061837051637,66,10364.0
1325.0,71,1275.0,4.811320754716981,5.633364131007759,71,10045.0,0.25955604740061594,71,10045.0
1330.0,72,1081.0,4.110266159695818,5.421054351626219,72,9933.0,0.2540612791451299,72,9933.0
1335.0,75,927.0,3.5381679389312977,5.315175616108612,75,9969.0,0.2535428367618465,75,9969.0
1340.0,73,782.0,3.0076923076923077,5.444682157878917,73,9994.0,0.2717561659492332,73,9994.0
1345.0,75,880.0,3.371647509578544,5.283079496473414,75,10056.0,0.2749659660315604,75,10056.0
1350.0,79,1099.0,4.178707224334601,5.329790011817087,79,9837.0,0.28319485712536563,79,9837.0
1355.0,87,1369.0,5.127340823970037,5.240536973014454,87,9700.0,0.27260017632683925,87,9700.0
1360.0,91,1646.0,6.258555133079848,4.828410147359169,91,9739.0,0.262717123170995,91,9739.0
1365.0,98,1955.0,7.40530303030303,4.695491870571917,98,9654.0,0.25293477018260807,98,9654.0
1370.0,101,2280.0,8.507462686567164,4.495735310358975,101,9920.0,0.24869836026102446,101,9920.0
1375.0,105,2665.0,9.833948339483396,4.55236186635629,105,10084.0,0.23485967007939745,105,10084.0
1380.0,113,3047.0,11.039855072463768,4.87039840585154,113,10056.0,0.25550455681665896,113,10056.0
1385.0,105,3405.0,12.031802120141343,5.043220072095793,105,10246.0,0.26680028937858535,105,10246.0
