step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,129,3999.0,17.017021276595745,4.145042056449154,129,9278.0,0.21429835904053227,129,9278.0
440.0,118,2996.0,12.431535269709544,4.232182722385696,118,9287.0,0.22152025598241584,118,9287.0
445.0,94,1929.0,7.809716599190283,5.31216192683529,94,8646.0,0.25560523953480946,94,8646.0
450.0,85,1761.0,7.044,5.188103885403694,85,8958.0,0.2404094122441075,85,8958.0
455.0,97,1989.0,7.830708661417323,5.204718227950605,97,9417.0,0.23485343501008146,97,9417.0
460.0,112,2033.0,7.819230769230769,4.977324566095364,112,9441.0,0.21886953477443225,112,9441.0
465.0,120,1886.0,7.143939393939394,5.069671590391446,120,9320.0,0.22235769263122357,120,9320.0
470.0,109,1474.0,5.562264150943396,5.035559529230615,109,9253.0,0.23006155457944863,109,9253.0
475.0,90,1058.0,4.022813688212928,5.506905143730534,90,8725.0,0.24339073999367627,90,8725.0
480.0,73,841.0,3.2099236641221376,5.676732872643687,73,8606.0,0.2683066688920127,73,8606.0
485.0,81,837.0,3.182509505703422,5.690206850565418,81,7994.0,0.25670642669933885,81,7994.0
490.0,94,1006.0,3.7677902621722845,5.6107281397390585,94,7828.0,0.25855790740368295,94,7828.0
495.0,104,1140.0,4.237918215613383,5.49337699303204,104,8272.0,0.2592731518844794,104,8272.0
500.0,119,1482.0,5.571428571428571,4.9847373406462285,119,8772.0,0.2392397815122258,119,8772.0
505.0,109,1400.0,5.283018867924528,4.617142684310504,109,8846.0,0.23265357284812868,109,8846.0
510.0,91,1039.0,3.862453531598513,5.34391036354934,91,8421.0,0.25220404597976465,91,8421.0
515.0,69,712.0,2.6766917293233083,5.521708666494644,69,8376.0,0.27549732930509857,69,8376.0
520.0,71,578.0,2.140740740740741,5.712680571007995,70,8073.0,0.2789734842753949,70,8073.0
525.0,77,523.0,1.9514925373134329,5.154170642112485,76,8405.0,0.24515683054910645,76,8405.0
530.0,94,754.0,2.8134328358208953,5.1211375550806295,94,8819.0,0.23282806798108815,94,8819.0
535.0,108,1119.0,4.129151291512915,4.911578621327032,108,9009.0,0.2192723597043399,108,9009.0
540.0,112,1550.0,5.698529411764706,4.8828869336376615,110,9180.0,0.22993678032731477,110,9180.0
545.0,113,1973.0,7.174545454545455,4.75507105074554,113,9667.0,0.22774407835802055,113,9667.0
550.0,128,2520.0,9.197080291970803,4.484007588168031,128,10277.0,0.20381614518726685,128,10277.0
555.0,127,3038.0,11.047272727272727,4.39517843543872,127,10575.0,0.20824676689699087,127,10575.0
560.0,129,3574.0,12.94927536231884,4.488828492767375,129,10607.0,0.22196786587291387,129,10607.0
565.0,106,3046.0,10.99638989169675,4.552592329169944,106,10253.0,0.2263921821520954,106,10253.0
570.0,86,1964.0,7.0647482014388485,5.370263395574601,86,9324.0,0.2589792486914161,86,9324.0
575.0,70,1174.0,4.148409893992933,5.345338350437545,70,9460.0,0.26613718681649207,70,9460.0
580.0,66,763.0,2.667832167832168,5.265232774277704,66,9186.0,0.26350473919894357,66,9186.0
585.0,72,591.0,2.0449826989619377,5.071847045524225,72,9475.0,0.2501261331143661,72,9475.0
590.0,92,790.0,2.7054794520547945,5.182856400687162,92,9809.0,0.23973660842157477,92,9809.0
595.0,108,1195.0,4.078498293515358,4.5760182972600525,108,10254.0,0.21259290961281913,108,10254.0
600.0,119,1699.0,5.982394366197183,4.062099529271563,119,10567.0,0.19557890701117459,119,10567.0
605.0,135,2315.0,8.180212014134275,3.702660212562926,135,10834.0,0.1804339417226625,135,10834.0
610.0,121,2210.0,7.673611111111111,3.6826232334534534,121,10664.0,0.18111024536400894,121,10664.0
615.0,101,1721.0,5.914089347079038,4.607799059991676,101,9663.0,0.21439181080548103,101,9663.0
620.0,79,1215.0,4.10472972972973,4.780695681888191,79,9754.0,0.2330131818709375,79,9754.0
625.0,76,967.0,3.1914191419141913,5.015516497925171,76,9554.0,0.23298206659366255,76,9554.0
630.0,79,733.0,2.395424836601307,4.882467125637654,79,9849.0,0.22490569299889485,79,9849.0
635.0,90,813.0,2.6225806451612903,4.766786855606082,90,10158.0,0.22671711237670988,90,10158.0
640.0,90,804.0,2.6019417475728157,4.610120912871097,90,9814.0,0.21593390363859558,90,9814.0
645.0,80,617.0,1.9967637540453074,5.357616934093258,80,8561.0,0.246318838412772,80,8561.0
650.0,68,535.0,1.7656765676567656,5.439235205625062,68,8729.0,0.25567238492411104,68,8729.0
655.0,77,580.0,1.9078947368421053,5.25644492887976,77,9063.0,0.24317970553261983,77,9063.0
660.0,92,835.0,2.7926421404682276,4.7140230828926315,92,9499.0,0.21373928576292958,92,9499.0
665.0,94,928.0,3.083056478405316,4.662887568315151,94,9292.0,0.21543594540837907,94,9292.0
670.0,82,966.0,3.1776315789473686,5.441194306025636,82,8199.0,0.24388295279911892,82,8199.0
675.0,69,764.0,2.513157894736842,5.349167343643901,69,8166.0,0.24614613586737236,69,8166.0
680.0,74,734.0,2.4224422442244222,5.217027282179334,74,8180.0,0.2326722840581962,74,8180.0
685.0,90,884.0,2.8701298701298703,5.02578849662194,90,8565.0,0.20987471257623866,90,8565.0
690.0,112,1223.0,3.945161290322581,4.74357825803052,112,9079.0,0.1784187656124678,112,9079.0
695.0,114,1236.0,3.9742765273311895,4.535852621585489,114,9006.0,0.18212631220141556,114,9006.0
700.0,100,1086.0,3.503225806451613,4.982555119601822,100,8184.0,0.22228275023143249,100,8184.0
705.0,85,832.0,2.692556634304207,4.947027627593755,85,8289.0,0.2275560795489971,85,8289.0
710.0,97,823.0,2.663430420711974,4.933139944586007,96,8025.0,0.21852846050941813,96,8025.0
715.0,101,862.0,2.745222929936306,4.59594062965407,101,8494.0,0.18716446813459575,101,8494.0
720.0,118,1125.0,3.6407766990291264,4.530640754268999,118,9042.0,0.18121274744156524,118,9042.0
725.0,121,1152.0,3.6687898089171975,4.655836165258015,121,9055.0,0.19575861294560842,121,9055.0
730.0,102,960.0,3.0868167202572345,5.123254626020212,102,8179.0,0.22249881962922047,102,8179.0
735.0,93,827.0,2.676375404530744,5.072159912598261,93,8531.0,0.2201761738290449,93,8531.0
740.0,100,916.0,2.945337620578778,4.970700264870326,100,9013.0,0.22110529874848062,100,9013.0
745.0,91,920.0,2.987012987012987,4.664509573143105,91,8978.0,0.20918755509145603,91,8978.0
750.0,73,890.0,2.8802588996763756,5.4860975478323795,73,8263.0,0.24929852054731017,73,8263.0
755.0,65,921.0,2.970967741935484,5.37329683456629,65,8521.0,0.2522395958693439,65,8521.0
760.0,82,1154.0,3.6751592356687897,5.140325384826389,82,8890.0,0.22486935031418148,82,8890.0
765.0,93,1255.0,4.101307189542483,4.61880198103688,93,9025.0,0.22053461589409046,93,9025.0
770.0,113,1326.0,4.3907284768211925,4.296421279674506,113,9199.0,0.195361215733714,113,9199.0
775.0,111,1322.0,4.363036303630363,4.165483750000697,111,9252.0,0.1902559253927548,111,9252.0
780.0,101,1098.0,3.611842105263158,4.723990509158378,101,8714.0,0.21035045702103433,101,8714.0
785.0,87,1042.0,3.372168284789644,5.56048610536636,87,8336.0,0.2450169048381434,87,8336.0
790.0,84,1070.0,3.4740259740259742,6.059789754593604,84,8108.0,0.28053067929854786,84,8108.0
795.0,73,925.0,2.9552715654952078,5.995471303835368,73,8119.0,0.27593225030318824,73,8119.0
800.0,83,921.0,3.0,5.7447170904530385,82,7923.0,0.26398861897373443,82,7923.0
805.0,88,883.0,2.866883116883117,5.645147474555286,88,8258.0,0.2722249029746322,88,8258.0
810.0,107,1105.0,3.611111111111111,5.217129425084364,107,8621.0,0.22786473003208496,107,8621.0
815.0,106,1078.0,3.5460526315789473,4.974902177526201,106,8808.0,0.21337196424908159,106,8808.0
820.0,92,918.0,3.06,5.494069920619163,92,8579.0,0.23195542240654196,92,8579.0
825.0,92,1001.0,3.3255813953488373,5.93279604364434,92,8502.0,0.25793649912821626,92,8502.0
830.0,87,1080.0,3.673469387755102,6.079120917420438,87,8576.0,0.27647918516440617,87,8576.0
835.0,81,1240.0,4.261168384879725,6.295523201369668,81,8692.0,0.29387930258969475,81,8692.0
840.0,84,1451.0,5.003448275862069,6.459122131771987,84,8826.0,0.29975174918229874,84,8826.0
845.0,84,1662.0,5.614864864864865,6.487349975975449,84,9068.0,0.29480330216271566,84,9068.0
850.0,88,1898.0,6.412162162162162,6.203185506351521,88,9345.0,0.25964091750199914,88,9345.0
855.0,89,2153.0,7.2983050847457624,6.344247074231783,89,9650.0,0.27274459013009456,89,9650.0
860.0,87,2441.0,8.38831615120275,6.154037153645195,87,10009.0,0.2640895592891126,87,10009.0
865.0,87,2760.0,9.616724738675957,6.11671097673185,87,10377.0,0.26147663217469413,87,10377.0
870.0,89,2864.0,10.228571428571428,5.8831251438145715,89,10665.0,0.2615984174379689,89,10665.0
875.0,89,3075.0,11.222627737226277,6.020154016343765,89,10909.0,0.27333669221436063,89,10909.0
880.0,92,3472.0,12.811808118081181,5.744499608190292,92,11296.0,0.2625184005653243,92,11296.0
885.0,102,3925.0,14.867424242424242,5.4789944726321735,102,11723.0,0.23233890372811855,102,11723.0
890.0,99,3545.0,13.530534351145038,5.490765142368458,99,11590.0,0.23507296039716688,99,11590.0
895.0,93,3051.0,11.600760456273765,5.442951380376742,92,11385.0,0.2379722205711486,92,11385.0
900.0,92,2761.0,10.743190661478598,5.440587512545082,92,11780.0,0.2332933367261805,92,11780.0
905.0,94,2617.0,10.384920634920634,5.391728132383295,94,12159.0,0.22704759399591137,94,12159.0
910.0,96,2614.0,10.250980392156864,5.853836099555311,96,12572.0,0.24099699705427777,96,12572.0
915.0,102,2803.0,10.864341085271318,5.904072395254315,102,12990.0,0.2414007118235348,102,12990.0
920.0,113,2969.0,11.419230769230769,6.044009966673868,113,13488.0,0.25538458640563216,113,13488.0
925.0,119,3323.0,12.539622641509434,5.996748471556528,119,14038.0,0.2608988576658978,119,14038.0
930.0,118,3210.0,12.346153846153847,5.509270957144606,118,14405.0,0.2393810170194101,118,14405.0
935.0,119,3187.0,12.400778210116732,5.411966191508917,119,14644.0,0.2449519980911864,119,14644.0
940.0,105,3235.0,12.786561264822135,5.209334608064554,105,15153.0,0.23398116162820953,105,15153.0
945.0,113,3467.0,13.868,5.552501111117744,113,15649.0,0.23989667880735902,113,15649.0
950.0,116,3746.0,15.10483870967742,5.435129058032586,116,16211.0,0.2388456789742147,116,16211.0
955.0,110,3506.0,14.024,5.408293424665161,110,16136.0,0.2511451571075571,110,16136.0
960.0,103,2999.0,11.90079365079365,5.498143405618676,103,15868.0,0.2514876338880507,103,15868.0
965.0,102,2517.0,9.909448818897637,5.47504461148437,102,16214.0,0.24660795682886327,102,16214.0
970.0,98,2136.0,8.50996015936255,5.284585249868718,98,16380.0,0.25449711810750403,98,16380.0
975.0,81,1664.0,6.5770750988142295,5.38526743593091,81,16653.0,0.27141072047409504,81,16653.0
980.0,85,1487.0,5.854330708661418,5.761265873488398,85,16971.0,0.27991410491073354,85,16971.0
985.0,85,1525.0,6.027667984189724,5.545310869507355,85,17295.0,0.26909206472372565,85,17295.0
990.0,90,1546.0,6.0390625,5.625152788872409,90,17550.0,0.2778464600108596,90,17550.0
995.0,91,1674.0,6.5136186770428015,5.446344824593012,91,17883.0,0.27593659318825664,91,17883.0
1000.0,98,1954.0,7.515384615384615,5.700537933290579,98,18302.0,0.2647973840049573,98,18302.0
1005.0,108,2259.0,8.622137404580153,5.424035185978138,108,18757.0,0.24321614227190694,108,18757.0
1010.0,110,2603.0,9.897338403041825,5.575394430821707,110,19187.0,0.2518401257467988,110,19187.0
1015.0,122,3072.0,11.770114942528735,5.32383242186433,122,19739.0,0.23942173588981516,122,19739.0
1020.0,117,3359.0,13.01937984496124,5.033986287596743,117,20237.0,0.2351271200548063,117,20237.0
1025.0,115,3697.0,14.329457364341085,5.524676291730348,115,20685.0,0.24558600439532788,115,20685.0
1030.0,114,4139.0,15.737642585551331,5.734261396476452,114,21195.0,0.2540720683559866,114,21195.0
1035.0,116,4544.0,17.277566539923953,5.695385764478767,116,21722.0,0.24001305381333843,116,21722.0
1040.0,118,4955.0,18.42007434944238,5.683652558355644,118,22268.0,0.22431694549401907,118,22268.0
1045.0,126,5391.0,20.26691729323308,5.43454041682282,126,22830.0,0.21717349160162555,126,22830.0
1050.0,117,5791.0,22.019011406844108,5.399300914482656,117,23396.0,0.22186594418049585,117,23396.0
1055.0,118,6294.0,23.573033707865168,5.735146971711256,118,23931.0,0.23293251772139156,118,23931.0
1060.0,123,6887.0,25.507407407407406,5.701743092884352,123,24527.0,0.24960935431207684,123,24527.0
1065.0,135,7529.0,28.198501872659175,5.1636916342815145,135,25169.0,0.22415763977858175,135,25169.0
1070.0,148,8241.0,31.09811320754717,4.872949247145,148,25881.0,0.20052700527786138,148,25881.0
1075.0,140,8834.0,33.33584905660377,4.821340587094786,140,26530.0,0.20454768704128282,140,26530.0
1080.0,143,9505.0,36.417624521072796,5.254723416895224,143,27166.0,0.222053643797065,143,27166.0
1085.0,146,10219.0,39.15325670498084,5.158850069267561,146,27883.0,0.20833348855703746,146,27883.0
1090.0,152,10967.0,42.019157088122604,5.143925849091491,152,28631.0,0.21974118785954316,152,28631.0
1095.0,148,11663.0,44.178030303030305,5.087165792566788,148,29329.0,0.22002245183669247,148,29329.0
1100.0,147,12377.0,47.42145593869732,5.174389503156961,147,30027.0,0.21604795668629545,147,30027.0
1105.0,149,13118.0,50.26053639846743,5.156223642208448,149,30746.0,0.22335928523475382,149,30746.0
1110.0,152,13832.0,52.19622641509434,4.963542083723453,152,31474.0,0.21542016764499305,152,31474.0
1115.0,159,14612.0,55.770992366412216,4.788864105300959,159,32240.0,0.19627206508478817,159,32240.0
1120.0,151,15326.0,57.61654135338346,4.98549620284647,151,32971.0,0.22677523962762575,151,32971.0
1125.0,152,16077.0,60.89772727272727,5.078770046664515,152,33701.0,0.22286787572094527,152,33701.0
1130.0,154,16842.0,63.554716981132074,5.01140525655417,154,34461.0,0.21328275466154037,154,34461.0
1135.0,143,15213.0,57.844106463878326,4.725451529981468,143,33789.0,0.21112943631673164,143,33789.0
1140.0,137,13300.0,49.81273408239701,5.033277125941406,133,32194.0,0.23027787858960547,133,32194.0
1145.0,125,11890.0,44.20074349442379,5.1932577408742295,124,32747.0,0.25161513434809063,124,32747.0
1150.0,119,10689.0,40.03370786516854,5.381637175904048,119,33299.0,0.2650608644933923,119,33299.0
1155.0,118,9412.0,35.38345864661654,5.5056667909696,118,33886.0,0.26091273853788727,118,33886.0
1160.0,117,8674.0,32.48689138576779,5.655724450130374,117,34469.0,0.2711567684546035,117,34469.0
1165.0,121,8129.0,30.791666666666668,5.27281232609567,121,35070.0,0.2429828193961187,121,35070.0
1170.0,126,7694.0,28.708955223880597,5.2544463487533575,126,35695.0,0.21790913002383758,126,35695.0
1175.0,131,7529.0,28.304511278195488,5.114386984155323,131,36339.0,0.22800482475027378,131,36339.0
1180.0,124,7030.0,26.62878787878788,4.91551418620692,124,35708.0,0.2228634040013592,124,35708.0
1185.0,119,6529.0,24.919847328244273,4.907433315507836,118,33358.0,0.2233690239489431,118,33358.0
1190.0,107,5908.0,21.96282527881041,5.4680446426882465,107,33650.0,0.24576418678404408,107,33650.0
1195.0,108,5288.0,19.8796992481203,5.535812705247022,108,34174.0,0.23326890328644437,108,34174.0
1200.0,112,5185.0,19.714828897338403,5.380013379216841,112,34719.0,0.23479512860851928,112,34719.0
1205.0,109,4672.0,17.83206106870229,5.054168910054278,109,35268.0,0.23467687373535942,109,35268.0
1210.0,112,4250.0,15.977443609022556,4.977944076975159,112,35819.0,0.2226460128158758,112,35819.0
1215.0,100,3811.0,14.490494296577946,4.825562379446576,100,35218.0,0.21683121436701785,100,35218.0
1220.0,96,3228.0,12.0,5.007659665736996,95,33857.0,0.22235213736562004,95,33857.0
1225.0,84,2809.0,10.680608365019012,5.083470667349913,84,34058.0,0.23929802797830702,84,34058.0
1230.0,84,2039.0,7.933852140077821,5.180089617083857,84,34466.0,0.24475768867186254,84,34466.0
1235.0,89,1914.0,7.361538461538461,5.203611222155392,89,34569.0,0.2354888325825051,89,34569.0
1240.0,82,1948.0,7.350943396226415,5.059534394751176,82,33956.0,0.23415507039214864,82,33956.0
1245.0,86,2042.0,7.76425855513308,4.88375869624564,86,32793.0,0.22770528094872894,86,32793.0
1250.0,85,2200.0,8.30188679245283,5.0673043890831995,85,31215.0,0.25782782535524185,85,31215.0
1255.0,79,1489.0,5.597744360902255,5.100871488413296,79,31298.0,0.2656829818125638,79,31298.0
1260.0,76,873.0,3.281954887218045,5.223346410341536,76,31116.0,0.26577703808803127,76,31116.0
1265.0,71,691.0,2.5977443609022557,5.08072751892958,71,30419.0,0.27354647909071134,71,30419.0
1270.0,54,437.0,1.6185185185185185,5.252215821671852,54,30553.0,0.28862728433584145,54,30553.0
1275.0,65,587.0,2.174074074074074,5.727471227967672,65,30596.0,0.30019514382668067,65,30596.0
1280.0,79,902.0,3.3161764705882355,5.759521125032293,79,30913.0,0.2774737298199897,79,30913.0
1285.0,87,1262.0,4.639705882352941,5.650847644601614,87,31331.0,0.2569861151263538,87,31331.0
1290.0,98,1700.0,6.115107913669065,5.82983139343098,98,31805.0,0.25184197010608955,98,31805.0
1295.0,107,2191.0,7.853046594982079,5.509798222537662,107,32317.0,0.22735965974635045,107,32317.0
1300.0,103,2220.0,7.985611510791367,5.065333159147438,103,31841.0,0.21888888701888617,103,31841.0
1305.0,107,2058.0,7.27208480565371,5.284084963081126,106,30273.0,0.23795474549214418,106,30273.0
1310.0,90,1911.0,6.72887323943662,5.207704510626467,90,30821.0,0.23785130466237167,90,30821.0
1315.0,91,1939.0,6.7560975609756095,5.629675065138724,91,31511.0,0.23970619753908196,91,31511.0
1320.0,102,2058.0,7.195804195804196,5.381289375691644,102,32003.0,0.23016608549988696,102,32003.0
1325.0,102,1924.0,6.822695035460993,5.255055364502497,102,32233.0,0.23529362628786207,102,32233.0
1330.0,102,1665.0,5.862676056338028,5.42933297286103,102,32199.0,0.24849050466396766,102,32199.0
1335.0,106,1565.0,5.51056338028169,5.110617717832812,106,32275.0,0.2334619584453873,106,32275.0
1340.0,103,1718.0,6.135714285714286,4.88843531387894,103,32780.0,0.23583301620485891,103,32780.0
1345.0,111,2063.0,7.556776556776557,5.0788729301897435,111,33296.0,0.2334975869987264,111,33296.0
1350.0,128,2570.0,9.448529411764707,4.771763091801906,128,33899.0,0.21074224650084758,128,33899.0
1355.0,140,3088.0,11.27007299270073,4.643161387249677,140,34574.0,0.20000774783166686,140,34574.0
1360.0,144,3563.0,12.909420289855072,4.40828088919069,144,35106.0,0.18740761619536503,144,35106.0
1365.0,151,4069.0,14.480427046263346,4.499844762516423,151,35499.0,0.19073924763105393,151,35499.0
1370.0,155,4640.0,16.45390070921986,4.53497001127763,155,35970.0,0.2154577901924606,155,35970.0
1375.0,152,4634.0,16.316901408450704,4.342657640689078,152,35947.0,0.20257342309305335,152,35947.0
1380.0,155,4417.0,15.55281690140845,4.228277617968984,154,35360.0,0.19074935417232158,154,35360.0
