step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,175,1361.0,2.908119658119658,3.7165989450899013,175,18251.0,0.16563138027339935,175,18251.0
435.0,185,1515.0,3.2934782608695654,3.391781039905096,185,18783.0,0.1610254948622191,185,18783.0
440.0,202,1852.0,4.0,3.270936236121636,202,19412.0,0.15144199654524992,202,19412.0
445.0,195,1896.0,4.112798264642082,3.014934033649338,195,19400.0,0.13946231302929965,195,19400.0
450.0,173,1819.0,3.8867521367521367,3.3888699166698752,173,18253.0,0.1431924219785044,173,18253.0
455.0,173,1866.0,3.9871794871794872,3.1833129778040434,173,18814.0,0.13849840936055247,173,18814.0
460.0,182,2159.0,4.526205450733753,3.108900073836013,182,19228.0,0.13954755122165444,182,19228.0
465.0,197,2638.0,5.439175257731959,3.0932621079582514,197,19877.0,0.14542300649737297,197,19877.0
470.0,188,2892.0,5.9628865979381445,2.9201868564856226,188,19873.0,0.14224888375806075,188,19873.0
475.0,167,3032.0,6.2004089979550105,3.2878500427784814,167,18973.0,0.15820511478846766,167,18973.0
480.0,146,2587.0,5.301229508196721,3.293261463334507,146,19044.0,0.16434642551510478,146,19044.0
485.0,145,2211.0,4.466666666666667,3.4354315857136877,143,19190.0,0.1658488674694849,143,19190.0
490.0,138,1777.0,3.561122244488978,3.394060637547195,137,19411.0,0.15448747285447578,137,19411.0
495.0,143,1715.0,3.4576612903225805,3.3573232841138485,142,19209.0,0.14824680957128328,142,19209.0
500.0,135,1665.0,3.3101391650099403,3.2511549583070187,135,19726.0,0.1424410843494616,135,19726.0
505.0,152,1902.0,3.7294117647058824,3.0678760120398327,152,20136.0,0.1382268942185114,152,20136.0
510.0,158,1961.0,3.7857142857142856,2.8943075543402776,158,20481.0,0.1308444466089429,158,20481.0
515.0,179,2269.0,4.289224952741021,3.089477948051468,177,20736.0,0.13754099118444923,177,20736.0
520.0,202,2775.0,5.357142857142857,2.9196447663779357,200,21280.0,0.13809740735444812,200,21280.0
525.0,223,3341.0,6.5,2.8314884374336216,222,22116.0,0.13680882333008834,222,22116.0
530.0,233,3488.0,6.7466150870406185,2.860138096279015,233,22399.0,0.13827080387474078,233,22399.0
535.0,229,3225.0,6.17816091954023,3.089651613269912,229,21692.0,0.13489499881247655,229,21692.0
540.0,228,3261.0,6.223282442748092,3.470420965616444,228,21154.0,0.14470521038036166,228,21154.0
545.0,216,3124.0,5.9732313575525815,3.5033828177270268,216,21812.0,0.14604713130287336,216,21812.0
550.0,208,2993.0,5.777992277992278,3.274654940577854,206,22451.0,0.1441730594741396,206,22451.0
555.0,217,2999.0,5.756238003838772,3.3442485016742034,215,23334.0,0.14492189647644493,215,23334.0
560.0,204,2718.0,5.206896551724138,3.2718764178804,204,23808.0,0.1413099481540526,204,23808.0
565.0,190,2463.0,4.773255813953488,3.2279813314303096,189,23833.0,0.13910727314382673,189,23833.0
570.0,181,2394.0,4.666666666666667,3.1627345316555138,180,24216.0,0.1364411088154347,180,24216.0
575.0,188,2605.0,5.097847358121331,3.091853013225203,186,24989.0,0.1340960294727015,186,24989.0
580.0,179,2623.0,5.1330724070450096,3.0176344279486904,177,25434.0,0.1342813498613199,177,25434.0
585.0,168,2763.0,5.548192771084337,3.0900644497600194,166,25429.0,0.13641836873334587,166,25429.0
590.0,168,3023.0,5.974308300395257,3.148641486697794,168,26066.0,0.1420816088814558,168,26066.0
595.0,179,3337.0,6.5303326810176126,2.9514983083401263,179,26458.0,0.13122806321865274,179,26458.0
600.0,191,3593.0,6.8963531669865645,2.941746597852195,191,27033.0,0.1300384605512142,191,27033.0
605.0,205,4076.0,7.7934990439770555,3.0219057522163855,203,27566.0,0.13551485826667492,203,27566.0
610.0,205,4249.0,8.124282982791588,2.9532390889724525,204,28067.0,0.1283189182800452,204,28067.0
615.0,202,4222.0,8.166344294003869,2.982785380559654,202,27835.0,0.1299715653276835,202,27835.0
620.0,197,3913.0,7.598058252427184,2.8830204729058995,197,28514.0,0.12051243282550668,197,28514.0
625.0,200,3686.0,7.102119460500964,2.797446510958489,200,29041.0,0.1169918032743636,200,29041.0
630.0,203,3338.0,6.406909788867562,2.7199868851846416,203,29454.0,0.11680682457956496,203,29454.0
635.0,211,3193.0,6.140384615384615,2.6833540803900204,207,29971.0,0.11500856757346939,207,29971.0
640.0,218,3178.0,6.053333333333334,2.66353981945621,216,30908.0,0.11076140234432971,216,30908.0
645.0,226,3197.0,6.032075471698113,2.4676317322422774,224,32001.0,0.09770921343816541,224,32001.0
650.0,241,3427.0,6.405607476635514,2.4523266256591376,241,32918.0,0.10487275471857198,241,32918.0
655.0,245,3948.0,7.463137996219282,2.25762819558432,245,33811.0,0.10376015302986408,245,33811.0
660.0,257,4731.0,8.892857142857142,2.3997857493609045,255,34527.0,0.10839624155502058,255,34527.0
665.0,265,5521.0,10.2430426716141,2.5377848089077104,263,35346.0,0.11867715842523066,263,35346.0
670.0,294,6527.0,12.042435424354244,2.2076943137707064,294,36730.0,0.10127793209963551,294,36730.0
675.0,306,7826.0,14.177536231884059,2.350787811299753,306,37940.0,0.11528397757686565,306,37940.0
680.0,324,9269.0,16.883424408014573,2.2118031970473546,323,39211.0,0.10370460409441112,323,39211.0
685.0,324,9326.0,16.864376130198917,2.2619971084936137,324,39818.0,0.10536825641534847,324,39818.0
690.0,310,8819.0,15.976449275362318,2.4503455026392182,310,39266.0,0.10555299811450378,310,39266.0
695.0,301,8558.0,15.392086330935252,2.8429254306863667,301,38347.0,0.11788901426330865,301,38347.0
700.0,284,8117.0,14.546594982078853,2.8634875136822524,284,39495.0,0.11828314497489978,284,39495.0
705.0,281,7841.0,14.077199281867145,2.746341051344979,281,40599.0,0.11304523643623261,281,40599.0
710.0,281,7440.0,13.30948121645796,2.601007868314733,281,41712.0,0.10152772915349163,281,41712.0
715.0,286,6925.0,12.322064056939501,2.5189760705946336,286,42833.0,0.10297429445714698,286,42833.0
720.0,284,6466.0,11.343859649122807,2.611186442021793,284,43710.0,0.10746759099282797,284,43710.0
725.0,268,5548.0,9.97841726618705,2.373111683401319,268,43909.0,0.10875263594492802,268,43909.0
730.0,234,4208.0,7.678832116788321,2.685740919265428,234,42274.0,0.12911928179986534,234,42274.0
735.0,209,3356.0,6.135283363802559,3.188480489899184,209,40784.0,0.15109393389503364,209,40784.0
740.0,193,2754.0,5.043956043956044,3.1054133966646233,193,41238.0,0.14902739790881422,193,41238.0
745.0,206,2864.0,5.188405797101449,3.077474475669938,206,41700.0,0.1450922821407156,206,41700.0
750.0,227,3286.0,5.888888888888889,2.8005398069998906,227,42056.0,0.12710571209121396,227,42056.0
755.0,226,3576.0,6.329203539823009,2.76458039959189,226,41824.0,0.12346972828858187,226,41824.0
760.0,218,3825.0,6.7939609236234455,2.9681050807985563,218,40357.0,0.1247055161161046,218,40357.0
765.0,212,4159.0,7.493693693693694,3.154763231610704,212,39285.0,0.13175776462498448,212,39285.0
770.0,193,4555.0,8.296903460837887,3.4420666041236174,193,38036.0,0.15335637905411637,193,38036.0
775.0,169,4301.0,7.82,3.5151767386372477,169,38406.0,0.16341719108178285,169,38406.0
780.0,154,4006.0,7.35045871559633,3.631411891939101,152,38507.0,0.17372547531096433,152,38507.0
785.0,178,4538.0,8.221014492753623,3.492151469551898,176,39006.0,0.16625780450896566,176,39006.0
790.0,202,5040.0,9.0,3.1625510602195206,202,39873.0,0.13501507057633183,202,39873.0
795.0,238,5762.0,10.16225749559083,3.0140100924966053,238,40703.0,0.12521160744362056,238,40703.0
800.0,242,6132.0,10.795774647887324,2.825312673368788,242,40831.0,0.11822320671418146,242,40831.0
805.0,238,6180.0,10.880281690140846,2.968736904556807,238,39423.0,0.12095618811519987,238,39423.0
810.0,246,6588.0,11.619047619047619,3.342118598166006,246,38577.0,0.14138801265754347,246,38577.0
815.0,244,6967.0,12.28747795414462,3.621464391463955,244,37670.0,0.1586365167080225,244,37670.0
820.0,249,7665.0,13.423817863397549,3.755076446812966,249,36755.0,0.16143971745756308,249,36755.0
825.0,249,8374.0,14.563478260869566,3.933114441916952,249,36034.0,0.17246642769022139,249,36034.0
830.0,242,8535.0,14.921328671328672,3.7699368402840157,242,36569.0,0.1695419858908243,242,36569.0
835.0,244,8272.0,14.336221837088388,3.826344243271678,243,37123.0,0.17150824515604812,243,37123.0
840.0,234,8613.0,15.005226480836237,3.784652935592978,234,37581.0,0.16769767970860328,234,37581.0
845.0,220,8450.0,14.79859894921191,3.911419431433913,220,37350.0,0.1755833653838665,220,37350.0
850.0,198,8519.0,15.024691358024691,3.8648923829415964,198,37761.0,0.1773465376985096,198,37761.0
855.0,206,9022.0,15.939929328621908,3.84503986426539,206,38155.0,0.17789966205003419,206,38155.0
860.0,212,9563.0,16.895759717314487,3.696674203395841,212,38310.0,0.16813182099198115,212,38310.0
865.0,209,10129.0,18.11985688729875,3.673984186663738,209,37138.0,0.16081865478636123,209,37138.0
870.0,188,10284.0,18.463195691202873,3.5299607245814375,188,37620.0,0.15837985876601027,188,37620.0
875.0,185,10387.0,18.58139534883721,3.4063576961494024,183,37544.0,0.15993372723378388,183,37544.0
880.0,172,10600.0,18.69488536155203,3.315937984278081,172,37923.0,0.14973102141050912,172,37923.0
885.0,180,11016.0,19.326315789473686,3.51775840370327,180,37619.0,0.15692434392168458,180,37619.0
890.0,172,11537.0,20.0993031358885,3.7590106094589353,172,36753.0,0.16500513115584492,172,36753.0
895.0,167,11899.0,20.87543859649123,3.5816797952568593,167,37141.0,0.15532991142305005,167,37141.0
900.0,177,12306.0,21.742049469964666,3.5353232018108582,175,37015.0,0.15417003408917732,175,37015.0
905.0,181,12645.0,22.18421052631579,3.418463706299829,180,37333.0,0.14400125684498813,180,37333.0
910.0,182,12654.0,22.278169014084508,3.346586575690147,182,37305.0,0.1368658443086118,182,37305.0
915.0,178,13078.0,23.2291296625222,3.5416216769781173,178,36798.0,0.1371385958446927,178,36798.0
920.0,179,13825.0,24.382716049382715,3.8455313490230476,179,36557.0,0.15494958826795543,179,36557.0
925.0,177,14385.0,25.37037037037037,3.783826325029695,177,37017.0,0.16107782189857278,177,37017.0
930.0,186,14999.0,26.5,3.5516913554380682,185,37190.0,0.1461780766663921,185,37190.0
935.0,191,15591.0,28.09189189189189,3.2870159234990255,191,37970.0,0.14070849150559367,191,37970.0
940.0,190,15987.0,28.753597122302157,3.359812508053207,189,38196.0,0.13971086374175745,189,38196.0
945.0,177,16364.0,29.32616487455197,3.322796321946565,177,38456.0,0.14278194841019257,177,38456.0
950.0,178,16613.0,29.666071428571428,3.2768341542314974,177,38284.0,0.13993300450107404,177,38284.0
955.0,198,17463.0,31.295698924731184,3.168294311019499,198,38577.0,0.13402328907565556,198,38577.0
960.0,201,18094.0,32.368515205724506,3.1806514386502753,201,39136.0,0.13794113146119222,201,39136.0
965.0,186,17017.0,30.27935943060498,3.574557015626169,186,39099.0,0.15664840650549292,186,39099.0
970.0,183,16155.0,28.951612903225808,3.407403785298733,183,39393.0,0.1610233028436417,183,39393.0
975.0,185,15777.0,28.173214285714284,3.159621038743163,183,39321.0,0.1493201921858383,183,39321.0
980.0,204,15080.0,26.785079928952044,2.9220589689291687,203,40170.0,0.13150996129518047,203,40170.0
985.0,212,14393.0,25.65597147950089,2.656034701408275,212,40814.0,0.12119183475192447,212,40814.0
990.0,235,13875.0,24.821109123434706,2.399176867172572,235,41158.0,0.10411260216191862,235,41158.0
995.0,234,12993.0,23.368705035971225,2.259035763500722,234,41953.0,0.10265869716912951,234,41953.0
1000.0,224,12261.0,22.171790235081374,2.4840987172078686,224,42238.0,0.10329424624299717,224,42238.0
1005.0,214,10913.0,19.841818181818184,2.536362695536978,214,42566.0,0.1080714641056666,214,42566.0
1010.0,221,9829.0,17.87090909090909,2.6049309144154753,218,42287.0,0.1135361222709549,218,42287.0
1015.0,212,8798.0,15.967332123411978,2.5498629490976543,211,43185.0,0.10801343509187965,211,43185.0
1020.0,197,7388.0,13.335740072202166,2.6745863307668367,197,43572.0,0.11801276901455425,197,43572.0
1025.0,186,6433.0,11.446619217081851,2.986371519268287,186,43878.0,0.12032068050584756,186,43878.0
1030.0,166,5212.0,9.257548845470692,3.0609693555027073,166,44248.0,0.12394082328772474,166,44248.0
1035.0,162,3600.0,6.440071556350627,2.989808389864164,158,43867.0,0.1232697408267018,158,43867.0
1040.0,146,2321.0,4.159498207885305,3.0050130110614353,146,44250.0,0.127795985746035,146,44250.0
1045.0,133,1330.0,2.3920863309352516,3.165497902046353,133,43871.0,0.14183629718493862,133,43871.0
1050.0,115,1357.0,2.4232142857142858,3.2799211788283986,115,44102.0,0.15298299009530836,115,44102.0
1055.0,126,1596.0,2.8297872340425534,3.220162376966652,123,43648.0,0.1504821992480148,123,43648.0
1060.0,136,1798.0,3.1823008849557524,3.012888770182106,135,44286.0,0.14390744709681755,135,44286.0
1065.0,162,2061.0,3.6157894736842104,2.7873333661873345,162,44604.0,0.12732860148792413,162,44604.0
1070.0,178,2532.0,4.434325744308231,2.7426721670540015,178,45208.0,0.12339298727498385,178,45208.0
1075.0,191,3026.0,5.2717770034843205,2.8501625287706003,187,45182.0,0.12617978510096942,187,45182.0
1080.0,209,3687.0,6.479789103690686,2.6532270517283707,205,44984.0,0.1206665443064579,205,44984.0
1085.0,233,4471.0,7.830122591943958,2.6312779605563317,229,45635.0,0.12151877565548433,229,45635.0
1090.0,237,4473.0,7.8611599297012305,2.468064332837531,237,46489.0,0.11569000144454318,237,46489.0
1095.0,252,4258.0,7.379549393414211,2.6654495604270587,250,47188.0,0.11831079705062789,250,47188.0
1100.0,266,4284.0,7.424610051993068,2.59560327649375,266,47953.0,0.1159981601069002,266,47953.0
1105.0,289,4253.0,7.3075601374570445,2.5193310947996417,289,48454.0,0.1128799604553164,289,48454.0
1110.0,289,4307.0,7.324829931972789,2.456634838041502,289,48790.0,0.1117120214114925,289,48790.0
1115.0,273,3882.0,6.624573378839591,2.73623172080015,273,48522.0,0.10671591488968622,273,48522.0
1120.0,274,3940.0,6.735042735042735,3.0574807567129327,274,48681.0,0.12177230132022243,274,48681.0
1125.0,248,3779.0,6.504302925989673,3.347149783513597,248,48738.0,0.14089665659673695,248,48738.0
1130.0,233,3740.0,6.470588235294118,3.353925387083265,233,49299.0,0.1405743964549533,233,49299.0
1135.0,237,3953.0,6.81551724137931,3.3785650262448668,237,49601.0,0.14448366199733348,237,49601.0
1140.0,241,4066.0,7.046793760831889,3.155455971895785,241,50256.0,0.13614974883690967,241,50256.0
1145.0,213,4139.0,7.223385689354275,3.572794870342437,213,50024.0,0.14142496287407566,213,50024.0
1150.0,195,4376.0,7.65034965034965,3.4492599383704006,195,50570.0,0.13940589753279048,195,50570.0
1155.0,208,4968.0,8.777385159010601,3.0792513637559105,208,50683.0,0.13074848645926435,208,50683.0
1160.0,222,5820.0,10.411449016100178,2.9660694036352475,222,50495.0,0.12993154630328127,222,50495.0
1165.0,218,6504.0,11.635062611806799,2.9304855588570464,218,50994.0,0.13814486993977956,218,50994.0
1170.0,213,7153.0,12.773214285714285,3.0856461461494904,213,50754.0,0.1357169692858771,213,50754.0
1175.0,219,7925.0,14.101423487544483,2.741787365683282,219,51329.0,0.12212852743362237,219,51329.0
1180.0,233,8819.0,15.720142602495544,2.423380378760063,233,51222.0,0.11846024272235392,233,51222.0
1185.0,233,9661.0,16.919439579684763,2.338628043675069,233,51891.0,0.11173783095811814,233,51891.0
1190.0,222,10501.0,18.16782006920415,2.764326999662722,222,51687.0,0.12135483159347805,222,51687.0
1195.0,219,11439.0,19.756476683937823,3.052731009719314,219,51558.0,0.1312654735842154,219,51558.0
1200.0,209,10848.0,18.575342465753426,3.0441178577248977,209,51954.0,0.13219468657189323,209,51954.0
1205.0,207,9247.0,15.646362098138749,3.168197892856679,205,51402.0,0.13727606741988643,205,51402.0
1210.0,218,8650.0,14.586846543001686,3.2188489578501644,216,51529.0,0.1465147623804875,216,51529.0
1215.0,231,8600.0,14.40536013400335,3.3540883510864967,229,51814.0,0.15059000985438983,229,51814.0
1220.0,252,8757.0,14.717647058823529,3.2603953259037053,250,52598.0,0.138719740097293,250,52598.0
1225.0,282,9044.0,15.277027027027026,3.1061399851917852,280,52903.0,0.13209813532797365,280,52903.0
1230.0,263,6789.0,11.565587734241909,3.015631204407035,263,53562.0,0.14755038961699982,263,53562.0
1235.0,265,6610.0,11.279863481228668,2.9582089202035315,264,53968.0,0.1362935142927676,264,53968.0
1240.0,283,6777.0,11.584615384615384,2.545081271521213,282,55389.0,0.10819845586742048,282,55389.0
1245.0,317,6961.0,11.818336162988116,2.2623108393290736,317,56574.0,0.09014210263325227,317,56574.0
1250.0,320,7139.0,12.018518518518519,2.1408925893265898,320,57603.0,0.08799084809460188,320,57603.0
1255.0,305,7068.0,11.839195979899497,2.427159379722952,305,57414.0,0.09082989282548136,305,57414.0
1260.0,292,7045.0,11.70265780730897,2.654978812990704,292,57557.0,0.10240226510420394,292,57557.0
1265.0,272,6782.0,11.303333333333333,2.721836861697109,272,58438.0,0.11235816470214069,272,58438.0
1270.0,271,6392.0,10.635607321131447,2.9073725552426852,269,58775.0,0.11924551298693122,269,58775.0
1275.0,258,6144.0,10.291457286432161,2.87531647251858,257,59669.0,0.12139242115789374,257,59669.0
1280.0,241,6009.0,10.133220910623946,2.9187927147210013,240,60005.0,0.12403012794053614,240,60005.0
1285.0,210,5690.0,9.611486486486486,3.001334872088298,210,60222.0,0.11877294077766003,210,60222.0
1290.0,212,5761.0,9.698653198653199,3.037434168081046,210,60359.0,0.12486479642493362,210,60359.0
1295.0,222,5581.0,9.44331641285956,2.869963592541921,220,61462.0,0.1202453609023955,220,61462.0
1300.0,237,5608.0,9.619210977701544,2.5071454351662608,237,62609.0,0.10372653329495819,237,62609.0
1305.0,251,6172.0,10.696707105719238,2.2356745928885093,251,62807.0,0.09722789032625681,251,62807.0
1310.0,271,7139.0,12.35121107266436,2.1558780517792946,269,63086.0,0.09005668448057613,269,63086.0
1315.0,287,7566.0,13.135416666666666,1.8335708106333186,287,63879.0,0.07564517441123719,287,63879.0
1320.0,284,7432.0,12.925217391304347,2.0232673922638678,284,63846.0,0.08008248741638103,284,63846.0
1325.0,292,7661.0,13.14065180102916,2.068693226775838,292,64692.0,0.07736655472430416,292,64692.0
1330.0,311,8110.0,13.699324324324325,2.0847083188089464,311,65162.0,0.07915058244478537,311,65162.0
1335.0,316,8550.0,14.345637583892618,2.003343824235075,316,65743.0,0.07848779477621567,316,65743.0
1340.0,320,9029.0,15.073455759599332,2.016744118479282,319,66264.0,0.07122073527753243,319,66264.0
1345.0,319,9584.0,15.867549668874172,2.1948980641790246,318,67374.0,0.0783892899222608,318,67374.0
1350.0,308,8856.0,14.686567164179104,2.2406531358386177,308,67832.0,0.0842790445144608,308,67832.0
1355.0,275,7880.0,13.177257525083611,2.705735761966793,275,67530.0,0.10852709393900521,275,67530.0
1360.0,250,7401.0,12.65128205128205,2.6330797616488635,250,67808.0,0.11497206502834767,250,67808.0
1365.0,239,6898.0,11.831903945111492,2.6628288650106784,236,68172.0,0.1167556364627182,236,68172.0
