step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,21,221.0,1.3233532934131738,9.223288741233288,21,990.0,0.5114155303357185,21,990.0
280.0,25,252.0,1.4736842105263157,10.108531152201346,25,1089.0,0.5719672213339563,25,1089.0
285.0,23,155.0,0.9281437125748503,9.76428226588994,23,1115.0,0.5345193033545292,23,1115.0
290.0,24,220.0,1.3095238095238095,9.829806691148072,24,1160.0,0.5477606323225875,24,1160.0
295.0,27,304.0,1.8313253012048192,8.97014997216468,27,1249.0,0.49118169382554155,27,1249.0
300.0,35,465.0,2.8181818181818183,9.609901916410895,35,1404.0,0.5007682470962658,35,1404.0
305.0,35,590.0,3.6875,9.214883070485847,35,1553.0,0.493220001314766,35,1553.0
310.0,42,788.0,4.955974842767295,8.644099683775249,42,1726.0,0.441606755790481,42,1726.0
315.0,43,963.0,6.056603773584905,8.735871389442503,43,1913.0,0.4681807676759883,43,1913.0
320.0,47,1195.0,7.422360248447205,8.827754142727663,47,2133.0,0.46200275347866365,47,2133.0
325.0,52,1442.0,9.0125,8.357341143592143,52,2380.0,0.45260306095453495,52,2380.0
330.0,54,1712.0,10.439024390243903,8.598798365253451,54,2650.0,0.45715591249442916,54,2650.0
335.0,57,1990.0,12.134146341463415,8.22662886633737,57,2928.0,0.42135898510985315,57,2928.0
340.0,62,2288.0,13.619047619047619,7.925853628733181,62,3226.0,0.4018774302517145,62,3226.0
345.0,53,1838.0,10.811764705882354,7.841766338415854,53,3069.0,0.41913895346246655,53,3069.0
350.0,51,1395.0,8.205882352941176,7.791324188032289,50,2886.0,0.4298529672972029,50,2886.0
355.0,45,1270.0,7.426900584795321,8.053311143943725,45,2627.0,0.45772284331101376,45,2627.0
360.0,44,1230.0,7.409638554216867,7.554344518132285,44,2476.0,0.42987154550810086,44,2476.0
365.0,31,950.0,5.72289156626506,7.57195184576781,31,2569.0,0.44365731828711796,31,2569.0
370.0,39,895.0,5.233918128654971,8.165659442343578,39,2674.0,0.44522341743643046,39,2674.0
375.0,33,481.0,2.764367816091954,8.50464652101498,33,2691.0,0.48477212638734624,33,2691.0
380.0,28,315.0,1.7696629213483146,8.785824202562619,28,2637.0,0.5004063745931921,28,2637.0
385.0,33,401.0,2.2154696132596685,8.669307810151691,33,2693.0,0.5009626148930255,33,2693.0
390.0,33,342.0,1.8688524590163935,8.192696397414357,33,2609.0,0.4765287133955547,33,2609.0
395.0,39,312.0,1.7627118644067796,7.540062269796967,36,2527.0,0.41103339382606247,36,2527.0
400.0,47,424.0,2.409090909090909,7.287024432686829,47,2535.0,0.3979870062241317,47,2535.0
405.0,30,231.0,1.305084745762712,7.379123019785956,30,2594.0,0.39033192352892104,30,2594.0
410.0,28,232.0,1.2960893854748603,8.367765599849792,28,2546.0,0.44937612341666533,28,2546.0
415.0,32,324.0,1.7419354838709677,8.438368325253148,32,2674.0,0.45917200587446827,32,2674.0
420.0,30,363.0,1.9411764705882353,8.029895799519315,30,2649.0,0.4351076949303585,30,2649.0
425.0,33,420.0,2.234042553191489,7.930482703875963,33,2478.0,0.4353524406989131,33,2478.0
430.0,23,400.0,2.0833333333333335,8.260121906046688,23,2557.0,0.45895361664284917,23,2557.0
435.0,23,458.0,2.3854166666666665,8.839212267439615,23,2652.0,0.4765092819446327,23,2652.0
440.0,22,523.0,2.6683673469387754,8.758032076250817,22,2616.0,0.4818565823560426,22,2616.0
445.0,23,604.0,3.1295336787564767,8.568077537552128,23,2452.0,0.48223307563522605,23,2452.0
450.0,29,722.0,3.7801047120418847,8.285788988790976,29,2253.0,0.47106678062047397,29,2253.0
455.0,23,775.0,4.1005291005291005,7.748604649302384,23,2331.0,0.44177173159895633,23,2331.0
460.0,31,912.0,4.983606557377049,7.807306256635917,31,2450.0,0.42927288664334323,31,2450.0
465.0,33,1021.0,5.640883977900552,7.565344157575022,33,2479.0,0.41026636742396977,33,2479.0
470.0,36,1158.0,6.5423728813559325,7.824896859064221,36,2326.0,0.4247002282101078,36,2326.0
475.0,37,1329.0,7.383333333333334,7.669038097106631,37,2321.0,0.4256012643363453,37,2321.0
480.0,41,1520.0,8.444444444444445,7.371858795832134,41,2346.0,0.4111993196581547,41,2346.0
485.0,46,1741.0,9.780898876404494,7.104460115508829,46,2407.0,0.4004950974546669,46,2407.0
490.0,35,1639.0,9.156424581005586,6.945573785322061,35,2456.0,0.42108515952085007,35,2456.0
495.0,36,1774.0,9.80110497237569,7.623936599555897,36,2477.0,0.4379885149176264,36,2477.0
500.0,39,1930.0,10.662983425414364,7.539597682047657,39,2571.0,0.4250999820636366,39,2571.0
505.0,44,2117.0,11.631868131868131,7.40663362237664,44,2696.0,0.41286528195425726,44,2696.0
510.0,45,1393.0,7.449197860962567,7.397483085142656,45,2576.0,0.3998415456212645,45,2576.0
515.0,43,719.0,3.8655913978494625,7.651698639498295,43,2174.0,0.4126978013488385,43,2174.0
520.0,26,264.0,1.3894736842105264,7.5139327686453745,26,2011.0,0.4196917910092598,26,2011.0
525.0,24,174.0,0.90625,8.29551894341897,24,1969.0,0.45181116888866196,24,1969.0
530.0,29,215.0,1.131578947368421,7.781396791928481,29,1975.0,0.42511059628749126,29,1975.0
535.0,44,312.0,1.6684491978609626,7.08339416152379,44,2001.0,0.3774104776300444,44,2001.0
540.0,42,389.0,2.0051546391752577,7.148660496698852,42,2170.0,0.3794419335578179,42,2170.0
545.0,49,540.0,2.7,7.735256227751447,49,2321.0,0.40563625043044305,49,2321.0
550.0,52,737.0,3.7035175879396984,7.676458627253339,52,2548.0,0.40686209537694135,52,2548.0
555.0,58,951.0,4.778894472361809,7.227592755593905,58,2819.0,0.3848579443124637,58,2819.0
560.0,62,1209.0,5.926470588235294,7.270726117004676,62,3121.0,0.3771587786161486,62,3121.0
565.0,61,1176.0,5.626794258373206,7.236330503820473,61,3105.0,0.3692887631704526,61,3105.0
570.0,55,1035.0,5.0,7.386104470841097,55,2678.0,0.4037662482320132,55,2678.0
575.0,44,680.0,3.4170854271356785,6.980025971713737,44,2730.0,0.40196615772755445,44,2730.0
580.0,49,482.0,2.4591836734693877,6.600547136327299,49,2690.0,0.3678645087555458,49,2690.0
585.0,59,535.0,2.6884422110552766,6.431063266637793,59,2732.0,0.34224861202094836,59,2732.0
590.0,63,651.0,3.255,6.225513171884991,63,2654.0,0.33240870294915525,63,2654.0
595.0,48,433.0,2.1121951219512196,6.377361134384701,48,2769.0,0.35394582419192433,48,2769.0
600.0,42,414.0,2.0195121951219512,7.381505306824571,42,2746.0,0.4069352561388004,42,2746.0
605.0,49,418.0,1.9904761904761905,7.06244082925116,49,2813.0,0.3705750007855364,49,2813.0
610.0,61,510.0,2.4285714285714284,6.972238168192906,61,2850.0,0.3539823788420747,61,2850.0
615.0,67,693.0,3.3,7.093717493183238,67,2910.0,0.3650611665895906,67,2910.0
620.0,51,640.0,2.9906542056074765,7.2613935847712305,51,3078.0,0.3890913476753075,51,3078.0
625.0,45,675.0,3.110599078341014,7.948714475330737,45,3138.0,0.4267206939171503,45,3138.0
630.0,45,638.0,2.9400921658986174,7.484586977070374,45,3120.0,0.37969010187503216,45,3120.0
635.0,53,552.0,2.532110091743119,7.268003812194241,53,2886.0,0.36150843551885137,53,2886.0
640.0,54,574.0,2.682242990654206,7.015360161317898,54,2775.0,0.3525431925596529,54,2775.0
645.0,51,485.0,2.2453703703703702,6.889653910071571,51,2887.0,0.37058022918967737,51,2887.0
650.0,56,601.0,2.7442922374429224,6.93896119073222,56,2838.0,0.36325641648389034,56,2838.0
655.0,58,767.0,3.60093896713615,6.760150184799411,58,2979.0,0.343125540085706,58,2979.0
660.0,67,953.0,4.474178403755869,6.442660815659695,67,3024.0,0.3241465958102693,67,3024.0
665.0,66,1146.0,5.330232558139535,6.368325150522751,66,3194.0,0.3149456498243551,66,3194.0
670.0,73,1405.0,6.565420560747664,6.333928789015856,73,3366.0,0.3210043793865354,73,3366.0
675.0,58,853.0,3.949074074074074,6.035244951894533,58,3289.0,0.31582560221436895,58,3289.0
680.0,47,343.0,1.5662100456621004,6.63765811864034,47,2928.0,0.3290964008904796,47,2928.0
685.0,45,374.0,1.654867256637168,6.766356190546695,45,3031.0,0.33679858829810694,45,3031.0
690.0,62,572.0,2.4869565217391303,6.602259609021028,62,3142.0,0.3130771306404468,62,3142.0
695.0,68,670.0,2.9130434782608696,6.1938112605899756,68,3313.0,0.30438200927421016,68,3313.0
700.0,70,732.0,3.168831168831169,6.205638015446611,70,3354.0,0.32440169706768907,70,3354.0
705.0,50,493.0,2.0889830508474576,6.444881897949031,50,3275.0,0.3421420848735629,50,3275.0
710.0,32,228.0,0.9539748953974896,7.283801168747241,32,2798.0,0.3793696120405888,32,2798.0
715.0,36,247.0,1.0248962655601659,7.021714229969042,36,2775.0,0.34950502195877353,36,2775.0
720.0,54,428.0,1.8059071729957805,6.387101362727082,54,2828.0,0.2955693457970596,54,2828.0
725.0,70,561.0,2.4285714285714284,6.08607026717562,70,3015.0,0.2875959386830953,70,3015.0
730.0,81,806.0,3.550660792951542,6.069608808381191,81,3150.0,0.2816485364786904,81,3150.0
735.0,93,1153.0,5.124444444444444,5.931066140946952,93,3399.0,0.28798219290001204,93,3399.0
740.0,97,1546.0,6.751091703056769,5.640065306251845,97,3553.0,0.28198068336589577,97,3553.0
745.0,102,1915.0,8.326086956521738,5.409667731196435,102,4031.0,0.2769259411127829,102,4031.0
750.0,89,1584.0,6.65546218487395,5.423586282947265,89,4086.0,0.2708501745194313,89,4086.0
755.0,66,999.0,4.179916317991632,6.304436355976454,66,3567.0,0.3125425946815829,66,3567.0
760.0,52,839.0,3.540084388185654,6.23173810536111,52,3740.0,0.3181755787391426,52,3740.0
765.0,66,954.0,3.975,6.0481955887159184,66,3847.0,0.3076021879531992,66,3847.0
770.0,76,957.0,3.970954356846473,5.763498017000588,76,4019.0,0.2868795128368682,76,4019.0
775.0,83,884.0,3.66804979253112,5.437233277909193,83,4053.0,0.26285144265702515,83,4053.0
780.0,93,1032.0,4.246913580246914,5.475156960730818,93,4225.0,0.27470973069660504,93,4225.0
785.0,94,1355.0,5.622406639004149,5.239706399621345,94,4573.0,0.2801383650319667,94,4573.0
790.0,97,1780.0,7.355371900826446,5.076183948641443,97,4863.0,0.2781183005596095,97,4863.0
795.0,100,2195.0,8.922764227642276,4.89283990250806,100,5174.0,0.2744563957338625,100,5174.0
800.0,109,2636.0,10.80327868852459,4.506892693436603,109,5467.0,0.24106913292929652,109,5467.0
805.0,108,3088.0,12.253968253968255,4.577103563242701,108,5861.0,0.25071958235879993,108,5861.0
810.0,117,3612.0,14.16470588235294,4.531001433851989,117,6318.0,0.23959121125388116,117,6318.0
815.0,104,3007.0,11.521072796934867,4.693620797013627,104,6199.0,0.23995203711140034,104,6199.0
820.0,79,1755.0,6.698473282442748,5.620166935074364,79,5296.0,0.28016343864166443,79,5296.0
825.0,57,930.0,3.4831460674157304,5.696487124598759,57,5372.0,0.28134623020871263,57,5372.0
830.0,67,693.0,2.547794117647059,5.641925916617695,67,5487.0,0.2775743932049168,67,5487.0
835.0,56,576.0,2.07942238267148,5.754118494459722,56,5161.0,0.2790829048627845,56,5161.0
840.0,46,573.0,2.0836363636363635,6.030387468155406,46,4243.0,0.2728894478700232,46,4243.0
845.0,36,656.0,2.3597122302158273,6.2281159014834415,36,4239.0,0.30599088966832255,36,4239.0
850.0,48,825.0,2.989130434782609,5.916332033929365,48,4217.0,0.28037554256898833,48,4217.0
855.0,64,758.0,2.7563636363636363,5.691552294273835,64,4303.0,0.26361059227535544,64,4303.0
860.0,77,709.0,2.5875912408759123,5.52261339700547,77,4247.0,0.25643253217258766,77,4247.0
865.0,89,1010.0,3.6861313868613137,5.465307497293633,89,4604.0,0.256588049751139,89,4604.0
870.0,106,1481.0,5.464944649446495,4.943714874037862,106,4943.0,0.23128423210535,106,4943.0
875.0,103,1427.0,5.304832713754647,4.852802148416931,103,4958.0,0.23408600029215845,103,4958.0
880.0,85,1074.0,3.992565055762082,5.388982046393788,85,4433.0,0.2511109712652842,85,4433.0
885.0,77,848.0,3.1524163568773234,5.238669191140622,77,4776.0,0.25101961334487094,77,4776.0
890.0,80,806.0,3.030075187969925,4.940193749428461,80,5051.0,0.2387929157293672,80,5051.0
895.0,83,794.0,2.9084249084249083,5.009438506650142,83,5300.0,0.24087864355021504,83,5300.0
900.0,95,902.0,3.28,4.980447889388483,95,5465.0,0.23249599861594353,95,5465.0
905.0,86,834.0,3.0661764705882355,4.6362211343256226,86,5317.0,0.2295582991058973,86,5317.0
910.0,84,681.0,2.4945054945054945,5.198362233205597,84,4493.0,0.24746601526111858,84,4493.0
915.0,71,482.0,1.7527272727272727,5.230665838043079,71,4591.0,0.24590706317438144,71,4591.0
920.0,77,523.0,1.9087591240875912,5.2417160149218915,77,4802.0,0.24502010542649724,77,4802.0
925.0,86,602.0,2.1654676258992804,5.09098245523954,86,5070.0,0.25174733873664773,86,5070.0
930.0,97,777.0,2.78494623655914,5.019362551022827,97,5218.0,0.2512550067959159,97,5218.0
935.0,106,1142.0,4.035335689045937,4.800275246516984,106,5533.0,0.23308472741706854,106,5533.0
940.0,123,1616.0,5.690140845070423,4.344275704496368,123,6036.0,0.20844954425328976,123,6036.0
945.0,143,2206.0,7.633217993079585,3.974306366084682,142,6610.0,0.18278573061849201,142,6610.0
950.0,154,2808.0,9.583617747440274,3.858174786380722,154,7270.0,0.1747864261563786,154,7270.0
955.0,155,3483.0,12.09375,3.677622795349235,155,7930.0,0.17959993694406393,155,7930.0
960.0,144,3235.0,11.193771626297577,3.864898888013945,144,7924.0,0.18725764958996988,144,7924.0
965.0,126,2477.0,8.453924914675769,4.647942858514303,126,6938.0,0.2073610595434813,126,6938.0
970.0,101,1745.0,5.915254237288136,4.622773282543058,101,7357.0,0.21410233621188637,101,7357.0
975.0,94,1262.0,4.178807947019868,4.582388603241789,93,7652.0,0.218471763244529,93,7652.0
980.0,103,1071.0,3.477272727272727,4.597471013134935,103,8094.0,0.2105082236505542,103,8094.0
985.0,111,1173.0,3.7356687898089174,4.56685901945345,111,8521.0,0.19650275534402914,111,8521.0
990.0,110,1152.0,3.634069400630915,4.406835437385463,110,8342.0,0.18983691589717894,110,8342.0
995.0,96,1022.0,3.2037617554858935,5.248028216921236,96,7265.0,0.2238405116023816,96,7265.0
1000.0,85,997.0,3.1253918495297808,5.970274223020871,85,6352.0,0.2754119705730071,85,6352.0
1005.0,75,1011.0,3.189274447949527,6.164795092339398,75,5484.0,0.28071675383392064,75,5484.0
1010.0,71,1148.0,3.5987460815047023,6.668209239962568,71,5071.0,0.31735392935168083,71,5071.0
1015.0,70,937.0,2.984076433121019,6.379816586869014,70,5242.0,0.3004457643106994,70,5242.0
1020.0,75,743.0,2.4045307443365695,6.0665489768545395,75,5284.0,0.27708615240841844,75,5284.0
1025.0,67,738.0,2.3883495145631066,6.076130833447749,67,5207.0,0.2945894408721894,67,5207.0
1030.0,57,822.0,2.668831168831169,6.429675952164424,57,4668.0,0.29019644673182804,57,4668.0
1035.0,53,675.0,2.272727272727273,6.0818264882756905,53,4695.0,0.26523032773399985,53,4695.0
1040.0,74,724.0,2.4879725085910653,5.767837523194755,72,4690.0,0.2719091164825228,72,4690.0
1045.0,90,974.0,3.3819444444444446,5.451172024502965,90,5049.0,0.24889199381523636,90,5049.0
1050.0,101,1273.0,4.435540069686411,5.27262530538463,101,5343.0,0.22796820658938124,101,5343.0
1055.0,98,1288.0,4.551236749116608,4.91039345999727,98,5441.0,0.2170137965060724,98,5441.0
1060.0,87,1202.0,4.188153310104529,5.519837931425154,87,5135.0,0.25201824708871934,87,5135.0
1065.0,86,1212.0,4.2377622377622375,5.497154091177224,86,5117.0,0.25635928442801525,86,5117.0
1070.0,90,1349.0,4.651724137931034,5.426524627756723,90,5275.0,0.24924557200078162,90,5275.0
1075.0,74,1348.0,4.632302405498282,5.475501684824098,74,5341.0,0.2544323811947161,74,5341.0
1080.0,73,1459.0,5.048442906574395,6.069116833806488,73,5150.0,0.2746117349739925,73,5150.0
1085.0,60,1188.0,4.153846153846154,6.101974509963851,60,5171.0,0.2790298972167326,60,5171.0
1090.0,60,821.0,2.890845070422535,5.938874395351191,60,5065.0,0.27728232895103627,60,5065.0
1095.0,69,589.0,2.118705035971223,5.406867704065763,69,5262.0,0.25827432571112957,69,5262.0
1100.0,80,708.0,2.5839416058394162,5.270314132349417,80,5330.0,0.24655994875774828,80,5330.0
1105.0,92,910.0,3.3703703703703702,4.821139004494304,92,5551.0,0.22555698288684167,92,5551.0
1110.0,105,1257.0,4.6213235294117645,4.703895563038027,105,5704.0,0.22357340202386,105,5704.0
1115.0,106,1664.0,6.208955223880597,4.319677533639768,106,6055.0,0.210573724323865,106,6055.0
1120.0,115,2140.0,7.925925925925926,4.290330855936091,113,6503.0,0.21214045271260978,113,6503.0
1125.0,124,2668.0,9.881481481481481,4.136674393959981,124,6953.0,0.20151461878093488,124,6953.0
1130.0,130,3236.0,11.767272727272728,4.1032704243426,130,7454.0,0.1969798467630697,130,7454.0
1135.0,119,2820.0,10.143884892086332,4.008738058527206,119,7539.0,0.19472446116909398,119,7539.0
1140.0,99,2107.0,7.392982456140351,4.800658333948332,99,7023.0,0.22537061006336623,99,7023.0
1145.0,94,1804.0,6.263888888888889,4.535093413052447,94,7320.0,0.2229990281730265,94,7320.0
1150.0,99,1474.0,5.0479452054794525,4.438906458770198,99,7466.0,0.2024430517375298,99,7466.0
1155.0,87,1107.0,3.702341137123746,4.600822390519388,87,7748.0,0.2071201008149262,87,7748.0
1160.0,98,1143.0,3.7598684210526314,4.708202625248874,98,7963.0,0.21024030586439565,98,7963.0
1165.0,116,1416.0,4.642622950819672,4.398431028772573,116,8271.0,0.1965261192399229,116,8271.0
1170.0,134,1847.0,5.996753246753247,4.046064112797482,134,8803.0,0.17817211014321593,134,8803.0
1175.0,149,2372.0,7.726384364820847,3.9487330105314227,149,9333.0,0.18659290369702852,149,9333.0
1180.0,158,2929.0,9.60327868852459,3.6355358050411133,158,10002.0,0.1805928631780306,158,10002.0
1185.0,160,3446.0,11.188311688311689,3.795274909708939,160,10571.0,0.18877080060951712,160,10571.0
1190.0,141,3094.0,9.94855305466238,4.019844294294882,141,10558.0,0.2083537685477576,141,10558.0
1195.0,119,2247.0,7.271844660194175,4.74738335667975,119,9419.0,0.23247742913858402,119,9419.0
1200.0,105,1998.0,6.445161290322581,5.305362706981303,105,8778.0,0.25272473438193394,105,8778.0
1205.0,97,1669.0,5.3152866242038215,5.316055636709534,97,9041.0,0.2672429385435883,97,9041.0
1210.0,103,1417.0,4.428125,5.188494740389045,103,9424.0,0.2511785899107612,103,9424.0
1215.0,96,1162.0,3.5975232198142413,5.187795766018622,96,9371.0,0.24852340405395185,96,9371.0
1220.0,69,1000.0,3.067484662576687,5.861590363109708,69,8637.0,0.27544324905181466,69,8637.0
1225.0,67,779.0,2.382262996941896,5.489449957731306,67,8827.0,0.25525201769481565,67,8827.0
1230.0,78,676.0,2.0736196319018405,5.247576405097818,78,8971.0,0.22462580041975921,78,8971.0
1235.0,73,580.0,1.8012422360248448,4.8704754198231255,73,8890.0,0.22687673613291123,73,8890.0
1240.0,66,672.0,2.0804953560371517,5.445326494017537,66,8252.0,0.24831884595410517,66,8252.0
1245.0,75,868.0,2.7125,5.5945068146145065,75,7739.0,0.2419068067914934,75,7739.0
1250.0,80,1166.0,3.6551724137931036,5.745935055249275,80,7255.0,0.25128245244395214,80,7255.0
1255.0,81,1501.0,4.75,5.847785371431454,81,7069.0,0.27053072915381177,81,7069.0
1260.0,85,1861.0,5.964743589743589,5.9580806299867,85,7020.0,0.2838179244823327,85,7020.0
1265.0,89,1832.0,5.871794871794871,6.0342269112588705,89,7138.0,0.30267206189038814,89,7138.0
1270.0,97,1879.0,6.003194888178914,5.7038082496868965,97,7121.0,0.27725628479305603,97,7121.0
1275.0,111,2250.0,7.211538461538462,5.503156736955936,111,7431.0,0.23863175769935022,111,7431.0
1280.0,119,2267.0,7.289389067524116,5.242230221810858,119,7760.0,0.23053938312261033,119,7760.0
1285.0,127,2061.0,6.801980198019802,4.751932745947604,127,7943.0,0.19827469505180978,127,7943.0
1290.0,135,2234.0,7.421926910299003,4.68784523735346,135,8248.0,0.2107513743095953,135,8248.0
1295.0,123,2045.0,6.979522184300341,4.562226396775901,123,8492.0,0.20766955188573477,123,8492.0
1300.0,117,1867.0,6.415807560137457,4.948934722054943,117,8381.0,0.21430553483822948,117,8381.0
1305.0,114,1822.0,6.2827586206896555,5.439240256870126,114,8418.0,0.23705218147246399,114,8418.0
1310.0,104,1608.0,5.506849315068493,5.443649874069882,104,8634.0,0.23683675431873813,104,8634.0
1315.0,105,1637.0,5.493288590604027,5.689330991619539,104,8858.0,0.2517726825824484,104,8858.0
1320.0,112,1720.0,5.7912457912457915,5.460399171983602,112,9109.0,0.23218037588618023,112,9109.0
1325.0,123,1892.0,6.327759197324415,4.899558169307386,123,9457.0,0.19312384320669657,123,9457.0
1330.0,133,1956.0,6.6305084745762715,4.695563932892656,133,9671.0,0.19164756182552412,133,9671.0
1335.0,127,1971.0,6.68135593220339,4.372839711157921,127,10190.0,0.18983373493394623,127,10190.0
1340.0,134,2224.0,7.5646258503401365,4.433282179513816,133,10419.0,0.2009624339055457,133,10419.0
1345.0,143,2630.0,8.945578231292517,4.1445787721209095,143,10891.0,0.1843637485434147,143,10891.0
1350.0,134,2331.0,7.901694915254238,4.293173792376278,134,11107.0,0.1970855085156684,134,11107.0
1355.0,113,1806.0,6.184931506849315,4.967175544217477,113,10704.0,0.21481442674767592,113,10704.0
1360.0,104,1579.0,5.389078498293515,5.547799614061196,104,10582.0,0.23379672868273824,104,10582.0
1365.0,94,1416.0,4.783783783783784,5.86712413461917,94,10458.0,0.25572731524323356,94,10458.0
1370.0,79,1281.0,4.255813953488372,5.971775953454112,79,10551.0,0.2648891264644546,79,10551.0
1375.0,90,1181.0,3.9498327759197323,5.744790202708153,90,10639.0,0.25773899413635676,90,10639.0
1380.0,99,1191.0,4.01010101010101,5.285484481976135,99,10728.0,0.22574579587999985,99,10728.0
1385.0,92,1182.0,4.0067796610169495,5.229976894422864,92,10886.0,0.24577990300613287,92,10886.0
1390.0,87,1226.0,4.141891891891892,5.757264576703127,87,10730.0,0.2541836165584761,87,10730.0
