step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,43,442.0,2.290155440414508,7.830016431254758,43,1085.0,0.44549418405494395,43,1085.0
310.0,52,632.0,3.16,7.345455433253503,52,1264.0,0.3866221906731451,52,1264.0
315.0,57,897.0,4.354368932038835,7.423214535937837,57,1463.0,0.3895842905953764,57,1463.0
320.0,61,1193.0,5.965,7.031858912153152,61,1692.0,0.3918998608271731,61,1692.0
325.0,65,1510.0,7.864583333333333,6.784704255117803,65,2011.0,0.39463390701171075,65,2011.0
330.0,71,1847.0,9.670157068062828,6.205889732267109,71,2288.0,0.35659809891953903,71,2288.0
335.0,79,2225.0,11.469072164948454,5.925186241554395,79,2611.0,0.3264600554350128,79,2611.0
340.0,79,2477.0,12.637755102040817,5.899780081370771,79,2950.0,0.3351478063753535,79,2950.0
345.0,84,2819.0,14.095,5.988575278736298,84,3231.0,0.33641746057027755,84,3231.0
350.0,71,1963.0,9.669950738916256,5.715814979167744,71,3056.0,0.3202793500362637,71,3056.0
355.0,53,773.0,3.8078817733990147,6.890736136399883,53,2275.0,0.38328877640215114,53,2275.0
360.0,39,411.0,1.9855072463768115,7.0416419651609266,39,2392.0,0.3962336533817497,39,2392.0
365.0,52,425.0,2.043269230769231,6.542777662070448,52,2605.0,0.3489159284689589,52,2605.0
370.0,75,740.0,3.5238095238095237,6.120757694017638,75,2925.0,0.3275180106913291,75,2925.0
375.0,71,852.0,3.9262672811059907,6.366002155216221,71,2835.0,0.33802989258093064,71,2835.0
380.0,57,816.0,3.7260273972602738,6.816505788870098,57,2235.0,0.35373053469568677,57,2235.0
385.0,52,945.0,4.334862385321101,7.640357400848564,52,1869.0,0.4006994181994592,52,1869.0
390.0,45,1112.0,5.054545454545455,8.136515373027592,45,1726.0,0.4448610828128428,45,1726.0
395.0,44,1324.0,5.937219730941704,8.745419824391647,44,1715.0,0.4887224653159246,44,1715.0
400.0,42,1076.0,4.719298245614035,8.224838526977052,42,1681.0,0.43551564841666546,42,1681.0
405.0,52,963.0,4.242290748898679,7.58645342394919,50,1684.0,0.369424522890013,50,1684.0
410.0,56,783.0,3.3896103896103895,7.419164905601518,56,1907.0,0.35671296324597357,56,1907.0
415.0,65,818.0,3.5411255411255413,7.210913475391537,65,2143.0,0.35519964716685254,65,2143.0
420.0,65,878.0,3.8173913043478263,6.765207629887189,65,2329.0,0.3307820636081897,65,2329.0
425.0,71,986.0,4.3822222222222225,6.765366381492021,71,2449.0,0.3327958384335521,71,2449.0
430.0,53,656.0,3.0230414746543777,6.5701005955164735,53,2478.0,0.33879629653716337,53,2478.0
435.0,37,377.0,1.7534883720930232,7.549652095835623,37,2242.0,0.38740784192261124,37,2242.0
440.0,38,412.0,2.0,8.22379328145625,38,2081.0,0.4214132894739935,38,2081.0
445.0,36,375.0,1.8203883495145632,8.20041440415079,36,2153.0,0.44303603999009705,36,2153.0
450.0,40,386.0,1.8557692307692308,7.998511793797527,40,2146.0,0.40323175346796397,40,2146.0
455.0,53,409.0,1.9854368932038835,7.813320162650364,53,2209.0,0.3771446392783566,53,2209.0
460.0,61,551.0,2.6363636363636362,7.67660645582325,61,2321.0,0.36260109972769694,61,2321.0
465.0,69,801.0,3.8509615384615383,7.4769895459987055,69,2460.0,0.36552693407335884,69,2460.0
470.0,69,982.0,4.813725490196078,6.628645812886964,69,2706.0,0.32815704374062016,69,2706.0
475.0,73,1174.0,5.899497487437186,6.320950970952881,73,2929.0,0.32504382026560763,73,2929.0
480.0,82,1500.0,7.5,6.300336717037905,82,3233.0,0.3215302196696567,82,3233.0
485.0,67,1108.0,5.567839195979899,5.943854908493959,67,3248.0,0.32318600423283605,67,3248.0
490.0,48,622.0,3.0792079207920793,7.302580800218755,48,2794.0,0.4051338543798868,48,2794.0
495.0,35,359.0,1.751219512195122,7.582226925675377,35,2836.0,0.401092235385899,35,2836.0
500.0,40,305.0,1.4663461538461537,7.382059587165075,40,2875.0,0.37482015170956223,40,2875.0
505.0,39,283.0,1.3224299065420562,7.2357456787420285,39,2847.0,0.3645395646069594,39,2847.0
510.0,32,294.0,1.3738317757009346,8.045930416286035,32,2612.0,0.3974703443954006,32,2612.0
515.0,35,315.0,1.4858490566037736,7.789103146987498,35,2579.0,0.39369696404199556,35,2579.0
520.0,49,421.0,1.958139534883721,7.657473517254643,49,2434.0,0.3811129673362536,49,2434.0
525.0,59,621.0,2.943127962085308,7.010916856466737,59,2499.0,0.35145118988035473,59,2499.0
530.0,49,630.0,2.94392523364486,7.11955487380267,49,2531.0,0.37167656409762345,49,2531.0
535.0,33,544.0,2.602870813397129,7.698670446922645,33,2372.0,0.4223327392884595,33,2372.0
540.0,30,557.0,2.7170731707317075,7.437580030360357,30,2397.0,0.4030083685886241,30,2397.0
545.0,46,701.0,3.3864734299516908,6.88651320620437,44,2480.0,0.36112526688436536,44,2480.0
550.0,53,504.0,2.5074626865671643,6.404932632303115,53,2528.0,0.34371862981916257,53,2528.0
555.0,59,511.0,2.5939086294416245,5.751034130736093,59,2661.0,0.3264803105337589,59,2661.0
560.0,48,414.0,2.080402010050251,5.754965154068441,48,2697.0,0.333959809594898,48,2697.0
565.0,41,321.0,1.5891089108910892,6.819268364496426,41,2447.0,0.3797049323562675,41,2447.0
570.0,40,291.0,1.4057971014492754,6.74427680058573,40,2481.0,0.3749550230652631,40,2481.0
575.0,54,399.0,1.9182692307692308,6.392075902285403,54,2378.0,0.35599329131229807,54,2378.0
580.0,50,431.0,2.042654028436019,6.549757345605848,50,2442.0,0.37033614516565205,50,2442.0
585.0,45,497.0,2.311627906976744,7.15113329976358,45,2361.0,0.38641413761906734,45,2361.0
590.0,41,624.0,2.8623853211009176,7.857226282345933,41,2327.0,0.41716405324960804,41,2327.0
595.0,42,689.0,3.075892857142857,7.591421728148693,42,2382.0,0.39804919962608126,42,2382.0
600.0,54,839.0,3.779279279279279,7.00853486561082,52,2390.0,0.35723892146343633,52,2390.0
605.0,55,742.0,3.3727272727272726,6.7655137469144435,55,2365.0,0.3497746808866671,55,2365.0
610.0,55,579.0,2.608108108108108,6.647819179170101,55,2304.0,0.33640481185302423,55,2304.0
615.0,57,606.0,2.779816513761468,6.264299738034562,57,2486.0,0.32260396281028236,57,2486.0
620.0,63,826.0,3.8779342723004695,6.018333258816723,62,2680.0,0.3153744075363063,62,2680.0
625.0,54,615.0,2.914691943127962,5.779690858869049,54,2728.0,0.32037517603511523,54,2728.0
630.0,51,440.0,2.0657276995305165,6.380657374718365,51,2590.0,0.33569268396562074,51,2590.0
635.0,45,477.0,2.19815668202765,6.593083998446528,45,2658.0,0.35987481214423556,45,2658.0
640.0,57,613.0,2.824884792626728,6.383948516748786,56,2744.0,0.33253263427920854,56,2744.0
645.0,48,668.0,2.995515695067265,6.479429413714417,48,2767.0,0.3376437324960227,48,2767.0
650.0,40,774.0,3.409691629955947,7.389394945952115,40,2650.0,0.38332756240532445,40,2650.0
655.0,44,907.0,3.9780701754385963,7.207294859902093,44,2722.0,0.38208262899759715,44,2722.0
660.0,52,1122.0,4.815450643776824,6.966269577759204,52,2787.0,0.3543198810033042,52,2787.0
665.0,63,1400.0,6.008583690987124,6.684778400106136,63,2976.0,0.3384423860857369,63,2976.0
670.0,53,1504.0,6.510822510822511,6.629315940134333,53,3103.0,0.3626263076903538,53,3103.0
675.0,45,1564.0,7.076923076923077,7.127414199406922,45,3095.0,0.392192421799761,45,3095.0
680.0,48,1773.0,8.059090909090909,7.478992125384417,48,3160.0,0.4031113425396187,48,3160.0
685.0,54,2007.0,8.959821428571429,7.377065835628035,54,3319.0,0.39187079008747683,54,3319.0
690.0,54,2177.0,9.850678733031675,6.896367711299908,54,3493.0,0.37239748748862045,54,3493.0
695.0,60,2387.0,10.94954128440367,6.713229604527742,60,3654.0,0.36101223417084977,60,3654.0
700.0,69,2655.0,12.178899082568808,6.271086533864736,69,3881.0,0.34539531376516414,69,3881.0
705.0,72,2221.0,10.141552511415526,6.056618937637042,72,3923.0,0.3471984162474486,72,3923.0
710.0,71,1654.0,7.587155963302752,5.828443021630339,71,4036.0,0.3312079613917303,71,4036.0
715.0,62,960.0,4.423963133640553,5.744572718226712,62,4183.0,0.3238163029190367,62,4183.0
720.0,55,571.0,2.6192660550458715,6.6368848463192425,55,4230.0,0.3460865745214899,55,4230.0
725.0,48,392.0,1.7899543378995433,6.429047378300097,48,4091.0,0.33524302058414035,48,4091.0
730.0,62,523.0,2.3990825688073394,6.533448041088965,62,3591.0,0.3307931831164171,62,3591.0
735.0,48,581.0,2.640909090909091,6.340008895552747,48,3751.0,0.32749039069160485,48,3751.0
740.0,54,730.0,3.2158590308370045,7.083155182883523,54,3856.0,0.34745177676092787,54,3856.0
745.0,54,640.0,2.807017543859649,6.856346251032391,54,3936.0,0.332631002028098,54,3936.0
750.0,61,700.0,3.0434782608695654,7.054278906966722,60,3966.0,0.3656121722292574,60,3966.0
755.0,66,702.0,3.0128755364806867,6.600109924039353,66,3890.0,0.32476365633320214,66,3890.0
760.0,79,779.0,3.4017467248908297,6.3709181691267815,79,3577.0,0.3066640512426509,79,3577.0
765.0,68,654.0,2.8068669527896994,6.388976067408998,68,3799.0,0.3231598567954512,68,3799.0
770.0,64,622.0,2.7161572052401746,7.072750662632463,64,3896.0,0.35601096649945385,64,3896.0
775.0,60,608.0,2.690265486725664,6.780533081898207,60,3928.0,0.3487409521291975,60,3928.0
780.0,62,705.0,3.051948051948052,6.812536296241444,62,3544.0,0.3298787841183604,62,3544.0
785.0,55,721.0,3.148471615720524,6.582547660852562,55,3724.0,0.32266981748907547,55,3724.0
790.0,61,865.0,3.760869565217391,7.078950687491725,61,3875.0,0.3421680057538069,61,3875.0
795.0,62,1066.0,4.594827586206897,6.851205482786754,62,4089.0,0.3282841038990576,62,4089.0
800.0,63,897.0,3.8663793103448274,6.562334427480292,63,4131.0,0.3129199679584489,63,4131.0
805.0,69,850.0,3.586497890295359,6.676415559439065,69,4158.0,0.33010141227463696,69,4158.0
810.0,67,950.0,4.008438818565401,6.528365426286774,67,4397.0,0.31900346605074653,67,4397.0
815.0,74,1127.0,4.7154811715481175,6.809749128990854,74,4657.0,0.3300499602517458,74,4657.0
820.0,72,1269.0,5.423076923076923,6.487132981694512,72,4852.0,0.3309459345037506,72,4852.0
825.0,74,1435.0,6.239130434782608,6.255432768065843,74,5005.0,0.3198701043688033,74,5005.0
830.0,79,1632.0,7.0344827586206895,6.189987551859272,79,5143.0,0.31731141747001856,79,5143.0
835.0,71,1743.0,7.48068669527897,6.2015203559698024,71,5414.0,0.3237366930855744,71,5414.0
840.0,69,1901.0,8.229437229437229,6.741480773341884,69,5651.0,0.33558313385516286,69,5651.0
845.0,70,2093.0,9.139737991266376,6.5126478327268815,70,5922.0,0.31429167707577776,70,5922.0
850.0,65,1854.0,8.20353982300885,6.285279395159091,65,5903.0,0.3182427213976441,65,5903.0
855.0,64,1486.0,6.633928571428571,6.28686003875494,64,5651.0,0.33146360529234054,64,5651.0
860.0,62,1215.0,5.424107142857143,6.2259730173093715,62,5257.0,0.32961626992861326,62,5257.0
865.0,57,786.0,3.47787610619469,5.898254263698973,57,5378.0,0.31638340009381893,57,5378.0
870.0,62,622.0,2.789237668161435,5.645759460304153,61,5382.0,0.3151794891537315,61,5382.0
875.0,64,699.0,3.1345291479820627,5.2589527342379245,64,5496.0,0.2959975831375274,64,5496.0
880.0,73,896.0,3.9298245614035086,5.2553651661773815,73,5649.0,0.28372149914946826,73,5649.0
885.0,74,1074.0,4.629310344827586,4.712200021768127,74,5838.0,0.24837974478190986,74,5838.0
890.0,81,1327.0,5.670940170940171,4.989671792418019,81,6021.0,0.2605390061575145,81,6021.0
895.0,66,839.0,3.4669421487603307,5.445760142627643,66,5993.0,0.2834971117862292,66,5993.0
900.0,50,601.0,2.4834710743801653,6.2036906146947,50,5748.0,0.3089817181108507,50,5748.0
905.0,60,624.0,2.526315789473684,6.099776172959005,60,5834.0,0.28568885888772044,60,5834.0
910.0,81,746.0,2.9486166007905137,5.9529788766907785,81,6021.0,0.2604619186200775,81,6021.0
915.0,87,1047.0,4.08984375,5.678830650253773,87,6133.0,0.2540817457807724,87,6133.0
920.0,71,1107.0,4.410358565737051,5.430635175021669,71,6311.0,0.2611759725296238,71,6311.0
925.0,59,1216.0,4.844621513944223,6.14557114847917,59,6245.0,0.3213133347819345,59,6245.0
930.0,59,1133.0,4.532,5.83871380067306,59,6255.0,0.2919468530936516,59,6255.0
935.0,66,987.0,3.8705882352941177,5.824081437440593,66,5955.0,0.2827716519534569,66,5955.0
940.0,69,925.0,3.641732283464567,5.54156695439325,69,6157.0,0.27117656498976483,69,6157.0
945.0,72,859.0,3.368627450980392,5.541327507693385,72,6245.0,0.27677435343235707,72,6245.0
950.0,54,461.0,1.793774319066148,5.515066942884425,54,6334.0,0.28320547210483504,54,6334.0
955.0,47,333.0,1.2957198443579767,6.373067479492671,47,6134.0,0.33204412612809203,47,6134.0
960.0,58,445.0,1.7658730158730158,5.9993023776484895,58,6237.0,0.30521363950487806,58,6237.0
965.0,73,664.0,2.656,5.439603100724895,72,6409.0,0.26892290171114763,72,6409.0
970.0,89,968.0,3.856573705179283,5.019951264178797,88,6685.0,0.24528184955099674,88,6685.0
975.0,87,1147.0,4.463035019455253,5.058071608762336,87,6828.0,0.25907593224646314,87,6828.0
980.0,86,1243.0,4.780769230769231,4.962402760813398,86,7100.0,0.25596631955864474,86,7100.0
985.0,70,914.0,3.5426356589147288,4.897762201042996,70,7172.0,0.2547992803098164,70,7172.0
990.0,54,610.0,2.3828125,5.602849848767608,54,6933.0,0.28871379516820245,54,6933.0
995.0,53,535.0,2.0980392156862746,6.043769674937987,53,6772.0,0.3064362207358788,53,6772.0
1000.0,59,546.0,2.108108108108108,5.622114828282303,59,6738.0,0.2627440926924118,59,6738.0
1005.0,73,703.0,2.673003802281369,5.656574841475124,73,6225.0,0.2575847927613431,73,6225.0
1010.0,66,813.0,3.033582089552239,5.82341335155027,66,6411.0,0.276572623659642,66,6411.0
1015.0,61,977.0,3.565693430656934,6.339019749300415,61,6516.0,0.2880176266303332,61,6516.0
1020.0,71,1257.0,4.707865168539326,6.329937702191581,71,6712.0,0.2812144363497032,71,6712.0
1025.0,73,1561.0,5.781481481481482,6.162914655830461,73,6968.0,0.2622561707288225,73,6968.0
1030.0,83,1955.0,7.1611721611721615,6.152799980055445,83,7288.0,0.27771212177800275,83,7288.0
1035.0,84,1807.0,6.717472118959108,5.994466196851197,84,7326.0,0.2664710007860814,84,7326.0
1040.0,92,1724.0,6.338235294117647,6.014946590021248,90,7336.0,0.2696554077532569,90,7336.0
1045.0,95,1904.0,7.157894736842105,6.128852128027589,95,7112.0,0.2804099499816835,95,7112.0
1050.0,100,1943.0,7.5310077519379846,5.577951136172722,100,7245.0,0.2539905162113058,100,7245.0
1055.0,111,1964.0,7.671875,5.284193675837521,111,7177.0,0.2395101207394671,111,7177.0
1060.0,98,1792.0,6.918918918918919,5.397606505075306,98,7550.0,0.2625583204490085,98,7550.0
1065.0,91,1612.0,6.2,6.052069397886248,91,7832.0,0.28269054067624627,91,7832.0
1070.0,88,1557.0,6.011583011583012,5.798780246175591,88,7988.0,0.27467114569730666,88,7988.0
1075.0,87,1427.0,5.4465648854961835,5.884028212819332,87,7778.0,0.27693646642867187,87,7778.0
1080.0,79,1266.0,4.850574712643678,5.743269562461335,79,7780.0,0.27603529058838894,79,7780.0
1085.0,81,1253.0,4.819230769230769,5.62707766269317,81,7658.0,0.2552269111635697,81,7658.0
1090.0,85,1057.0,4.019011406844107,5.5747904273077395,85,7616.0,0.26189318674071016,85,7616.0
1095.0,81,899.0,3.457692307692308,5.509911219813487,81,7415.0,0.26588025628275364,81,7415.0
1100.0,80,1186.0,4.561538461538461,5.59544745319687,80,7371.0,0.28455173444994275,80,7371.0
1105.0,88,1551.0,5.897338403041825,5.7816493052905225,88,7412.0,0.28283805159355296,88,7412.0
1110.0,89,1766.0,6.614232209737827,5.741430141819431,89,7571.0,0.2925081386757001,89,7571.0
1115.0,93,2000.0,7.518796992481203,5.702386993482022,93,7582.0,0.2774846163198633,93,7582.0
1120.0,84,1370.0,5.092936802973978,5.626370898165418,84,7678.0,0.27298564377409645,84,7678.0
1125.0,71,842.0,3.107011070110701,5.89306440793584,71,7360.0,0.25202242321064766,71,7360.0
1130.0,70,886.0,3.210144927536232,6.623789002588717,70,7166.0,0.2899002853335883,70,7166.0
1135.0,78,1005.0,3.5765124555160144,6.793576918172965,78,7304.0,0.27936109494797334,78,7304.0
1140.0,85,1143.0,4.010526315789473,6.87897724021453,85,7585.0,0.2723936956568879,85,7585.0
1145.0,89,1193.0,4.215547703180212,6.2655806041254625,89,7792.0,0.2555375206277084,89,7792.0
1150.0,90,1241.0,4.400709219858156,5.971367003857973,90,7813.0,0.24850478710718354,90,7813.0
1155.0,85,1113.0,4.003597122302159,5.666634973675581,85,7941.0,0.24210848454732536,85,7941.0
1160.0,81,953.0,3.4528985507246377,5.8398983762982875,81,7883.0,0.2630856025314024,81,7883.0
1165.0,61,756.0,2.769230769230769,5.947503115574101,61,7994.0,0.2649512414868766,61,7994.0
1170.0,79,908.0,3.4393939393939394,6.081722348655591,79,8056.0,0.26663339119800017,79,8056.0
1175.0,82,1032.0,3.954022988505747,5.764823855806999,82,8362.0,0.2612208842868679,82,8362.0
1180.0,90,1214.0,4.705426356589148,5.635602750419391,90,8500.0,0.2506116738663459,90,8500.0
1185.0,96,1232.0,4.684410646387833,5.288865715871145,96,8718.0,0.22943903056755854,96,8718.0
1190.0,105,1260.0,4.864864864864865,5.082030557751157,105,8714.0,0.2354881567864714,105,8714.0
1195.0,105,1439.0,5.62109375,4.819073132374197,105,8976.0,0.24603240233443624,105,8976.0
1200.0,101,1538.0,5.961240310077519,4.98883532864823,101,9060.0,0.24595416807156295,101,9060.0
1205.0,108,1753.0,6.690839694656488,4.932508536494185,108,9262.0,0.24532490777809055,108,9262.0
1210.0,114,2157.0,8.392996108949417,4.818342568376281,114,9400.0,0.2579017076350671,114,9400.0
1215.0,105,1995.0,7.823529411764706,4.7898959801190895,105,9175.0,0.2562461458119847,105,9175.0
1220.0,109,2336.0,8.984615384615385,5.193765094564704,109,8968.0,0.29516449995143607,109,8968.0
1225.0,105,2666.0,10.253846153846155,5.0447691615358465,105,9273.0,0.3121208317896614,105,9273.0
1230.0,106,2915.0,11.083650190114069,4.739298928806467,106,9113.0,0.2807664505407237,106,9113.0
1235.0,89,2059.0,7.597785977859779,4.929893693525089,89,9131.0,0.29930474354052733,89,9131.0
1240.0,65,1131.0,4.127737226277373,5.6932852734399,65,8507.0,0.33356651120224295,65,8507.0
1245.0,57,815.0,2.931654676258993,5.662155565649991,57,8562.0,0.32774367217713923,57,8562.0
1250.0,73,828.0,2.9361702127659575,5.527096572845536,73,8676.0,0.30892158735743186,73,8676.0
1255.0,104,1047.0,3.6736842105263157,5.1635765348272145,104,9028.0,0.2666638853545772,104,9028.0
1260.0,105,1068.0,3.734265734265734,5.176911895794893,105,9102.0,0.27161771618707725,105,9102.0
1265.0,84,1088.0,3.738831615120275,5.834848824186366,84,8756.0,0.29283127772548156,84,8756.0
1270.0,86,1392.0,4.750853242320819,6.189836032626424,86,8586.0,0.29380305200023926,86,8586.0
1275.0,91,1806.0,6.101351351351352,6.497177416537467,91,8681.0,0.30149134375537656,91,8681.0
1280.0,98,2261.0,7.638513513513513,6.360486810404563,98,8914.0,0.2761342609360859,98,8914.0
1285.0,96,2593.0,8.760135135135135,6.114345605539373,96,9064.0,0.2599428483194369,96,9064.0
1290.0,102,2932.0,10.075601374570446,5.9524916823583895,102,9387.0,0.2620936351507273,102,9387.0
1295.0,112,3215.0,11.124567474048442,5.931518768083255,112,9516.0,0.25191743964748975,112,9516.0
1300.0,117,3616.0,12.46896551724138,5.681696988455161,117,9784.0,0.24865742913173491,117,9784.0
1305.0,127,3936.0,13.666666666666666,5.406297657197521,127,10099.0,0.23956581156497472,127,10099.0
1310.0,124,3893.0,14.054151624548737,4.837810022016083,124,10534.0,0.2167167644932766,124,10534.0
1315.0,116,4070.0,14.963235294117647,5.609421206629948,116,10740.0,0.24874863043315446,116,10740.0
1320.0,128,4333.0,15.988929889298893,5.328408423345332,128,11116.0,0.23608794520188292,128,11116.0
1325.0,135,4601.0,17.494296577946766,4.9169360614603645,135,11676.0,0.22516431962147468,135,11676.0
1330.0,145,5059.0,19.23574144486692,4.886219896855495,145,12263.0,0.23712182015144062,145,12263.0
1335.0,149,5568.0,21.09090909090909,4.68307645678328,149,12711.0,0.22831148453525435,149,12711.0
1340.0,130,5698.0,21.583333333333332,4.231516695728039,130,13130.0,0.21056417519202006,130,13130.0
1345.0,125,5834.0,22.182509505703422,4.823664307747494,125,13149.0,0.23038780551509222,125,13149.0
1350.0,119,6083.0,22.86842105263158,4.848446824801461,119,13680.0,0.23185857449243152,119,13680.0
1355.0,120,6381.0,23.721189591078065,4.61114351813749,120,13952.0,0.20945385140416511,120,13952.0
1360.0,124,6683.0,24.39051094890511,4.669472904558372,124,14399.0,0.20642373005397477,124,14399.0
1365.0,109,6943.0,25.247272727272726,5.3202783905074185,109,14682.0,0.24249325548032302,109,14682.0
1370.0,103,7224.0,25.708185053380785,5.49294528307951,103,15005.0,0.23310052290706998,103,15005.0
1375.0,103,6307.0,22.60573476702509,5.080139211958918,103,14976.0,0.21225060839660778,103,14976.0
1380.0,100,5260.0,18.85304659498208,5.269512991847665,100,14287.0,0.22422649783166443,100,14287.0
1385.0,99,4398.0,15.992727272727272,5.1728982460871125,99,13734.0,0.23181119378415205,99,13734.0
1390.0,101,3365.0,12.281021897810218,5.14583304524546,101,13284.0,0.2402137182935614,101,13284.0
