step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,53,1769.0,9.409574468085106,7.7758032709809255,51,2686.0,0.45075463771385754,51,2686.0
380.0,55,2016.0,10.666666666666666,7.558103002425743,55,2951.0,0.42954803504180616,55,2951.0
385.0,63,2302.0,12.310160427807487,7.18070545571907,63,3204.0,0.39162573616966934,63,3204.0
390.0,67,2632.0,14.461538461538462,7.09563630407094,67,3507.0,0.3994685884719425,67,3507.0
395.0,73,2981.0,16.747191011235955,6.370376097184434,73,3825.0,0.3567261341483244,73,3825.0
400.0,83,3378.0,18.25945945945946,6.035361366715453,83,4210.0,0.33590560081256315,83,4210.0
405.0,92,3820.0,20.427807486631018,5.943346289398637,92,4645.0,0.31584675462248457,92,4645.0
410.0,79,3541.0,18.93582887700535,5.653814198072855,79,4802.0,0.318008646153529,79,4802.0
415.0,54,3379.0,17.691099476439792,7.017696856321388,54,4576.0,0.38168813686974995,54,4576.0
420.0,53,2693.0,13.810256410256411,7.061283729474727,53,4328.0,0.3750981544118769,53,4328.0
425.0,61,1855.0,9.368686868686869,7.130765325070907,61,3554.0,0.3821258574494351,61,3554.0
430.0,66,1266.0,6.33,7.005800568209063,66,3685.0,0.37652697581245387,66,3685.0
435.0,64,923.0,4.54679802955665,6.633074107539623,64,3962.0,0.3588874710376558,64,3962.0
440.0,50,415.0,2.0145631067961167,6.827283396054159,50,3995.0,0.38821740985702213,50,3995.0
445.0,31,235.0,1.1298076923076923,7.4891093138732705,31,3781.0,0.4280217694731429,31,3781.0
450.0,45,375.0,1.7688679245283019,7.33196821576411,45,3889.0,0.40996930211579247,45,3889.0
455.0,63,621.0,2.971291866028708,6.762244508785261,63,4144.0,0.36021806221362096,63,4144.0
460.0,60,764.0,3.5700934579439254,6.794185411896592,60,4278.0,0.3699001951362744,60,4278.0
465.0,53,944.0,4.290909090909091,7.880926753080813,53,4225.0,0.4134048248063055,53,4225.0
470.0,58,1169.0,5.387096774193548,7.515800108648988,58,4437.0,0.3880637376253082,58,4437.0
475.0,68,1457.0,6.714285714285714,7.2972867555601555,68,4699.0,0.3650394803173276,68,4699.0
480.0,84,1817.0,8.490654205607477,6.699836703759436,82,5048.0,0.33713652288037893,82,5048.0
485.0,81,1791.0,8.528571428571428,6.366300510968249,81,4985.0,0.3218768469427276,81,4985.0
490.0,80,1742.0,8.334928229665072,6.241418203104066,80,4938.0,0.33594994809994194,80,4938.0
495.0,83,1720.0,8.229665071770334,5.864399440018173,83,5300.0,0.31187760181583024,83,5300.0
500.0,82,1670.0,7.990430622009569,5.816158627516791,82,5678.0,0.3156598885858237,82,5678.0
505.0,75,1616.0,7.844660194174757,5.660984997463667,75,5647.0,0.32521059300816274,75,5647.0
510.0,72,1628.0,7.902912621359223,5.455201449815976,72,5280.0,0.30696043783455934,72,5280.0
515.0,74,1902.0,9.14423076923077,5.448967311046546,74,5618.0,0.3101861432806205,74,5618.0
520.0,80,2242.0,10.427906976744186,5.246411157279242,80,5966.0,0.2963344019036984,80,5966.0
525.0,92,2671.0,12.308755760368664,5.0324131972921435,92,6380.0,0.2803326681102336,92,6380.0
530.0,82,1884.0,8.410714285714286,5.238574054096816,82,6317.0,0.29248894588617297,82,6317.0
535.0,64,907.0,3.960698689956332,6.182462775978536,64,5710.0,0.3320171606381577,64,5710.0
540.0,54,656.0,2.8275862068965516,6.927516943974894,54,5317.0,0.37437972385961144,54,5317.0
545.0,55,791.0,3.309623430962343,7.722392093012568,55,5003.0,0.42948075834179283,55,5003.0
550.0,60,841.0,3.4896265560165975,7.24228019416441,60,4869.0,0.3868886659794679,60,4869.0
555.0,76,891.0,3.6666666666666665,6.759314197318337,76,4100.0,0.32390593694717534,76,4100.0
560.0,87,1085.0,4.375,6.709403985100937,87,3884.0,0.3129043404371819,87,3884.0
565.0,92,1281.0,5.293388429752066,6.696070875541257,92,3664.0,0.33917624742628905,92,3664.0
570.0,81,1233.0,5.1375,6.503636765844498,81,3962.0,0.34601573762215015,81,3962.0
575.0,79,1215.0,4.979508196721311,6.325018432517916,79,4237.0,0.32416537219443864,79,4237.0
580.0,86,1496.0,6.2594142259414225,5.987946268461886,86,4548.0,0.3202707609378271,86,4548.0
585.0,76,1180.0,4.9789029535864975,6.11669823797881,76,4556.0,0.3344321865169706,76,4556.0
590.0,61,719.0,3.0466101694915255,7.018302108065359,61,4162.0,0.3667894805344575,61,4162.0
595.0,61,581.0,2.4411764705882355,6.964676972633252,61,4094.0,0.36858589396381397,61,4094.0
600.0,69,579.0,2.3925619834710745,6.717749383892808,69,3630.0,0.3317226108135455,69,3630.0
605.0,78,801.0,3.269387755102041,6.374086731965138,78,3580.0,0.31703881933320655,78,3580.0
610.0,87,882.0,3.6296296296296298,6.225722281893603,87,3898.0,0.3181471036219405,87,3898.0
615.0,92,1082.0,4.4896265560165975,5.905626319136076,92,4237.0,0.29810811982735014,92,4237.0
620.0,93,1382.0,5.734439834024896,5.8257231830990115,93,4489.0,0.3064178655966522,93,4489.0
625.0,95,1704.0,7.012345679012346,5.783803878310045,95,4594.0,0.3064551727316097,95,4594.0
630.0,82,1408.0,5.940928270042194,5.266687970747937,82,4452.0,0.2756262091909321,82,4452.0
635.0,69,886.0,3.646090534979424,6.098012199762867,69,3903.0,0.31478000572902726,69,3903.0
640.0,61,679.0,2.7827868852459017,6.2277136254523535,61,4038.0,0.3234488662679459,61,4038.0
645.0,64,640.0,2.570281124497992,6.225670295403935,64,3967.0,0.3047523729409507,64,3967.0
650.0,76,682.0,2.728,5.876827046873935,76,4195.0,0.2906081362128208,76,4195.0
655.0,83,901.0,3.6330645161290325,5.89706052135837,83,4365.0,0.3156823542923138,83,4365.0
660.0,95,1177.0,4.708,5.482161122032126,95,4680.0,0.2799294280663949,95,4680.0
665.0,111,1563.0,6.252,5.185368076144015,111,4990.0,0.2676342863143583,111,4990.0
670.0,110,1928.0,7.681274900398407,4.953148832525708,110,5388.0,0.25831368849590647,110,5388.0
675.0,119,2450.0,9.53307392996109,4.978217731354843,119,5773.0,0.26663698152583293,119,5773.0
680.0,106,2181.0,8.32442748091603,5.05957563377718,106,5712.0,0.2624185606338071,106,5712.0
685.0,85,1491.0,5.6477272727272725,5.90861115925211,85,4879.0,0.30332238591241245,85,4879.0
690.0,74,1140.0,4.237918215613383,5.899306174543648,74,5072.0,0.2846963196053407,74,5072.0
695.0,81,975.0,3.611111111111111,5.578590210076187,81,5314.0,0.26207810356721606,81,5314.0
700.0,71,851.0,3.140221402214022,5.373851783905923,71,5172.0,0.2573861960237257,71,5172.0
705.0,57,854.0,3.116788321167883,6.2216166273735585,57,4448.0,0.30441666900740655,57,4448.0
710.0,50,1005.0,3.708487084870849,6.859667226555142,50,3825.0,0.333453651538981,50,3825.0
715.0,53,1225.0,4.422382671480144,7.312612045248201,53,3495.0,0.35420898304007625,53,3495.0
720.0,53,1151.0,4.216117216117216,6.990542978423378,53,3509.0,0.3289510908699347,53,3509.0
725.0,66,1005.0,3.628158844765343,6.966899566922705,66,3442.0,0.33670740378547803,66,3442.0
730.0,58,792.0,2.88,6.876129399126595,58,3442.0,0.3232639376367242,58,3442.0
735.0,50,778.0,2.892193308550186,7.254444422540125,50,3198.0,0.3254374783346213,50,3198.0
740.0,49,613.0,2.39453125,6.796833033389239,49,3168.0,0.32206827859907133,49,3168.0
745.0,65,671.0,2.631372549019608,6.59892610842702,64,3239.0,0.3090440503004467,64,3239.0
750.0,84,879.0,3.474308300395257,6.283910879095612,83,3390.0,0.2962094553020679,83,3390.0
755.0,93,1160.0,4.64,6.242798707253681,93,3571.0,0.29250430351086015,93,3571.0
760.0,83,1204.0,4.954732510288066,6.082215716091345,83,3740.0,0.2854462731366429,83,3740.0
765.0,70,1150.0,4.791666666666667,6.956315422617268,70,3587.0,0.33111984651008614,70,3587.0
770.0,62,1121.0,4.7100840336134455,7.012081882696234,62,3812.0,0.34502132195054336,62,3812.0
775.0,61,1241.0,5.214285714285714,6.755954488175726,61,3905.0,0.32808553074304947,61,3905.0
780.0,74,1528.0,6.393305439330544,6.204086592532558,74,4164.0,0.3044023036882758,74,4164.0
785.0,79,1500.0,6.382978723404255,5.604661150793941,79,4286.0,0.28278274258451425,79,4286.0
790.0,87,1437.0,6.193965517241379,5.3143235822656925,87,4199.0,0.276738757998543,87,4199.0
795.0,91,1516.0,6.451063829787234,5.412765560343985,91,4178.0,0.302764842706796,91,4178.0
800.0,93,1598.0,6.771186440677966,5.336561369768193,93,4277.0,0.30305561509009854,93,4277.0
805.0,76,1266.0,5.319327731092437,5.416797390367169,76,4330.0,0.3222000834454432,76,4330.0
810.0,69,1004.0,4.236286919831223,6.302207711795474,69,3952.0,0.3430094006101896,69,3952.0
815.0,72,851.0,3.5311203319502074,5.835243005637054,72,4097.0,0.29671170732741675,72,4097.0
820.0,77,967.0,3.9958677685950414,5.884589017655781,77,4143.0,0.29734189813513284,77,4143.0
825.0,75,887.0,3.548,5.921791336859304,75,4303.0,0.29751676762792095,75,4303.0
830.0,85,947.0,3.757936507936508,5.896469261940387,85,4442.0,0.2968465215471435,85,4442.0
835.0,85,868.0,3.4173228346456694,5.5536994589812645,85,4535.0,0.267798092495637,85,4535.0
840.0,82,813.0,3.239043824701195,6.145715825913901,82,4281.0,0.3107721783264779,82,4281.0
845.0,72,766.0,3.003921568627451,6.261097340363827,72,4425.0,0.3139689630656315,72,4425.0
850.0,70,782.0,3.0546875,6.018262949307179,70,4551.0,0.2895136125002009,70,4551.0
855.0,64,812.0,3.08745247148289,5.906090313288563,64,4662.0,0.2903792389803077,64,4662.0
860.0,62,883.0,3.332075471698113,6.121847148340356,62,4503.0,0.29386519242280357,62,4503.0
865.0,46,964.0,3.5441176470588234,6.456649347891514,46,4657.0,0.30464747709146406,46,4657.0
870.0,60,1178.0,4.362962962962963,6.240553107002241,60,4777.0,0.2934312976206415,60,4777.0
875.0,58,1330.0,5.018867924528302,6.000946113298458,58,4789.0,0.27837129221858814,58,4789.0
880.0,59,1498.0,5.7615384615384615,6.554817539933291,59,4480.0,0.29827956796486127,59,4480.0
885.0,61,1730.0,6.7315175097276265,6.380213589254569,61,4476.0,0.2873256397327288,61,4476.0
890.0,63,2005.0,7.862745098039215,6.821162025513542,63,4492.0,0.32276443225319457,63,4492.0
895.0,64,2310.0,9.314516129032258,7.082038070081129,64,4602.0,0.36535264496652314,64,4602.0
900.0,67,2082.0,8.49795918367347,6.625031745267388,67,4594.0,0.326392979093721,67,4594.0
905.0,75,1724.0,7.153526970954357,6.486249232120413,75,4260.0,0.3236393540630744,75,4260.0
910.0,72,1148.0,4.803347280334728,6.239650513825911,72,4296.0,0.3222127491354089,72,4296.0
915.0,75,841.0,3.578723404255319,6.129013198219768,75,4187.0,0.30835339676456813,75,4187.0
920.0,80,1002.0,4.282051282051282,6.01580893019458,80,4329.0,0.3040868667694847,80,4329.0
925.0,94,1314.0,5.497907949790795,5.974684415653079,94,4597.0,0.3085856240351227,94,4597.0
930.0,102,1628.0,6.7272727272727275,5.73480093544538,102,4883.0,0.2837222773383516,102,4883.0
935.0,112,2020.0,8.312757201646091,5.737624687083773,112,5249.0,0.28352527886061796,112,5249.0
940.0,96,1782.0,7.425,5.632130533835664,96,5398.0,0.2922245232501849,96,5398.0
945.0,77,1451.0,5.94672131147541,6.08143471276783,77,5211.0,0.31566503217980846,77,5211.0
950.0,74,1436.0,5.95850622406639,6.078316182190874,74,5461.0,0.3125810371379821,74,5461.0
955.0,83,1609.0,6.621399176954733,5.711765277385967,82,5772.0,0.29598661398367637,82,5772.0
960.0,75,1723.0,7.061475409836065,5.389326018002214,75,5901.0,0.27776360283785634,75,5901.0
965.0,66,1800.0,7.258064516129032,6.007300394456723,66,5745.0,0.3063659879270274,66,5745.0
970.0,69,1989.0,8.085365853658537,5.611839585864909,69,6055.0,0.28519737706520615,69,6055.0
975.0,82,2325.0,9.375,5.626255493513114,80,6347.0,0.2987800237087284,80,6347.0
980.0,88,2199.0,8.866935483870968,5.180058906204255,88,6374.0,0.2756781598913012,88,6374.0
985.0,98,2012.0,8.01593625498008,5.186702660721881,98,6490.0,0.265884550706657,98,6490.0
990.0,88,1584.0,6.163424124513619,5.224440614701973,88,6629.0,0.26323012668317913,88,6629.0
995.0,75,1092.0,4.316205533596838,5.8967751262181825,75,6453.0,0.2928657235120908,75,6453.0
1000.0,61,635.0,2.54,6.334217354578124,61,6377.0,0.31367512730390856,61,6377.0
1005.0,61,669.0,2.6867469879518073,6.930405683927014,61,6405.0,0.3612420537931233,61,6405.0
1010.0,65,756.0,3.0119521912350598,6.564632619104704,65,6327.0,0.32476117487263984,65,6327.0
1015.0,79,904.0,3.517509727626459,6.100933864175856,79,5851.0,0.28396790226520724,79,5851.0
1020.0,73,1019.0,3.919230769230769,6.242804033007475,73,5939.0,0.2919166411235001,73,5939.0
1025.0,66,1130.0,4.4140625,6.653817986059808,66,6013.0,0.3142689619145822,66,6013.0
1030.0,76,1379.0,5.344961240310077,6.904037327737321,76,6211.0,0.32199288725304787,76,6211.0
1035.0,75,1663.0,6.52156862745098,6.724863464053015,75,6474.0,0.3088871740847144,75,6474.0
1040.0,84,2053.0,8.114624505928854,6.771001119955615,84,6778.0,0.3089459653721872,84,6778.0
1045.0,84,1974.0,7.833333333333333,6.558541275310975,84,6909.0,0.3015344928451208,84,6909.0
1050.0,86,1875.0,7.530120481927711,6.23707538970631,86,6957.0,0.2798652582292798,86,6957.0
1055.0,91,2009.0,8.068273092369479,6.288100513175468,91,7313.0,0.29579528893809476,91,7313.0
1060.0,95,2212.0,8.777777777777779,6.416276725214019,95,7670.0,0.3024829374641129,95,7670.0
1065.0,96,2389.0,9.711382113821138,6.158906517427946,96,8060.0,0.2935887238526969,96,8060.0
1070.0,90,2484.0,10.307053941908714,5.971607059843136,90,8290.0,0.2931678452400431,90,8290.0
1075.0,92,2621.0,10.87551867219917,6.0763809459260445,92,8342.0,0.294947601367162,92,8342.0
1080.0,101,2884.0,11.868312757201647,5.90298804232471,101,8544.0,0.27939414491570136,101,8544.0
1085.0,97,2665.0,11.104166666666666,5.24281707987601,97,8558.0,0.2564949916277956,97,8558.0
1090.0,98,2376.0,9.9,5.273034581111841,98,8179.0,0.25459279963542825,98,8179.0
1095.0,95,2106.0,8.738589211618256,5.227587811692513,95,8310.0,0.2595142803836077,95,8310.0
1100.0,93,1958.0,8.090909090909092,4.998070405365611,93,8371.0,0.24304271789175808,93,8371.0
1105.0,87,1808.0,7.3795918367346935,5.218799169288517,87,8573.0,0.27471724473451226,87,8573.0
1110.0,92,1916.0,7.694779116465863,5.3230673542419895,92,8781.0,0.28430380144857426,92,8781.0
1115.0,91,2030.0,8.185483870967742,5.146372980566784,91,9034.0,0.26804929310803555,91,9034.0
1120.0,103,2497.0,9.869565217391305,5.010326943291369,103,9386.0,0.26934871057865295,103,9386.0
1125.0,116,3053.0,12.067193675889328,4.882656507442208,116,9790.0,0.2700753015925874,116,9790.0
1130.0,122,3442.0,13.4453125,4.409255454997833,122,9965.0,0.23525700966139965,122,9965.0
1135.0,133,3783.0,14.55,4.532470646885096,133,9561.0,0.23321902192749355,133,9561.0
1140.0,136,4233.0,16.15648854961832,4.263995151122103,136,9318.0,0.21493741028994104,136,9318.0
1145.0,140,4703.0,17.61423220973783,4.387805652249723,140,9184.0,0.2248869189687867,140,9184.0
1150.0,118,3494.0,13.135338345864662,4.457242852343405,118,9078.0,0.24133003552542273,118,9078.0
1155.0,89,2062.0,7.6940298507462686,5.2899279613854295,89,8318.0,0.26900088623172375,89,8318.0
1160.0,70,1555.0,5.613718411552346,6.33827416778459,70,7671.0,0.30375530207956686,70,7671.0
1165.0,70,1215.0,4.308510638297872,6.497754594325794,70,7821.0,0.29435465479184547,70,7821.0
1170.0,92,1146.0,3.9653979238754324,6.131868391278966,91,7926.0,0.2651924667383223,91,7926.0
1175.0,111,1261.0,4.260135135135135,5.850692846464203,111,8405.0,0.22467075784804538,111,8405.0
1180.0,109,1240.0,4.217687074829932,5.259562873563853,109,8568.0,0.19656213782619483,109,8568.0
1185.0,99,1273.0,4.329931972789115,5.774633672206728,99,8287.0,0.22468808047836783,99,8287.0
1190.0,92,1499.0,5.013377926421405,5.80404485301262,92,8547.0,0.24576987074560963,92,8547.0
1195.0,111,1811.0,6.159863945578231,5.505114635025396,111,8783.0,0.22634120641232497,111,8783.0
1200.0,121,2197.0,7.735915492957746,5.204438746079588,121,9169.0,0.2217357244856968,121,9169.0
1205.0,105,2359.0,8.27719298245614,5.1983254502309135,105,9406.0,0.2428125815000997,105,9406.0
1210.0,86,2436.0,8.429065743944637,6.07545356055205,86,9236.0,0.28567071924190723,86,9236.0
1215.0,77,2623.0,9.235915492957746,6.541887165801801,77,9273.0,0.30113017236561007,77,9273.0
1220.0,80,2913.0,10.516245487364621,6.3265764632739225,80,9385.0,0.29308909839720976,80,9385.0
1225.0,81,3148.0,11.531135531135531,5.9021374761237455,81,9696.0,0.26497369823450917,81,9696.0
1230.0,87,3492.0,12.791208791208792,5.744536379700879,87,9815.0,0.24717196713618755,87,9815.0
1235.0,89,3301.0,12.180811808118081,5.4466174760791555,88,9743.0,0.25292188126278276,88,9743.0
1240.0,90,2911.0,10.821561338289962,5.233836504013538,90,9714.0,0.24448710094585868,90,9714.0
1245.0,77,2411.0,8.996268656716419,5.414057184748897,77,9910.0,0.2590148421655132,77,9910.0
1250.0,67,1870.0,6.875,6.22143983325873,67,9844.0,0.2758559780562034,67,9844.0
1255.0,61,1251.0,4.667910447761194,6.023573396493974,61,9878.0,0.2720598052571362,61,9878.0
1260.0,71,876.0,3.3056603773584907,5.713353043103632,71,9910.0,0.25136886759591714,71,9910.0
1265.0,82,732.0,2.741573033707865,5.618210546444805,82,10024.0,0.24407648469632526,82,10024.0
1270.0,68,681.0,2.599236641221374,5.548994013752336,68,10185.0,0.2531169301000202,68,10185.0
1275.0,59,769.0,2.946360153256705,6.147553436655863,59,10042.0,0.2717893552851084,59,10042.0
1280.0,68,805.0,3.12015503875969,5.910038794011866,68,9865.0,0.28218932424914184,68,9865.0
1285.0,78,806.0,3.111969111969112,5.689950861937384,78,9117.0,0.26169720071080727,78,9117.0
1290.0,87,939.0,3.543396226415094,5.676674584261436,87,8521.0,0.2624103105541777,87,8521.0
1295.0,78,921.0,3.4754716981132074,5.796546646379171,78,8581.0,0.2680841729961533,78,8581.0
1300.0,73,935.0,3.582375478927203,6.00066244072753,73,8648.0,0.2584818275089247,73,8648.0
1305.0,75,1005.0,3.9105058365758754,5.762143870346595,75,8549.0,0.26340164411546496,75,8549.0
1310.0,77,1092.0,4.249027237354086,5.790675964527231,77,7976.0,0.2705618229797084,77,7976.0
1315.0,68,1159.0,4.440613026819923,5.85437598457723,68,8208.0,0.27782321279808003,68,8208.0
1320.0,61,1317.0,4.969811320754717,6.454765969197933,61,8306.0,0.3025821111469398,61,8306.0
1325.0,71,1577.0,5.950943396226415,6.224460427025936,71,8254.0,0.26954170835348734,71,8254.0
1330.0,80,1910.0,7.234848484848484,5.892021731075058,80,7788.0,0.2606244424334846,80,7788.0
1335.0,79,2168.0,8.119850187265918,5.8116658565020085,79,7929.0,0.25153920967879756,79,7929.0
1340.0,80,2504.0,9.378277153558052,6.14075330564493,80,8186.0,0.2730695232361019,80,8186.0
1345.0,80,2125.0,8.018867924528301,5.889701566559564,80,8141.0,0.25913338377232353,80,8141.0
1350.0,86,1953.0,7.369811320754717,5.653556846382309,84,8056.0,0.2508855268560407,84,8056.0
1355.0,90,2001.0,7.438661710037175,5.839520030752472,90,8422.0,0.2606161981122592,90,8422.0
1360.0,97,2083.0,7.830827067669173,5.852813029628603,97,8764.0,0.2508769990376996,97,8764.0
1365.0,100,2210.0,8.246268656716419,5.548271405885978,100,8908.0,0.23962382625001125,100,8908.0
1370.0,101,2369.0,8.74169741697417,5.531792469910161,101,9061.0,0.24770091513638196,101,9061.0
1375.0,109,2556.0,9.573033707865168,5.2176557221473745,109,8956.0,0.23948750033211041,109,8956.0
1380.0,107,2515.0,9.246323529411764,5.05074958782467,107,9077.0,0.23444474001012916,107,9077.0
1385.0,108,2456.0,8.930909090909092,5.391888151674637,108,8901.0,0.24497822508360043,108,8901.0
1390.0,89,2033.0,7.474264705882353,5.48884164525223,89,9005.0,0.26973148388450136,89,9005.0
1395.0,83,1775.0,6.69811320754717,5.9609934328016445,83,9138.0,0.2791851986702913,83,9138.0
