step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,40,689.0,4.076923076923077,8.694961455463314,40,1234.0,0.4897280664504473,40,1234.0
280.0,48,919.0,5.603658536585366,8.359518846163205,48,1464.0,0.4777240419465447,48,1464.0
285.0,44,1079.0,6.660493827160494,8.033985316938411,44,1641.0,0.4717861679013409,44,1641.0
290.0,46,1289.0,7.718562874251497,8.718719270669236,46,1838.0,0.4804677584951597,46,1838.0
295.0,46,1519.0,9.095808383233534,8.52324250308133,46,2055.0,0.47525980156445086,46,2055.0
300.0,52,1767.0,10.709090909090909,8.444774469633579,52,2303.0,0.46360960967992865,52,2303.0
305.0,42,1320.0,7.904191616766467,8.25894467474738,42,2222.0,0.45742164881971864,42,2222.0
310.0,40,982.0,5.845238095238095,7.925523340530774,39,1977.0,0.4647989810760876,39,1977.0
315.0,45,943.0,5.6467065868263475,7.879144470733728,45,2051.0,0.4637746227877871,45,2051.0
320.0,43,863.0,4.9314285714285715,7.754249282265734,43,1944.0,0.4508192946172672,43,1944.0
325.0,45,865.0,4.942857142857143,7.895990840648062,45,1959.0,0.4565148384231338,45,1959.0
330.0,44,630.0,3.6206896551724137,7.324598325856968,44,2068.0,0.419262379768901,44,2068.0
335.0,41,605.0,3.398876404494382,7.364828937877031,41,2115.0,0.41453993166197145,41,2115.0
340.0,43,732.0,4.112359550561798,6.843188007114406,43,2190.0,0.40572305049940754,43,2190.0
345.0,50,941.0,5.346590909090909,6.67201379055522,50,2221.0,0.39764299014705634,50,2221.0
350.0,56,1160.0,6.4804469273743015,6.1985967859159725,56,2457.0,0.3740236211696733,56,2457.0
355.0,61,1438.0,7.85792349726776,6.2184918707828,61,2712.0,0.3578929316590522,61,2712.0
360.0,68,1761.0,9.417112299465241,6.180325318678066,68,3031.0,0.3619694406433605,68,3031.0
365.0,70,2062.0,10.96808510638298,5.763392038955515,70,3261.0,0.35106103762034113,70,3261.0
370.0,76,2377.0,12.380208333333334,5.461032832920593,76,3343.0,0.32747056962856763,76,3343.0
375.0,61,1354.0,6.943589743589744,5.350614033315565,61,3185.0,0.3288687629283594,61,3185.0
380.0,38,357.0,1.75,6.880739294313081,38,2555.0,0.4014983936378022,38,2555.0
385.0,27,130.0,0.625,7.423235593417171,27,2457.0,0.42595816855724333,27,2457.0
390.0,45,263.0,1.2232558139534884,7.154048080193483,45,2588.0,0.37321097490159416,45,2588.0
395.0,60,396.0,1.8248847926267282,6.703668463319137,60,2715.0,0.3325481323668095,60,2715.0
400.0,76,662.0,2.995475113122172,6.504751406306363,76,2832.0,0.33055359170949994,76,2832.0
405.0,64,587.0,2.680365296803653,6.163312206096743,64,2750.0,0.3285423524794602,64,2750.0
410.0,41,287.0,1.2927927927927927,6.9415128182515815,41,2230.0,0.3676094971177307,41,2230.0
415.0,30,212.0,0.9464285714285714,7.966992205209721,30,1846.0,0.4428145610352585,30,1846.0
420.0,30,278.0,1.224669603524229,8.724343512249154,30,1674.0,0.501399949432379,30,1674.0
425.0,32,285.0,1.2666666666666666,7.874081152184075,32,1680.0,0.4264422328036574,32,1680.0
430.0,49,409.0,1.8097345132743363,7.70403762554858,49,1649.0,0.4054975349198021,49,1649.0
435.0,59,611.0,2.764705882352941,7.643879691442727,59,1737.0,0.40190029937528327,59,1737.0
440.0,58,622.0,2.827272727272727,7.026420780208534,58,1924.0,0.3757630260185665,58,1924.0
445.0,65,797.0,3.6227272727272726,6.766383562060268,65,2107.0,0.35604722129012384,65,2107.0
450.0,57,580.0,2.6605504587155964,6.502588860685247,57,2153.0,0.3608653872487471,57,2153.0
455.0,38,321.0,1.5070422535211268,7.566730705993815,38,1887.0,0.44674298143129826,38,1887.0
460.0,36,258.0,1.2344497607655502,7.499622358897238,36,1897.0,0.4189778556095903,36,1897.0
465.0,45,321.0,1.5358851674641147,7.299091744043028,45,1972.0,0.40100706949851433,45,1972.0
470.0,41,329.0,1.5666666666666667,7.354157525334461,41,2017.0,0.39966044496396014,41,2017.0
475.0,34,345.0,1.6428571428571428,8.052543357581282,34,1849.0,0.4381962433479841,34,1849.0
480.0,41,268.0,1.2701421800947867,7.584312409122344,41,1915.0,0.4029594679550206,41,1915.0
485.0,53,358.0,1.6966824644549763,6.889314099590254,53,2017.0,0.33535903755222535,53,2017.0
490.0,70,655.0,3.119047619047619,6.6398846374087235,70,2259.0,0.3288375903429635,70,2259.0
495.0,71,739.0,3.5528846153846154,6.103732797754949,71,2409.0,0.31533683114934025,71,2409.0
500.0,72,904.0,4.304761904761905,6.518187086038029,72,2420.0,0.3481436563171149,72,2420.0
505.0,52,643.0,3.0473933649289098,6.8088693804316724,52,2451.0,0.3641862487647357,52,2451.0
510.0,37,304.0,1.4339622641509433,7.713747460131402,37,2153.0,0.39947945593717615,37,2153.0
515.0,33,298.0,1.3796296296296295,8.616190669918254,33,2073.0,0.45521230071863844,33,2073.0
520.0,37,262.0,1.1801801801801801,8.07129384232069,37,2189.0,0.41476712521397224,37,2189.0
525.0,51,411.0,1.9027777777777777,7.694160063651908,51,2322.0,0.38580992646866796,51,2322.0
530.0,67,661.0,3.046082949308756,7.055425713335479,67,2628.0,0.35685668269316856,67,2628.0
535.0,77,962.0,4.453703703703703,6.733479164003297,77,3001.0,0.32929525743423094,77,3001.0
540.0,67,971.0,4.55868544600939,6.544598537373256,67,3147.0,0.3400699279230619,67,3147.0
545.0,54,930.0,4.514563106796117,7.090445079297928,54,3149.0,0.39272776094709505,54,3149.0
550.0,41,744.0,3.5942028985507246,7.17702145943659,41,3022.0,0.3934263198719232,41,3022.0
555.0,54,651.0,3.1298076923076925,6.815286420779378,54,3017.0,0.34847956042463085,54,3017.0
560.0,63,789.0,3.77511961722488,6.770145967348019,63,2981.0,0.34914834849853643,63,2981.0
565.0,52,694.0,3.2890995260663507,6.776586553191978,52,3097.0,0.3628062331191329,52,3097.0
570.0,45,623.0,2.924882629107981,7.464819152711078,45,3012.0,0.412857452825162,45,3012.0
575.0,44,585.0,2.635135135135135,7.378915778592726,44,3067.0,0.3923395310647047,44,3067.0
580.0,55,656.0,2.8898678414096914,7.026327291227543,55,3050.0,0.3598223317241107,55,3050.0
585.0,64,848.0,3.73568281938326,7.014556603275826,64,3127.0,0.36638090894756997,64,3127.0
590.0,62,778.0,3.536363636363636,6.732405631675524,62,3202.0,0.3691588576415516,62,3202.0
595.0,62,877.0,4.04147465437788,6.574716232798064,62,3399.0,0.3508646384162883,62,3399.0
600.0,48,618.0,2.928909952606635,6.4603708763303915,48,3439.0,0.3631717059820285,48,3439.0
605.0,37,324.0,1.542857142857143,7.241699649552247,37,3282.0,0.4006591697434899,37,3282.0
610.0,28,216.0,1.0334928229665072,7.47481720303065,28,3219.0,0.40936663021993164,28,3219.0
615.0,38,254.0,1.2450980392156863,6.960822037518795,37,3239.0,0.3831927794465984,37,3239.0
620.0,50,417.0,2.0048076923076925,6.552552454323148,50,3355.0,0.3538781935023391,50,3355.0
625.0,47,442.0,2.125,6.5322666576746276,47,3416.0,0.367810050510549,47,3416.0
630.0,35,412.0,1.95260663507109,7.281183369120697,35,3321.0,0.3885211396714566,35,3321.0
635.0,36,503.0,2.33953488372093,7.82900178775662,36,3291.0,0.4122201530427152,36,3291.0
640.0,35,632.0,2.9395348837209303,8.065853467504855,35,3307.0,0.41127243299582217,35,3307.0
645.0,34,688.0,3.1559633027522938,7.936137536627215,34,3320.0,0.4094718993116358,34,3320.0
650.0,41,785.0,3.6009174311926606,7.791867106348388,41,3261.0,0.4036793476020665,41,3261.0
655.0,37,849.0,3.9488372093023254,7.389548873656722,37,3391.0,0.3792577829388847,37,3391.0
660.0,42,986.0,4.607476635514018,7.506944878908095,42,3520.0,0.38410099356282335,42,3520.0
665.0,36,632.0,2.995260663507109,6.889036204718496,36,3504.0,0.36152651955314224,36,3504.0
670.0,44,332.0,1.5660377358490567,6.852051576060644,44,3316.0,0.3549606693880583,44,3316.0
675.0,35,326.0,1.5450236966824644,6.890294860877555,35,3388.0,0.3846359264963508,35,3388.0
680.0,43,442.0,2.09478672985782,6.9943635791095975,43,3522.0,0.37754506305802626,43,3522.0
685.0,51,599.0,2.8254716981132075,6.5994020269668,51,3647.0,0.35844703599399974,51,3647.0
690.0,55,799.0,3.897560975609756,6.718748142585269,55,3724.0,0.36838889879457215,55,3724.0
695.0,59,693.0,3.3804878048780487,6.636671074780981,59,3709.0,0.36286692145522836,59,3709.0
700.0,60,679.0,3.248803827751196,6.443850695569594,59,3704.0,0.3429382172863681,59,3704.0
705.0,70,860.0,4.095238095238095,6.445613505190546,70,3684.0,0.34060570053621736,70,3684.0
710.0,52,669.0,3.170616113744076,6.381170981443908,52,3814.0,0.3466179191050718,52,3814.0
715.0,48,662.0,3.0934579439252334,7.077279020994286,48,3851.0,0.36429216064071407,48,3851.0
720.0,46,681.0,3.1527777777777777,6.88372871652458,46,3910.0,0.3385549156410776,46,3910.0
725.0,57,829.0,3.751131221719457,6.668359365349527,57,3871.0,0.3337438382908527,57,3871.0
730.0,51,838.0,3.774774774774775,6.483978559785167,51,4047.0,0.3317555685228112,51,4047.0
735.0,51,934.0,4.207207207207207,6.818191231948365,51,4189.0,0.3498374718215649,51,4189.0
740.0,56,759.0,3.3584070796460175,6.839030575584115,56,4266.0,0.3493710751312098,56,4266.0
745.0,57,549.0,2.3973799126637556,6.7490533491543605,57,4226.0,0.32880991805224136,57,4226.0
750.0,46,510.0,2.217391304347826,6.834855209501355,46,4418.0,0.3603408687749786,46,4418.0
755.0,52,611.0,2.7276785714285716,7.166814168884911,52,4548.0,0.35328135691635815,52,4548.0
760.0,57,795.0,3.6635944700460827,6.736645471783664,57,4780.0,0.3158579474127228,57,4780.0
765.0,65,1028.0,4.672727272727273,6.809571614890829,65,5060.0,0.3287289357686018,65,5060.0
770.0,66,1294.0,5.881818181818182,6.859414684988746,66,5368.0,0.32899371784168463,66,5368.0
775.0,66,1473.0,6.575892857142857,6.27512477465712,66,5552.0,0.28978028550827833,66,5552.0
780.0,71,1620.0,7.26457399103139,6.2299885233674805,71,5582.0,0.287782031599607,71,5582.0
785.0,66,1848.0,8.25,6.38547209047325,66,5815.0,0.31555980653120397,66,5815.0
790.0,72,2164.0,9.660714285714286,6.70265174247509,72,6119.0,0.3070975558675,72,6119.0
795.0,81,2550.0,11.538461538461538,6.573068800269058,81,6484.0,0.3022185264642068,81,6484.0
800.0,75,2163.0,9.922018348623853,6.505085834265929,75,6424.0,0.3107586271842389,75,6424.0
805.0,78,1896.0,8.389380530973451,6.771181585534264,76,6246.0,0.33171051366026627,76,6246.0
810.0,77,1850.0,8.222222222222221,6.41963932345974,77,6503.0,0.30002234855936094,77,6503.0
815.0,84,1828.0,8.124444444444444,6.024663705398829,84,6669.0,0.2752203695767645,84,6669.0
820.0,82,1745.0,7.825112107623318,5.713948917263735,82,6739.0,0.27885228602249656,82,6739.0
825.0,85,1849.0,8.291479820627803,5.903310786589973,85,6617.0,0.3016672950162883,85,6617.0
830.0,92,1975.0,8.624454148471616,5.626591977652947,92,6952.0,0.2742965400525672,92,6952.0
835.0,95,2134.0,9.318777292576419,5.504592880028035,95,7236.0,0.26749757734740576,95,7236.0
840.0,75,1552.0,6.777292576419214,5.669223541501347,75,6706.0,0.3002734133266945,75,6706.0
845.0,64,1271.0,5.478448275862069,5.769676428182415,63,6794.0,0.30597165730644416,63,6794.0
850.0,48,629.0,2.676595744680851,6.095552790946287,48,6710.0,0.3400284758776568,48,6710.0
855.0,31,282.0,1.170124481327801,7.097163976054832,31,6297.0,0.40045036992729466,31,6297.0
860.0,36,258.0,1.0661157024793388,6.784574401998752,36,6368.0,0.37432368015266426,36,6368.0
865.0,49,348.0,1.4262295081967213,6.478595321173452,49,6416.0,0.34220129719999137,49,6416.0
870.0,75,670.0,2.7235772357723578,6.008563967548716,75,6644.0,0.291708306346219,75,6644.0
875.0,93,1100.0,4.471544715447155,5.502982545467884,93,7047.0,0.2652772328960278,93,7047.0
880.0,99,1327.0,5.350806451612903,4.921334615464385,99,7235.0,0.23665118321838124,99,7235.0
885.0,95,1473.0,5.822134387351778,5.133739691108703,95,7214.0,0.2437224574268264,95,7214.0
890.0,99,1719.0,6.688715953307393,5.049504918247001,99,7686.0,0.23716478654987075,99,7686.0
895.0,111,2145.0,8.187022900763358,5.180947526442074,111,8220.0,0.2377074577781419,111,8220.0
900.0,101,1746.0,6.689655172413793,5.1387579445295035,101,8301.0,0.2490743219304143,101,8301.0
905.0,84,1109.0,4.184905660377359,5.640104668101681,84,7821.0,0.25877771150479695,84,7821.0
910.0,76,908.0,3.388059701492537,5.3904222978802165,76,8006.0,0.24589882646383748,76,8006.0
915.0,82,831.0,3.1123595505617976,5.230456279274664,81,8024.0,0.23212126852860399,81,8024.0
920.0,83,936.0,3.479553903345725,5.360427394797698,83,8094.0,0.2391001077274847,83,8094.0
925.0,76,1071.0,3.908759124087591,6.338234961041515,76,7849.0,0.2850161705150904,76,7849.0
930.0,78,1250.0,4.5787545787545785,6.077637347133953,78,8149.0,0.27763303978219195,78,8149.0
935.0,100,1655.0,6.062271062271062,5.678883448927339,100,8555.0,0.2542777868957797,100,8555.0
940.0,111,1972.0,7.276752767527675,5.468027165056082,111,8893.0,0.25062297447426585,111,8893.0
945.0,119,2304.0,8.43956043956044,5.44608641760834,119,8940.0,0.2367204535972319,119,8940.0
950.0,123,2428.0,9.026022304832713,5.192848665654374,123,9387.0,0.23042004758267293,123,9387.0
955.0,138,3026.0,11.462121212121213,4.714510544642757,138,10113.0,0.20432780731502273,138,10113.0
960.0,140,3341.0,12.800766283524904,4.360564570063107,140,10368.0,0.20017475831264198,140,10368.0
965.0,140,3476.0,13.166666666666666,4.634131774595874,140,10561.0,0.20702657214967363,140,10561.0
970.0,121,3037.0,11.771317829457365,4.548275580007301,121,10788.0,0.21790394723805379,121,10788.0
975.0,106,2086.0,7.871698113207547,5.545824562624613,106,10385.0,0.26083235340214056,106,10385.0
980.0,97,1748.0,6.546816479400749,5.696059678799044,97,10724.0,0.2678466519876966,97,10724.0
985.0,115,1924.0,7.152416356877324,5.471639939680377,115,11178.0,0.2356250778095398,115,11178.0
990.0,113,2149.0,7.95925925925926,5.2119457002332235,113,11392.0,0.2278512033583747,113,11392.0
995.0,94,2241.0,8.208791208791208,6.005352675623671,94,11042.0,0.2663362810779596,94,11042.0
1000.0,91,2549.0,9.336996336996338,6.383047709356003,91,10990.0,0.29692137426040466,91,10990.0
1005.0,89,2610.0,9.456521739130435,6.231553302216633,89,11084.0,0.2766541689542543,89,11084.0
1010.0,106,2582.0,9.254480286738351,5.844124172746972,106,11369.0,0.24933744682458903,106,11369.0
1015.0,114,2788.0,9.851590106007068,5.626512487042556,114,11768.0,0.23555547158837675,114,11768.0
1020.0,131,2894.0,10.335714285714285,5.303777786000961,131,12367.0,0.21744001971595867,131,12367.0
1025.0,120,2838.0,10.20863309352518,5.183520867898851,120,12688.0,0.22235002215947636,120,12688.0
1030.0,99,2525.0,9.082733812949641,6.0032309961753345,99,12659.0,0.2779594164134659,99,12659.0
1035.0,88,2374.0,8.695970695970695,6.34479671342466,88,12770.0,0.2954580486567187,88,12770.0
1040.0,88,2266.0,8.583333333333334,6.365505087976041,88,13000.0,0.3160168749094717,88,13000.0
1045.0,87,2095.0,8.088803088803088,5.864282924406121,87,13394.0,0.2877258931630476,87,13394.0
1050.0,99,2242.0,8.72373540856031,5.710239202803385,99,13851.0,0.2622847563879106,99,13851.0
1055.0,96,1859.0,7.15,5.917342393160623,96,14032.0,0.2823839532223565,96,14032.0
1060.0,93,1671.0,6.305660377358491,5.995833455370134,92,13988.0,0.2884831273300844,92,13988.0
1065.0,98,1518.0,5.771863117870723,5.882034905733963,98,14453.0,0.2676470476680472,98,14453.0
1070.0,101,1447.0,5.522900763358779,5.423581058246997,101,14961.0,0.239872962412648,101,14961.0
1075.0,121,1797.0,6.938223938223938,4.898228092941191,121,15533.0,0.20394334717479046,121,15533.0
1080.0,118,2022.0,7.992094861660079,4.629700537391262,118,15991.0,0.2079356272179963,118,15991.0
1085.0,116,2208.0,9.12396694214876,4.453919629831984,116,15963.0,0.21519699336123796,116,15963.0
1090.0,97,2165.0,8.800813008130081,5.115833286650776,97,14221.0,0.257082271321928,97,14221.0
1095.0,87,2369.0,9.40079365079365,5.6465740378187474,87,12953.0,0.3027787540345242,87,12953.0
1100.0,90,2744.0,10.67704280155642,5.604165714536751,90,13375.0,0.30648129084732634,90,13375.0
1105.0,100,3179.0,12.18007662835249,5.450754753812102,100,14374.0,0.2938720327022066,100,14374.0
1110.0,84,2341.0,8.670370370370371,5.471983919121949,84,14294.0,0.29802560634995817,84,14294.0
1115.0,63,1207.0,4.520599250936329,5.918422816823148,63,13920.0,0.322765801027748,63,13920.0
1120.0,50,799.0,2.9592592592592593,6.595718126473936,50,13326.0,0.35970305131825825,50,13326.0
1125.0,44,475.0,1.7657992565055762,6.242508713264918,44,13280.0,0.33272244159975295,44,13280.0
1130.0,55,412.0,1.5036496350364963,6.2768392897281835,55,13108.0,0.33472835167072057,55,13108.0
1135.0,65,539.0,1.9318996415770608,5.7662882660866135,65,13168.0,0.2963285696985773,65,13168.0
1140.0,87,814.0,2.8661971830985915,5.519035536106583,87,13196.0,0.26321584185087826,87,13196.0
1145.0,102,1167.0,4.066202090592334,4.896165605275617,102,13635.0,0.22166911368768433,102,13635.0
1150.0,97,1131.0,3.940766550522648,4.8812893238781925,97,13828.0,0.2300120726694514,97,13828.0
1155.0,83,931.0,3.2103448275862068,5.572828608092567,83,13413.0,0.24981583932323753,83,13413.0
1160.0,80,832.0,2.9192982456140353,5.357557980440472,80,13408.0,0.24867731988033168,80,13408.0
1165.0,91,1051.0,3.7942238267148016,4.9647759637151685,91,13502.0,0.22688703378307212,91,13502.0
1170.0,83,1164.0,4.217391304347826,4.880172817673181,83,13559.0,0.24320507244605624,83,13559.0
1175.0,74,1222.0,4.379928315412187,5.690069653763653,74,13329.0,0.26451546582737695,74,13329.0
1180.0,80,1359.0,4.906137184115524,5.532119332577998,80,13385.0,0.255992444701585,80,13385.0
1185.0,89,1563.0,5.704379562043796,5.322238982359076,89,13635.0,0.2651134309192879,89,13635.0
1190.0,93,1789.0,6.412186379928316,4.968105493366696,93,13876.0,0.24318484083291578,93,13876.0
1195.0,94,2024.0,7.254480286738351,5.353760791393187,94,13870.0,0.2382554767900588,94,13870.0
1200.0,89,2072.0,7.562043795620438,5.21267211804384,89,14198.0,0.24630315878809672,89,14198.0
1205.0,97,2197.0,8.137037037037038,5.121395301322433,97,14267.0,0.24711068226808633,97,14267.0
1210.0,109,2414.0,8.71480144404332,5.136407417976356,109,14277.0,0.22615436014888643,109,14277.0
1215.0,129,2767.0,10.02536231884058,4.782145946968961,129,14694.0,0.20236679379716374,129,14694.0
1220.0,117,2815.0,10.16245487364621,4.634543286386429,117,15043.0,0.2028040841508157,117,15043.0
1225.0,104,2806.0,10.166666666666666,5.252918708186018,104,15087.0,0.23711355671376483,104,15087.0
1230.0,97,2753.0,10.084249084249084,4.956683223302509,97,15544.0,0.22128811236495363,97,15544.0
1235.0,105,2886.0,10.649446494464945,4.709055527338371,105,15634.0,0.21977558242573933,105,15634.0
1240.0,103,3097.0,11.513011152416357,4.263252505038395,103,15998.0,0.2167310261482493,103,15998.0
1245.0,90,3187.0,11.89179104477612,4.482685403355534,90,16172.0,0.21161838095571361,90,16172.0
1250.0,82,3292.0,12.192592592592593,4.607209997305519,82,16436.0,0.22511698139162847,82,16436.0
1255.0,86,3474.0,12.914498141263941,4.485758041788171,86,16117.0,0.22450218361723084,86,16117.0
1260.0,86,3573.0,12.945652173913043,4.685633593527227,86,16343.0,0.23811716535663463,86,16343.0
1265.0,79,3671.0,13.064056939501778,5.259061519205158,79,16401.0,0.24222367835134198,79,16401.0
1270.0,71,3712.0,13.304659498207885,5.14278892213459,71,16575.0,0.2313597539564238,71,16575.0
1275.0,78,3887.0,14.186131386861314,4.92807616903936,78,16525.0,0.22555406666261532,78,16525.0
1280.0,80,2664.0,9.687272727272727,4.634650621782536,80,16427.0,0.20861472217246446,80,16427.0
1285.0,84,1592.0,5.852941176470588,4.6337842454160025,84,15655.0,0.2230819232868557,84,15655.0
1290.0,64,928.0,3.399267399267399,4.960926319964595,64,15318.0,0.28191381469743604,64,15318.0
1295.0,51,449.0,1.6446886446886446,5.916380234052277,51,15187.0,0.31331481443958875,51,15187.0
1300.0,43,293.0,1.0654545454545454,5.939684428439942,43,15007.0,0.3194030887878994,43,15007.0
1305.0,50,399.0,1.4456521739130435,5.874490632445102,50,14489.0,0.3202941794640406,50,14489.0
1310.0,52,499.0,1.7821428571428573,5.846086689607162,52,14587.0,0.29333695441744645,52,14587.0
1315.0,56,623.0,2.2170818505338077,6.254054575900657,56,14567.0,0.3010447447921555,56,14567.0
1320.0,49,757.0,2.610344827586207,6.404472494141409,49,14469.0,0.3129945285294801,49,14469.0
1325.0,62,974.0,3.4055944055944054,5.826979555413577,62,14140.0,0.2742026948517706,62,14140.0
1330.0,69,1191.0,4.135416666666667,5.578167615890672,69,14338.0,0.2701531402377732,69,14338.0
1335.0,69,1441.0,4.951890034364261,6.118794010102828,69,14445.0,0.2858267151393266,69,14445.0
1340.0,75,1770.0,6.082474226804123,6.297149150623052,75,14637.0,0.2908627442868363,75,14637.0
1345.0,89,2185.0,7.613240418118467,6.334132537976896,89,14930.0,0.28332116150237313,89,14930.0
1350.0,92,2020.0,7.087719298245614,5.963441191034104,92,14750.0,0.26399812369929276,92,14750.0
1355.0,98,1928.0,6.741258741258742,5.9985045453558135,98,14863.0,0.26680124582240705,98,14863.0
1360.0,107,2413.0,8.437062937062937,5.611535635607743,107,14993.0,0.24641430073684664,107,14993.0
1365.0,120,2970.0,10.384615384615385,5.467161598426192,118,15481.0,0.23773452515776541,118,15481.0
1370.0,131,3536.0,12.235294117647058,5.260963375951918,131,15660.0,0.22221734295745513,131,15660.0
1375.0,126,3801.0,13.29020979020979,4.954529936441843,126,16122.0,0.20891741843710127,126,16122.0
1380.0,120,4165.0,14.717314487632509,5.523771230179502,120,16496.0,0.2335785386333059,120,16496.0
1385.0,128,4656.0,16.869565217391305,5.186311459620725,128,16609.0,0.22080846488343836,128,16609.0
1390.0,137,5164.0,18.846715328467152,5.042682239770648,137,16779.0,0.2106045739236635,137,16779.0
