step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,20,250.0,1.4880952380952381,9.822556089126792,20,378.0,0.621495715848947,20,378.0
215.0,27,329.0,1.9352941176470588,9.188871278518144,26,469.0,0.5755372180856057,26,469.0
220.0,23,340.0,1.9883040935672514,8.765887812039027,23,526.0,0.5449902493423371,23,526.0
225.0,23,414.0,2.4069767441860463,9.01799691271696,23,541.0,0.562154500979696,23,541.0
230.0,28,545.0,3.1502890173410405,9.400024571929517,28,626.0,0.5850021047566796,28,626.0
235.0,30,613.0,3.6488095238095237,8.690126051979332,30,721.0,0.5345626625883642,30,721.0
240.0,34,721.0,4.343373493975903,8.15203792174973,32,849.0,0.5022674259010275,32,849.0
245.0,43,891.0,5.335329341317365,7.999657147230253,43,1046.0,0.45749107509099884,43,1046.0
250.0,48,1101.0,6.43859649122807,7.831324264798843,48,1222.0,0.44980944661662153,48,1222.0
255.0,34,1026.0,5.965116279069767,7.925310751102979,34,1289.0,0.4686043382531834,34,1289.0
260.0,28,1086.0,6.313953488372093,8.89019155016593,28,1272.0,0.5281310846725208,28,1272.0
265.0,34,1214.0,7.058139534883721,8.418146515261244,34,1391.0,0.49782090536184154,34,1391.0
270.0,45,1392.0,8.046242774566474,8.124276658947151,45,1548.0,0.48185295196211175,45,1548.0
275.0,47,1609.0,9.24712643678161,7.8790281748748745,47,1738.0,0.4668725457413659,47,1738.0
280.0,37,1652.0,9.386363636363637,7.912085462787993,37,1846.0,0.47859192747004736,37,1846.0
285.0,38,1785.0,9.861878453038674,8.709684346372024,38,1880.0,0.4901248077448703,38,1880.0
290.0,37,1096.0,6.157303370786517,8.782956225137823,37,1720.0,0.4947032808575019,37,1720.0
295.0,42,535.0,3.074712643678161,8.724400019179814,42,1166.0,0.4841841662823851,42,1166.0
300.0,35,284.0,1.6416184971098267,8.259574882086657,35,1299.0,0.4799753566184367,35,1299.0
305.0,36,322.0,1.872093023255814,8.233223155338504,36,1368.0,0.4821322434400515,36,1368.0
310.0,41,437.0,2.6167664670658684,7.368136015987853,41,1402.0,0.44576989965958314,41,1402.0
315.0,47,610.0,3.6526946107784433,6.95071681759502,47,1396.0,0.41191304509167354,47,1396.0
320.0,46,769.0,4.497076023391813,6.764076642829153,46,1567.0,0.40470125444892197,46,1567.0
325.0,53,998.0,5.606741573033708,6.92714047092351,53,1775.0,0.40984743819012603,53,1775.0
330.0,47,548.0,3.010989010989011,6.974469883997898,47,1749.0,0.4176756871241991,47,1749.0
335.0,31,294.0,1.5806451612903225,8.191795353668647,31,1430.0,0.4843464759366415,31,1430.0
340.0,39,363.0,1.9005235602094241,7.806167652853514,39,1531.0,0.45288899735137483,39,1531.0
345.0,54,553.0,2.8214285714285716,7.528800535964984,54,1663.0,0.4126464994929532,54,1663.0
350.0,65,824.0,4.079207920792079,7.470143845581178,65,1929.0,0.4012001263411341,65,1929.0
355.0,53,855.0,4.170731707317073,7.592269309467609,53,2004.0,0.4013196023927378,53,2004.0
360.0,40,886.0,4.300970873786408,8.16555782836387,40,1852.0,0.4359359398710182,40,1852.0
365.0,41,782.0,3.8146341463414632,7.730581210513621,41,1811.0,0.39864078676297193,41,1811.0
370.0,51,607.0,3.0199004975124377,7.397115084002263,51,1652.0,0.3782693936991976,51,1652.0
375.0,55,470.0,2.3979591836734695,7.063211477570497,55,1758.0,0.3713402472815811,55,1758.0
380.0,54,527.0,2.648241206030151,6.801904614390288,54,1958.0,0.37364676309679423,54,1958.0
385.0,65,784.0,3.92,6.657649428139487,65,2210.0,0.36078441314208765,65,2210.0
390.0,53,615.0,3.090452261306533,6.903062519905202,53,2240.0,0.3798361245414968,53,2240.0
395.0,37,413.0,2.117948717948718,7.748235806951086,37,1986.0,0.4381498926102158,37,1986.0
400.0,44,503.0,2.54040404040404,7.332236765480138,44,2155.0,0.40409227800648473,44,2155.0
405.0,55,730.0,3.7055837563451774,6.835364928062652,55,2386.0,0.381521287729937,55,2386.0
410.0,52,831.0,4.134328358208955,6.766708666626146,52,2464.0,0.3747708421470973,52,2464.0
415.0,43,950.0,4.545454545454546,7.8319804200384855,43,2363.0,0.4265048778436735,43,2363.0
420.0,47,1117.0,5.344497607655502,7.892887074290553,47,2545.0,0.4236423249144169,47,2545.0
425.0,57,1332.0,6.373205741626794,7.45771187648124,57,2741.0,0.3918524672835911,57,2741.0
430.0,57,1492.0,7.207729468599034,7.42239690725684,57,2907.0,0.38369104324852454,57,2907.0
435.0,47,1639.0,8.154228855721392,8.050913068157245,47,2974.0,0.42204081341816463,47,2974.0
440.0,52,1872.0,9.50253807106599,7.976769908255638,52,3124.0,0.44246089886879963,52,3124.0
445.0,58,2143.0,10.878172588832488,7.5434363893446115,58,3342.0,0.4106328904040013,58,3342.0
450.0,65,2451.0,12.505102040816327,7.279450997637389,65,3624.0,0.3954267796449195,65,3624.0
455.0,70,2789.0,14.157360406091371,7.043109627925903,70,3946.0,0.3796003331392493,70,3946.0
460.0,63,2840.0,14.343434343434344,7.008907746724132,63,4121.0,0.38703839064631373,63,4121.0
465.0,65,3006.0,14.881188118811881,7.172740733552502,65,4282.0,0.3971528825858146,65,4282.0
470.0,60,3185.0,15.925,7.284173883254664,60,4544.0,0.3948214969563819,60,4544.0
475.0,61,3376.0,17.31282051282051,7.182124724879234,61,4820.0,0.3844315512704698,61,4820.0
480.0,64,3618.0,18.365482233502537,7.079512704756164,64,5118.0,0.3691104736736476,64,5118.0
485.0,68,3931.0,19.655,7.099533956851372,68,5438.0,0.36819993958938746,68,5438.0
490.0,67,3438.0,17.019801980198018,6.825128530766203,67,5311.0,0.3609132052881968,67,5311.0
495.0,66,2662.0,13.178217821782178,7.012516652768794,66,4686.0,0.35925279740685456,66,4686.0
500.0,59,1766.0,8.786069651741293,7.091158650627717,59,4676.0,0.37969522140701106,59,4676.0
505.0,58,1143.0,5.658415841584159,7.035865109109187,58,4784.0,0.383655473616726,58,4784.0
510.0,38,464.0,2.297029702970297,7.127698455992863,38,4887.0,0.41274606767943695,38,4887.0
515.0,35,327.0,1.626865671641791,7.619953797301076,35,4951.0,0.42961211158653,35,4951.0
520.0,36,345.0,1.6829268292682926,7.66499588797261,36,5028.0,0.4163543446810067,36,5028.0
525.0,45,462.0,2.2427184466019416,7.441402534942181,45,5104.0,0.37972684058772926,45,5104.0
530.0,55,710.0,3.397129186602871,7.437042665035613,55,5175.0,0.38851109160276737,55,5175.0
535.0,66,1013.0,4.8238095238095235,6.922563783143354,66,5375.0,0.33957061979815534,66,5375.0
540.0,76,1388.0,6.641148325358851,6.497464384512981,76,5655.0,0.35577476393905166,76,5655.0
545.0,77,1502.0,7.084905660377358,6.221408033285988,77,5626.0,0.35562732518129236,77,5626.0
550.0,77,1530.0,7.216981132075472,6.288194868390706,77,4868.0,0.3518076131980935,77,4868.0
555.0,77,1581.0,7.319444444444445,6.422723193512071,77,4545.0,0.3551676752541877,77,4545.0
560.0,80,1662.0,7.766355140186916,6.300362532175872,80,4160.0,0.3361048024588696,80,4160.0
565.0,79,1708.0,8.331707317073171,5.909728676719137,79,4318.0,0.33009714024921255,79,4318.0
570.0,82,1778.0,8.631067961165048,5.593272511795464,82,4599.0,0.3113359643705645,82,4599.0
575.0,85,2043.0,9.63679245283019,5.598454364092354,85,4959.0,0.31272106335828476,85,4959.0
580.0,97,2459.0,11.331797235023041,5.4808130757738445,97,5274.0,0.297467461281718,97,5274.0
585.0,98,2793.0,12.413333333333334,5.478815865781898,98,5433.0,0.2852611338109489,98,5433.0
590.0,99,3101.0,13.424242424242424,5.469236006989026,99,5337.0,0.2677054758345314,99,5337.0
595.0,107,3512.0,14.756302521008404,5.8095685264721,107,5126.0,0.28377236165732284,107,5126.0
600.0,85,2263.0,9.468619246861925,5.834586260617151,85,5017.0,0.2986509686239956,85,5017.0
605.0,61,884.0,3.6378600823045266,6.711626423434944,61,4054.0,0.3404122102430405,61,4054.0
610.0,50,419.0,1.7172131147540983,6.812444346551325,50,4182.0,0.3556472770985275,50,4182.0
615.0,65,413.0,1.699588477366255,6.320397058349117,64,4340.0,0.29778436209077064,64,4340.0
620.0,87,632.0,2.5587044534412957,6.04072266764637,87,4425.0,0.2723917464303477,87,4425.0
625.0,104,894.0,3.5058823529411764,6.203279477649628,104,4493.0,0.2673974772861088,104,4493.0
630.0,106,1216.0,4.844621513944223,5.730645219285101,106,4959.0,0.2514756151711502,106,4959.0
635.0,106,1576.0,6.2047244094488185,5.528065029294212,106,5361.0,0.24984350293715016,106,5361.0
640.0,91,1384.0,5.51394422310757,5.412359806343855,91,5239.0,0.25617638190129705,91,5239.0
645.0,74,927.0,3.7379032258064515,5.890348182762015,74,4428.0,0.27919287070025517,74,4428.0
650.0,60,669.0,2.6867469879518073,6.11366308791571,60,4629.0,0.2900213952385773,60,4629.0
655.0,74,687.0,2.737051792828685,5.910784652969121,74,4880.0,0.26522710757915646,74,4880.0
660.0,91,1034.0,4.023346303501945,5.825511094548597,91,5262.0,0.25808212618136933,91,5262.0
665.0,110,1539.0,5.965116279069767,5.457228762649283,110,5672.0,0.24541805307181122,110,5672.0
670.0,127,2142.0,8.238461538461538,4.78914215872473,127,6218.0,0.21587889853243408,127,6218.0
675.0,119,2278.0,8.661596958174904,5.03585038247291,119,6250.0,0.2433904976046526,119,6250.0
680.0,95,2101.0,8.143410852713178,5.710102637258989,95,5589.0,0.2834284735185662,95,5589.0
685.0,77,1991.0,7.687258687258687,5.867601120503664,77,5856.0,0.30380341026237373,77,5856.0
690.0,82,2085.0,8.11284046692607,5.6878944338135415,82,6198.0,0.27757404007153497,82,6198.0
695.0,80,2247.0,8.743190661478598,5.786174505979783,80,6142.0,0.2859619021266891,80,6142.0
700.0,68,2411.0,9.202290076335878,6.227234483351769,68,5586.0,0.2908826378430108,68,5586.0
705.0,62,2613.0,10.088803088803088,5.885345980872883,62,5808.0,0.2908651812404644,62,5808.0
710.0,82,2942.0,11.4031007751938,5.534048367300324,82,6131.0,0.24920575560504904,82,6131.0
715.0,99,2787.0,10.63740458015267,5.356739652545029,99,6157.0,0.24716888371224466,99,6157.0
720.0,105,2478.0,9.53076923076923,4.966525791190482,105,6320.0,0.21946571232220063,105,6320.0
725.0,117,2409.0,9.194656488549619,5.055855910491473,117,6278.0,0.22974600271835752,117,6278.0
730.0,119,2226.0,8.66147859922179,4.688220126939534,119,6823.0,0.22538008010290683,119,6823.0
735.0,125,2268.0,8.859375,4.5972495647199105,125,7370.0,0.2258194623336195,125,7370.0
740.0,108,1870.0,7.450199203187251,4.41367352042282,108,7454.0,0.23564375462885917,108,7454.0
745.0,85,1238.0,4.854901960784313,5.309777901475926,85,6996.0,0.26794576807150655,85,6996.0
750.0,71,959.0,3.632575757575758,6.598057285633648,71,6165.0,0.3142696740768204,71,6165.0
755.0,64,715.0,2.69811320754717,6.575007780710871,64,6160.0,0.3167294283046192,64,6160.0
760.0,76,626.0,2.3185185185185184,6.405106976985361,76,5902.0,0.2951361458618504,76,5902.0
765.0,90,665.0,2.4538745387453873,5.978505182360435,90,6240.0,0.2792936038467285,90,6240.0
770.0,102,898.0,3.363295880149813,5.282759568559085,101,6627.0,0.24552287038452458,101,6627.0
775.0,114,1244.0,4.712121212121212,4.659881265289062,114,7087.0,0.22364629442961312,114,7087.0
780.0,106,1158.0,4.337078651685394,4.622478417710106,106,7162.0,0.23420642856187993,106,7162.0
785.0,92,904.0,3.4242424242424243,5.136823676207791,92,6755.0,0.258490096758399,92,6755.0
790.0,86,986.0,3.706766917293233,6.0860631682309,86,6368.0,0.30639334719778044,86,6368.0
795.0,75,1001.0,3.6801470588235294,6.193539848946356,75,6560.0,0.3082418035999704,75,6560.0
800.0,89,1177.0,4.295620437956204,5.861457365349045,87,6862.0,0.2785048375042803,87,6862.0
805.0,104,1572.0,5.654676258992806,5.6571302675864965,104,7358.0,0.2607412671829138,104,7358.0
810.0,99,1791.0,6.489130434782608,5.431865123093441,99,7524.0,0.2634109758890178,99,7524.0
815.0,84,1951.0,7.199261992619927,6.006004032139125,84,7215.0,0.3012190156828895,84,7215.0
820.0,88,1823.0,6.853383458646617,5.997583086067157,88,7092.0,0.29942536540520137,88,7092.0
825.0,87,1637.0,6.200757575757576,5.735052724290911,87,6552.0,0.29087008014453136,87,6552.0
830.0,94,1617.0,6.0335820895522385,5.569864258491989,94,6952.0,0.2719139071973141,94,6952.0
835.0,108,1548.0,5.841509433962264,5.2782524549958305,108,7305.0,0.2486777183755936,108,7305.0
840.0,99,1195.0,4.5437262357414445,5.031693445648895,99,7465.0,0.24618639920567156,99,7465.0
845.0,82,847.0,3.2083333333333335,5.631406008075988,82,7180.0,0.28271559679081454,82,7180.0
850.0,75,648.0,2.4545454545454546,5.562204696815527,75,7479.0,0.2815859657441536,75,7479.0
855.0,76,721.0,2.710526315789474,5.3291894237609485,76,7734.0,0.27922457699515235,76,7734.0
860.0,76,851.0,3.1172161172161172,5.371878254874602,76,7817.0,0.2713960479277619,76,7817.0
865.0,72,1035.0,3.7636363636363637,5.976059852040188,72,7568.0,0.29650920430942274,72,7568.0
870.0,76,1255.0,4.613970588235294,5.822041070233181,76,7820.0,0.27215746912540695,76,7820.0
875.0,87,1609.0,5.850909090909091,5.639379260314111,87,8112.0,0.2734641005034315,87,8112.0
880.0,95,1676.0,6.007168458781362,5.5565121382806995,95,8086.0,0.2619484210306718,95,8086.0
885.0,108,1754.0,6.378181818181818,5.441683735226641,108,7521.0,0.24984551369345764,108,7521.0
890.0,109,1853.0,6.8125,5.1594628485037015,109,8006.0,0.2464442080605404,109,8006.0
895.0,113,2042.0,7.591078066914498,5.0969595137367305,113,8449.0,0.24957521348207573,113,8449.0
900.0,118,2245.0,8.408239700374532,4.891327544121223,118,8946.0,0.22707833289090776,118,8946.0
905.0,124,2468.0,9.174721189591079,4.655116762204609,124,9131.0,0.2210476969372856,124,9131.0
910.0,124,2651.0,9.89179104477612,4.585778077442427,124,8934.0,0.2127659201964611,124,8934.0
915.0,106,2082.0,7.739776951672862,4.734028321454179,106,8601.0,0.2273056143115607,106,8601.0
920.0,81,1506.0,5.557195571955719,5.520007081088874,81,8098.0,0.26256226882155737,81,8098.0
925.0,81,1137.0,4.134545454545455,5.223141552662649,81,8353.0,0.24387334540518515,81,8353.0
930.0,89,866.0,3.149090909090909,5.061524982254229,89,8675.0,0.22315651581849477,89,8675.0
935.0,79,749.0,2.694244604316547,5.095680714154572,79,8700.0,0.23900268151110854,79,8700.0
940.0,64,678.0,2.404255319148936,5.765708487333626,64,8262.0,0.2698048609865531,64,8262.0
945.0,64,725.0,2.517361111111111,5.668743293460703,64,8504.0,0.26307587084185846,64,8504.0
950.0,80,974.0,3.4055944055944054,5.383119466375241,80,8762.0,0.24412889074666042,80,8762.0
955.0,95,1394.0,4.857142857142857,5.093553583421783,95,9097.0,0.23247186292090324,95,9097.0
960.0,117,1934.0,6.7386759581881535,4.872026215966292,117,9587.0,0.22354517057435805,117,9587.0
965.0,114,2140.0,7.430555555555555,4.537983501919531,114,9763.0,0.2198660718472396,114,9763.0
970.0,107,2309.0,8.130281690140846,5.205441319817537,107,9485.0,0.24980495813712705,107,9485.0
975.0,104,2606.0,9.208480565371024,5.852118619156789,104,9285.0,0.2852994539736371,104,9285.0
980.0,100,2868.0,10.063157894736841,5.546455089126205,100,9682.0,0.26806976798224974,100,9682.0
985.0,104,3188.0,11.185964912280701,5.392345158453185,104,10164.0,0.2623438139040841,104,10164.0
990.0,115,3670.0,12.968197879858657,5.186695541016666,115,10661.0,0.2525244586065088,115,10661.0
995.0,108,3911.0,13.967857142857143,5.013111987444081,108,10886.0,0.23796403041212835,108,10886.0
1000.0,102,4206.0,14.914893617021276,5.704658213759961,102,10806.0,0.25587844764049933,102,10806.0
1005.0,104,4540.0,16.214285714285715,5.435660121871095,104,11195.0,0.2502190669600705,104,11195.0
1010.0,109,4932.0,17.614285714285714,5.2015400226861335,109,11667.0,0.24635903673816392,109,11667.0
1015.0,102,5270.0,18.821428571428573,5.089221090573499,102,11883.0,0.24678148920877951,102,11883.0
1020.0,97,5605.0,19.875886524822697,5.396645483566654,97,11895.0,0.24279337940802684,97,11895.0
1025.0,93,5210.0,18.8086642599278,5.267605959597162,93,11656.0,0.23977638212852304,93,11656.0
1030.0,93,4587.0,16.382142857142856,5.494101737401355,93,10647.0,0.2627048125022937,93,10647.0
1035.0,101,4058.0,14.492857142857142,5.096679835934029,101,11064.0,0.2285578295579515,101,11064.0
1040.0,112,3705.0,13.232142857142858,5.126239638598279,112,11449.0,0.23248935416673683,112,11449.0
1045.0,126,3462.0,12.408602150537634,5.119821728237309,126,11970.0,0.2336034043616633,126,11970.0
1050.0,128,3090.0,11.115107913669064,4.744876582303996,128,12064.0,0.19865161706805098,128,12064.0
1055.0,124,2593.0,9.227758007117437,4.617331146154408,124,11426.0,0.19183902279567386,124,11426.0
1060.0,125,2478.0,8.664335664335665,4.71096752044481,125,10924.0,0.2185961588917675,125,10924.0
1065.0,124,2588.0,9.048951048951048,4.553238935952524,124,11491.0,0.22320565336189982,124,11491.0
1070.0,124,2969.0,10.491166077738516,4.581693502903372,124,12026.0,0.2335572569989604,124,12026.0
1075.0,123,3470.0,12.21830985915493,4.189060986778028,123,12157.0,0.21982268178359873,123,12157.0
1080.0,125,4013.0,14.080701754385965,4.069639586542002,125,11925.0,0.21598938112469676,125,11925.0
1085.0,129,4562.0,16.06338028169014,3.819454615473026,129,12508.0,0.20834399361220046,129,12508.0
1090.0,141,5184.0,17.875862068965517,3.8173912490775836,141,13138.0,0.2008196800239242,141,13138.0
1095.0,141,5803.0,19.738095238095237,3.6795643547580505,141,13395.0,0.19529975977634628,141,13395.0
1100.0,150,6475.0,21.44039735099338,3.732445456569855,150,13107.0,0.1821528988256719,150,13107.0
1105.0,149,7111.0,23.39144736842105,3.518010156097959,149,13782.0,0.17464168023262622,149,13782.0
1110.0,156,7812.0,25.118971061093248,3.5876157821739088,156,14473.0,0.17147152162555773,156,14473.0
1115.0,166,8594.0,27.28253968253968,3.521588005962325,166,15209.0,0.15381215337136608,166,15209.0
1120.0,156,7406.0,22.928792569659443,3.7837619091747086,156,15130.0,0.16876667974651718,156,15130.0
1125.0,130,5558.0,17.049079754601227,4.594000152348166,130,14113.0,0.20018459855612897,130,14113.0
1130.0,120,4424.0,13.365558912386707,4.677278825307923,120,14089.0,0.20659904788648917,120,14089.0
1135.0,128,3287.0,9.811940298507462,4.676713963477336,128,13743.0,0.20003536226660198,128,13743.0
1140.0,136,2456.0,7.309523809523809,4.28147230553023,136,14168.0,0.18461966171680305,136,14168.0
1145.0,146,2098.0,6.170588235294118,4.121687181158986,145,14742.0,0.18141118680371912,145,14742.0
1150.0,152,1980.0,5.806451612903226,4.0749023349625535,152,15424.0,0.18945816225545042,152,15424.0
1155.0,152,2156.0,6.455089820359281,3.8495281363292126,152,15817.0,0.18606623989418206,152,15817.0
1160.0,156,2452.0,7.430303030303031,3.510834279131494,156,15876.0,0.1767021226819955,156,15876.0
1165.0,141,2133.0,6.463636363636364,3.53785706158321,141,15528.0,0.18170879676321627,141,15528.0
1170.0,124,1652.0,4.916666666666667,4.203341910274914,124,14298.0,0.1983408994326453,124,14298.0
1175.0,118,1418.0,4.146198830409356,4.654822585735908,118,13218.0,0.2149574050777144,118,13218.0
1180.0,111,1303.0,3.7988338192419824,4.679739219181188,111,13444.0,0.2104882528110142,111,13444.0
1185.0,120,1310.0,3.7321937321937324,4.540300627697664,120,13920.0,0.19429295744946978,120,13920.0
1190.0,118,1247.0,3.5126760563380284,4.445378319871953,118,13805.0,0.1960646649448029,118,13805.0
1195.0,107,1187.0,3.372159090909091,4.9046959691704295,107,12724.0,0.2151682587234113,107,12724.0
1200.0,89,1150.0,3.248587570621469,5.102648846480853,89,13051.0,0.22198612555262062,89,13051.0
1205.0,101,1416.0,4.0113314447592066,5.0274064186092735,101,13321.0,0.22652951988795758,101,13321.0
1210.0,123,1851.0,5.170391061452514,4.807571929614789,123,13791.0,0.2026124558342009,123,13791.0
1215.0,137,2412.0,6.8914285714285715,4.423194388531187,137,14366.0,0.18253224458793715,137,14366.0
1220.0,143,2692.0,7.75792507204611,4.2360881816001275,143,14614.0,0.1859661339180859,143,14614.0
1225.0,152,2931.0,8.520348837209303,4.146970818596084,152,14558.0,0.17865797635845296,152,14558.0
1230.0,161,3309.0,9.907185628742514,3.610997615378588,161,14927.0,0.15879972908957293,161,14927.0
1235.0,173,3757.0,11.316265060240964,3.4930039241192197,173,15689.0,0.16140756081952587,173,15689.0
1240.0,173,3421.0,10.211940298507463,3.5305774125947087,173,15696.0,0.17219083625692969,173,15696.0
1245.0,149,2621.0,7.894578313253012,4.036771627966878,149,14695.0,0.17806357994260208,149,14695.0
1250.0,130,2195.0,6.494082840236686,4.7899616047899745,130,13466.0,0.21546081768609823,130,13466.0
1255.0,118,1858.0,5.432748538011696,5.261969158434583,118,12906.0,0.24936685560667737,118,12906.0
1260.0,118,1760.0,5.057471264367816,5.3080870027682066,118,13198.0,0.23228675883990235,118,13198.0
1265.0,127,1791.0,5.088068181818182,4.949522527415977,127,13676.0,0.2034579047266656,127,13676.0
1270.0,144,1940.0,5.464788732394366,4.916333232292484,144,14253.0,0.20401618730815627,144,14253.0
1275.0,150,2301.0,6.536931818181818,4.856343091056794,150,14886.0,0.20984426827029534,150,14886.0
1280.0,147,2532.0,7.255014326647564,4.596996560967065,147,14959.0,0.19924174362093336,147,14959.0
1285.0,128,2560.0,7.485380116959064,4.878164412206436,128,14231.0,0.20658304216597032,128,14231.0
1290.0,126,2820.0,8.468468468468469,4.50948938251959,126,14722.0,0.2018087569627445,126,14722.0
1295.0,138,3138.0,9.715170278637771,3.983507872487936,138,15298.0,0.18027135982283915,138,15298.0
1300.0,128,3432.0,10.69158878504673,3.969697405480263,128,15421.0,0.191780562421645,128,15421.0
1305.0,111,3711.0,11.245454545454546,4.718455845651294,111,14940.0,0.22202041745479217,111,14940.0
1310.0,99,4050.0,12.198795180722891,5.02246825958424,99,14443.0,0.23173038614849242,99,14443.0
1315.0,96,3907.0,11.62797619047619,4.846278263473825,96,14341.0,0.230259127877959,96,14341.0
1320.0,108,3597.0,10.548387096774194,4.786544958803593,108,13808.0,0.21189024413853222,108,13808.0
1325.0,119,3256.0,9.748502994011975,4.597183439286305,119,14061.0,0.20042785386342324,119,14061.0
1330.0,127,3130.0,9.37125748502994,4.531673481085117,127,14473.0,0.201135646306825,127,14473.0
1335.0,115,2704.0,8.071641791044776,4.667353817992801,115,14596.0,0.2069028659190161,115,14596.0
1340.0,110,2282.0,6.811940298507463,5.140800948139725,110,14268.0,0.21571982257192787,110,14268.0
1345.0,102,1688.0,5.115151515151515,4.951727087456814,102,14217.0,0.2127233424662038,102,14217.0
1350.0,111,1343.0,4.132307692307692,4.7922772429836344,111,13791.0,0.20171934268500769,111,13791.0
1355.0,102,899.0,2.7919254658385095,4.599316914618075,102,13778.0,0.19532209907839218,102,13778.0
1360.0,95,743.0,2.286153846153846,4.682980888346101,95,14142.0,0.19979064229946203,95,14142.0
1365.0,110,1051.0,3.214067278287462,4.334179997556443,109,14602.0,0.1891972550076249,109,14602.0
1370.0,132,1428.0,4.314199395770393,4.050489691893073,132,14747.0,0.17090676956929782,132,14747.0
1375.0,139,1864.0,5.682926829268292,3.752428703979099,139,14789.0,0.16436546614674094,139,14789.0
1380.0,148,2403.0,7.259818731117825,3.790934739698907,148,14738.0,0.16148034945703071,148,14738.0
1385.0,158,2970.0,8.972809667673715,3.4620069794646353,158,15429.0,0.15177025284429574,158,15429.0
