step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,53,1002.0,4.88780487804878,7.252071097798013,53,2423.0,0.4049470465775816,53,2423.0
235.0,31,488.0,2.357487922705314,8.470834835755928,31,1826.0,0.48559933320248616,31,1826.0
240.0,23,366.0,1.7428571428571429,8.387042931997712,23,1880.0,0.4864689071806752,23,1880.0
245.0,44,466.0,2.187793427230047,7.3663965534395155,44,2039.0,0.3883208718293668,44,2039.0
250.0,66,749.0,3.4200913242009134,7.375922198768372,64,2320.0,0.3730712705224832,64,2320.0
255.0,64,815.0,3.7045454545454546,6.995119199341971,64,2325.0,0.3394358184602617,64,2325.0
260.0,43,741.0,3.3835616438356166,7.538680474861035,43,1911.0,0.390595224536305,43,1911.0
265.0,31,790.0,3.691588785046729,8.668593195968349,31,1571.0,0.49525766554597583,31,1571.0
270.0,28,514.0,2.4245283018867925,8.517610130043254,28,1535.0,0.4803010119709473,28,1535.0
275.0,38,253.0,1.2222222222222223,8.110705841301801,38,1372.0,0.43561927254038335,38,1372.0
280.0,51,432.0,2.0970873786407767,7.874415316032064,51,1353.0,0.4086285048719667,51,1353.0
285.0,48,438.0,2.1159420289855073,7.6917907473872456,48,1339.0,0.4171054634305111,48,1339.0
290.0,32,355.0,1.748768472906404,8.41210644954155,32,1106.0,0.45254940160016016,32,1106.0
295.0,32,264.0,1.3401015228426396,8.15338540349632,32,1162.0,0.44395886775508514,32,1162.0
300.0,38,257.0,1.3385416666666667,7.8316235405901615,38,1230.0,0.440138748787813,38,1230.0
305.0,53,381.0,1.9538461538461538,7.273922682765402,53,1376.0,0.37916367944628004,53,1376.0
310.0,59,569.0,2.845,7.446618954343343,59,1514.0,0.4003629236202099,59,1514.0
315.0,63,816.0,4.121212121212121,6.984891750765835,63,1736.0,0.38648415969083855,63,1736.0
320.0,73,1134.0,5.5588235294117645,6.567175002555538,73,1979.0,0.36338159080655313,73,1979.0
325.0,57,864.0,4.173913043478261,6.834923105734364,57,1991.0,0.38423151154655044,57,1991.0
330.0,39,504.0,2.4347826086956523,7.358680224105494,39,1572.0,0.411112345405027,39,1572.0
335.0,34,346.0,1.6878048780487804,7.294112676713872,34,1704.0,0.39725869136533076,34,1704.0
340.0,47,418.0,2.0693069306930694,7.0586227228903375,47,1854.0,0.38762175816624767,47,1854.0
345.0,43,419.0,2.014423076923077,7.0376662928780895,43,1775.0,0.3949487301675631,43,1775.0
350.0,31,429.0,2.0235849056603774,8.43815774431157,31,1392.0,0.47276993878921186,31,1392.0
355.0,27,473.0,2.241706161137441,8.207758683227707,27,1476.0,0.4618857172907277,27,1476.0
360.0,39,616.0,2.933333333333333,7.690558415224985,39,1632.0,0.408178262246099,39,1632.0
365.0,55,524.0,2.55609756097561,7.064062039436159,55,1711.0,0.37182042119980174,55,1711.0
370.0,65,551.0,2.6363636363636362,7.122590241172152,65,1675.0,0.37451278140783495,65,1675.0
375.0,68,825.0,4.064039408866995,6.801231216609626,68,1975.0,0.3927543889889584,68,1975.0
380.0,78,1149.0,5.7164179104477615,6.465102571247525,78,2298.0,0.34940129561938704,78,2298.0
385.0,72,1016.0,5.105527638190955,5.914612099737499,72,2356.0,0.32911148935999773,72,2356.0
390.0,52,716.0,3.6530612244897958,6.773392934342673,52,2011.0,0.3948333627405489,52,2011.0
395.0,48,527.0,2.6751269035532994,6.626818820331401,48,2223.0,0.3782988909167872,48,2223.0
400.0,58,615.0,3.014705882352941,6.528315867644477,58,2447.0,0.35819414646550585,58,2447.0
405.0,63,630.0,3.0434782608695654,6.3743014108835805,63,2600.0,0.35161223985738177,63,2600.0
410.0,69,647.0,3.05188679245283,6.121456260479123,69,2736.0,0.3307044636471945,69,2736.0
415.0,66,570.0,2.6267281105990783,6.169538852943584,66,2661.0,0.3498160212961424,66,2661.0
420.0,48,396.0,1.8,7.2017205353623615,48,2113.0,0.3969212530778771,48,2113.0
425.0,41,382.0,1.7207207207207207,7.949562349470015,41,1821.0,0.4289567217626453,41,1821.0
430.0,45,428.0,1.9454545454545455,7.570370934632265,45,1828.0,0.40546011980679947,45,1828.0
435.0,52,548.0,2.479638009049774,7.210856561361885,52,1862.0,0.37834236150103223,52,1862.0
440.0,58,520.0,2.3423423423423424,6.935047209501374,58,2025.0,0.3578004792167776,58,2025.0
445.0,64,592.0,2.607929515418502,6.878682159617461,64,2151.0,0.35190467234682454,64,2151.0
450.0,73,836.0,3.682819383259912,6.688060009785695,73,2454.0,0.3422422102873568,73,2454.0
455.0,81,1157.0,5.165178571428571,5.920135486406467,81,2764.0,0.28068884906065633,81,2764.0
460.0,84,1510.0,6.771300448430493,5.773914027917816,84,3105.0,0.2947994850652097,84,3105.0
465.0,94,1923.0,8.584821428571429,5.694381739632121,94,3418.0,0.2916185025713536,94,3418.0
470.0,100,2411.0,10.763392857142858,5.790069643718674,100,3819.0,0.2948502785311593,100,3819.0
475.0,90,2013.0,8.828947368421053,5.933446859169026,90,3747.0,0.30065552336522205,90,3747.0
480.0,65,1331.0,5.737068965517241,7.027351499222716,65,3183.0,0.3551953973928879,65,3183.0
485.0,56,900.0,3.8297872340425534,6.890897492347828,56,3331.0,0.35016270310793113,56,3331.0
490.0,59,727.0,3.106837606837607,6.933968264784721,59,3565.0,0.3585090090507056,59,3565.0
495.0,48,638.0,2.75,6.832901773024364,48,3394.0,0.3676838204127644,48,3394.0
500.0,34,539.0,2.3333333333333335,7.438625964252623,34,2778.0,0.3959586020724934,34,2778.0
505.0,34,540.0,2.3275862068965516,7.278816807477103,34,2775.0,0.36826737401654575,34,2775.0
510.0,49,704.0,3.074235807860262,7.164243261371168,49,2951.0,0.35935657713202246,49,2951.0
515.0,42,761.0,3.3672566371681416,6.959826962406214,42,2854.0,0.3685780555822805,42,2854.0
520.0,33,811.0,3.5726872246696035,7.564880743770959,33,2292.0,0.3989113427548722,33,2292.0
525.0,36,541.0,2.4260089686098656,6.968399352794771,36,2300.0,0.34615374627855094,36,2300.0
530.0,44,280.0,1.2556053811659194,6.79589784824093,44,2232.0,0.3491252655986753,44,2232.0
535.0,39,290.0,1.2946428571428572,6.703525661877275,39,2110.0,0.3446549978685992,39,2110.0
540.0,42,392.0,1.75,7.462261986163918,42,1777.0,0.3663125130601468,42,1777.0
545.0,44,579.0,2.643835616438356,7.926011794559205,44,1707.0,0.41348197238202167,44,1707.0
550.0,46,800.0,3.7735849056603774,8.072556198178509,46,1744.0,0.4240117127038482,46,1744.0
555.0,49,1042.0,4.824074074074074,8.322507965539211,49,1856.0,0.4507898487694116,49,1856.0
560.0,49,1155.0,5.179372197309417,7.806988250150666,49,1939.0,0.4016426622657846,49,1939.0
565.0,54,1223.0,5.5590909090909095,7.665233918850281,54,1874.0,0.3989504327577451,54,1874.0
570.0,49,877.0,4.060185185185185,7.529926024522164,49,1873.0,0.4070849945341899,49,1873.0
575.0,57,815.0,3.6877828054298645,7.497179716942249,55,1825.0,0.39498001918875314,55,1825.0
580.0,68,927.0,4.271889400921659,6.929341644311751,67,2077.0,0.3493502257363627,67,2077.0
585.0,72,977.0,4.630331753554502,6.218434196995536,72,2310.0,0.3202649685709804,72,2310.0
590.0,76,1140.0,5.428571428571429,5.940238698660482,76,2500.0,0.312935305943816,76,2500.0
595.0,60,819.0,3.8632075471698113,6.107124671868784,60,2525.0,0.3481083037575706,60,2525.0
600.0,46,518.0,2.4549763033175354,7.065348588483507,46,2265.0,0.39956485117989354,46,2265.0
605.0,43,418.0,1.981042654028436,6.779819818221627,43,2325.0,0.371555752893653,43,2325.0
610.0,60,502.0,2.3679245283018866,6.7734878230343005,60,2319.0,0.3732554988963873,60,2319.0
615.0,47,443.0,2.0414746543778803,7.0607959797083675,47,2346.0,0.38174949506085926,47,2346.0
620.0,44,447.0,1.9955357142857142,7.877462293124415,44,2192.0,0.41203197834353067,44,2192.0
625.0,45,581.0,2.5482456140350878,8.225363900445329,45,2118.0,0.4350829509766586,45,2118.0
630.0,39,635.0,2.8222222222222224,7.665735555811666,39,2214.0,0.4025333122794476,39,2214.0
635.0,45,757.0,3.3644444444444446,7.878590263171611,45,2152.0,0.4082949593388217,45,2152.0
640.0,47,674.0,2.9955555555555557,7.6288561357715725,47,2204.0,0.3839508311450945,47,2204.0
645.0,52,510.0,2.2972972972972974,7.013714456427431,52,2182.0,0.3567710548623025,52,2182.0
650.0,37,305.0,1.3990825688073394,6.858246138039036,37,2246.0,0.37847462311761304,37,2246.0
655.0,34,242.0,1.1050228310502284,7.620096318497905,34,2145.0,0.40737346447842054,34,2145.0
660.0,40,256.0,1.1906976744186046,7.23674997916918,40,2176.0,0.38596583496331355,40,2176.0
665.0,56,374.0,1.7395348837209301,7.158474459378945,56,2219.0,0.3766239179798138,56,2219.0
670.0,45,407.0,1.938095238095238,7.0671524649198245,45,2326.0,0.3707486534661915,45,2326.0
675.0,37,474.0,2.2149532710280373,7.991226672463014,37,2308.0,0.41885477104420976,37,2308.0
680.0,37,425.0,1.9675925925925926,7.736407366487774,37,2306.0,0.3945390302605442,37,2306.0
685.0,39,363.0,1.6805555555555556,7.582806891034524,39,2140.0,0.39017348529130136,39,2140.0
690.0,38,255.0,1.2085308056872037,7.262657553338745,38,2212.0,0.381441329803492,38,2212.0
695.0,50,399.0,1.9558823529411764,6.825712774690566,50,2220.0,0.36840987900905364,50,2220.0
700.0,44,313.0,1.526829268292683,6.628624588734954,44,2280.0,0.36720900892034436,44,2280.0
705.0,42,325.0,1.5931372549019607,7.343908019350189,42,2209.0,0.3861342436559922,42,2209.0
710.0,46,443.0,2.1609756097560977,7.821632297939422,46,2262.0,0.3916521020450784,46,2262.0
715.0,45,528.0,2.563106796116505,7.602941644524071,45,2366.0,0.39222833352014197,45,2366.0
720.0,47,634.0,3.0628019323671496,7.720365615613999,47,2429.0,0.4067798994164116,47,2429.0
725.0,42,725.0,3.419811320754717,7.471364942153741,42,2567.0,0.39515540112863795,42,2567.0
730.0,44,861.0,4.119617224880383,7.549307856210957,44,2643.0,0.3975243105219363,44,2643.0
735.0,49,1062.0,5.105769230769231,7.541875149922443,49,2775.0,0.39585395878111135,49,2775.0
740.0,46,1178.0,5.7745098039215685,7.423312124218821,46,2901.0,0.4060158837703948,46,2901.0
745.0,48,1340.0,6.568627450980392,7.235897881796366,48,2898.0,0.38160051341676754,48,2898.0
750.0,51,1171.0,5.768472906403941,6.7617271837388655,51,2879.0,0.3622456783281456,51,2879.0
755.0,51,844.0,4.284263959390863,6.651769894175968,51,2679.0,0.3800206755363587,51,2679.0
760.0,56,680.0,3.4170854271356785,6.540404214667741,56,2408.0,0.3605086116155251,56,2408.0
765.0,63,720.0,3.6,6.493935660458983,63,2419.0,0.38042048903566805,63,2419.0
770.0,63,927.0,4.611940298507463,5.959606234710399,63,2644.0,0.34312732239383326,63,2644.0
775.0,79,1205.0,5.821256038647343,5.755475097958112,78,2842.0,0.30810076982507145,78,2842.0
780.0,86,1553.0,7.360189573459715,5.792858965136412,86,3070.0,0.30127319280975007,86,3070.0
785.0,95,1970.0,9.205607476635514,5.610618894652221,95,3429.0,0.2902971316370857,95,3429.0
790.0,107,2448.0,11.076923076923077,5.391412364975805,107,3847.0,0.2768814468984269,107,3847.0
795.0,89,1905.0,8.466666666666667,5.370071075980476,89,3932.0,0.2896374392064015,89,3932.0
800.0,68,1404.0,6.104347826086957,6.259834241522831,68,3556.0,0.3286837911698212,68,3556.0
805.0,61,1372.0,5.8382978723404255,7.228078693058723,61,3274.0,0.3905777014599331,61,3274.0
810.0,59,1177.0,4.966244725738397,6.711503119429883,59,3333.0,0.3663507575595709,59,3333.0
815.0,66,893.0,3.8,6.289605275136068,66,3202.0,0.33592517888166096,66,3202.0
820.0,50,613.0,2.564853556485356,6.574079827788973,50,3200.0,0.3522188154937836,50,3200.0
825.0,42,578.0,2.3786008230452675,7.2362801461367425,42,3084.0,0.3826591557557718,42,3084.0
830.0,51,799.0,3.2612244897959184,7.5703977540222125,51,3033.0,0.3822736850796085,51,3033.0
835.0,65,1080.0,4.462809917355372,7.348636078514681,65,3198.0,0.3526663453458571,65,3198.0
840.0,69,1415.0,5.945378151260504,7.1930642118458,69,3477.0,0.3451742639669284,69,3477.0
845.0,73,1774.0,7.360995850622406,7.064384853067832,73,3716.0,0.3569874114955016,73,3716.0
850.0,78,1975.0,8.263598326359833,6.810773125646575,78,3867.0,0.33879025827812304,78,3867.0
855.0,78,2116.0,9.081545064377682,6.867149114151347,78,3728.0,0.34516296174207167,78,3728.0
860.0,79,2311.0,10.091703056768559,6.4184370985855885,79,3849.0,0.32854447252660723,79,3849.0
865.0,68,2487.0,11.202702702702704,6.217756836915609,68,4076.0,0.3459353283663224,68,4076.0
870.0,75,2791.0,12.349557522123893,6.663608887674083,75,4270.0,0.3376505834938145,75,4270.0
875.0,80,3106.0,13.682819383259911,6.297756350891866,80,4535.0,0.3138099106025531,80,4535.0
880.0,84,3441.0,14.960869565217392,6.101223667095521,84,4725.0,0.3076686571715137,84,4725.0
885.0,75,3723.0,15.842553191489362,6.340577277960789,75,4978.0,0.3337921754971855,75,4978.0
890.0,81,4067.0,17.606060606060606,6.640225270641018,81,5203.0,0.34750865078015786,81,5203.0
895.0,81,4407.0,18.833333333333332,6.603101996726502,81,5454.0,0.33727864785669825,81,5454.0
900.0,83,4757.0,20.24255319148936,6.643386052781794,83,5685.0,0.334181511608464,83,5685.0
905.0,79,5108.0,21.92274678111588,6.4954165876406575,79,5993.0,0.34143649574451157,79,5993.0
910.0,86,5509.0,23.643776824034333,6.586300415722531,86,6296.0,0.33193592606240907,86,6296.0
915.0,85,5883.0,25.141025641025642,6.589781248265191,85,6634.0,0.3300481378867111,85,6634.0
920.0,84,6280.0,27.4235807860262,6.422632189134496,84,6970.0,0.32587323743866126,84,6970.0
925.0,81,5031.0,21.408510638297873,6.549160782608011,81,6610.0,0.35148055755635077,81,6610.0
930.0,81,3973.0,16.834745762711865,6.388971876330377,77,6103.0,0.32687422452133147,77,6103.0
935.0,86,3512.0,14.756302521008404,6.266655244445031,82,6019.0,0.3214786221393148,82,6019.0
940.0,75,2953.0,12.407563025210084,5.862606933238454,74,6237.0,0.29135576000380764,74,6237.0
945.0,78,2733.0,11.200819672131148,6.569722017324849,77,6434.0,0.3156136167832776,77,6434.0
950.0,74,2335.0,9.609053497942387,6.36453302956291,74,6449.0,0.30740704338588387,74,6449.0
955.0,73,2070.0,8.48360655737705,6.31621362995068,73,6154.0,0.2976242130122109,73,6154.0
960.0,73,1895.0,7.73469387755102,6.470929536531025,73,6048.0,0.31089057973176465,73,6048.0
965.0,76,1790.0,7.396694214876033,6.352277352444162,76,6005.0,0.3209804179948561,76,6005.0
970.0,78,1775.0,7.395833333333333,6.130321131662462,77,6025.0,0.3081543600173245,77,6025.0
975.0,87,1555.0,6.372950819672131,5.262928525156383,87,6305.0,0.2505864648721999,87,6305.0
980.0,93,1513.0,6.1755102040816325,5.302682608711355,93,6517.0,0.25347668671706386,93,6517.0
985.0,71,1022.0,4.154471544715447,5.544043884802072,71,6531.0,0.2878240867595248,71,6531.0
990.0,51,588.0,2.3902439024390243,6.517666976996846,51,6139.0,0.33821148101644427,51,6139.0
995.0,50,594.0,2.4647302904564317,6.389790095714445,50,6248.0,0.3290336630042698,50,6248.0
1000.0,65,720.0,3.0508474576271185,6.040035645809853,65,6425.0,0.31881535610904654,65,6425.0
1005.0,71,718.0,3.00418410041841,6.011817274645044,71,6508.0,0.3101685993154518,71,6508.0
1010.0,76,796.0,3.3029045643153525,5.978900757111505,76,6599.0,0.3007634140197448,76,6599.0
1015.0,67,680.0,2.7868852459016393,5.832387702588596,67,6614.0,0.298449431132734,67,6614.0
1020.0,50,437.0,1.7620967741935485,6.8409549701475845,50,6284.0,0.34294514583503083,50,6284.0
1025.0,53,418.0,1.6991869918699187,6.5996795277600135,53,6464.0,0.3275436184607383,53,6464.0
1030.0,72,526.0,2.104,6.0549191991950355,72,6680.0,0.2792294455269658,72,6680.0
1035.0,84,654.0,2.6265060240963853,5.9254598954018105,84,6817.0,0.2738053369636641,84,6817.0
1040.0,80,814.0,3.2955465587044532,6.219559734055313,80,6574.0,0.30182096381840107,80,6574.0
1045.0,87,1076.0,4.321285140562249,5.8359234536999915,87,6965.0,0.27754405732918624,87,6965.0
1050.0,96,1390.0,5.627530364372469,5.351616958489407,96,7451.0,0.23989433695609383,96,7451.0
1055.0,110,1770.0,7.137096774193548,5.022114476234815,110,7979.0,0.22891165032083557,110,7979.0
1060.0,100,1514.0,5.984189723320158,5.200631874316154,100,8091.0,0.25824989852682906,100,8091.0
1065.0,76,915.0,3.75,5.512828339270402,76,7612.0,0.2792683386549822,76,7612.0
1070.0,64,647.0,2.6088709677419355,5.456065765421168,64,7651.0,0.275043949716108,64,7651.0
1075.0,68,568.0,2.253968253968254,5.384180820183162,68,7666.0,0.2692587241238925,68,7666.0
1080.0,59,456.0,1.78125,5.636743757373289,59,7637.0,0.2781596100597276,59,7637.0
1085.0,46,353.0,1.3576923076923078,6.382493849702121,46,7269.0,0.31537901675647556,46,7269.0
1090.0,43,346.0,1.3155893536121672,7.052613724487202,43,6948.0,0.36728872626775033,43,6948.0
1095.0,43,337.0,1.2813688212927756,6.5145076337445555,43,6882.0,0.32839755793055736,43,6882.0
1100.0,50,404.0,1.5538461538461539,6.236091555576531,50,6622.0,0.29771517242914264,50,6622.0
1105.0,61,365.0,1.3984674329501916,5.870403842485645,61,6823.0,0.2736109138113769,61,6823.0
1110.0,69,575.0,2.169811320754717,5.938304036087693,69,7017.0,0.2929944458501501,69,7017.0
1115.0,82,894.0,3.4384615384615387,5.453835192531929,82,7383.0,0.2531597371668983,82,7383.0
1120.0,88,1169.0,4.5310077519379846,5.2151066777268715,88,7694.0,0.24526769709287904,88,7694.0
1125.0,90,1472.0,5.864541832669323,4.983996875566223,90,7625.0,0.24450686547706113,90,7625.0
1130.0,75,1111.0,4.444,5.139459250463379,75,7431.0,0.2731417061563058,75,7431.0
1135.0,55,580.0,2.3015873015873014,6.051883294529545,55,6895.0,0.2931367681585441,55,6895.0
1140.0,47,427.0,1.708,6.137459856603732,47,7064.0,0.30646451074151027,47,7064.0
1145.0,63,519.0,2.043307086614173,6.118924422096152,63,7296.0,0.2967912495416891,63,7296.0
1150.0,55,530.0,2.062256809338521,6.198324569134373,55,7302.0,0.3087612211640229,55,7302.0
1155.0,46,548.0,2.15748031496063,6.761081081196773,46,6965.0,0.33214532877662734,46,6965.0
1160.0,41,619.0,2.38996138996139,7.176311163675517,41,6782.0,0.36551784027660134,41,6782.0
1165.0,43,742.0,2.864864864864865,7.076455381951381,43,6746.0,0.34313898012180577,43,6746.0
1170.0,48,961.0,3.75390625,7.065689157138939,48,6792.0,0.33594099270538186,48,6792.0
1175.0,49,854.0,3.3490196078431373,6.6438889021061405,49,6638.0,0.31879629070131815,49,6638.0
1180.0,55,753.0,2.9529411764705884,6.4185285544280894,54,6516.0,0.3106624960651752,54,6516.0
1185.0,45,691.0,2.688715953307393,6.558277020257748,45,6586.0,0.3282336989197044,45,6586.0
1190.0,49,715.0,2.7606177606177607,7.000251448666943,49,6625.0,0.3452814589185909,49,6625.0
1195.0,52,815.0,3.18359375,7.039107785683447,52,6753.0,0.34755532999419225,52,6753.0
1200.0,59,963.0,3.747081712062257,6.913863717262336,59,6913.0,0.32176981919441144,59,6913.0
1205.0,61,842.0,3.4508196721311477,6.334093836552302,61,7093.0,0.3030700847559152,61,7093.0
1210.0,67,922.0,3.809917355371901,6.029636216130122,67,7218.0,0.29286158429980436,67,7218.0
1215.0,82,1187.0,4.987394957983193,5.7799664592213835,82,7525.0,0.2857077466112232,82,7525.0
1220.0,91,1502.0,6.418803418803419,5.120145641243896,91,7954.0,0.25160153626979614,91,7954.0
1225.0,93,1453.0,6.105042016806722,4.9206859005125985,93,7954.0,0.2357367301698775,93,7954.0
1230.0,94,1410.0,5.899581589958159,5.121641660927186,94,7977.0,0.24653260931897875,94,7977.0
1235.0,98,1603.0,6.679166666666666,5.2819183058801,98,7755.0,0.25129888127069455,98,7755.0
1240.0,105,1837.0,7.497959183673469,5.614380395156779,105,7617.0,0.26388044348238854,105,7617.0
1245.0,87,1379.0,5.628571428571429,5.883408383266939,87,7772.0,0.2846740404148541,87,7772.0
1250.0,72,1122.0,4.488,6.629666429115778,72,7520.0,0.314495797690953,72,7520.0
1255.0,69,1049.0,4.162698412698413,6.877134886139115,69,7598.0,0.31917158970817966,69,7598.0
1260.0,65,928.0,3.697211155378486,6.64792434328443,65,7625.0,0.297186701142932,65,7625.0
1265.0,66,814.0,3.204724409448819,6.3354113960719785,66,7103.0,0.28116173508628406,66,7103.0
1270.0,70,837.0,3.2316602316602316,6.213642963517247,70,7163.0,0.2742852729165311,70,7163.0
1275.0,71,993.0,3.8638132295719845,6.128816180647783,71,6791.0,0.2948553153287957,71,6791.0
1280.0,67,860.0,3.44,5.986703584295196,67,6997.0,0.29337495135900676,67,6997.0
1285.0,76,990.0,4.090909090909091,5.643201280036198,76,7077.0,0.27765073811519214,76,7077.0
1290.0,49,520.0,2.113821138211382,6.043224358786025,49,6871.0,0.32723149609740726,49,6871.0
1295.0,44,388.0,1.6302521008403361,6.707118503305584,44,6584.0,0.3560450114448818,44,6584.0
1300.0,53,375.0,1.609442060085837,6.693114165671336,53,6595.0,0.36329298750946376,53,6595.0
1305.0,57,454.0,1.923728813559322,6.514396771612692,57,6632.0,0.35741054021739976,57,6632.0
1310.0,58,486.0,2.025,6.3630105243880415,58,6810.0,0.3293867150729223,58,6810.0
1315.0,58,589.0,2.404081632653061,6.631164510053846,58,7041.0,0.34624766111187016,58,7041.0
1320.0,70,787.0,3.148,6.228304573030715,70,7298.0,0.3059831780018045,70,7298.0
1325.0,62,613.0,2.491869918699187,5.993376280575621,62,7289.0,0.31098440579730496,62,7289.0
1330.0,46,479.0,1.9314516129032258,6.82193762852574,46,7003.0,0.35806232267254684,46,7003.0
1335.0,55,604.0,2.48559670781893,6.416951410801885,55,7217.0,0.33039237232287205,55,7217.0
1340.0,75,823.0,3.318548387096774,5.874331985384126,75,7551.0,0.27433289182160286,75,7551.0
1345.0,86,871.0,3.4563492063492065,5.566307577177489,86,7616.0,0.26037762675006604,86,7616.0
1350.0,87,943.0,3.6980392156862747,5.438023549438586,87,7515.0,0.2608562874032829,87,7515.0
1355.0,71,712.0,2.749034749034749,5.371698042830621,71,7626.0,0.25837302808088014,71,7626.0
1360.0,57,552.0,2.1312741312741315,5.854423213050924,57,7432.0,0.27808216280943776,57,7432.0
1365.0,69,649.0,2.4865900383141764,6.435458950714005,69,7364.0,0.2936048735031616,69,7364.0
1370.0,70,734.0,2.769811320754717,6.130763987245777,70,7586.0,0.2777298152954916,70,7586.0
1375.0,73,751.0,2.866412213740458,6.005720166983431,72,7579.0,0.2749152490234555,72,7579.0
1380.0,80,848.0,3.2615384615384615,6.011884155770286,80,7881.0,0.2632514169237706,80,7881.0
1385.0,93,998.0,3.7803030303030303,5.930334814584826,93,8231.0,0.2573029079742546,93,8231.0
