step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.967896409261613,0,0.0,0.9444531576957474,0,0.0
10.0,0,0.0,0.0,12.33559978704833,0,0.0,0.9140518965647784,0,0.0
15.0,0,0.0,0.0,12.573559045475585,0,0.0,0.9396238147107496,0,0.0
20.0,0,0.0,0.0,12.363058584928373,0,0.0,0.9209387502013271,0,0.0
25.0,0,0.0,0.0,12.444607828310716,0,0.0,0.9148417678197728,0,0.0
30.0,0,0.0,0.0,12.904426668682714,0,0.0,0.9203015703256403,0,0.0
35.0,0,0.0,0.0,12.691083145160766,0,0.0,0.8941032315865567,0,0.0
40.0,3,10.0,0.15151515151515152,12.149129940299279,3,10.0,0.8465440364963221,3,10.0
45.0,2,8.0,0.10666666666666667,12.030686244446075,2,13.0,0.8577454300847418,2,13.0
50.0,7,31.0,0.3875,11.200716659502794,7,31.0,0.767146772552498,7,31.0
55.0,6,28.0,0.3146067415730337,10.545201600560008,6,42.0,0.7493176600906086,6,42.0
60.0,9,65.0,0.6842105263157895,10.454156991652134,9,65.0,0.7196804601700814,9,65.0
65.0,4,63.0,0.6057692307692307,10.511417964056706,4,73.0,0.7492984943237201,4,73.0
70.0,8,96.0,0.8648648648648649,11.098676576257805,8,96.0,0.7802810232606843,8,96.0
75.0,10,141.0,1.205128205128205,10.973503583220486,10,141.0,0.7586465888504335,10,141.0
80.0,15,203.0,1.677685950413223,10.656118785978096,15,203.0,0.7214569363561549,15,203.0
85.0,19,289.0,2.312,9.682323068642702,19,289.0,0.6429431695073101,19,289.0
90.0,14,122.0,0.9242424242424242,9.948467488447356,14,231.0,0.6820151195232915,14,231.0
95.0,14,110.0,0.8029197080291971,9.933602349503301,14,205.0,0.669310033877658,14,205.0
100.0,13,124.0,0.8985507246376812,9.975357752915869,13,254.0,0.6715672617762002,13,254.0
105.0,17,195.0,1.3829787234042554,10.252174329303138,17,302.0,0.6699172354897218,17,302.0
110.0,23,300.0,2.112676056338028,10.145038018557965,23,404.0,0.6385595858407983,23,404.0
115.0,18,301.0,2.1654676258992804,10.002600293369788,18,424.0,0.6597496873276258,18,424.0
120.0,17,313.0,2.1586206896551725,10.307980239671785,17,396.0,0.6636165480201057,17,396.0
125.0,16,360.0,2.4827586206896552,10.075710320431876,16,460.0,0.6621816674922616,16,460.0
130.0,19,450.0,3.0405405405405403,9.945938823118299,19,550.0,0.644741355895369,19,550.0
135.0,25,566.0,3.824324324324324,9.374362032938953,25,666.0,0.5938208619254017,25,666.0
140.0,30,709.0,4.758389261744966,9.198757915594543,30,809.0,0.5989959861879488,30,809.0
145.0,28,433.0,2.8675496688741724,8.619892308158649,28,782.0,0.5441464083210795,28,782.0
150.0,25,322.0,2.1184210526315788,9.003158881468677,25,588.0,0.5778017563035908,25,588.0
155.0,21,236.0,1.6164383561643836,8.90295195989637,21,572.0,0.5670136310708225,21,572.0
160.0,23,191.0,1.3172413793103448,8.486184881342759,23,589.0,0.5412939204453533,23,589.0
165.0,28,235.0,1.6666666666666667,8.148181234005726,28,631.0,0.5197447623162299,28,631.0
170.0,32,365.0,2.4829931972789114,8.57558611727418,32,668.0,0.5390299455674928,32,668.0
175.0,37,492.0,3.1948051948051948,8.099277188366003,37,766.0,0.4890103751522583,37,766.0
180.0,50,669.0,4.15527950310559,8.145781882301435,50,833.0,0.46668678395947555,50,833.0
185.0,53,903.0,5.5060975609756095,7.658511636390843,53,1021.0,0.4608646848410729,53,1021.0
190.0,57,1154.0,6.828402366863905,7.303612085381894,56,1262.0,0.4453553999741999,56,1262.0
195.0,42,581.0,3.3583815028901736,7.043101447810876,42,1280.0,0.42924047672623156,42,1280.0
200.0,24,280.0,1.5819209039548023,7.595959440640531,24,929.0,0.47082586774194685,24,929.0
205.0,25,394.0,2.225988700564972,8.647906682677341,25,713.0,0.5485309249819721,25,713.0
210.0,31,454.0,2.480874316939891,7.864068519382359,31,801.0,0.46368258923960626,31,801.0
215.0,49,592.0,3.182795698924731,7.415626806307288,49,926.0,0.42462266002087473,49,926.0
220.0,56,829.0,4.386243386243386,7.338456514879714,56,1151.0,0.41237969414488024,56,1151.0
