step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.45133836225995,0,0.0,0.8896673495633732,0,0.0
10.0,0,0.0,0.0,12.692759455019143,0,0.0,0.9391694576399215,0,0.0
15.0,0,0.0,0.0,12.644062807169158,0,0.0,0.9300973626851796,0,0.0
20.0,0,0.0,0.0,12.263497713037328,0,0.0,0.9182601699316887,0,0.0
25.0,0,0.0,0.0,12.880360770956893,0,0.0,0.9341893720488296,0,0.0
30.0,1,1.0,0.0196078431372549,12.471435893943871,1,1.0,0.9041916586593787,1,1.0
35.0,0,0.0,0.0,12.341937385689713,0,0.0,0.9064448323749985,0,0.0
40.0,0,0.0,0.0,12.418635689638894,0,0.0,0.9043405753248728,0,0.0
45.0,2,3.0,0.04,11.968835719549416,2,3.0,0.8638775278399209,2,3.0
50.0,6,22.0,0.2716049382716049,10.998904379232101,6,22.0,0.7891429682158123,6,22.0
55.0,8,60.0,0.6593406593406593,11.046520661307595,8,60.0,0.7858814646565416,8,60.0
60.0,4,40.0,0.4166666666666667,11.176495530039363,4,60.0,0.810739799983048,4,60.0
65.0,4,55.0,0.5445544554455446,11.524177244091964,4,57.0,0.8363720072822858,4,57.0
70.0,8,83.0,0.7685185185185185,11.095787620740921,8,85.0,0.7663618047574504,8,85.0
75.0,16,146.0,1.3035714285714286,10.222016033106152,16,148.0,0.6916781347406612,16,148.0
80.0,15,92.0,0.7796610169491526,9.792527176134241,15,125.0,0.6694006025500425,15,125.0
85.0,18,165.0,1.32,9.704176574986995,18,188.0,0.6387640544328843,18,188.0
90.0,7,26.0,0.20155038759689922,9.810210916289746,7,151.0,0.6538551408387145,7,151.0
95.0,12,67.0,0.5075757575757576,10.702500480634267,12,98.0,0.7158670229915972,12,98.0
100.0,13,132.0,0.9635036496350365,10.251664905207802,13,152.0,0.6531786282984394,13,152.0
105.0,14,131.0,0.9424460431654677,9.871791137955311,14,185.0,0.6384734699606328,14,185.0
110.0,20,226.0,1.5804195804195804,10.173445810691138,20,246.0,0.647073621138563,20,246.0
115.0,19,152.0,1.0555555555555556,9.780001988824704,19,247.0,0.6325202513137604,19,247.0
120.0,18,161.0,1.1258741258741258,9.77494843234933,18,220.0,0.6396578054381861,18,220.0
125.0,6,26.0,0.18181818181818182,9.681965741125623,6,178.0,0.6702286433740707,6,178.0
130.0,8,52.0,0.3561643835616438,10.455267378350094,8,142.0,0.7229255526413298,8,142.0
135.0,13,81.0,0.5436241610738255,9.778368449490959,13,161.0,0.6564484890433138,13,161.0
140.0,15,137.0,0.9013157894736842,10.089252006815228,15,198.0,0.6490800026692337,15,198.0
145.0,10,141.0,0.8980891719745223,10.296811593485245,10,206.0,0.6576748935514949,10,206.0
150.0,11,184.0,1.1719745222929936,10.723518996179516,11,230.0,0.6680750374607508,11,230.0
155.0,19,259.0,1.6709677419354838,10.174670009022035,19,298.0,0.6135405703438378,19,298.0
160.0,18,140.0,0.8805031446540881,10.08050785224104,18,304.0,0.6270459299415564,18,304.0
165.0,21,188.0,1.205128205128205,9.743762274743206,21,263.0,0.5883222184420309,21,263.0
170.0,20,258.0,1.6329113924050633,9.638477821375693,20,326.0,0.6024160063283727,20,326.0
175.0,28,388.0,2.503225806451613,9.509273682549034,28,444.0,0.567309070285789,28,444.0
180.0,26,484.0,3.27027027027027,9.145594404596359,26,551.0,0.5353662539042982,26,551.0
185.0,34,631.0,4.23489932885906,9.049924957334284,34,671.0,0.529753375778909,34,671.0
190.0,29,469.0,3.168918918918919,8.733908308817064,29,691.0,0.520545796063246,29,691.0
195.0,26,354.0,2.3289473684210527,9.088875558333811,26,630.0,0.5556830194576642,26,630.0
200.0,24,345.0,2.2115384615384617,9.472317834650003,24,631.0,0.5686404527236067,24,631.0
205.0,27,396.0,2.5063291139240507,9.087358987574186,27,637.0,0.5304392321305409,27,637.0
210.0,36,558.0,3.509433962264151,8.883429123913212,36,723.0,0.5118594762264208,36,723.0
215.0,21,200.0,1.2269938650306749,8.955515894264154,21,654.0,0.5418124585593556,21,654.0
220.0,13,170.0,1.0365853658536586,10.0206839219166,13,412.0,0.6176732168843565,13,412.0
225.0,21,219.0,1.311377245508982,9.368712551053878,21,413.0,0.5403247782996947,21,413.0
230.0,33,344.0,2.059880239520958,9.167352796549858,33,490.0,0.5400345357374107,33,490.0
235.0,20,335.0,1.9705882352941178,8.917011851316754,20,544.0,0.5258260204258088,20,544.0
240.0,19,403.0,2.3846153846153846,9.67071022152871,19,550.0,0.5628856537040599,19,550.0
245.0,24,513.0,3.035502958579882,9.9133411981171,24,626.0,0.588823948314446,24,626.0
250.0,29,580.0,3.515151515151515,9.743580298752912,29,698.0,0.5679666058919239,29,698.0
255.0,30,677.0,4.078313253012048,9.324421669117273,30,766.0,0.524222893022181,30,766.0
260.0,31,352.0,2.1204819277108435,8.858167724564455,31,695.0,0.5058584680208152,31,695.0
265.0,29,259.0,1.5602409638554218,9.182180792445724,29,557.0,0.5219370904246953,29,557.0
270.0,30,361.0,2.2422360248447206,8.839064449189907,30,623.0,0.5035365102319005,30,623.0
275.0,41,522.0,3.3037974683544302,8.439273519129024,41,741.0,0.47812029334894507,41,741.0
280.0,25,226.0,1.4487179487179487,8.245722100288518,25,723.0,0.49637687593235913,25,723.0
285.0,17,159.0,1.0192307692307692,9.30085251812747,17,530.0,0.5682739639603142,17,530.0
290.0,19,216.0,1.3333333333333333,9.132010398731405,19,564.0,0.5325943799778418,19,564.0
295.0,37,360.0,2.1951219512195124,8.741807811602436,36,697.0,0.49345836293849604,36,697.0
300.0,40,546.0,3.289156626506024,8.4479349731082,40,868.0,0.47429402706151846,40,868.0
305.0,25,465.0,2.784431137724551,8.449981927827858,25,879.0,0.4979195403935587,25,879.0
310.0,24,515.0,3.0654761904761907,9.201944729490744,24,788.0,0.5377580075152997,24,788.0
