step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,69,1004.0,4.0,5.9527808886811755,69,4410.0,0.3178950148585647,69,4410.0
800.0,58,708.0,2.832,5.621065294164671,58,4659.0,0.2925706239688851,58,4659.0
805.0,73,737.0,2.8901960784313725,5.677757553291358,73,4908.0,0.29026957376781115,73,4908.0
810.0,76,810.0,3.151750972762646,5.550538614678395,76,4834.0,0.2824294803733112,76,4834.0
815.0,60,892.0,3.417624521072797,6.369671585299085,60,4293.0,0.3159297698195587,60,4293.0
820.0,56,870.0,3.3206106870229006,6.122096312577457,56,4303.0,0.3063922286868529,56,4303.0
825.0,69,831.0,3.0892193308550184,6.096528070346493,69,4117.0,0.29692471662194214,69,4117.0
830.0,64,745.0,2.728937728937729,6.036451759320852,64,3877.0,0.30731447790249844,64,3877.0
835.0,53,594.0,2.2330827067669174,6.475869386366619,53,3538.0,0.321566040462992,53,3538.0
840.0,50,403.0,1.55,6.250428721174502,50,3679.0,0.30129726858096,50,3679.0
845.0,67,524.0,2.0310077519379846,5.8736889875081975,66,3879.0,0.29005574139340884,66,3879.0
850.0,73,599.0,2.358267716535433,5.732483227423082,73,3969.0,0.2651049406235171,73,3969.0
855.0,69,706.0,2.7578125,6.421071164114833,69,3798.0,0.30120838503863195,69,3798.0
860.0,65,794.0,3.1015625,6.409807702371043,65,4035.0,0.31245820257434054,65,4035.0
865.0,76,1007.0,3.93359375,6.192272033776149,76,4213.0,0.29585505810340684,76,4213.0
870.0,87,1313.0,5.06949806949807,5.809125963450963,87,4533.0,0.27970485992168564,87,4533.0
875.0,78,1436.0,5.4600760456273765,5.62880165897833,78,4720.0,0.26289150707794107,78,4720.0
880.0,73,1566.0,5.931818181818182,6.482013600070619,73,4671.0,0.3011660695180097,73,4671.0
885.0,67,1787.0,6.820610687022901,7.386363369478967,67,4701.0,0.33614926550827573,67,4701.0
890.0,68,1705.0,6.634241245136187,7.16917441815394,68,4702.0,0.3345104324427422,68,4702.0
895.0,76,1493.0,5.924603174603175,6.746074644108229,76,4360.0,0.3025876323577946,76,4360.0
900.0,71,1175.0,4.737903225806452,6.360262410902818,71,4619.0,0.2836483567852688,71,4619.0
905.0,84,1015.0,4.176954732510288,5.720294159199104,84,4887.0,0.2550341068987143,84,4887.0
910.0,75,676.0,2.8284518828451883,5.496685075596222,75,5080.0,0.26333962129310934,75,5080.0
915.0,60,489.0,2.0808510638297872,6.375870377945894,60,4993.0,0.30722045358575983,60,4993.0
920.0,58,555.0,2.3417721518987342,6.990376571429833,58,5021.0,0.33550270361846873,58,5021.0
925.0,63,661.0,2.7427385892116183,6.892158132854551,63,5237.0,0.32912678147618835,63,5237.0
930.0,75,848.0,3.5041322314049586,6.48405001140376,75,5493.0,0.2956602895193485,75,5493.0
935.0,75,1025.0,4.2181069958847734,6.539778308282981,75,5750.0,0.32121777086883835,75,5750.0
940.0,65,1213.0,5.075313807531381,6.957939558508302,65,5781.0,0.33189435399608874,65,5781.0
945.0,66,1436.0,6.059071729957806,6.586618903051646,66,6007.0,0.32317479031471985,66,6007.0
950.0,75,1705.0,7.194092827004219,6.213319181582636,75,6207.0,0.3027742866728521,75,6207.0
955.0,82,2051.0,8.581589958158995,6.024512853062396,82,6462.0,0.28008006674371555,82,6462.0
960.0,76,2255.0,9.555084745762711,5.868541637935708,76,6719.0,0.29116158460362607,76,6719.0
965.0,70,2470.0,10.555555555555555,6.193747342193564,70,6874.0,0.3048918995851303,70,6874.0
970.0,73,2795.0,12.152173913043478,6.5715157218809805,73,7091.0,0.3219074110104522,73,7091.0
975.0,74,3135.0,13.454935622317597,6.7875553617778195,74,7357.0,0.3352930536142948,74,7357.0
980.0,73,2928.0,12.566523605150214,6.697709439419372,73,7263.0,0.3341126336076049,73,7263.0
985.0,76,2613.0,11.166666666666666,6.685861576626577,76,6804.0,0.32723900598278194,76,6804.0
990.0,71,2127.0,9.128755364806867,6.212002170554197,71,6630.0,0.30017448125564267,71,6630.0
995.0,79,1727.0,7.380341880341881,6.111782684846454,77,6774.0,0.2964759200466931,77,6774.0
1000.0,70,1157.0,4.944444444444445,6.042830075373755,70,7024.0,0.29880650162784195,70,7024.0
1005.0,64,787.0,3.406926406926407,6.2457713985212004,64,7177.0,0.30934458074101073,64,7177.0
1010.0,65,585.0,2.521551724137931,6.185679261866914,65,7377.0,0.30128907987838416,65,7377.0
1015.0,72,668.0,2.842553191489362,5.9595414654651595,71,7598.0,0.2857942707771005,71,7598.0
1020.0,85,938.0,3.9411764705882355,5.8632285222894085,85,7812.0,0.27076391767950014,85,7812.0
1025.0,91,1090.0,4.59915611814346,5.454083386396788,91,7797.0,0.24531560868501187,91,7797.0
1030.0,94,1200.0,4.958677685950414,5.683047409436928,94,7014.0,0.26206011915988897,94,7014.0
1035.0,76,879.0,3.6322314049586777,5.529579094739633,76,7236.0,0.27310116610788465,76,7236.0
1040.0,58,665.0,2.7708333333333335,6.25267683542132,58,7151.0,0.30990115952296465,58,7151.0
1045.0,59,680.0,2.857142857142857,6.764272973532688,59,7184.0,0.32733262804262825,59,7184.0
1050.0,61,742.0,3.1440677966101696,6.707478031873378,61,7401.0,0.31292918438083095,61,7401.0
1055.0,58,694.0,2.8442622950819674,6.748539758666199,58,7287.0,0.30559091564258223,58,7287.0
1060.0,64,782.0,3.128,6.7754462691198984,64,6785.0,0.3190759466002551,64,6785.0
1065.0,73,1017.0,4.0843373493975905,6.438310410193403,73,6062.0,0.30798891177594084,73,6062.0
1070.0,70,1161.0,4.700404858299595,6.136682034807441,70,6318.0,0.31699146308607573,70,6318.0
1075.0,73,1378.0,5.556451612903226,6.706767637715348,73,6559.0,0.3352981456214986,73,6559.0
1080.0,76,1578.0,6.440816326530612,6.375089975463354,76,6594.0,0.3100223074977976,76,6594.0
1085.0,72,1809.0,7.475206611570248,6.24986583731926,72,6168.0,0.30063686405976,72,6168.0
1090.0,73,2065.0,8.568464730290456,6.311246192592946,73,6450.0,0.31941937043612806,73,6450.0
1095.0,72,2384.0,9.851239669421487,6.573982687458322,72,6705.0,0.32197900072099983,72,6705.0
1100.0,81,2753.0,11.282786885245901,6.104686183291168,81,7018.0,0.2640858829790647,81,7018.0
1105.0,90,3111.0,12.646341463414634,6.071008955052145,90,7144.0,0.2800539015227425,90,7144.0
1110.0,91,3459.0,13.891566265060241,6.16171101171736,91,7051.0,0.2924329511506842,91,7051.0
1115.0,95,3818.0,15.39516129032258,5.992949811742597,95,7344.0,0.2741606255590764,95,7344.0
1120.0,96,4193.0,16.705179282868524,6.231450253018047,96,7743.0,0.28613254214716904,96,7743.0
1125.0,97,4610.0,18.366533864541832,6.2448824825247335,97,8154.0,0.28904610560802946,97,8154.0
1130.0,91,4020.0,16.08,6.027044294313627,91,8108.0,0.2878860248433092,91,8108.0
1135.0,92,3485.0,14.05241935483871,5.946956617029421,91,7723.0,0.29325145678472797,91,7723.0
1140.0,86,3297.0,13.240963855421686,5.905911161758044,86,8109.0,0.2897896090436336,86,8109.0
1145.0,97,3343.0,13.372,5.86767361372265,97,8520.0,0.2736606906590775,97,8520.0
1150.0,100,3284.0,13.08366533864542,5.777576066133181,100,8685.0,0.27384123402863875,100,8685.0
1155.0,98,3332.0,13.118110236220472,5.785484459296594,95,8717.0,0.2653821418215745,95,8717.0
1160.0,101,3331.0,13.062745098039215,5.751626897416926,101,9057.0,0.26286650144937995,101,9057.0
1165.0,92,3406.0,13.35686274509804,5.753323266806925,92,9459.0,0.27042593291828054,92,9459.0
1170.0,95,3349.0,13.133333333333333,6.027691844166221,95,9850.0,0.27398664044766685,95,9850.0
1175.0,93,3026.0,11.913385826771654,5.739456704522278,93,9904.0,0.2617684454889292,93,9904.0
1180.0,100,2642.0,10.525896414342629,5.402329614426429,100,9518.0,0.24575050827788691,100,9518.0
1185.0,88,2071.0,8.058365758754864,5.508117283607632,88,9554.0,0.2677234783376561,88,9554.0
1190.0,84,1667.0,6.6414342629482075,5.617473611699321,84,9487.0,0.2794223678109407,84,9487.0
1195.0,64,980.0,3.92,5.565145095391713,64,9543.0,0.2780979377364451,64,9543.0
1200.0,59,567.0,2.286290322580645,5.981854144276701,59,9584.0,0.28792014057916215,59,9584.0
1205.0,53,471.0,1.869047619047619,6.453080235921955,53,9784.0,0.301581501804918,53,9784.0
1210.0,61,685.0,2.6550387596899223,6.616483751470232,61,10012.0,0.2903506638321551,61,10012.0
1215.0,75,980.0,3.843137254901961,6.380300106783178,75,10326.0,0.27988212302312315,75,10326.0
1220.0,86,1347.0,5.2412451361867705,6.212957277791079,86,10718.0,0.2770676036941832,86,10718.0
1225.0,97,1767.0,6.822393822393822,6.148591121130322,97,11175.0,0.27697424686706573,97,11175.0
1230.0,104,2229.0,8.70703125,5.850678979208729,104,11684.0,0.25092978726272774,104,11684.0
1235.0,99,2366.0,9.31496062992126,5.212002703631794,99,11872.0,0.23870881460376123,99,11872.0
1240.0,97,2490.0,9.7265625,5.4325405058734155,97,11513.0,0.2611538537356772,97,11513.0
1245.0,99,2809.0,11.326612903225806,5.177441996818285,97,11707.0,0.2518834746023111,97,11707.0
1250.0,105,3185.0,12.791164658634537,4.992216297509862,105,12196.0,0.250003575515073,105,12196.0
1255.0,109,3629.0,14.633064516129032,4.996772374277596,109,12359.0,0.2434073763104821,109,12359.0
1260.0,113,4024.0,15.90513833992095,5.115206338869294,113,12544.0,0.24799721727893934,113,12544.0
1265.0,110,3821.0,14.810077519379846,4.9919058409883,110,12484.0,0.24516035297743038,110,12484.0
1270.0,109,3508.0,13.492307692307692,4.8534239538375035,109,12085.0,0.2355518083610022,109,12085.0
1275.0,106,3273.0,12.44486692015209,4.684507804956181,106,12285.0,0.22342282865532478,106,12285.0
1280.0,104,3007.0,11.521072796934867,4.6865090003271614,103,12422.0,0.24280513532420703,103,12422.0
1285.0,98,2834.0,10.984496124031008,4.620408918728378,98,12740.0,0.24534375887740809,98,12740.0
1290.0,99,2687.0,10.178030303030303,4.628519735670533,99,12777.0,0.26258022220243893,99,12777.0
1295.0,93,2468.0,9.313207547169812,4.610905805011756,93,12272.0,0.25676995026876587,93,12272.0
1300.0,98,2552.0,9.451851851851853,4.669660137269425,98,11890.0,0.250078914818437,98,11890.0
1305.0,91,2797.0,10.097472924187725,4.851123502400619,91,12152.0,0.26030323298085417,91,12152.0
1310.0,102,3202.0,11.435714285714285,4.827478741860543,102,12341.0,0.2459494461178577,102,12341.0
1315.0,89,2007.0,7.042105263157895,4.845096418360689,89,12234.0,0.24095727807819048,89,12234.0
1320.0,73,713.0,2.450171821305842,5.468777469450806,73,11589.0,0.25105243280653494,73,11589.0
1325.0,69,513.0,1.7448979591836735,6.132449970186232,69,10988.0,0.27575411737129846,69,10988.0
1330.0,65,576.0,1.9264214046822743,5.977683530302293,65,10937.0,0.2713132382130339,65,10937.0
1335.0,83,720.0,2.4,5.434813124775222,83,10611.0,0.22165881763027892,83,10611.0
1340.0,88,807.0,2.672185430463576,5.181036587692282,88,10720.0,0.2168672050061454,88,10720.0
1345.0,77,892.0,3.0135135135135136,5.639222558000395,77,10532.0,0.23833412062818513,77,10532.0
1350.0,83,917.0,3.077181208053691,5.528826894902425,83,10644.0,0.239581013698321,83,10644.0
1355.0,95,1062.0,3.563758389261745,5.190800315049517,95,10994.0,0.22177052845471404,95,10994.0
1360.0,110,1368.0,4.54485049833887,4.962988960619368,110,11142.0,0.20161435493720045,110,11142.0
1365.0,116,1493.0,5.026936026936027,4.951587200302742,116,10902.0,0.212575971044017,116,10902.0
1370.0,124,1891.0,6.431972789115647,4.742825135874267,124,11135.0,0.21410721643624608,124,11135.0
1375.0,127,2264.0,7.8068965517241375,4.453903003498783,127,11435.0,0.19375552166125146,127,11435.0
1380.0,122,2063.0,7.163194444444445,4.471967896629057,122,11744.0,0.21112726589812159,122,11744.0
1385.0,104,1778.0,6.23859649122807,4.993194085132092,104,11532.0,0.23113199522520747,104,11532.0
1390.0,90,1889.0,6.581881533101045,5.772153267406847,90,11616.0,0.28233370550397857,90,11616.0
1395.0,99,1975.0,6.786941580756014,5.4321699218545145,99,11756.0,0.25418126823792014,99,11756.0
