step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,48,1153.0,4.927350427350428,7.33698088996208,48,3071.0,0.37345306852131277,48,3071.0
620.0,50,950.0,3.991596638655462,7.1442012024284995,48,2973.0,0.3517712166366581,48,2973.0
625.0,51,875.0,3.6458333333333335,7.058925893508115,51,3094.0,0.32964737845725345,51,3094.0
630.0,53,785.0,3.369098712446352,6.95791263350263,52,3088.0,0.32214927066712257,52,3088.0
635.0,49,608.0,2.6206896551724137,7.092145864451719,49,3243.0,0.3349342939572236,49,3243.0
640.0,56,601.0,2.601731601731602,6.867553981358084,56,3359.0,0.31841465802417285,56,3359.0
645.0,60,526.0,2.277056277056277,6.491805429879605,60,3393.0,0.30912313114572626,60,3393.0
650.0,68,584.0,2.5064377682403434,6.740010799877388,68,3266.0,0.318893244764916,68,3266.0
655.0,56,494.0,2.093220338983051,6.867921925074118,56,3346.0,0.32573673372306805,56,3346.0
660.0,45,364.0,1.5964912280701755,7.288305634941365,45,3222.0,0.36198321771130426,45,3222.0
665.0,43,324.0,1.4273127753303965,7.367906055000812,43,3248.0,0.3607389835954579,43,3248.0
670.0,48,390.0,1.7256637168141593,7.34468602084588,48,3125.0,0.3568160970189835,48,3125.0
675.0,59,552.0,2.4424778761061945,6.813100737828182,59,3195.0,0.31941133154696755,59,3195.0
680.0,77,830.0,3.705357142857143,6.223079607495954,76,3540.0,0.3035829961934609,76,3540.0
685.0,64,823.0,3.6577777777777776,6.260448712881781,64,3625.0,0.3222347328140274,64,3625.0
690.0,50,747.0,3.2620087336244543,6.738867753715948,50,3370.0,0.32020828287615755,50,3370.0
695.0,45,701.0,3.034632034632035,6.4895843647745375,45,3484.0,0.31141446258532757,45,3484.0
700.0,53,823.0,3.5474137931034484,6.56077470376182,53,3518.0,0.31196708242500676,53,3518.0
705.0,55,900.0,3.9647577092511015,6.13879354610709,55,3566.0,0.2835084041362767,55,3566.0
710.0,53,997.0,4.4708520179372195,6.8173763080365735,53,3451.0,0.3232648851155041,53,3451.0
715.0,41,1107.0,4.898230088495575,7.273422336567549,41,3332.0,0.36576086246730843,41,3332.0
720.0,39,1269.0,5.565789473684211,7.689907118859355,39,3306.0,0.3878254259851864,39,3306.0
725.0,44,1478.0,6.511013215859031,7.457220747474194,44,3326.0,0.3748324908592733,44,3326.0
730.0,49,1717.0,7.665178571428571,7.190814235140741,49,3483.0,0.372741685168012,49,3483.0
735.0,56,1982.0,8.927927927927929,7.196703703152263,56,3697.0,0.3686874696314467,56,3697.0
740.0,62,2284.0,10.429223744292237,6.930483573685572,62,3956.0,0.37115306130596337,62,3956.0
745.0,69,2607.0,12.013824884792626,6.596228286515517,69,4244.0,0.36320741727200095,69,4244.0
750.0,75,2966.0,13.300448430493274,6.481951866429903,75,4567.0,0.36084819931918016,75,4567.0
755.0,81,3353.0,14.836283185840708,6.602893419397107,81,4919.0,0.3609496780980165,81,4919.0
760.0,84,3768.0,16.821428571428573,6.541008171077228,84,5302.0,0.34830848532875813,84,5302.0
765.0,87,4199.0,18.914414414414413,6.70464547942562,87,5707.0,0.3574274831314756,87,5707.0
770.0,80,4060.0,18.97196261682243,6.369716428271036,80,5765.0,0.3433258973419064,80,5765.0
775.0,79,4047.0,18.911214953271028,6.4738487666216855,78,5785.0,0.35622717921988867,78,5785.0
780.0,79,4153.0,19.22685185185185,6.428600746774809,79,6139.0,0.34464303338447494,79,6139.0
785.0,79,4230.0,19.493087557603687,6.657204984669538,79,6503.0,0.33630956441338133,79,6503.0
790.0,80,4309.0,19.76605504587156,6.497794632815569,80,6660.0,0.32035076662600737,80,6660.0
795.0,84,4436.0,19.98198198198198,6.3540620374331915,84,6699.0,0.3064068681370366,84,6699.0
800.0,79,4489.0,20.22072072072072,6.178083015443278,79,7060.0,0.3123383445740902,79,7060.0
805.0,78,4651.0,20.399122807017545,6.881968245336256,78,7409.0,0.33920233199932415,78,7409.0
810.0,71,4660.0,20.803571428571427,6.244183974608098,71,7595.0,0.30016801147472294,71,7595.0
815.0,76,4795.0,21.5990990990991,6.198629688624968,76,7453.0,0.30924159729129796,76,7453.0
820.0,64,4827.0,21.743243243243242,6.398053938961338,64,7718.0,0.3450359671822123,64,7718.0
825.0,61,4997.0,22.308035714285715,6.558196238014937,61,7968.0,0.33230475194644277,61,7968.0
830.0,64,5296.0,24.072727272727274,6.392170999882718,64,8246.0,0.3358763080960303,64,8246.0
835.0,62,4056.0,18.27027027027027,6.187244239668353,62,8003.0,0.32531682666544803,62,8003.0
840.0,64,2514.0,11.375565610859729,6.077570523031944,64,7200.0,0.3189039058008807,64,7200.0
845.0,60,1381.0,6.137777777777778,5.708629792244102,60,7276.0,0.29551143694296994,60,7276.0
850.0,66,933.0,4.128318584070796,5.6193229085181935,66,7430.0,0.2874560124973372,66,7430.0
855.0,71,776.0,3.448888888888889,5.2822106000794795,71,7565.0,0.2788168023286434,71,7565.0
860.0,55,518.0,2.2719298245614037,5.52064333844466,55,7747.0,0.29598450921431446,55,7747.0
865.0,54,547.0,2.3376068376068377,6.717051576551332,54,7732.0,0.3335366760083106,54,7732.0
870.0,64,726.0,3.0632911392405062,7.0900652911324356,64,7941.0,0.31374789359742955,64,7941.0
875.0,66,922.0,3.906779661016949,6.763829692864942,66,8096.0,0.30152370610409357,66,8096.0
880.0,75,1155.0,4.8734177215189876,6.604606023085793,75,8120.0,0.30697502383016567,75,8120.0
885.0,85,1459.0,6.104602510460251,6.155122656809303,85,8208.0,0.27529120649987715,85,8208.0
890.0,85,1398.0,5.729508196721311,6.106783733373873,85,8092.0,0.2814106237052937,85,8092.0
895.0,86,1297.0,5.449579831932773,5.701201106254259,86,7509.0,0.2874206228101967,86,7509.0
900.0,81,1240.0,5.299145299145299,5.515851635109405,81,7749.0,0.27928236038725596,81,7749.0
905.0,76,1229.0,5.4622222222222225,5.102474575984281,76,7695.0,0.2712238960724548,76,7695.0
910.0,54,721.0,3.148471615720524,5.595123362305446,54,7848.0,0.30419092711322415,54,7848.0
915.0,40,422.0,1.8034188034188035,6.5044833173187495,40,7722.0,0.3385147782905937,40,7722.0
920.0,47,411.0,1.7341772151898733,6.21254097026098,47,7753.0,0.30503783492106296,47,7753.0
925.0,64,645.0,2.654320987654321,6.052983164827003,62,7901.0,0.29988309789090584,62,7901.0
930.0,84,996.0,4.032388663967612,5.705068208595749,84,8151.0,0.26837631453020355,84,8151.0
935.0,94,1397.0,5.65587044534413,5.501770691339038,94,8431.0,0.25294406732279373,94,8431.0
940.0,106,1895.0,7.672064777327935,5.31453748001139,106,8786.0,0.24309421879155332,106,8786.0
945.0,107,2416.0,9.781376518218623,4.914807085792009,107,9205.0,0.2356253840394206,107,9205.0
950.0,110,2954.0,11.863453815261044,4.787591012285268,110,9644.0,0.23257519885671932,110,9644.0
955.0,97,2778.0,10.980237154150197,4.769172491327769,97,9825.0,0.24412323979796272,97,9825.0
960.0,77,2648.0,10.67741935483871,5.534301779675905,77,9598.0,0.2768266698671113,77,9598.0
965.0,76,2867.0,11.560483870967742,5.663567924671733,76,9817.0,0.2789618857351159,76,9817.0
970.0,87,3157.0,12.527777777777779,5.3380425346053135,87,9972.0,0.2452766609430594,87,9972.0
975.0,103,3603.0,14.07421875,4.8416982365725705,102,10367.0,0.2375366544326982,102,10367.0
980.0,115,4154.0,15.976923076923077,4.714705016033061,115,10921.0,0.2299172327132984,115,10921.0
985.0,122,4749.0,18.623529411764707,4.410161277709054,122,11353.0,0.21761952188962022,122,11353.0
990.0,109,4883.0,19.0,4.460033728796824,109,11612.0,0.23220354226774442,109,11612.0
995.0,93,4914.0,18.82758620689655,5.368056521952246,93,11556.0,0.2824817226845028,93,11556.0
1000.0,98,5222.0,19.85551330798479,5.15861529769477,98,11881.0,0.26396044979901656,98,11881.0
1005.0,111,5661.0,21.524714828897338,4.6667931359245225,111,12244.0,0.23158327564248488,111,12244.0
1010.0,116,5263.0,19.638059701492537,4.62058622507425,116,12093.0,0.22456161919752995,116,12093.0
1015.0,115,4711.0,17.130909090909093,4.9478730477212896,115,11027.0,0.2364264867638858,115,11027.0
1020.0,97,3983.0,14.643382352941176,4.825699217545977,97,11221.0,0.24565877770187494,97,11221.0
1025.0,81,3091.0,11.40590405904059,5.461776988029693,81,10957.0,0.26131741975025635,81,10957.0
1030.0,76,2420.0,8.832116788321168,5.591857423390545,76,11207.0,0.2641942494485607,76,11207.0
1035.0,87,1806.0,6.51985559566787,5.429427427623993,87,11332.0,0.24471241465269414,87,11332.0
1040.0,77,1140.0,4.014084507042254,5.335351972917532,77,11490.0,0.2335946490673147,77,11490.0
1045.0,66,802.0,2.814035087719298,6.135271739708838,66,11501.0,0.2607762745780138,66,11501.0
1050.0,63,836.0,2.996415770609319,6.4635088283843025,63,11524.0,0.281653508856909,63,11524.0
1055.0,70,1083.0,3.881720430107527,6.4395245568901265,70,11646.0,0.2827172429283331,70,11646.0
1060.0,82,1422.0,5.007042253521127,6.369706690626229,82,11978.0,0.2773664867485107,82,11978.0
1065.0,92,1815.0,6.459074733096085,6.105105290530096,92,12331.0,0.27156950190100004,92,12331.0
1070.0,100,2267.0,8.039007092198581,6.239392489540185,100,12755.0,0.2671718630741499,100,12755.0
1075.0,105,2513.0,8.975,6.016924228615019,105,13068.0,0.2604341930788862,105,13068.0
1080.0,108,2884.0,10.564102564102564,5.871458111063081,108,13458.0,0.253304927754306,108,13458.0
1085.0,114,3327.0,12.507518796992482,5.4683170221395905,114,13842.0,0.24116296429467682,114,13842.0
1090.0,125,3819.0,14.632183908045977,5.102720056790172,125,14208.0,0.23229460185474932,125,14208.0
1095.0,115,4108.0,16.109803921568627,4.787064256457877,115,14668.0,0.22294421274003362,115,14668.0
1100.0,114,4505.0,17.736220472440944,5.346847382877679,114,15117.0,0.23903663377303588,114,15117.0
1105.0,114,4916.0,18.98069498069498,5.561520750296044,114,15597.0,0.24814491900913002,114,15597.0
1110.0,112,5272.0,20.199233716475096,5.464063454500048,112,16048.0,0.24537914085584597,112,16048.0
1115.0,117,5718.0,21.99230769230769,5.363357727581563,117,16547.0,0.23430755466313138,117,16547.0
1120.0,123,6216.0,23.19402985074627,5.280758718733224,123,17031.0,0.24089564606158376,123,17031.0
1125.0,109,6558.0,25.03053435114504,5.02829214090052,109,17512.0,0.24776625491786566,109,17512.0
1130.0,108,6976.0,26.83076923076923,5.461459874660923,108,17963.0,0.2704155360354975,108,17963.0
1135.0,103,7395.0,28.442307692307693,5.461027595796082,103,18437.0,0.2717728385536922,103,18437.0
1140.0,106,7855.0,29.980916030534353,5.268478441672721,106,18860.0,0.26223288853335336,106,18860.0
1145.0,113,8350.0,31.749049429657795,5.136053062301473,113,19260.0,0.252135659165307,113,19260.0
1150.0,107,8795.0,33.82692307692308,4.812833827251757,107,19674.0,0.24582361713390535,107,19674.0
1155.0,108,9281.0,35.69615384615385,5.078588575353406,108,20153.0,0.2558692633447489,108,20153.0
1160.0,113,9800.0,37.26235741444867,4.994341138536048,113,20668.0,0.25086802875357717,113,20668.0
1165.0,115,10349.0,38.90601503759399,4.984426213844244,115,21223.0,0.23591670463249503,115,21223.0
1170.0,117,10825.0,40.39179104477612,4.96031807355713,117,21693.0,0.23300034257777177,117,21693.0
1175.0,120,11342.0,41.094202898550726,4.932616874027333,120,22202.0,0.2248635999412698,120,22202.0
1180.0,115,11821.0,42.82971014492754,4.993065281597471,115,22767.0,0.23463296790520008,115,22767.0
1185.0,119,12346.0,44.410071942446045,5.23206610233166,119,23319.0,0.23407029452124026,119,23319.0
1190.0,122,11472.0,41.415162454873645,4.791543776546582,122,22878.0,0.2117882057392921,122,22878.0
1195.0,122,10161.0,37.21978021978022,4.780831959290659,122,20954.0,0.2223628069177535,122,20954.0
1200.0,120,9291.0,34.158088235294116,4.447749231951233,120,21068.0,0.2184958621998394,120,21068.0
1205.0,121,8309.0,30.105072463768117,4.51285425977424,121,21338.0,0.20937690687065066,121,21338.0
1210.0,122,7386.0,26.664259927797833,4.746162934456736,122,21769.0,0.22186189376878707,122,21769.0
1215.0,103,6095.0,22.083333333333332,4.707376641356422,103,22185.0,0.23160852702699478,103,22185.0
1220.0,95,5140.0,18.42293906810036,5.269832305809012,95,22462.0,0.23828036413692588,95,22462.0
1225.0,95,4112.0,14.581560283687944,5.4595063082265884,95,21969.0,0.25140712350545363,95,21969.0
1230.0,94,3067.0,10.875886524822695,5.3549913645496146,94,20341.0,0.24499417899663486,94,20341.0
1235.0,83,2220.0,7.735191637630662,5.406308003122924,83,20690.0,0.2419422591719345,83,20690.0
1240.0,74,1367.0,4.746527777777778,5.776815173687668,74,20990.0,0.2684183495591942,74,20990.0
1245.0,78,796.0,2.8633093525179856,5.239064064975815,78,21185.0,0.24732305092371543,78,21185.0
1250.0,86,670.0,2.392857142857143,5.182782778928421,85,21369.0,0.2533092936931962,85,21369.0
1255.0,73,717.0,2.5425531914893615,5.02373691584511,73,21677.0,0.2368410670745913,73,21677.0
1260.0,79,880.0,3.0449826989619377,5.470850005678299,79,21984.0,0.237736629968621,79,21984.0
1265.0,87,1118.0,3.868512110726644,5.611056041848806,87,22370.0,0.24647713503588797,87,22370.0
1270.0,96,1398.0,4.871080139372823,5.493834842322581,96,22806.0,0.2422824455981648,96,22806.0
1275.0,98,1428.0,5.010526315789473,5.510759552083029,98,22386.0,0.24798956567155386,98,22386.0
1280.0,96,1404.0,4.926315789473684,5.3340121501802935,96,20757.0,0.24062406104258047,96,20757.0
1285.0,94,1252.0,4.392982456140351,5.04999755676408,94,21006.0,0.23853653862297838,94,21006.0
1290.0,100,1231.0,4.34982332155477,4.616163966033436,100,21175.0,0.2161023080073935,100,21175.0
1295.0,94,1103.0,3.9392857142857145,4.372010864355006,94,21571.0,0.21618948688482703,94,21571.0
1300.0,97,1131.0,3.982394366197183,4.99258457357774,97,21919.0,0.23097103600573018,97,21919.0
1305.0,106,1234.0,4.255172413793104,5.400181594554422,106,22396.0,0.2506948510873396,106,22396.0
1310.0,105,1257.0,4.349480968858131,5.128604556988464,105,22742.0,0.23040903453496572,105,22742.0
1315.0,101,1352.0,4.63013698630137,5.235089276266641,100,22992.0,0.2336655227093755,100,22992.0
1320.0,95,1260.0,4.256756756756757,5.10009396587844,95,22607.0,0.22937590387882292,95,22607.0
1325.0,95,1179.0,4.023890784982935,4.88459809283366,95,22254.0,0.214556706067715,95,22254.0
1330.0,84,953.0,3.2975778546712804,4.655649344081539,84,22577.0,0.2163288340906517,84,22577.0
1335.0,82,871.0,3.056140350877193,5.00263384998711,82,22897.0,0.22583032058390115,82,22897.0
1340.0,85,961.0,3.36013986013986,4.810124912243705,85,22499.0,0.21309189537195486,85,22499.0
1345.0,93,1050.0,3.6206896551724137,5.062630949218564,93,21357.0,0.2304537091905479,93,21357.0
1350.0,90,897.0,3.1038062283737022,4.7405107675871205,90,21150.0,0.20266801610115437,90,21150.0
1355.0,92,898.0,3.0965517241379312,4.744710893110112,92,21314.0,0.21165697326295943,92,21314.0
1360.0,82,768.0,2.6391752577319587,4.850900865535652,82,21654.0,0.21668914310872894,82,21654.0
1365.0,74,746.0,2.5547945205479454,5.377612727798091,74,21890.0,0.22476021016771458,74,21890.0
1370.0,75,787.0,2.67687074829932,5.405375446317217,75,22090.0,0.2301579091058577,75,22090.0
1375.0,79,876.0,3.0,5.348753382693477,79,22020.0,0.23220305459551918,79,22020.0
1380.0,75,797.0,2.7482758620689656,5.234361343525971,75,21559.0,0.22981473533251945,75,21559.0
1385.0,76,791.0,2.765734265734266,5.134843042533487,76,20320.0,0.23494546673468272,76,20320.0
