step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.073408462706647,0,0.0,0.9327727191365455,0,0.0
10.0,0,0.0,0.0,14.452465258457334,0,0.0,0.9550133709249974,0,0.0
15.0,0,0.0,0.0,14.11537213820237,0,0.0,0.9365724357362611,0,0.0
20.0,0,0.0,0.0,13.21544526980948,0,0.0,0.9029256834343568,0,0.0
25.0,0,0.0,0.0,13.093813427318786,0,0.0,0.9260097793831863,0,0.0
30.0,1,1.0,0.0196078431372549,12.525217751486228,1,1.0,0.871211044174944,1,1.0
35.0,3,12.0,0.2033898305084746,11.984055309821672,3,12.0,0.83428981603807,3,12.0
40.0,8,35.0,0.5303030303030303,10.563044047816774,8,35.0,0.7390696651564133,8,35.0
45.0,14,94.0,1.2533333333333334,10.096093405802888,14,94.0,0.6948007614821198,14,94.0
50.0,6,80.0,1.0,10.57767921987055,6,85.0,0.7544406958384592,6,85.0
55.0,7,111.0,1.2333333333333334,11.815150974659023,7,111.0,0.7894411957770527,7,111.0
60.0,8,143.0,1.5052631578947369,11.395543227682674,8,143.0,0.7475020865233143,8,143.0
65.0,14,196.0,1.8846153846153846,10.419516947107333,14,196.0,0.6430593541381373,14,196.0
70.0,10,210.0,1.9090909090909092,10.097567779419858,10,238.0,0.662121439943099,10,238.0
75.0,11,263.0,2.3482142857142856,10.844355785238335,11,263.0,0.7227767704387383,11,263.0
80.0,9,49.0,0.4152542372881356,10.249947317192847,9,186.0,0.673624832675341,9,186.0
85.0,16,79.0,0.6422764227642277,10.492396259543447,16,108.0,0.6708159718474289,16,108.0
90.0,17,99.0,0.7674418604651163,9.980476720412259,17,153.0,0.6323326946405865,17,153.0
95.0,18,164.0,1.2330827067669172,9.981122337282097,18,196.0,0.6229081776217007,18,196.0
100.0,8,60.0,0.4411764705882353,10.314502478581598,8,155.0,0.6720672507814551,8,155.0
105.0,9,93.0,0.6642857142857143,11.545172406396855,9,127.0,0.7323685379600068,9,127.0
110.0,9,48.0,0.3333333333333333,11.113858582853924,9,127.0,0.679178949026998,9,127.0
115.0,16,96.0,0.6575342465753424,10.683322037083228,16,126.0,0.6389648614579667,16,126.0
120.0,17,125.0,0.8503401360544217,10.175880673503581,17,170.0,0.6090850303269808,17,170.0
125.0,23,203.0,1.4295774647887325,9.523711867892768,23,231.0,0.5686759417174623,23,231.0
130.0,12,83.0,0.5928571428571429,9.4561518715294,12,217.0,0.6100184848486668,12,217.0
135.0,12,106.0,0.7412587412587412,10.583793791329608,12,139.0,0.6881360338752868,12,139.0
