step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,72,2412.0,14.357142857142858,5.7417080570557335,72,2483.0,0.3440415750463608,72,2483.0
160.0,79,2801.0,15.914772727272727,6.268902459876371,79,2822.0,0.3700589616916863,79,2822.0
165.0,60,1630.0,9.157303370786517,6.772209127209921,60,2606.0,0.41138398061132886,60,2606.0
170.0,32,452.0,2.4835164835164836,7.7617142056694215,32,1713.0,0.4423268013563637,32,1713.0
175.0,19,190.0,1.0160427807486632,9.357022683955005,19,1060.0,0.558039240170241,19,1060.0
180.0,21,107.0,0.5631578947368421,8.746072473614575,21,1079.0,0.504187971778926,21,1079.0
185.0,37,243.0,1.239795918367347,8.073571582171098,37,1150.0,0.42495557144684887,37,1150.0
190.0,57,382.0,1.958974358974359,7.473054712006503,57,1344.0,0.3877535599119175,57,1344.0
195.0,61,633.0,3.180904522613065,7.766320540592652,61,1561.0,0.41032699878789597,61,1561.0
200.0,69,962.0,4.81,7.347144811026823,69,1848.0,0.3929097222925763,69,1848.0
205.0,75,1292.0,6.525252525252525,6.70737803848833,75,2180.0,0.35519430783692735,75,2180.0
210.0,83,1688.0,8.568527918781726,6.404260373642947,83,2574.0,0.3418407856652169,83,2574.0
215.0,87,2063.0,10.689119170984457,5.876071742613783,87,2964.0,0.32193464606265054,87,2964.0
220.0,88,2486.0,12.619289340101522,5.821548387256807,88,3391.0,0.31793405283340914,88,3391.0
225.0,93,2938.0,14.472906403940886,5.699175278660463,93,3832.0,0.2983035501282677,93,3832.0
230.0,104,3431.0,16.818627450980394,5.580723728797207,104,4314.0,0.2923540661291455,104,4314.0
235.0,101,3863.0,18.572115384615383,5.370148265576968,101,4778.0,0.28025837923647523,101,4778.0
240.0,109,4396.0,21.134615384615383,5.61617940566658,109,5280.0,0.28716333601955346,109,5280.0
245.0,92,3492.0,16.62857142857143,5.779849029470959,92,5040.0,0.30396650390611785,92,5040.0
250.0,64,1784.0,8.336448598130842,7.010884277026244,64,4066.0,0.35925471637713763,64,4066.0
255.0,42,794.0,3.675925925925926,8.047078098472257,42,3113.0,0.42650634726066466,42,3113.0
260.0,28,192.0,0.8767123287671232,7.881722004706623,28,3143.0,0.4223585365496494,28,3143.0
265.0,39,208.0,0.9122807017543859,7.837638228033489,39,3234.0,0.4048810396847354,39,3234.0
270.0,59,418.0,1.8017241379310345,7.387088015974981,59,3459.0,0.3539348427208863,59,3459.0
275.0,66,457.0,2.004385964912281,6.964015850952166,66,3229.0,0.33413052285568906,66,3229.0
280.0,49,378.0,1.68,7.619222839455906,49,2386.0,0.38796651878982025,49,2386.0
285.0,37,308.0,1.375,7.440374797993698,37,2526.0,0.38406060730295855,37,2526.0
290.0,44,393.0,1.7466666666666666,7.099055740529578,44,2710.0,0.3709473715609182,44,2710.0
295.0,67,640.0,2.909090909090909,6.581224035501602,67,2983.0,0.32067346342152675,67,2983.0
300.0,78,738.0,3.4166666666666665,5.9806273573376805,78,3233.0,0.30215236671554935,78,3233.0
305.0,97,1095.0,5.022935779816514,5.928578923480435,97,3529.0,0.28527458544940126,97,3529.0
310.0,103,1569.0,7.2304147465437785,5.613874854322019,103,3989.0,0.2812987159981528,103,3989.0
315.0,114,2114.0,9.787037037037036,5.413995267891458,112,4520.0,0.2817380945603619,112,4520.0
320.0,100,1928.0,8.80365296803653,5.607868055424445,100,4493.0,0.297592656859425,100,4493.0
325.0,76,1341.0,6.123287671232877,6.212676717386878,76,3779.0,0.31161941653757275,76,3779.0
330.0,56,867.0,3.977064220183486,7.358884956282849,56,2974.0,0.3818027354557598,56,2974.0
335.0,44,551.0,2.4708520179372195,7.516422456354957,44,3181.0,0.3768187184234239,44,3181.0
340.0,55,539.0,2.3849557522123894,7.03057147244741,55,3391.0,0.34126956405493,55,3391.0
345.0,66,556.0,2.396551724137931,6.724801675462816,66,3574.0,0.31575456066615304,66,3574.0
350.0,78,731.0,3.1782608695652175,6.141437407036386,78,3772.0,0.2928191213268688,78,3772.0
355.0,99,1187.0,5.183406113537118,5.773150365789846,99,4107.0,0.28958958959651704,99,4107.0
360.0,111,1664.0,7.330396475770925,5.25999609409953,111,4603.0,0.25863699599596895,111,4603.0
365.0,118,2200.0,9.606986899563319,5.179632480586847,118,5132.0,0.2511300451296205,118,5132.0
370.0,126,2795.0,12.152173913043478,4.9742320542762,126,5721.0,0.2340306383838235,126,5721.0
375.0,126,3364.0,14.75438596491228,5.001161149550961,126,6318.0,0.2373108029401285,126,6318.0
380.0,130,3993.0,17.285714285714285,4.99261743345045,130,6922.0,0.2531870427589158,130,6922.0
385.0,113,3490.0,14.914529914529915,5.12368775795658,113,6784.0,0.2681762058117945,113,6784.0
390.0,87,2371.0,9.92050209205021,6.149073271804817,87,5661.0,0.29672922576974214,87,5661.0
395.0,71,1420.0,5.916666666666667,6.123611195013741,71,5856.0,0.2996259839392359,71,5856.0
400.0,63,879.0,3.5877551020408163,6.199934651009461,63,6108.0,0.31301767521165175,63,6108.0
405.0,65,629.0,2.5673469387755103,5.9041567059583695,65,6382.0,0.2849985408528894,65,6382.0
410.0,80,759.0,3.0481927710843375,5.65856744113938,80,6724.0,0.2690642269737008,80,6724.0
415.0,100,1076.0,4.252964426877471,5.048196336825745,100,7165.0,0.2395984727405629,100,7165.0
420.0,119,1582.0,6.302788844621514,4.925120862501718,119,7683.0,0.23567457862727173,119,7683.0
425.0,136,2218.0,8.836653386454183,4.71416344526024,136,8296.0,0.2260526031900574,136,8296.0
430.0,142,2856.0,11.244094488188976,4.61121472090616,142,8967.0,0.22709705469150154,142,8967.0
435.0,151,3597.0,13.888030888030888,4.4491159302833445,151,9680.0,0.2140150325144381,151,9680.0
440.0,139,3382.0,12.908396946564885,4.277328216390071,139,9471.0,0.2048511844346979,139,9471.0
445.0,120,2676.0,10.332046332046332,5.313684342392876,120,7986.0,0.25076537491687795,120,7986.0
450.0,99,2087.0,7.90530303030303,6.509031369435087,99,6831.0,0.30603009368296913,99,6831.0
455.0,69,1296.0,4.87218045112782,6.412104319749404,69,6948.0,0.3053144615591804,69,6948.0
460.0,67,966.0,3.577777777777778,6.442029183982774,67,7214.0,0.3047890662712857,67,7214.0
465.0,58,611.0,2.238095238095238,6.415344030512183,58,6829.0,0.3027505041307157,58,6829.0
470.0,40,434.0,1.5781818181818181,6.994105186631087,40,5763.0,0.3219823433251475,40,5763.0
475.0,34,403.0,1.4548736462093863,7.526895455535649,34,4520.0,0.35236870295164757,34,4520.0
480.0,30,494.0,1.8228782287822878,7.82859138967118,30,3620.0,0.41205378522270675,30,3620.0
485.0,32,359.0,1.3547169811320754,7.39238994706723,32,3592.0,0.38306640735787006,32,3592.0
490.0,46,470.0,1.7803030303030303,6.831833424911002,46,3638.0,0.34940655541795745,46,3638.0
495.0,63,507.0,1.9351145038167938,6.427581048443906,63,3791.0,0.3115830322253682,63,3791.0
500.0,84,698.0,2.6240601503759398,6.383803137763669,84,4012.0,0.2948488238889005,84,4012.0
505.0,93,1082.0,4.067669172932331,6.416765352928192,93,4333.0,0.28806940333389314,93,4333.0
510.0,90,1073.0,4.175097276264592,6.146896637731655,90,4274.0,0.2821478848542689,90,4274.0
515.0,70,776.0,3.091633466135458,6.637094018720613,70,3661.0,0.3159725822507565,70,3661.0
520.0,62,697.0,2.8333333333333335,6.600012629882734,62,3783.0,0.3258309774370625,62,3783.0
525.0,68,714.0,2.975,6.223310696982795,68,4024.0,0.3124837328133083,68,4024.0
530.0,71,567.0,2.3625,6.070187199055811,71,4259.0,0.3222997743192774,71,4259.0
535.0,79,685.0,2.902542372881356,5.765919601800406,79,4458.0,0.3001831472758348,79,4458.0
540.0,95,1026.0,4.275,5.326872925673833,95,4813.0,0.2735487049050432,95,4813.0
545.0,106,1453.0,5.979423868312757,5.004852317130406,106,5266.0,0.2529349369918071,106,5266.0
550.0,128,2040.0,8.464730290456432,4.596086836986975,126,5835.0,0.22908841987954529,126,5835.0
555.0,133,2682.0,11.12863070539419,4.451899356758108,133,6469.0,0.225179093453695,133,6469.0
560.0,145,3379.0,13.962809917355372,4.132116602187447,145,7143.0,0.20172111844355767,145,7143.0
565.0,146,3944.0,15.96761133603239,4.272487040015262,146,7739.0,0.20957473816679897,146,7739.0
570.0,148,4528.0,17.96825396825397,4.328285690699686,148,8255.0,0.20628666827875747,148,8255.0
575.0,138,4113.0,15.88030888030888,4.424502382570302,138,8199.0,0.21602479218403364,138,8199.0
580.0,117,3048.0,11.5893536121673,5.325784531999241,117,7232.0,0.2450316171415095,117,7232.0
585.0,98,2304.0,8.629213483146067,5.520724760421945,98,7437.0,0.2620103517703071,98,7437.0
590.0,92,1731.0,6.532075471698113,5.454070182595643,92,7847.0,0.24805863400335873,92,7847.0
595.0,96,1294.0,4.7749077490774905,5.2622028997271695,96,8229.0,0.2337975265723764,96,8229.0
600.0,102,1182.0,4.298181818181818,5.377714305146314,102,8597.0,0.2306455272428915,102,8597.0
605.0,114,1416.0,5.130434782608695,4.950205708484796,114,9078.0,0.2146770604891805,114,9078.0
610.0,129,1773.0,6.447272727272727,4.5981905520422615,129,9621.0,0.19892778703309927,129,9621.0
615.0,141,2306.0,8.324909747292418,4.35275523535485,141,10262.0,0.1828025931203294,141,10262.0
620.0,131,2201.0,7.888888888888889,4.316172727060126,131,10044.0,0.18764090776510942,131,10044.0
625.0,113,1752.0,6.234875444839858,5.173764486675264,113,8838.0,0.2241890224236792,113,8838.0
630.0,106,1521.0,5.374558303886926,5.997137376606441,106,7622.0,0.2583390362300745,106,7622.0
635.0,82,1328.0,4.676056338028169,6.754802977542473,82,6681.0,0.33474186198216016,82,6681.0
640.0,76,1171.0,4.108771929824561,6.583690024961037,76,6975.0,0.3232957619981609,76,6975.0
645.0,82,1141.0,3.9480968858131487,6.413641184236366,82,7313.0,0.3020842997185933,82,7313.0
650.0,71,962.0,3.2832764505119454,6.2864783035195195,71,7094.0,0.29464983705708336,71,7094.0
655.0,54,898.0,3.1619718309859155,6.547984561949368,54,6196.0,0.30883860303260735,54,6196.0
660.0,46,972.0,3.4838709677419355,7.3430454120267346,46,5275.0,0.3736148672348263,46,5275.0
665.0,39,651.0,2.3501805054151625,6.942420341025075,39,5208.0,0.3352475883569996,39,5208.0
670.0,54,404.0,1.463768115942029,6.419124706631448,54,5075.0,0.28787511003754607,54,5075.0
675.0,62,490.0,1.7689530685920578,6.257016595110178,62,5259.0,0.2878347907950961,62,5259.0
680.0,82,742.0,2.738007380073801,6.231362496472983,82,5434.0,0.26613746987494236,82,5434.0
685.0,77,679.0,2.5430711610486894,5.841673854866109,77,5332.0,0.25921746087123615,77,5332.0
690.0,64,528.0,2.0307692307692307,6.380429179778185,64,4686.0,0.2825199257554773,64,4686.0
695.0,58,503.0,1.949612403100775,6.331508972473758,58,4901.0,0.2817972293806807,58,4901.0
700.0,75,626.0,2.3893129770992365,6.068200998267343,75,5179.0,0.26978826047292864,75,5179.0
705.0,86,856.0,3.330739299610895,5.692011672759231,86,5501.0,0.25478872247477646,86,5501.0
710.0,83,949.0,3.736220472440945,5.49213403095661,83,5732.0,0.2565101661745057,83,5732.0
715.0,95,1073.0,4.19140625,5.146066294396075,95,5845.0,0.23170283663276592,95,5845.0
720.0,90,930.0,3.6904761904761907,4.98286585793257,90,5747.0,0.2345200955791293,90,5747.0
725.0,74,649.0,2.5753968253968256,5.772942371923782,74,4993.0,0.2779646558619934,74,4993.0
730.0,74,711.0,2.7992125984251968,6.430990554770032,74,4481.0,0.3149767936233622,74,4481.0
735.0,76,701.0,2.7598425196850394,6.375650982843289,76,4721.0,0.30510954779342614,76,4721.0
740.0,75,698.0,2.7265625,6.465779513324174,75,4843.0,0.2950529747924773,75,4843.0
745.0,76,731.0,2.8223938223938223,6.145598550592141,76,5072.0,0.28525549866258326,76,5072.0
750.0,94,931.0,3.5265151515151514,5.6476302706153625,94,5356.0,0.258925002950735,94,5356.0
755.0,102,1179.0,4.569767441860465,5.166463387403236,102,5759.0,0.24237202744701722,102,5759.0
760.0,106,1468.0,5.712062256809339,5.045822532138106,106,6146.0,0.24630641966027686,106,6146.0
765.0,116,1868.0,7.212355212355212,4.828564537615717,116,6631.0,0.24231401188047244,116,6631.0
770.0,121,2356.0,9.096525096525097,4.810785109467991,121,7109.0,0.22986575877969606,121,7109.0
775.0,127,2909.0,11.103053435114504,4.540542047079744,127,7661.0,0.2190992954342008,127,7661.0
780.0,134,3519.0,13.431297709923664,4.558512880098042,134,8199.0,0.22427076709317792,134,8199.0
785.0,141,4160.0,15.69811320754717,4.3756792288285675,141,8792.0,0.2109012064329444,141,8792.0
790.0,153,4867.0,18.092936802973977,4.238978474110329,153,9405.0,0.20283626671363225,153,9405.0
795.0,155,5575.0,20.496323529411764,4.124945963758126,155,10076.0,0.20471791517713053,155,10076.0
800.0,164,6363.0,23.222627737226276,4.021458344983041,164,10838.0,0.1989433085501376,164,10838.0
805.0,169,7142.0,25.507142857142856,3.8856825782575846,169,11586.0,0.18735209151086846,169,11586.0
810.0,172,7974.0,28.176678445229683,3.916592479357265,172,12324.0,0.1846865553107606,172,12324.0
815.0,154,6983.0,24.50175438596491,4.088358686063575,154,12187.0,0.19636932982582547,154,12187.0
820.0,128,5454.0,19.06993006993007,4.923346823190402,128,10743.0,0.22597693435909286,128,10743.0
825.0,106,4215.0,14.53448275862069,5.1422714733872485,106,11071.0,0.24119239255842917,106,11071.0
830.0,115,3604.0,12.258503401360544,5.008893543637212,115,11565.0,0.23411819672264506,115,11565.0
835.0,126,3070.0,10.233333333333333,4.737089049617689,126,12170.0,0.1996667212063182,126,12170.0
840.0,131,2445.0,8.122923588039868,4.4980109222739175,131,12688.0,0.1838754680940619,131,12688.0
845.0,134,2273.0,7.576666666666667,4.4351801907716135,134,13243.0,0.19193244236610774,134,13243.0
850.0,121,1958.0,6.462046204620462,4.572532436884003,121,12960.0,0.2084553417566915,121,12960.0
855.0,98,1448.0,4.810631229235881,5.209232736442375,98,11381.0,0.23523795858690505,98,11381.0
860.0,84,1024.0,3.4019933554817277,5.767402983297134,84,10257.0,0.2546550722467292,84,10257.0
865.0,84,749.0,2.447712418300654,5.644749410003332,84,10618.0,0.2414713867709962,84,10618.0
870.0,93,693.0,2.264705882352941,5.521448326860486,93,11021.0,0.22771181359330958,93,11021.0
875.0,102,770.0,2.5245901639344264,5.351239475069108,102,11383.0,0.23804839486656323,102,11383.0
880.0,112,997.0,3.258169934640523,5.02185820403163,112,11789.0,0.2196269205853173,112,11789.0
885.0,119,1292.0,4.222222222222222,4.519139400334291,119,12368.0,0.1905395456199668,119,12368.0
890.0,130,1765.0,5.8250825082508255,4.393052143065061,130,12994.0,0.19256997596838765,130,12994.0
895.0,136,2273.0,7.60200668896321,4.0720695599573276,136,13562.0,0.19296794344952412,136,13562.0
900.0,149,2879.0,9.661073825503356,4.026677185686888,149,14115.0,0.1769779790236303,149,14115.0
905.0,140,2661.0,8.989864864864865,3.9591066468642797,140,13806.0,0.1730820026516889,140,13806.0
910.0,122,2021.0,6.759197324414716,4.737827383666958,122,12377.0,0.202574903223003,122,12377.0
915.0,108,1669.0,5.581939799331104,5.40953400423252,108,11105.0,0.21886320309775845,108,11105.0
920.0,95,1517.0,4.990131578947368,6.188682645129606,95,9833.0,0.2767816006745589,95,9833.0
925.0,87,1411.0,4.566343042071197,6.806766191262849,87,8678.0,0.32418318046222083,87,8678.0
930.0,84,1383.0,4.519607843137255,7.334591221547401,84,7643.0,0.34474895814522594,84,7643.0
935.0,75,1279.0,4.152597402597403,7.5539923672676075,75,6784.0,0.36245786250664697,75,6784.0
940.0,49,886.0,2.924092409240924,7.799447839716465,49,5994.0,0.41160550708777677,49,5994.0
945.0,46,808.0,2.6578947368421053,7.723405316470906,46,6109.0,0.41552880074510407,46,6109.0
950.0,55,863.0,2.925423728813559,7.0491496104963485,55,6321.0,0.379912258653558,55,6321.0
955.0,59,908.0,3.098976109215017,6.717790957130952,59,6334.0,0.3650361094361548,59,6334.0
960.0,57,960.0,3.3566433566433567,6.794796229002706,57,5986.0,0.34557323803899587,57,5986.0
965.0,52,1028.0,3.6070175438596492,6.841185955938615,52,5571.0,0.3328913624265403,52,5571.0
970.0,49,660.0,2.408759124087591,6.221628132716912,49,5703.0,0.3004134329282273,49,5703.0
975.0,60,598.0,2.2313432835820897,6.09097948423393,60,5652.0,0.2904608173527587,60,5652.0
980.0,76,822.0,3.1018867924528304,6.008330308317555,76,5852.0,0.2891764289275242,76,5852.0
985.0,74,952.0,3.606060606060606,5.603912954417946,74,5878.0,0.2616616865177682,74,5878.0
990.0,78,1114.0,4.23574144486692,5.95295883525659,78,5641.0,0.2649021337986105,78,5641.0
995.0,81,1385.0,5.306513409961686,5.80481192432962,81,5519.0,0.25288865321457904,81,5519.0
1000.0,81,1564.0,5.924242424242424,5.863514051955741,81,5887.0,0.26717838461795707,81,5887.0
1005.0,88,1864.0,7.0606060606060606,6.043279662534982,88,6241.0,0.27895766729196464,88,6241.0
1010.0,89,2125.0,7.92910447761194,5.74320509901488,89,6529.0,0.2586433694210974,89,6529.0
1015.0,89,2378.0,8.807407407407407,6.098187699904454,89,6337.0,0.260654129488457,89,6337.0
1020.0,82,1899.0,7.085820895522388,6.242896060808265,82,6330.0,0.2795394276670827,82,6330.0
1025.0,80,1621.0,6.093984962406015,5.959866672999279,78,6193.0,0.2738452579934411,78,6193.0
1030.0,84,1542.0,5.796992481203008,5.996494648735184,82,6177.0,0.2822379642927761,82,6177.0
1035.0,74,1441.0,5.5,5.674833747007137,74,6248.0,0.2639799999655861,74,6248.0
1040.0,78,1391.0,5.2889733840304185,5.910619739423168,77,6157.0,0.2814525043296872,77,6157.0
1045.0,72,1280.0,4.776119402985074,6.018058552270637,71,6293.0,0.28276003168637487,71,6293.0
1050.0,69,1255.0,4.7180451127819545,5.9724812908614835,69,6263.0,0.26073937243647083,69,6263.0
1055.0,81,1401.0,5.247191011235955,5.978911742040996,81,6330.0,0.26811390197536367,81,6330.0
1060.0,90,1553.0,5.7518518518518515,5.781911103099211,90,6492.0,0.24958876772845223,90,6492.0
1065.0,78,1464.0,5.545454545454546,5.669540958861246,78,6522.0,0.2519148977468438,78,6522.0
1070.0,62,1218.0,4.72093023255814,6.285206025670971,62,6197.0,0.2971379386259936,62,6197.0
1075.0,53,1016.0,4.015810276679842,6.599704065152951,53,5862.0,0.31604768984148834,53,5862.0
1080.0,42,933.0,3.746987951807229,6.883642733944654,42,5625.0,0.34652671146146474,42,5625.0
1085.0,44,608.0,2.4031620553359683,6.766448496305311,44,5636.0,0.3350328823184105,44,5636.0
1090.0,51,449.0,1.7677165354330708,6.64080327141728,51,5581.0,0.3176984857483307,51,5581.0
1095.0,57,497.0,1.9566929133858268,6.225843407661712,57,5570.0,0.27542140835593143,57,5570.0
1100.0,75,666.0,2.632411067193676,5.999369739525105,75,5722.0,0.26432309335628035,75,5722.0
1105.0,90,963.0,3.852,5.728814837390714,90,5851.0,0.2518798372688256,90,5851.0
1110.0,81,891.0,3.549800796812749,5.651382163126937,81,5951.0,0.26187255102708945,81,5951.0
1115.0,70,761.0,3.1061224489795918,5.990153387812412,70,5562.0,0.2725811471807316,70,5562.0
1120.0,60,677.0,2.7298387096774195,6.2123782224245225,60,5316.0,0.28555063464654873,60,5316.0
1125.0,57,718.0,2.872,6.16683486356971,57,5437.0,0.29910872632911606,57,5437.0
1130.0,67,847.0,3.361111111111111,6.0100174124310275,67,5469.0,0.2945620244611032,67,5469.0
1135.0,66,908.0,3.5330739299610894,5.867186061539761,66,5423.0,0.2860490645747742,66,5423.0
1140.0,63,986.0,3.8666666666666667,5.990516221435795,63,5424.0,0.2896088448957511,63,5424.0
1145.0,56,1101.0,4.267441860465116,6.562300646226276,56,5406.0,0.3231657435802662,56,5406.0
1150.0,53,1137.0,4.458823529411765,6.343787335414182,53,5594.0,0.31953784841886435,53,5594.0
1155.0,59,1248.0,4.875,6.322700906275083,59,5697.0,0.30660977795743954,59,5697.0
1160.0,47,1306.0,5.182539682539683,6.325730688544107,47,5819.0,0.31469067949119317,47,5819.0
1165.0,42,1422.0,5.851851851851852,6.258804077064404,42,5802.0,0.3111528598498541,42,5802.0
1170.0,50,1569.0,6.404081632653061,5.899382150657789,50,5855.0,0.27825118872581633,50,5855.0
1175.0,61,1798.0,7.338775510204082,5.441031205125557,61,5785.0,0.2531001787656734,61,5785.0
1180.0,73,2107.0,8.635245901639344,5.276557573193194,73,5860.0,0.2438284267957564,73,5860.0
1185.0,73,1816.0,7.352226720647773,5.389690769491836,73,5896.0,0.26747702500410186,73,5896.0
1190.0,71,1318.0,5.314516129032258,5.551792917236709,71,5615.0,0.27972534598957305,71,5615.0
1195.0,55,702.0,2.877049180327869,5.285741414584406,55,5687.0,0.27578725094126777,55,5687.0
1200.0,38,304.0,1.2357723577235773,5.995769161581787,38,5455.0,0.30502979832273375,38,5455.0
1205.0,45,437.0,1.748,6.471853295195431,45,5334.0,0.3248743162556313,45,5334.0
1210.0,54,490.0,1.9140625,6.1861150797465125,54,5394.0,0.3004845957166198,54,5394.0
1215.0,72,600.0,2.34375,5.995358508443557,72,5389.0,0.27516880041414915,72,5389.0
1220.0,68,683.0,2.647286821705426,5.982315055179788,68,5592.0,0.28392968282543657,68,5592.0
1225.0,61,800.0,3.053435114503817,6.788818011147374,61,5687.0,0.3241061369194533,61,5687.0
1230.0,62,978.0,3.776061776061776,6.72829781397629,62,5846.0,0.29995728241739356,62,5846.0
1235.0,64,1113.0,4.381889763779528,6.242216944330646,64,6117.0,0.2883954308293463,64,6117.0
1240.0,63,1289.0,4.976833976833976,6.463335515831959,63,5966.0,0.30969885105395456,63,5966.0
1245.0,54,1380.0,5.390625,6.414401375762946,54,6157.0,0.3061580893422357,54,6157.0
1250.0,58,1569.0,6.301204819277109,6.520702563670171,58,6282.0,0.3043999063131969,58,6282.0
1255.0,59,1735.0,7.139917695473251,5.91494655214224,59,6536.0,0.2790591919478069,59,6536.0
1260.0,63,1966.0,8.191666666666666,5.6097695743505165,63,6690.0,0.2634249848058158,63,6690.0
1265.0,64,1741.0,7.1646090534979425,5.348451221026977,64,6634.0,0.26183565626471067,64,6634.0
1270.0,67,1377.0,5.64344262295082,5.380169442982171,67,6016.0,0.24983527836960265,67,6016.0
1275.0,66,1066.0,4.368852459016393,5.072754024293613,66,6179.0,0.24438608215305022,66,6179.0
1280.0,67,887.0,3.6958333333333333,4.839109754467836,67,6068.0,0.25088684798615174,67,6068.0
1285.0,72,985.0,4.138655462184874,4.807076218040404,72,6150.0,0.2716444149168266,72,6150.0
1290.0,82,1325.0,5.430327868852459,4.778247601375459,82,6280.0,0.26868244072566194,82,6280.0
1295.0,95,1762.0,7.104838709677419,4.601107772355163,95,6504.0,0.2537035344928975,95,6504.0
1300.0,93,1437.0,5.725099601593626,4.6359929801579565,93,6689.0,0.2564955216444672,93,6689.0
1305.0,76,1266.0,4.906976744186046,5.650956596611096,76,6494.0,0.2974574044576402,76,6494.0
1310.0,79,1482.0,5.67816091954023,6.080332879537837,79,6358.0,0.2988259575692202,79,6358.0
1315.0,91,1708.0,6.349442379182156,5.839951865920257,91,6648.0,0.27306137306585987,91,6648.0
1320.0,98,1947.0,7.18450184501845,5.620225080191485,98,6993.0,0.2540799847538383,98,6993.0
1325.0,104,2248.0,8.234432234432234,5.404356139376466,104,7372.0,0.250394022800243,104,7372.0
1330.0,104,2552.0,9.382352941176471,5.1552352991360735,104,7673.0,0.25124211635318855,104,7673.0
1335.0,103,2497.0,9.180147058823529,4.865894764822114,103,7742.0,0.23806632778420228,103,7742.0
1340.0,104,2305.0,8.600746268656716,4.69755837517839,104,7330.0,0.23471925309961564,104,7330.0
1345.0,83,1652.0,6.305343511450381,4.804152937554558,83,7452.0,0.25852852160507145,83,7452.0
1350.0,64,1025.0,3.897338403041825,5.590505197289785,64,7199.0,0.29002469385875634,64,7199.0
1355.0,64,762.0,2.8754716981132074,5.500011602180711,64,7158.0,0.2707848811412494,64,7158.0
1360.0,73,718.0,2.7196969696969697,5.2429788839675755,73,6877.0,0.2530552703591129,73,6877.0
1365.0,81,729.0,2.690036900369004,5.146196085669678,81,6991.0,0.24769689492725913,81,6991.0
1370.0,89,878.0,3.181159420289855,5.040127333031015,89,7107.0,0.24118149738161337,89,7107.0
1375.0,101,1156.0,4.158273381294964,4.931357955553137,101,7266.0,0.22373476492606856,101,7266.0
1380.0,88,991.0,3.5519713261648747,5.224270549528911,88,7420.0,0.25125278154182956,88,7420.0
1385.0,73,756.0,2.6619718309859155,5.792388650805864,73,7167.0,0.2806627107883252,73,7167.0
