step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,73,1121.0,5.238317757009346,6.71248402098609,72,2642.0,0.35294482510739356,72,2642.0
585.0,80,1378.0,6.37962962962963,6.554762658943475,80,2731.0,0.32418705000550874,80,2731.0
590.0,69,1073.0,5.037558685446009,6.575790997667354,69,2846.0,0.32953047221035847,69,2846.0
595.0,45,746.0,3.485981308411215,7.7122340650735675,45,2660.0,0.4088214391600051,45,2660.0
600.0,45,580.0,2.685185185185185,7.428595601668009,45,2742.0,0.373258992610791,45,2742.0
605.0,48,371.0,1.6863636363636363,7.186393404938717,48,2811.0,0.3588346423098025,48,2811.0
610.0,40,318.0,1.4260089686098654,7.121320559714329,40,2802.0,0.3635124460045641,40,2802.0
615.0,35,385.0,1.7264573991031391,7.930497833506959,35,2563.0,0.40542020142690666,35,2563.0
620.0,36,350.0,1.5765765765765767,7.914271688093423,36,2572.0,0.40238596215141226,36,2572.0
625.0,44,393.0,1.7623318385650224,7.96615538585037,44,2483.0,0.3973988674049987,44,2483.0
630.0,54,447.0,2.0694444444444446,7.450470952482404,54,2640.0,0.36482115245013147,54,2640.0
635.0,59,527.0,2.439814814814815,7.197944362691696,59,2779.0,0.35793572090089987,59,2779.0
640.0,70,737.0,3.4764150943396226,6.555801269958832,70,2976.0,0.31901045545448675,70,2976.0
645.0,80,1029.0,4.786046511627907,6.062334391047575,80,3235.0,0.2890679072475101,80,3235.0
650.0,68,815.0,3.8443396226415096,6.386151434421417,68,3337.0,0.32832876358996965,68,3337.0
655.0,46,514.0,2.4245283018867925,7.1169740378108814,46,3143.0,0.36135017320795937,46,3143.0
660.0,39,461.0,2.1244239631336406,7.222281959446487,39,3172.0,0.36691308248348575,39,3172.0
665.0,50,535.0,2.4654377880184333,6.753390287071385,50,3285.0,0.33557419304653635,50,3285.0
670.0,61,709.0,3.2672811059907834,6.363739329508915,61,3356.0,0.316623017677559,61,3356.0
675.0,62,704.0,3.2,6.397901239317302,62,3523.0,0.3236412867964892,62,3523.0
680.0,65,773.0,3.481981981981982,6.289822091351035,65,3606.0,0.3055673238406454,65,3606.0
685.0,69,1049.0,4.725225225225225,6.024983801071763,69,3784.0,0.3169394469556718,69,3784.0
690.0,80,1386.0,6.4766355140186915,5.5869529281558385,80,3946.0,0.2881685558477095,80,3946.0
695.0,90,1794.0,8.462264150943396,5.478302018362225,90,4092.0,0.2794777164372783,90,4092.0
700.0,76,1424.0,6.592592592592593,5.697778088737838,76,4086.0,0.3033162833144541,76,4086.0
705.0,53,854.0,3.8642533936651584,6.532895803064117,53,3527.0,0.3376350042475124,53,3527.0
710.0,41,671.0,2.9955357142857144,7.456932355136949,41,3124.0,0.3738480735366454,41,3124.0
715.0,41,497.0,2.1991150442477876,6.861389810261705,41,3191.0,0.34644129778690297,41,3191.0
720.0,50,443.0,1.9344978165938864,6.930323596739853,50,3158.0,0.3489862405964658,50,3158.0
725.0,43,410.0,1.7521367521367521,6.693826501005605,43,3141.0,0.34593720058186717,43,3141.0
730.0,39,450.0,1.9148936170212767,7.420214551776204,39,2865.0,0.3658693704091043,39,2865.0
735.0,42,621.0,2.6425531914893616,8.00700858099599,42,2629.0,0.3993696892337138,42,2629.0
740.0,41,587.0,2.5085470085470085,7.869865306147749,41,2639.0,0.3963293860861577,41,2639.0
745.0,53,681.0,2.935344827586207,7.483916033610086,52,2582.0,0.37960270950084257,52,2582.0
750.0,64,816.0,3.5324675324675323,7.1365816708638325,63,2654.0,0.3646295214213141,63,2654.0
755.0,63,841.0,3.7048458149779737,6.904305706007599,63,2865.0,0.3500491017970621,63,2865.0
760.0,68,833.0,3.769230769230769,6.494845454666015,68,3002.0,0.325594352509758,68,3002.0
765.0,73,1039.0,4.788018433179723,6.17597917511984,73,3246.0,0.3423678949143352,73,3246.0
770.0,80,1286.0,6.009345794392523,5.909070717681121,80,3376.0,0.31848504266006045,80,3376.0
775.0,85,1482.0,6.8930232558139535,5.799317407969524,85,3483.0,0.3020459655357154,85,3483.0
780.0,64,1128.0,5.271028037383178,5.784715696854358,64,3477.0,0.33954445377893994,64,3477.0
785.0,49,737.0,3.427906976744186,6.481237085356559,49,3211.0,0.36810550611226034,49,3211.0
790.0,42,643.0,2.909502262443439,6.371171312353805,42,3310.0,0.3665029220676397,42,3310.0
795.0,60,776.0,3.4185022026431717,6.257215430092315,60,3442.0,0.3530369480517887,60,3442.0
800.0,49,726.0,3.198237885462555,5.968148806246157,49,3468.0,0.34584601899101347,49,3468.0
805.0,45,706.0,3.043103448275862,6.784210592918887,45,3064.0,0.3854358215624417,45,3064.0
810.0,33,762.0,3.2151898734177213,7.561856826327726,33,2886.0,0.42086734959002764,33,2886.0
815.0,38,935.0,3.912133891213389,7.586399697529782,38,2818.0,0.41662276041516744,38,2818.0
820.0,38,999.0,4.197478991596639,7.19327343576956,38,2918.0,0.3930897402328999,38,2918.0
825.0,48,1142.0,4.798319327731092,7.0082918699438475,48,3032.0,0.3743067471994417,48,3032.0
830.0,50,1248.0,5.356223175965665,6.867931815987225,50,3161.0,0.36342268048945214,50,3161.0
835.0,46,1372.0,5.8382978723404255,7.615350705661575,46,3184.0,0.41285586561543136,46,3184.0
840.0,49,1560.0,6.638297872340425,7.478974459553556,49,3286.0,0.3752022698915725,49,3286.0
845.0,58,1794.0,7.834061135371179,6.911497626801217,58,3429.0,0.3236090829762755,58,3429.0
850.0,61,1423.0,6.352678571428571,6.538116540429294,61,3428.0,0.3057227395174185,61,3428.0
855.0,64,953.0,4.1982378854625555,6.919418293314192,64,3097.0,0.32533564703633344,64,3097.0
860.0,62,633.0,2.8133333333333335,6.799774707745048,62,3271.0,0.33652728904157986,62,3271.0
865.0,58,574.0,2.609090909090909,6.835661485397437,56,3292.0,0.34683256226012027,56,3292.0
870.0,52,454.0,2.0825688073394497,6.558982436683376,52,3355.0,0.32955971206638657,52,3355.0
875.0,54,513.0,2.375,6.801396725722179,54,3400.0,0.35199951656112743,54,3400.0
880.0,61,646.0,2.9769585253456223,7.073958889795696,61,3585.0,0.3391049484774242,61,3585.0
885.0,61,702.0,3.190909090909091,6.8453577919180235,61,3729.0,0.3256999824409095,61,3729.0
890.0,62,834.0,3.690265486725664,7.030425017985826,62,3873.0,0.33439555047025676,62,3873.0
895.0,59,940.0,4.104803493449782,6.567470303584589,59,4084.0,0.3027764301639923,59,4084.0
900.0,63,1107.0,4.8130434782608695,6.938857996554757,63,4239.0,0.29698166977153245,63,4239.0
905.0,64,1317.0,5.8017621145374445,6.950306039903211,64,4498.0,0.3115149336249976,64,4498.0
910.0,60,1186.0,5.201754385964913,6.919550287600391,60,4494.0,0.3330668464888279,60,4494.0
915.0,53,968.0,4.460829493087558,6.894849274275068,53,4250.0,0.34175326248422855,53,4250.0
920.0,47,742.0,3.483568075117371,6.580070363863624,47,4454.0,0.3465787869809807,47,4454.0
925.0,48,698.0,3.3883495145631066,6.572012907434663,48,4641.0,0.36065659594758304,48,4641.0
930.0,50,849.0,4.121359223300971,6.225940286308077,50,4643.0,0.3396418898576551,50,4643.0
935.0,58,1061.0,4.957943925233645,6.575754760917908,58,4328.0,0.34115783661529847,58,4328.0
940.0,58,917.0,4.24537037037037,6.45513305146497,58,4297.0,0.3374262892886688,58,4297.0
945.0,58,845.0,3.840909090909091,6.358562216047278,58,4149.0,0.32176633005198946,58,4149.0
950.0,57,764.0,3.4885844748858448,6.105241700014598,57,4264.0,0.32080252548051447,57,4264.0
955.0,66,821.0,3.648888888888889,6.755962724106422,66,4428.0,0.34157126917563513,66,4428.0
960.0,65,856.0,3.7876106194690267,6.8491621050437566,65,4549.0,0.3330855545091634,65,4549.0
965.0,71,973.0,4.286343612334802,6.515786596239255,71,4560.0,0.3138044989164607,71,4560.0
970.0,62,1041.0,4.545851528384279,6.503486749450129,62,4700.0,0.32816387105896344,62,4700.0
975.0,64,1151.0,5.004347826086956,6.865197229333535,64,4918.0,0.3368309732483802,64,4918.0
980.0,65,1360.0,5.787234042553192,7.060089740547437,65,5159.0,0.3542558258873327,65,5159.0
985.0,68,1533.0,6.636363636363637,6.68369749434155,68,5472.0,0.3288801153549174,68,5472.0
990.0,67,1639.0,7.157205240174672,6.282426351955297,67,5624.0,0.3162778623470183,67,5624.0
995.0,68,1745.0,7.7555555555555555,6.076676163713379,68,5764.0,0.31727267546328375,68,5764.0
1000.0,68,1538.0,6.927927927927928,5.876863948332242,68,5787.0,0.3244533352297693,68,5787.0
1005.0,67,1198.0,5.2314410480349345,6.042921837962052,67,5509.0,0.32571417158157595,67,5509.0
1010.0,58,922.0,4.008695652173913,5.921380104778534,58,5558.0,0.3257110524544158,58,5558.0
1015.0,62,783.0,3.375,5.992905816098316,62,5549.0,0.3208298494355043,62,5549.0
1020.0,48,420.0,1.826086956521739,5.812823657745205,48,5491.0,0.31106551590579523,48,5491.0
1025.0,42,340.0,1.511111111111111,6.282838226459392,42,5385.0,0.33293462120415523,42,5385.0
1030.0,44,359.0,1.5541125541125542,6.52698115693556,44,5396.0,0.3453679825258769,44,5396.0
1035.0,62,567.0,2.4127659574468083,6.135275449874723,62,5335.0,0.2974833501307503,62,5335.0
1040.0,75,891.0,3.759493670886076,5.845824237202518,75,5649.0,0.2848530915740056,75,5649.0
1045.0,69,993.0,4.1375,5.56842838177069,69,5702.0,0.27778535923448666,69,5702.0
1050.0,74,1065.0,4.474789915966387,5.374306250913997,74,5546.0,0.27083195415931827,74,5546.0
1055.0,60,768.0,3.1475409836065573,5.61445981893998,60,5511.0,0.290519260741724,60,5511.0
1060.0,43,439.0,1.7701612903225807,6.577747903940764,43,5329.0,0.3319801940772457,43,5329.0
1065.0,42,393.0,1.617283950617284,6.708684821799726,42,5288.0,0.34032746103605654,42,5288.0
1070.0,47,405.0,1.6666666666666667,6.3206193621279665,47,5335.0,0.3105893953197504,47,5335.0
1075.0,62,527.0,2.1510204081632653,6.514427315833725,62,5295.0,0.3105784906431622,62,5295.0
1080.0,67,632.0,2.5483870967741935,6.248679234749582,67,5348.0,0.29579564006210796,67,5348.0
1085.0,72,739.0,3.0411522633744856,5.954665704370584,72,5119.0,0.29714264262654083,72,5119.0
1090.0,73,810.0,3.292682926829268,5.4682916570934985,73,5325.0,0.27157154141882744,73,5325.0
1095.0,79,952.0,3.854251012145749,5.27368551295109,78,5536.0,0.2592983560622883,78,5536.0
1100.0,79,1122.0,4.506024096385542,5.089048862252083,79,5697.0,0.24574872872110148,79,5697.0
1105.0,86,1416.0,5.732793522267206,4.8945790599623615,86,5687.0,0.2348200900807843,86,5687.0
1110.0,71,997.0,4.0528455284552845,5.110329399217944,71,5726.0,0.2637300759426402,71,5726.0
1115.0,49,577.0,2.3266129032258065,5.918687530307482,49,5388.0,0.2995060469216384,49,5388.0
1120.0,52,471.0,1.8616600790513833,5.9330212677372876,52,5402.0,0.291102696154224,52,5402.0
1125.0,66,497.0,1.9490196078431372,5.759817287604385,66,5397.0,0.2639889920111272,66,5397.0
1130.0,84,708.0,2.723076923076923,5.481979010409126,84,5414.0,0.23819221987618305,84,5414.0
1135.0,102,1099.0,4.210727969348659,5.235122197171019,100,5888.0,0.23739985363681426,100,5888.0
1140.0,110,1532.0,5.869731800766283,5.068444759674314,110,6295.0,0.23541042923054137,110,6295.0
1145.0,96,1476.0,5.548872180451128,4.986225258092712,96,6430.0,0.2352655379554525,96,6430.0
1150.0,77,1323.0,4.992452830188679,5.734474025530024,77,6089.0,0.2581188650947055,77,6089.0
1155.0,69,1422.0,5.469230769230769,5.391682338429779,69,6277.0,0.257087405649921,69,6277.0
1160.0,83,1656.0,6.369230769230769,5.144491926548365,83,6412.0,0.25426138554646927,83,6412.0
1165.0,79,1819.0,6.996153846153846,4.8986026600011465,79,6573.0,0.24444611695314258,79,6573.0
1170.0,64,1958.0,7.388679245283019,5.702593661818764,64,6503.0,0.2708629182688423,64,6503.0
1175.0,64,1768.0,6.5724907063197024,5.896831996627028,64,6390.0,0.279918415121592,64,6390.0
1180.0,72,1475.0,5.52434456928839,5.605844362399959,72,5974.0,0.2644823938368797,72,5974.0
1185.0,81,1311.0,4.837638376383764,5.750710786685053,81,5739.0,0.2723525962486596,81,5739.0
1190.0,68,1008.0,3.6923076923076925,5.591974437340227,68,5883.0,0.2669871129798813,68,5883.0
1195.0,54,709.0,2.5875912408759123,6.278688976743642,54,5802.0,0.2867617693424546,54,5802.0
1200.0,58,873.0,3.2333333333333334,6.468037016810615,58,5852.0,0.2982171510149162,58,5852.0
1205.0,61,757.0,2.8352059925093633,6.273791093522554,61,5823.0,0.2881746999861726,61,5823.0
1210.0,73,845.0,3.1647940074906367,6.159841731507957,72,5875.0,0.27702747358475605,72,5875.0
1215.0,87,1054.0,3.947565543071161,5.90154985986956,87,5822.0,0.2544860907537442,87,5822.0
1220.0,97,1381.0,5.19172932330827,5.632893747968413,97,6019.0,0.2409753568529949,97,6019.0
1225.0,106,1739.0,6.4888059701492535,5.462441219606588,106,6287.0,0.23908429046397664,106,6287.0
1230.0,98,1775.0,6.623134328358209,5.309253057520754,98,6556.0,0.2407274029765392,98,6556.0
1235.0,86,1806.0,6.764044943820225,6.095966814648217,86,6626.0,0.2964597855631258,86,6626.0
1240.0,83,1715.0,6.596153846153846,5.703756662523678,83,6686.0,0.29519182176730513,83,6686.0
1245.0,97,1554.0,6.046692607003891,5.410067245920736,97,6549.0,0.25846372934016815,97,6549.0
1250.0,99,1426.0,5.5271317829457365,5.176566098097605,99,6719.0,0.24771533494254652,99,6719.0
1255.0,83,1096.0,4.183206106870229,5.249242789980354,83,6940.0,0.2578878596281721,83,6940.0
1260.0,80,999.0,3.812977099236641,5.327275430881007,80,7015.0,0.2867826580881513,80,7015.0
1265.0,82,1181.0,4.55984555984556,5.2483226922481245,82,7188.0,0.2932549293697068,82,7188.0
1270.0,76,983.0,3.7807692307692307,5.183179200365261,76,7253.0,0.29113645964552093,76,7253.0
1275.0,67,750.0,2.8735632183908044,5.718612387651798,67,6984.0,0.30226345510967995,67,6984.0
1280.0,76,916.0,3.443609022556391,5.768861646216331,76,7167.0,0.29634870623850806,76,7167.0
1285.0,90,1181.0,4.4232209737827715,5.682530417090092,89,7367.0,0.2841055351260504,89,7367.0
1290.0,100,1492.0,5.5055350553505535,5.2551268099586075,100,7880.0,0.25436698598888746,100,7880.0
1295.0,110,1644.0,6.044117647058823,4.8447644457618235,110,8047.0,0.2306478108054539,110,8047.0
1300.0,110,1712.0,6.202898550724638,4.730464111450595,110,7948.0,0.22739046199448276,110,7948.0
1305.0,94,1411.0,5.130909090909091,4.69081591379854,94,7800.0,0.23377734334296185,94,7800.0
1310.0,78,1027.0,3.761904761904762,5.261606347234347,78,7549.0,0.25068106840405185,78,7549.0
1315.0,69,842.0,3.072992700729927,5.30613184471406,69,7595.0,0.2552165491689223,69,7595.0
1320.0,81,859.0,3.078853046594982,5.293931329007494,81,7250.0,0.2475086660138972,81,7250.0
1325.0,92,1190.0,4.280575539568345,5.043820541723537,92,7004.0,0.2316775320957597,92,7004.0
1330.0,89,1323.0,4.708185053380783,5.116451421858723,89,7170.0,0.2433946179125195,89,7170.0
1335.0,81,1456.0,5.163120567375887,5.750427424301595,81,6892.0,0.25628748473850543,81,6892.0
1340.0,78,1718.0,6.028070175438597,6.422071170580716,78,6962.0,0.28845694314707704,78,6962.0
1345.0,88,2109.0,7.272413793103448,6.627984969302576,88,7150.0,0.2813534806434337,88,7150.0
1350.0,98,2545.0,8.867595818815332,6.380498625550331,98,7445.0,0.2528571091791398,98,7445.0
1355.0,107,3045.0,10.536332179930795,6.309116748031062,107,7822.0,0.25937360211315674,107,7822.0
1360.0,110,3041.0,10.486206896551725,6.203568585662269,110,8112.0,0.25298870318668826,110,8112.0
1365.0,112,3135.0,10.923344947735192,5.961433082817844,112,8203.0,0.2604802682225987,112,8203.0
1370.0,113,3277.0,11.538732394366198,5.824583286484095,113,8624.0,0.2614069037416132,113,8624.0
1375.0,123,3852.0,13.806451612903226,5.855926563721341,123,9139.0,0.24710160262545056,123,9139.0
1380.0,131,4473.0,16.206521739130434,5.639036091544985,131,9668.0,0.23096763939339854,131,9668.0
1385.0,138,5141.0,19.111524163568774,5.343979281014657,138,10263.0,0.23092053243553365,138,10263.0
1390.0,136,5413.0,20.349624060150376,4.860129456828341,136,10565.0,0.21547787650649214,136,10565.0
