step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,23,492.0,3.2582781456953644,9.80022616667369,23,520.0,0.5944934646880301,23,520.0
125.0,27,577.0,3.925170068027211,9.11975353181634,27,619.0,0.5528196066368054,27,619.0
130.0,28,683.0,4.435064935064935,9.218827595501013,28,716.0,0.5772615332181789,28,716.0
135.0,37,848.0,5.5064935064935066,8.577015596757343,36,862.0,0.5187107093647755,36,862.0
140.0,28,853.0,5.538961038961039,8.117573322574607,28,988.0,0.5013608497529685,28,988.0
145.0,25,933.0,5.980769230769231,8.84830877201663,25,1012.0,0.566393840972476,25,1012.0
150.0,30,1041.0,6.673076923076923,9.037171181270146,30,1129.0,0.5237606089810114,30,1129.0
155.0,41,1224.0,8.0,8.665746518252838,41,1300.0,0.49270077205407464,41,1300.0
160.0,40,766.0,4.910256410256411,8.500853198990752,40,1243.0,0.4982703692056654,40,1243.0
165.0,37,415.0,2.6774193548387095,8.194838612087223,37,1031.0,0.47552353081165766,37,1031.0
170.0,37,482.0,3.109677419354839,7.344781177284746,37,1130.0,0.44356564544219873,37,1130.0
175.0,50,708.0,4.567741935483871,7.045631288997011,50,1348.0,0.4232713337045177,50,1348.0
180.0,35,374.0,2.3229813664596275,7.52963582360237,35,1345.0,0.448021263506151,35,1345.0
185.0,24,215.0,1.3190184049079754,9.061376326286936,24,991.0,0.5552671699920562,24,991.0
190.0,22,166.0,0.9880952380952381,8.885421209506823,22,873.0,0.5087332214524464,22,873.0
195.0,37,166.0,0.9707602339181286,8.553762364081702,37,720.0,0.4694344866515813,37,720.0
200.0,32,228.0,1.2954545454545454,8.547240582893926,32,754.0,0.4956302417741918,32,754.0
205.0,41,402.0,2.208791208791209,8.216253225674839,41,918.0,0.4627376670648688,41,918.0
210.0,56,650.0,3.591160220994475,7.647292891911045,56,1154.0,0.4184058971147584,56,1154.0
215.0,43,440.0,2.4858757062146895,7.455675646483932,43,1153.0,0.4162099174067133,43,1153.0
220.0,26,329.0,1.8379888268156424,9.042392658703864,26,864.0,0.5436120731604099,26,864.0
225.0,26,381.0,2.0934065934065935,8.462373513720904,26,962.0,0.4831874505424198,26,962.0
230.0,44,549.0,3.0164835164835164,7.8471782711632025,44,1123.0,0.4438657181333075,44,1123.0
235.0,55,806.0,4.333333333333333,7.697517164632736,55,1370.0,0.4364964466335192,55,1370.0
240.0,53,814.0,4.28421052631579,7.480334323059979,53,1454.0,0.43093570281328575,53,1454.0
245.0,54,734.0,3.904255319148936,7.610921462623109,54,1341.0,0.4353942681343866,54,1341.0
250.0,52,854.0,4.566844919786096,7.433326444975068,52,1574.0,0.4553122466627199,52,1574.0
255.0,60,1142.0,6.172972972972973,7.061277433770386,60,1850.0,0.4324635928966035,60,1850.0
260.0,71,1423.0,7.775956284153006,6.291227720649172,71,2056.0,0.3589165562848926,71,2056.0
265.0,75,1742.0,9.416216216216217,6.1208187235138185,75,2218.0,0.3542122535065498,75,2218.0
270.0,76,2081.0,11.010582010582011,6.210010453410245,76,2536.0,0.37127947760795227,76,2536.0
275.0,80,2456.0,12.994708994708995,6.033432608838296,80,2903.0,0.36174245652534986,80,2903.0
280.0,88,2834.0,14.837696335078535,5.694492771854471,88,3234.0,0.34197891411954057,88,3234.0
285.0,85,3224.0,16.282828282828284,5.855872081622429,85,3547.0,0.3422144376085732,85,3547.0
290.0,72,2284.0,11.141463414634146,6.159671014548562,72,3401.0,0.36719390592290513,72,3401.0
295.0,49,884.0,4.229665071770335,7.137639372077258,49,2607.0,0.40596345249021853,49,2607.0
300.0,33,424.0,2.009478672985782,7.890331246784201,33,1821.0,0.4425162796003088,33,1821.0
305.0,27,270.0,1.2735849056603774,7.778162941028711,27,1898.0,0.4557866997144095,27,1898.0
310.0,45,345.0,1.5753424657534247,7.427269282332775,44,2055.0,0.396421469805446,44,2055.0
315.0,64,621.0,2.7847533632286994,7.158370650069518,64,2310.0,0.36807028807973774,64,2310.0
320.0,75,789.0,3.4911504424778763,6.662254602616177,75,2567.0,0.3493385986046819,75,2567.0
325.0,81,1013.0,4.522321428571429,6.369012312065094,81,2829.0,0.33503428725312057,81,2829.0
330.0,88,1398.0,6.297297297297297,5.872441227753004,88,3165.0,0.3158158445667472,88,3165.0
335.0,96,1837.0,8.274774774774775,5.706909786476402,96,3578.0,0.30964511870254713,96,3578.0
340.0,106,2347.0,10.38495575221239,5.56269115154543,106,4075.0,0.304597950827183,106,4075.0
345.0,87,2023.0,8.911894273127754,5.763663249704944,87,3965.0,0.3240178261725755,87,3965.0
350.0,64,1160.0,5.178571428571429,6.644067867786319,64,3041.0,0.36375844438062743,64,3041.0
355.0,42,707.0,3.1008771929824563,7.824046350455548,42,2474.0,0.4210836639383012,42,2474.0
360.0,36,407.0,1.7695652173913043,7.401746657149296,36,2493.0,0.3976490359945808,36,2493.0
365.0,48,322.0,1.3702127659574468,7.430384410081231,48,2530.0,0.3713922646135687,48,2530.0
370.0,50,364.0,1.5358649789029535,7.175640868785238,50,2393.0,0.35960999333761773,50,2393.0
375.0,43,416.0,1.793103448275862,7.541144913928547,43,1830.0,0.3744843126817915,43,1830.0
380.0,34,250.0,1.0964912280701755,7.454843157844884,34,1876.0,0.3989189350197872,34,1876.0
385.0,49,325.0,1.4317180616740088,7.1695584594463995,49,1956.0,0.38380375764956404,49,1956.0
390.0,60,463.0,2.039647577092511,6.939229695789742,60,2127.0,0.35751874937935074,60,2127.0
395.0,73,662.0,2.942222222222222,7.025281490380696,73,2277.0,0.35027954866219113,73,2277.0
400.0,67,622.0,2.7400881057268722,6.844519508139845,67,2220.0,0.3482366615072249,67,2220.0
405.0,47,431.0,1.9770642201834863,7.311293235585343,47,1782.0,0.37174744325285486,47,1782.0
410.0,40,295.0,1.359447004608295,7.522890400995066,40,1799.0,0.39386297449933527,40,1799.0
415.0,50,340.0,1.5454545454545454,7.414049548163797,50,1880.0,0.3806113027851868,50,1880.0
420.0,59,400.0,1.8018018018018018,7.145193816122382,59,2081.0,0.3459916910004537,59,2081.0
425.0,71,606.0,2.72972972972973,6.9773640660551415,71,2234.0,0.3341437662184954,71,2234.0
430.0,65,593.0,2.683257918552036,6.78923561450755,65,2200.0,0.34725249012029735,65,2200.0
435.0,50,409.0,1.938388625592417,7.2411192674308476,50,1804.0,0.37460079307688765,50,1804.0
440.0,46,390.0,1.813953488372093,7.4112134736134525,46,1925.0,0.37716259330880275,46,1925.0
445.0,60,572.0,2.588235294117647,7.225951870502268,60,2144.0,0.345395610761525,60,2144.0
450.0,60,685.0,3.0580357142857144,7.127657328868081,60,2181.0,0.3499993816723376,60,2181.0
455.0,43,745.0,3.3710407239819005,7.810283245169892,43,1852.0,0.3884436437485558,43,1852.0
460.0,34,527.0,2.3954545454545455,7.81213434067239,34,1830.0,0.3967485325574708,34,1830.0
465.0,40,426.0,1.9631336405529953,7.452108398501733,40,1812.0,0.3873885159267643,40,1812.0
470.0,53,527.0,2.4511627906976745,7.4670114673500265,53,1842.0,0.3743463791900319,53,1842.0
475.0,65,692.0,3.1889400921658986,7.132547876541661,65,2019.0,0.3469094481178549,65,2019.0
480.0,51,560.0,2.6666666666666665,6.6434690722650815,51,2030.0,0.34598394974957125,51,2030.0
485.0,41,446.0,2.064814814814815,7.636919646305204,41,1664.0,0.383265059734761,41,1664.0
490.0,33,376.0,1.709090909090909,7.436499145168734,33,1732.0,0.3956207339446477,33,1732.0
495.0,45,480.0,2.1621621621621623,7.326251688348996,45,1759.0,0.3709462631503989,45,1759.0
500.0,53,363.0,1.65,6.875951120258601,53,1877.0,0.34749480962151247,53,1877.0
505.0,58,509.0,2.378504672897196,6.931103793384561,58,1953.0,0.3643145882492133,58,1953.0
510.0,48,434.0,2.0865384615384617,6.524113316774659,48,1944.0,0.3630655585536807,48,1944.0
515.0,42,304.0,1.4615384615384615,7.256491423283277,42,1629.0,0.40153625887613703,42,1629.0
520.0,38,325.0,1.5330188679245282,7.93263878893292,38,1463.0,0.45596516086326466,38,1463.0
525.0,38,356.0,1.7198067632850242,7.653840538003946,38,1544.0,0.4311767540993259,38,1544.0
530.0,52,422.0,1.9812206572769953,7.395098061515286,51,1664.0,0.40498760936493533,51,1664.0
535.0,56,401.0,1.8651162790697675,7.103353719144873,56,1841.0,0.3712686241157005,56,1841.0
540.0,53,485.0,2.276995305164319,7.096310401026675,53,2074.0,0.3781980567826116,53,2074.0
545.0,45,406.0,1.8538812785388128,7.122422921420212,45,2089.0,0.38175037714501187,45,2089.0
550.0,39,289.0,1.3696682464454977,7.307547431769868,39,1909.0,0.3906935121420475,39,1909.0
555.0,39,293.0,1.4019138755980862,7.287705142749119,39,1937.0,0.3988389538113365,39,1937.0
560.0,52,388.0,1.9113300492610839,6.9342703538667605,52,1990.0,0.36198829596204807,52,1990.0
565.0,66,577.0,2.8423645320197046,6.666078744076465,66,2091.0,0.33945596687643104,66,2091.0
570.0,75,830.0,3.933649289099526,6.718281385247388,75,2360.0,0.34121219716499157,75,2360.0
575.0,77,1136.0,5.333333333333333,6.4665926572826695,77,2672.0,0.3471976708671387,77,2672.0
580.0,81,1487.0,6.981220657276995,6.033688543976246,80,2999.0,0.32700446390329774,80,2999.0
585.0,73,1322.0,6.148837209302326,5.922502526992173,73,3076.0,0.3298028591844438,73,3076.0
590.0,59,1100.0,5.116279069767442,6.721735171420023,59,2794.0,0.373728805733541,59,2794.0
595.0,50,1100.0,5.116279069767442,7.267303114220235,50,2620.0,0.403916931204717,50,2620.0
600.0,52,1170.0,5.4672897196261685,7.055954168162479,52,2767.0,0.3820975738843925,52,2767.0
605.0,67,1319.0,6.0504587155963305,6.481358501558389,67,2957.0,0.32383237559967143,67,2957.0
610.0,71,1068.0,4.8545454545454545,6.166499186525807,71,3064.0,0.3108301242081987,71,3064.0
615.0,73,750.0,3.4403669724770642,5.916119474247862,73,3061.0,0.3092707069479979,73,3061.0
620.0,50,456.0,2.054054054054054,6.270940951034808,50,3028.0,0.35460265327552953,50,3028.0
625.0,43,352.0,1.5784753363228698,7.24169143296854,43,2712.0,0.39934336116732083,43,2712.0
630.0,47,399.0,1.7972972972972974,7.1526784763422055,47,2733.0,0.3790189312566373,47,2733.0
635.0,57,563.0,2.559090909090909,6.913296936506347,57,2668.0,0.3615276407870508,57,2668.0
640.0,70,826.0,3.824074074074074,7.2470557328316145,70,2768.0,0.37063916364195576,70,2768.0
645.0,61,922.0,4.153153153153153,7.2912414310508815,61,2835.0,0.38442127171672663,61,2835.0
650.0,56,971.0,4.433789954337899,7.473085105215179,56,2693.0,0.37769943575692716,56,2693.0
655.0,46,692.0,3.1454545454545455,7.276692309290901,46,2533.0,0.3681210096408652,46,2533.0
660.0,56,667.0,2.9513274336283186,7.079005501150734,56,2587.0,0.3432647755595215,56,2587.0
665.0,52,620.0,2.719298245614035,7.155077936252198,52,2616.0,0.3450224209059929,52,2616.0
670.0,45,620.0,2.683982683982684,7.94911397134338,45,2541.0,0.38560465590016263,45,2541.0
675.0,43,670.0,2.951541850220264,8.227844908131177,43,2548.0,0.4100961533432382,43,2548.0
680.0,39,534.0,2.3839285714285716,7.360854078381469,39,2625.0,0.3667144189745138,39,2625.0
685.0,48,420.0,1.8421052631578947,7.43056516724474,48,2649.0,0.3629093201668493,48,2649.0
690.0,47,422.0,1.8755555555555556,7.2606908655367945,47,2662.0,0.3625328392097282,47,2662.0
695.0,56,514.0,2.315315315315315,6.989779321990087,55,2734.0,0.35690886697029384,55,2734.0
700.0,67,739.0,3.3438914027149322,6.977903542369416,67,2792.0,0.34087423873970074,67,2792.0
705.0,54,580.0,2.672811059907834,6.877145295693667,54,2867.0,0.35420589347339715,54,2867.0
710.0,46,471.0,2.2216981132075473,7.5781869461809395,46,2621.0,0.38911065835712444,46,2621.0
715.0,49,553.0,2.5483870967741935,8.18066323214795,49,2674.0,0.41286011407615225,49,2674.0
720.0,47,586.0,2.7255813953488373,7.4104531200469586,47,2802.0,0.3623730442327583,47,2802.0
725.0,50,663.0,3.0136363636363637,7.450589574772398,50,2765.0,0.37271682175625753,50,2765.0
730.0,39,649.0,2.9907834101382487,7.231837778551088,39,2856.0,0.3873308559374108,39,2856.0
735.0,37,735.0,3.5,7.397103383095626,37,2850.0,0.39281181803804305,37,2850.0
740.0,36,789.0,3.77511961722488,7.375442962555105,36,2830.0,0.38221119765542305,36,2830.0
745.0,38,921.0,4.3649289099526065,7.582051025756546,38,2913.0,0.3908169194437548,38,2913.0
750.0,38,727.0,3.4454976303317535,7.2442129459947076,38,2900.0,0.3829634724169358,38,2900.0
755.0,40,407.0,1.9661835748792271,7.208372176496484,40,2700.0,0.38456099068494726,40,2700.0
760.0,31,214.0,1.0490196078431373,6.967698613388284,31,2720.0,0.39749536172945343,31,2720.0
765.0,36,264.0,1.2941176470588236,7.428098584560757,36,2561.0,0.39111505926354967,36,2561.0
770.0,46,420.0,2.048780487804878,7.662694780260293,46,2617.0,0.3808893605389222,46,2617.0
775.0,47,512.0,2.4854368932038833,7.672711829638078,47,2678.0,0.38814311440553784,47,2678.0
780.0,51,618.0,2.9711538461538463,7.336026073516456,51,2661.0,0.360483113049498,51,2661.0
785.0,51,547.0,2.6298076923076925,6.9200405569161,51,2704.0,0.346304369152814,51,2704.0
790.0,58,623.0,2.9951923076923075,6.844698113497715,57,2711.0,0.36210220200818904,57,2711.0
795.0,54,537.0,2.569377990430622,6.818073651004928,54,2840.0,0.3622431776556548,54,2840.0
800.0,60,637.0,3.092233009708738,7.3865625393049745,60,2935.0,0.3828355082798889,60,2935.0
805.0,61,781.0,3.6839622641509435,7.580447561776116,61,3134.0,0.3944937820582661,61,3134.0
810.0,58,732.0,3.452830188679245,7.162967406831135,58,3259.0,0.37812306195687073,58,3259.0
815.0,58,656.0,3.0511627906976746,7.003370442699657,58,3279.0,0.35242301305527274,58,3279.0
820.0,54,499.0,2.3649289099526065,6.404812960733442,54,3361.0,0.3256834740748763,54,3361.0
825.0,59,529.0,2.483568075117371,6.440267117904667,58,3294.0,0.32752645154144977,58,3294.0
830.0,65,625.0,2.9069767441860463,6.423515484190257,65,3480.0,0.3342724323990932,65,3480.0
835.0,70,798.0,3.7464788732394365,6.09813597909294,70,3586.0,0.301738565575619,70,3586.0
840.0,57,550.0,2.5821596244131455,6.1685474627204435,57,3674.0,0.3172280492540809,57,3674.0
845.0,52,485.0,2.2453703703703702,6.867397594591801,52,3496.0,0.3521819968003154,52,3496.0
850.0,63,630.0,2.8767123287671232,7.3355709337584525,63,3566.0,0.35381441910601147,63,3566.0
855.0,64,704.0,3.142857142857143,7.171666071465874,64,3784.0,0.339351554163189,64,3784.0
860.0,67,814.0,3.6339285714285716,7.044513759765179,67,3916.0,0.32499724169791855,67,3916.0
865.0,58,876.0,3.8761061946902653,6.9909809673161165,58,4110.0,0.33820324604797164,58,4110.0
870.0,64,1047.0,4.612334801762114,6.982532088015539,64,4238.0,0.317860578327038,64,4238.0
875.0,60,860.0,3.8565022421524664,6.619094938046912,60,4185.0,0.30887055714891004,60,4185.0
880.0,63,814.0,3.5391304347826087,6.698729723158142,62,4192.0,0.3076039565495612,62,4192.0
885.0,64,838.0,3.59656652360515,6.473281550021696,64,4384.0,0.29151532910528466,64,4384.0
890.0,73,871.0,3.7869565217391306,6.191941365543392,73,4632.0,0.288201855390309,73,4632.0
895.0,78,1045.0,4.665178571428571,6.108982563945974,78,4898.0,0.3073082498543337,78,4898.0
900.0,79,1169.0,5.289592760180995,5.80036817676894,79,5042.0,0.3030140142542883,79,5042.0
905.0,83,1314.0,5.814159292035399,5.806161471367722,83,4998.0,0.2793451940033328,83,4998.0
910.0,94,1572.0,7.017857142857143,5.303323495931656,94,5278.0,0.248534878792561,94,5278.0
915.0,103,1896.0,8.502242152466367,4.991898786665821,103,5618.0,0.2342729553689075,103,5618.0
920.0,97,2142.0,9.353711790393014,5.387164436876842,97,5640.0,0.2630776161838212,97,5640.0
925.0,93,2431.0,10.433476394849786,5.503165893435529,93,5867.0,0.2832176544641682,93,5867.0
930.0,89,2670.0,11.508620689655173,5.160338325981908,89,6210.0,0.276825310146346,89,6210.0
935.0,94,2925.0,12.5,5.100362035630485,94,6494.0,0.2583937260614111,94,6494.0
940.0,84,2071.0,8.812765957446809,5.144603698553724,84,6360.0,0.2735267921733969,84,6360.0
945.0,63,1238.0,5.179916317991632,6.319406594835742,63,5583.0,0.32915896093415953,63,5583.0
950.0,57,1066.0,4.441666666666666,6.474170709262348,57,5525.0,0.35114812825931435,57,5525.0
955.0,66,1036.0,4.245901639344262,6.236165732629634,66,5534.0,0.3246666630905187,66,5534.0
960.0,86,1087.0,4.365461847389558,6.053258674083913,86,5790.0,0.2973958518744767,86,5790.0
965.0,93,1283.0,5.071146245059288,5.816644026400142,93,6043.0,0.29187918726623224,93,6043.0
970.0,81,1110.0,4.352941176470588,5.506348743778592,81,6097.0,0.2643838736008112,81,6097.0
975.0,57,734.0,2.8230769230769233,6.347174119179039,57,5476.0,0.3011155676743217,57,5476.0
980.0,51,787.0,3.026923076923077,7.124607153585919,51,5197.0,0.3443718770303408,51,5197.0
985.0,55,971.0,3.79296875,7.432684237792366,55,5045.0,0.36547470273815075,55,5045.0
990.0,64,863.0,3.4246031746031744,6.608364882217223,64,5117.0,0.29548668291594493,64,5117.0
995.0,67,722.0,2.911290322580645,6.646632079200666,67,5030.0,0.3054392771583056,67,5030.0
1000.0,65,599.0,2.396,6.448677360564598,65,5109.0,0.2985898784052094,65,5109.0
1005.0,71,703.0,2.8577235772357725,6.049849084591806,71,5263.0,0.2858681649722202,71,5263.0
1010.0,78,902.0,3.651821862348178,5.8521554374287525,78,5506.0,0.28102604225772015,78,5506.0
1015.0,81,1151.0,4.641129032258065,5.838135745517909,81,5671.0,0.28458230067899964,81,5671.0
1020.0,81,1370.0,5.661157024793388,5.432360563338701,81,5922.0,0.27309703437712984,81,5922.0
1025.0,93,1695.0,7.092050209205021,5.2286562251816155,92,6284.0,0.27062164177085923,92,6284.0
1030.0,80,1214.0,5.037344398340249,5.107252248997257,80,6337.0,0.27531260583425443,80,6337.0
1035.0,71,750.0,3.112033195020747,5.510445001126566,71,5916.0,0.28158852350508545,71,5916.0
1040.0,63,786.0,3.1951219512195124,6.734832622519807,63,5645.0,0.34510816694304547,63,5645.0
1045.0,63,769.0,3.076,6.635507686209815,63,5715.0,0.3261905398025144,63,5715.0
1050.0,70,741.0,2.952191235059761,6.626406934230668,70,5809.0,0.3160680540404044,70,5809.0
1055.0,72,767.0,3.007843137254902,6.35328515012302,72,5984.0,0.2928631029442257,72,5984.0
1060.0,79,838.0,3.2355212355212357,6.0180871307468875,79,6147.0,0.2855346781730245,79,6147.0
1065.0,85,1015.0,3.9960629921259843,5.437736076980606,85,6505.0,0.24839804584960845,85,6505.0
1070.0,88,1204.0,4.796812749003984,5.355523495506912,88,6828.0,0.24940768787973003,88,6828.0
1075.0,75,906.0,3.58102766798419,5.399599371983128,75,6777.0,0.26239169565605636,75,6777.0
1080.0,62,610.0,2.44,6.21281173309995,62,6351.0,0.30223216890430826,62,6351.0
1085.0,57,600.0,2.4193548387096775,6.704062417426652,57,6065.0,0.31453127269984116,57,6065.0
1090.0,60,569.0,2.231372549019608,6.4404711117270095,60,6137.0,0.2942431251164572,60,6137.0
1095.0,74,631.0,2.445736434108527,6.172237379342008,74,6043.0,0.270983562831015,74,6043.0
1100.0,68,649.0,2.4770992366412212,6.109305171462131,68,5981.0,0.27525600078487444,68,5981.0
1105.0,63,689.0,2.6705426356589146,6.496898446585803,63,5840.0,0.2878045000680463,63,5840.0
1110.0,54,729.0,2.793103448275862,7.0175997179305165,54,5760.0,0.3391987792858009,54,5760.0
1115.0,53,849.0,3.31640625,7.002281611698472,53,5779.0,0.32373072736587666,53,5779.0
1120.0,57,719.0,2.776061776061776,6.705264827960065,57,5886.0,0.3319358780443481,57,5886.0
1125.0,54,581.0,2.2432432432432434,6.587464419850851,54,5919.0,0.3209175440143855,54,5919.0
1130.0,50,668.0,2.62992125984252,6.412588272192415,50,5978.0,0.3132556968057685,50,5978.0
1135.0,60,861.0,3.5142857142857142,6.597947572612792,60,6032.0,0.3120498926702539,60,6032.0
1140.0,67,1118.0,4.619834710743802,6.459212859556853,67,6089.0,0.30525782114955163,67,6089.0
1145.0,67,1321.0,5.5738396624472575,6.3799890229393,67,6312.0,0.32102616728134326,67,6312.0
1150.0,72,1547.0,6.639484978540772,6.134066978685746,72,6452.0,0.2981390547037339,72,6452.0
1155.0,67,1786.0,7.567796610169491,5.917458959972387,67,6652.0,0.31150597893069537,67,6652.0
1160.0,75,2087.0,8.84322033898305,6.2120350918746325,75,6855.0,0.3164171891625557,75,6855.0
1165.0,75,2383.0,10.054852320675106,6.166908908969098,75,7165.0,0.309846019711282,75,7165.0
1170.0,80,2728.0,11.414225941422593,6.0392175674778,80,7482.0,0.3073727363939959,80,7482.0
1175.0,80,3049.0,12.599173553719009,5.912046864491759,80,7781.0,0.30528536065809003,80,7781.0
1180.0,86,3440.0,14.273858921161827,5.758564337702133,86,8041.0,0.278356754622588,86,8041.0
1185.0,85,2915.0,11.754032258064516,5.596870886947036,85,7896.0,0.28007456763930605,85,7896.0
1190.0,89,2342.0,9.330677290836654,5.543282764219732,87,7610.0,0.2635604313361668,87,7610.0
1195.0,89,2379.0,9.44047619047619,5.748227478145556,88,7256.0,0.2705182154626746,88,7256.0
1200.0,89,2277.0,9.0,5.517643150608359,89,7622.0,0.24816188373972387,89,7622.0
1205.0,100,2373.0,9.162162162162161,5.650687190539758,100,8006.0,0.25666373799069864,100,8006.0
1210.0,105,2548.0,9.688212927756654,5.5721851995372145,105,8154.0,0.25665971820562006,105,8154.0
1215.0,105,2662.0,10.277992277992277,5.432093446491899,105,8008.0,0.24364241731373487,105,8008.0
1220.0,111,2921.0,11.637450199203187,5.293895573932187,111,7834.0,0.24233029570358253,111,7834.0
1225.0,95,2385.0,9.578313253012048,4.987342470302628,95,8013.0,0.242304776141996,95,8013.0
1230.0,53,938.0,3.7670682730923697,6.079477753715953,53,7122.0,0.30762665836749037,53,7122.0
1235.0,48,743.0,2.9484126984126986,7.2583303788312765,48,6976.0,0.3916340528866866,48,6976.0
1240.0,46,753.0,3.0,6.911093873393755,46,6862.0,0.3861209202642571,46,6862.0
1245.0,51,730.0,2.874015748031496,6.427484276795641,50,6835.0,0.34186619303209903,50,6835.0
1250.0,42,705.0,2.7115384615384617,6.4500273119801355,42,7003.0,0.3392107870797925,42,7003.0
1255.0,46,735.0,2.826923076923077,6.998040553919684,46,7028.0,0.35134271441064635,46,7028.0
1260.0,46,757.0,2.8783269961977185,6.775637736851566,46,7009.0,0.3220095347615903,46,7009.0
1265.0,46,860.0,3.2330827067669174,6.799561789971656,46,6975.0,0.3267364036841587,46,6975.0
1270.0,43,921.0,3.5019011406844105,6.20326176617383,43,7075.0,0.2901792438293318,43,7075.0
1275.0,53,1099.0,4.210727969348659,6.390602245634333,53,7153.0,0.2727185875811226,53,7153.0
1280.0,59,1341.0,5.364,6.363355099242819,59,7301.0,0.287018938283962,59,7301.0
1285.0,57,1540.0,6.285714285714286,6.050475882258782,57,7339.0,0.29202242499033204,57,7339.0
1290.0,61,1748.0,7.193415637860082,6.063897990991483,61,7313.0,0.29344800050932723,61,7313.0
1295.0,72,2045.0,8.485477178423237,5.709556425771242,72,7506.0,0.2638786299823611,72,7506.0
1300.0,67,2149.0,8.843621399176955,5.971024817421513,67,7728.0,0.2829067443224549,67,7728.0
1305.0,69,2276.0,9.443983402489627,5.949236296396508,69,7937.0,0.28552076990882586,69,7937.0
1310.0,76,2516.0,10.752136752136753,5.226116207672387,76,8101.0,0.25350199324868494,76,8101.0
1315.0,86,2856.0,12.050632911392405,4.81884470945274,86,8433.0,0.23494082256163154,86,8433.0
1320.0,88,3192.0,13.190082644628099,5.097975731310117,88,8784.0,0.25815217658773104,88,8784.0
1325.0,87,3500.0,14.644351464435147,5.079077069634044,87,9091.0,0.23842110374540118,87,9091.0
1330.0,93,3855.0,15.73469387755102,5.375097039442942,93,9485.0,0.25903655483320387,93,9485.0
1335.0,97,4277.0,17.457142857142856,5.393030029932937,96,9683.0,0.2674478651722794,96,9683.0
1340.0,102,4729.0,19.14574898785425,5.26924309691042,102,10025.0,0.25665090474725727,102,10025.0
1345.0,106,4090.0,16.693877551020407,4.832304762404249,106,9836.0,0.23970251275632104,106,9836.0
1350.0,107,3055.0,12.368421052631579,4.909491281527736,107,9404.0,0.23867461282984123,107,9404.0
1355.0,110,2612.0,10.448,4.800333142473389,110,9715.0,0.23469932329793042,110,9715.0
1360.0,113,2358.0,9.283464566929133,4.780711602829904,113,9986.0,0.23239508466825332,113,9986.0
1365.0,71,961.0,3.768627450980392,5.115587489405195,71,9451.0,0.26819163914543775,71,9451.0
1370.0,49,526.0,2.023076923076923,6.357900133430838,49,9195.0,0.3483907735726473,49,9195.0
1375.0,59,652.0,2.5076923076923077,6.138777515792514,59,9222.0,0.32951884810985277,59,9222.0
1380.0,78,879.0,3.367816091954023,5.644157406929899,78,9333.0,0.2956861294163827,78,9333.0
1385.0,85,1140.0,4.253731343283582,5.543251692794667,85,9554.0,0.27864770469609973,85,9554.0
1390.0,84,1205.0,4.430147058823529,5.5969144666256865,83,9837.0,0.2894656127641635,83,9837.0
