step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,76,1352.0,5.777777777777778,6.749087534272171,76,5466.0,0.3180082774579419,76,5466.0
455.0,65,897.0,3.9342105263157894,6.519609080260122,65,5598.0,0.3144377914057902,65,5598.0
460.0,50,476.0,2.078602620087336,7.441351970513613,50,5466.0,0.35915408192454124,50,5466.0
465.0,43,333.0,1.4478260869565218,7.525083542705022,43,5226.0,0.37252396890915485,43,5226.0
470.0,54,393.0,1.7012987012987013,7.322035155212236,54,4547.0,0.3575721836910228,54,4547.0
475.0,60,422.0,1.8590308370044053,6.985954406457641,60,4568.0,0.3393369279117445,60,4568.0
480.0,67,543.0,2.4681818181818183,6.751496575638512,65,4817.0,0.33686533937289204,65,4817.0
485.0,74,800.0,3.7037037037037037,6.386127504408433,74,5119.0,0.3331864611955767,74,5119.0
490.0,59,656.0,2.9954337899543377,6.368919808929131,59,5191.0,0.3382505230594783,59,5191.0
495.0,45,463.0,2.1141552511415527,7.2799000370805,45,4976.0,0.37694197016662356,45,4976.0
500.0,50,521.0,2.389908256880734,7.026363143929409,50,5071.0,0.3610286808013611,50,5071.0
505.0,66,748.0,3.3542600896860986,6.734389724399825,66,5281.0,0.3295738896710479,66,5281.0
510.0,81,899.0,4.031390134529148,6.388786733876413,81,5249.0,0.3178852998828598,81,5249.0
515.0,89,1058.0,4.787330316742081,6.116563375858487,89,4762.0,0.3108939490726442,89,4762.0
520.0,96,1271.0,5.725225225225225,5.715476716358654,96,4423.0,0.299896003138331,96,4423.0
525.0,95,1467.0,6.57847533632287,5.5568329265028575,95,4863.0,0.2973064205126561,95,4863.0
530.0,95,1678.0,7.424778761061947,5.4430072477418365,95,5253.0,0.2860938759988102,95,5253.0
535.0,76,1195.0,5.407239819004525,5.430339069441221,76,5317.0,0.31214766938485955,76,5317.0
540.0,50,603.0,2.656387665198238,6.599407144397491,50,4770.0,0.3674828907673319,50,4770.0
545.0,48,396.0,1.6995708154506437,6.693970436141942,48,4641.0,0.3642354255930586,48,4641.0
550.0,59,406.0,1.7203389830508475,6.535740063663621,59,4279.0,0.3363475094847913,59,4279.0
555.0,68,491.0,2.037344398340249,6.241107832721321,68,4280.0,0.31243887244934376,68,4280.0
560.0,81,685.0,2.807377049180328,6.125480930407923,79,4580.0,0.3048398403468343,79,4580.0
565.0,71,616.0,2.4738955823293174,6.253227135261221,71,4675.0,0.3004454828094947,71,4675.0
570.0,56,476.0,1.9116465863453815,6.993452187079298,56,4343.0,0.3588934994395194,56,4343.0
575.0,56,473.0,1.907258064516129,7.742580905980168,56,4014.0,0.3749044824994965,56,4014.0
580.0,56,648.0,2.6341463414634148,7.875850791194231,56,3947.0,0.3739322856673511,56,3947.0
585.0,65,769.0,3.151639344262295,7.4139332753308205,65,3934.0,0.3465040882542073,65,3934.0
590.0,75,874.0,3.5673469387755103,7.177157097134073,75,3702.0,0.3196868362443965,75,3702.0
595.0,70,951.0,3.8975409836065573,6.892679607018814,70,3772.0,0.3261495837564109,70,3772.0
600.0,62,967.0,3.9794238683127574,7.259426977295958,62,3814.0,0.332872491536403,62,3814.0
605.0,52,692.0,2.907563025210084,6.955809384206091,52,3899.0,0.341712687192002,52,3899.0
610.0,56,548.0,2.283333333333333,6.986741280061774,55,3916.0,0.34345471778293746,55,3916.0
615.0,60,558.0,2.4051724137931036,6.512832068347453,60,4074.0,0.32957975799519984,60,4074.0
620.0,57,612.0,2.6842105263157894,6.689266946665406,57,4123.0,0.3439716319165129,57,4123.0
625.0,61,814.0,3.554585152838428,7.378535383293621,61,4293.0,0.38297602887369697,61,4293.0
630.0,66,860.0,3.7554585152838427,7.167562122358198,66,4278.0,0.3653107746533436,66,4278.0
635.0,74,923.0,3.96137339055794,7.092995916528916,74,3757.0,0.3506221778795967,74,3757.0
640.0,80,1088.0,4.689655172413793,6.678853470958282,80,3644.0,0.3167675178784441,80,3644.0
645.0,79,996.0,4.274678111587983,6.449595834542172,79,3866.0,0.322132740785046,79,3866.0
650.0,78,984.0,4.315789473684211,6.586100507778779,78,3955.0,0.3342704203751618,78,3955.0
655.0,78,1099.0,4.8201754385964914,6.617767226196303,78,4174.0,0.3296702525897816,78,4174.0
660.0,87,1375.0,6.057268722466961,6.412689471593249,85,4500.0,0.3148053296083657,85,4500.0
665.0,94,1740.0,7.699115044247788,6.012977144870114,94,4877.0,0.28484780681431426,94,4877.0
670.0,104,2187.0,9.592105263157896,5.5428936172818934,104,5245.0,0.24962368999943085,104,5245.0
675.0,107,2489.0,10.916666666666666,5.493794921430583,107,5478.0,0.27033010631434856,107,5478.0
680.0,105,2759.0,12.20796460176991,5.461140414321254,105,5285.0,0.26646888953167425,105,5285.0
685.0,107,3044.0,13.120689655172415,5.1312484318681335,107,5742.0,0.25794614032204294,107,5742.0
690.0,109,3372.0,14.472103004291846,5.205892204799576,109,6082.0,0.260281902455156,109,6082.0
695.0,106,3661.0,15.71244635193133,4.927990697777576,106,6383.0,0.25552904523016484,106,6383.0
700.0,103,4023.0,17.046610169491526,4.742120005705168,103,6458.0,0.2515158253463188,103,6458.0
705.0,111,4540.0,19.07563025210084,4.840021135023234,111,6454.0,0.2562766257730582,111,6454.0
710.0,112,5030.0,20.785123966942148,4.61772275684456,112,6933.0,0.24331392925199233,112,6933.0
715.0,122,5566.0,22.6260162601626,4.53968389375696,122,7397.0,0.23877524135611897,122,7397.0
720.0,129,6163.0,24.850806451612904,4.197979805564227,129,7875.0,0.2221146136323964,129,7875.0
725.0,121,4733.0,18.41634241245136,4.293959561713184,121,7770.0,0.2333515587799106,121,7770.0
730.0,102,2781.0,10.737451737451737,5.108834021885757,102,6719.0,0.25514196546441226,102,6719.0
735.0,88,1662.0,6.271698113207547,5.322170807763633,88,7039.0,0.26481409761939273,88,7039.0
740.0,92,1363.0,5.048148148148148,5.174711923957163,92,7397.0,0.2597644747259796,92,7397.0
745.0,80,1147.0,4.170909090909091,5.016990919435108,80,7149.0,0.2422816342330596,80,7149.0
750.0,69,1164.0,4.113074204946996,5.959733448791665,69,6185.0,0.2921449332540255,69,6185.0
755.0,64,1073.0,3.7517482517482517,6.011275396001742,64,6037.0,0.2895222169873996,64,6037.0
760.0,67,956.0,3.3426573426573425,5.78740098419242,67,5777.0,0.27083311611721295,67,5777.0
765.0,77,893.0,3.1223776223776225,5.701087515090705,77,5955.0,0.2727278065932543,77,5955.0
770.0,94,880.0,3.087719298245614,5.435129613214427,94,6257.0,0.2490980012100507,94,6257.0
775.0,91,755.0,2.6306620209059233,5.475535370865119,91,6136.0,0.25310605653546653,91,6136.0
780.0,81,581.0,2.0385964912280703,6.106120875728442,81,5266.0,0.2898183909474266,81,5266.0
785.0,68,585.0,2.1043165467625897,6.6148392459929,68,4759.0,0.3191294856181677,68,4759.0
790.0,68,622.0,2.237410071942446,6.460677700853678,68,4940.0,0.3196629386554912,68,4940.0
795.0,81,785.0,2.823741007194245,5.941175609986935,81,5201.0,0.2825663786845638,81,5201.0
800.0,103,1189.0,4.2313167259786475,5.792825325504005,103,5587.0,0.27029647497034603,103,5587.0
805.0,112,1669.0,5.835664335664336,5.615289521616092,112,6025.0,0.24058276501302445,112,6025.0
810.0,121,1960.0,6.950354609929078,5.066929683551115,121,6312.0,0.21910110021870438,121,6312.0
815.0,128,2189.0,7.902527075812275,4.7097998316766905,128,6531.0,0.21924015778688857,128,6531.0
820.0,124,2482.0,9.025454545454545,4.406160123268561,124,7112.0,0.21747327733496943,124,7112.0
825.0,131,2814.0,10.307692307692308,4.2652783441592605,131,7698.0,0.2108177830218984,131,7698.0
830.0,114,2323.0,8.667910447761194,4.358676661650354,114,7699.0,0.2335490334221659,114,7699.0
835.0,90,1535.0,5.8143939393939394,5.167522065429263,90,7045.0,0.2711051251218162,90,7045.0
840.0,78,1125.0,4.261363636363637,5.156418317786103,78,6964.0,0.26777673292309,78,6964.0
845.0,89,877.0,3.236162361623616,4.940150983054012,89,6735.0,0.24365976899546202,89,6735.0
850.0,97,746.0,2.712727272727273,4.698112007755443,97,7138.0,0.232467872266301,97,7138.0
855.0,106,959.0,3.3767605633802815,5.024114873887125,106,7569.0,0.2517623936383041,106,7569.0
860.0,116,1268.0,4.512455516014235,4.708790929668267,116,8025.0,0.24233994922352123,116,8025.0
865.0,108,1201.0,4.243816254416961,4.736671387911599,108,7955.0,0.24977634033646187,108,7955.0
870.0,100,1029.0,3.6619217081850532,5.4859623652915115,100,7059.0,0.2766953738201237,100,7059.0
875.0,87,916.0,3.2949640287769784,5.252860821587496,87,7473.0,0.26572222331839923,87,7473.0
880.0,96,1080.0,3.8434163701067616,5.081863895358113,96,7852.0,0.25245949101999837,96,7852.0
885.0,108,1133.0,4.0177304964539005,4.6697666371495945,108,8085.0,0.23983920263916583,108,8085.0
890.0,113,1302.0,4.520833333333333,4.68298695890269,113,8052.0,0.22813172858020678,113,8052.0
895.0,120,1539.0,5.288659793814433,4.434945204202806,120,8479.0,0.22003929846992654,120,8479.0
900.0,130,1840.0,6.388888888888889,4.147204589659334,130,9052.0,0.20794876663634176,130,9052.0
905.0,119,1620.0,5.6055363321799305,4.089679017164267,119,8976.0,0.20563230767980453,119,8976.0
910.0,99,1178.0,4.104529616724738,4.837510716233161,99,8162.0,0.24499102993350574,99,8162.0
915.0,92,905.0,3.0993150684931505,4.919090513199659,92,8316.0,0.24314965644844883,92,8316.0
920.0,96,837.0,2.8277027027027026,4.762944007959368,96,8089.0,0.22626798435294804,96,8089.0
925.0,113,911.0,2.9967105263157894,4.690586117069447,113,8008.0,0.21151876296369684,113,8008.0
930.0,125,1149.0,3.742671009771987,4.58050300950845,125,8085.0,0.2019578924783566,125,8085.0
935.0,119,1228.0,4.0,4.430319690195774,119,8029.0,0.2170816197007578,119,8029.0
940.0,101,1104.0,3.5728155339805827,5.1562910917815845,101,7212.0,0.242439588018452,101,7212.0
945.0,89,878.0,2.8141025641025643,5.30427495836753,89,7437.0,0.2618679743343704,89,7437.0
950.0,100,847.0,2.7411003236245954,5.021188453974267,100,7744.0,0.23613999733577656,100,7744.0
955.0,94,845.0,2.6996805111821085,5.05635488210833,94,7634.0,0.235689311044966,94,7634.0
960.0,79,869.0,2.7587301587301587,5.8127280274658615,79,6757.0,0.2600299783929546,79,6757.0
965.0,75,803.0,2.5411392405063293,5.776568584000657,75,6890.0,0.259150305887194,75,6890.0
970.0,83,750.0,2.4193548387096775,5.359778233359076,83,6722.0,0.23849446754630738,83,6722.0
975.0,71,684.0,2.1645569620253164,5.328687985425788,71,6545.0,0.2418397906645739,71,6545.0
980.0,60,634.0,1.9937106918238994,5.751706977450255,60,5866.0,0.2539400518012001,60,5866.0
985.0,49,477.0,1.538709677419355,5.872849592948594,49,5903.0,0.2801365655590864,49,5903.0
990.0,68,511.0,1.6644951140065147,5.705867640970731,68,5915.0,0.2623654657102484,68,5915.0
995.0,72,611.0,2.0434782608695654,5.492091623321928,72,5881.0,0.2587683129787214,72,5881.0
1000.0,66,690.0,2.2847682119205297,6.253775493723787,66,5442.0,0.30158057765056956,66,5442.0
1005.0,70,817.0,2.7324414715719065,5.923428844677042,70,5532.0,0.2776087628661427,70,5532.0
1010.0,80,1026.0,3.4662162162162162,5.381398636714968,79,5739.0,0.2460133169232767,79,5739.0
1015.0,72,1156.0,3.8026315789473686,5.346662891450474,72,5817.0,0.24423639286564078,72,5817.0
1020.0,58,1249.0,4.108552631578948,5.815430408521008,58,5585.0,0.26423745542116966,58,5585.0
1025.0,60,1446.0,4.8361204013377925,5.3692101709652515,60,5781.0,0.23327341217298211,60,5781.0
1030.0,79,1762.0,5.952702702702703,5.251733109516269,79,5970.0,0.24336888025701306,79,5970.0
1035.0,95,2188.0,7.544827586206897,5.0657364253842285,95,6274.0,0.2349964453228252,95,6274.0
1040.0,108,2686.0,9.358885017421603,4.743448417531032,108,6649.0,0.2306699424964392,108,6649.0
1045.0,122,3266.0,11.340277777777779,4.45035320960658,122,7035.0,0.2124439721490337,122,7035.0
1050.0,124,3393.0,11.905263157894737,4.351244781830026,124,7264.0,0.20793268172670495,124,7264.0
1055.0,106,3389.0,11.80836236933798,5.022572273208892,106,7057.0,0.23761574712393513,106,7057.0
1060.0,99,3549.0,12.452631578947368,5.569900546703106,99,7009.0,0.2767773763638716,99,7009.0
1065.0,96,3674.0,12.846153846153847,5.412176109923188,96,7403.0,0.25858737476603627,96,7403.0
1070.0,97,3851.0,13.371527777777779,5.455205609912536,97,7722.0,0.26855361874338934,97,7722.0
1075.0,93,4073.0,14.241258741258742,5.3055550927110575,93,7952.0,0.2789273661657117,93,7952.0
1080.0,86,4315.0,15.140350877192983,5.578840298565702,86,7982.0,0.2715099728531547,86,7982.0
1085.0,80,3779.0,13.213286713286713,5.333281148944698,80,7928.0,0.25092253746071125,80,7928.0
1090.0,81,3039.0,10.443298969072165,5.357958098260472,81,7308.0,0.24839287085509829,81,7308.0
1095.0,73,2377.0,8.311188811188812,5.155044848569819,73,7327.0,0.2515126045679087,73,7327.0
1100.0,70,1820.0,6.385964912280702,5.696736564784542,70,7340.0,0.2649221041129892,70,7340.0
1105.0,66,1285.0,4.622302158273381,6.02646846436631,66,7298.0,0.2891802796527736,66,7298.0
1110.0,60,746.0,2.673835125448029,6.125110692299327,60,7407.0,0.3085225280335299,60,7407.0
1115.0,65,683.0,2.4306049822064058,6.1190930393681375,65,7351.0,0.2865034339086256,65,7351.0
1120.0,87,925.0,3.234265734265734,5.772424362115294,87,7537.0,0.25472103629894977,87,7537.0
1125.0,92,1063.0,3.769503546099291,5.46099144506569,92,7786.0,0.2437157122485133,92,7786.0
1130.0,94,1208.0,4.209059233449477,6.302605291037451,94,7814.0,0.2686969026804225,94,7814.0
1135.0,90,1404.0,5.032258064516129,6.20070196018726,90,8011.0,0.28276277246781106,90,8011.0
1140.0,87,1588.0,5.631205673758865,6.07686923567049,87,8323.0,0.27719558154151736,87,8323.0
1145.0,101,1885.0,6.660777385159011,5.826370602470438,101,8618.0,0.2643088546837998,101,8618.0
1150.0,95,2124.0,7.640287769784172,5.296869990733763,95,8999.0,0.24066417573059692,95,8999.0
1155.0,97,2418.0,8.955555555555556,5.182985143156553,96,9318.0,0.22937279866381502,96,9318.0
1160.0,91,2758.0,10.25278810408922,5.339653834737512,90,9627.0,0.2539689105858006,90,9627.0
1165.0,97,3097.0,11.47037037037037,5.317019761682245,97,9987.0,0.2576080102410226,97,9987.0
1170.0,103,3517.0,12.696750902527075,5.197087426437841,103,10223.0,0.23207339235756322,103,10223.0
1175.0,95,3789.0,13.778181818181817,5.18264227180518,95,10542.0,0.24150804039094956,95,10542.0
1180.0,90,4029.0,14.758241758241759,5.736895905149816,90,10637.0,0.24368307058532537,90,10637.0
1185.0,88,4305.0,16.00371747211896,5.5918573398220985,88,10968.0,0.24809935805525193,88,10968.0
1190.0,98,4705.0,17.490706319702603,5.297546439467578,98,11279.0,0.2429029436669613,98,11279.0
1195.0,90,5027.0,18.618518518518517,5.220966934827294,90,11591.0,0.2324053943543064,90,11591.0
1200.0,84,5363.0,19.862962962962964,5.8868404509520085,84,11794.0,0.272137122849632,84,11794.0
1205.0,81,5712.0,21.234200743494423,5.762311243510098,81,12105.0,0.27789179765881994,81,12105.0
1210.0,95,6135.0,22.806691449814128,5.3187024320126985,95,12366.0,0.256818323304826,95,12366.0
1215.0,93,6517.0,24.408239700374533,5.120612034706673,93,12718.0,0.2505384935224764,93,12718.0
1220.0,88,6873.0,25.455555555555556,5.609372976879095,88,12907.0,0.26666761644871684,88,12907.0
1225.0,86,6281.0,23.436567164179106,5.4603577518528015,86,12636.0,0.27327379723833756,86,12636.0
1230.0,93,5451.0,20.569811320754717,5.085615252690882,93,11517.0,0.24282879228943516,93,11517.0
1235.0,86,4713.0,17.718045112781954,5.370976731738122,86,11849.0,0.2686232734155427,86,11849.0
1240.0,78,4079.0,15.107407407407408,6.08003745303952,78,12089.0,0.310221199290151,78,12089.0
1245.0,82,3352.0,12.3690036900369,5.715236308994287,82,12364.0,0.27574228300784615,82,12364.0
1250.0,90,2670.0,9.780219780219781,5.2725744908283,90,12679.0,0.24451379521078903,90,12679.0
1255.0,98,1906.0,7.033210332103321,4.984805078245606,98,12562.0,0.23269832265168214,98,12562.0
1260.0,98,1323.0,4.9,4.803210297616452,98,11655.0,0.2284342524935063,98,11655.0
1265.0,96,1114.0,4.125925925925926,4.558941898859294,96,12035.0,0.22481243178041233,96,12035.0
1270.0,99,1110.0,4.080882352941177,4.856353492598883,99,12301.0,0.23545506336483282,99,12301.0
1275.0,83,844.0,3.0579710144927534,4.904731483007269,83,12427.0,0.23706913373991428,83,12427.0
1280.0,76,606.0,2.172043010752688,5.580720011926525,76,12333.0,0.26594051331518137,76,12333.0
1285.0,78,713.0,2.564748201438849,5.897477345465398,78,12413.0,0.27550012774498484,78,12413.0
1290.0,79,776.0,2.75177304964539,5.6454999330766125,79,12677.0,0.2623014055611774,79,12677.0
1295.0,83,965.0,3.421985815602837,5.548144199304927,83,12830.0,0.24666094120148846,83,12830.0
1300.0,87,1229.0,4.327464788732394,5.511737041324986,87,13106.0,0.258581030275973,87,13106.0
1305.0,98,1593.0,5.5121107266435985,5.3295333015436,98,13436.0,0.2508557709686785,98,13436.0
1310.0,112,2078.0,7.165517241379311,4.918988441448068,111,13895.0,0.22785089978161802,111,13895.0
1315.0,106,2195.0,7.701754385964913,4.55693566483303,106,14238.0,0.23751893836622814,106,14238.0
1320.0,100,2405.0,8.558718861209965,4.801640827399693,100,14375.0,0.2561270982707393,100,14375.0
1325.0,107,2782.0,9.935714285714285,4.6988411666641134,107,14823.0,0.233401381211073,107,14823.0
1330.0,124,3277.0,12.047794117647058,4.613561847821296,124,15205.0,0.231606530715647,124,15205.0
1335.0,127,3275.0,11.996336996336996,4.515519300129211,127,15100.0,0.2245359816410106,127,15100.0
1340.0,127,3196.0,11.455197132616487,4.6519857317052935,127,14349.0,0.22571699211107266,127,14349.0
1345.0,108,2817.0,10.02491103202847,4.803800708791307,108,14037.0,0.24532018192206387,108,14037.0
1350.0,91,2470.0,8.636363636363637,5.24608050438294,91,14094.0,0.25365261581268456,91,14094.0
1355.0,89,2223.0,7.827464788732394,4.991149413494965,89,13836.0,0.2462377131950624,89,13836.0
1360.0,98,2180.0,7.569444444444445,4.956275811478493,98,13082.0,0.22533438561038813,98,13082.0
1365.0,108,2155.0,7.482638888888889,4.785180367025392,108,11875.0,0.21481721800587503,108,11875.0
1370.0,106,1924.0,6.589041095890411,4.813849117152815,106,12267.0,0.2344063291536344,106,12267.0
1375.0,111,1794.0,6.1438356164383565,4.669471548681889,109,12634.0,0.23563040366291013,109,12634.0
1380.0,97,1242.0,4.2534246575342465,4.429424464033866,97,12885.0,0.21991691222736087,97,12885.0
1385.0,76,796.0,2.6711409395973154,5.039111948852903,76,12744.0,0.25483093361211895,76,12744.0
