step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,33,887.0,5.187134502923977,9.073422988222529,33,1000.0,0.5106908619593596,33,1000.0
240.0,32,1009.0,5.765714285714286,8.934985576164092,32,1142.0,0.5069684258876883,32,1142.0
245.0,41,1197.0,6.84,8.871014240926145,41,1310.0,0.48495798877546714,41,1310.0
250.0,40,1353.0,7.731428571428571,8.529938851218011,40,1473.0,0.4557711331619089,40,1473.0
255.0,41,1534.0,8.569832402234637,9.1903671330709,41,1635.0,0.4989930663742997,41,1635.0
260.0,43,1735.0,10.087209302325581,8.502697749874152,43,1840.0,0.4852522045030038,43,1840.0
265.0,55,1984.0,11.272727272727273,7.82928838839373,55,2089.0,0.43668106760742137,55,2089.0
270.0,52,1403.0,7.837988826815643,7.327232716362682,52,1969.0,0.40482944905827356,52,1969.0
275.0,50,1026.0,5.829545454545454,7.053526768717545,49,1814.0,0.4025137428907612,49,1814.0
280.0,52,981.0,5.51123595505618,7.553343442548186,50,1707.0,0.4355922150773432,50,1707.0
285.0,49,885.0,4.944134078212291,7.256308745715369,49,1940.0,0.4154832214560152,49,1940.0
290.0,57,952.0,5.202185792349726,7.02349187977091,56,2171.0,0.40187800507901883,56,2171.0
295.0,63,1099.0,5.845744680851064,6.9288572125494134,62,2467.0,0.3951261254610797,62,2467.0
300.0,46,639.0,3.4171122994652405,6.857599893685634,46,2457.0,0.4183742745244814,46,2457.0
305.0,32,444.0,2.453038674033149,7.621362422371571,32,2116.0,0.4534934574255898,32,2116.0
310.0,34,289.0,1.5621621621621622,7.683604713894348,34,2018.0,0.4402996600454084,34,2018.0
315.0,40,296.0,1.5578947368421052,7.5654075566239305,40,1809.0,0.4176863981986966,40,1809.0
320.0,39,284.0,1.4416243654822336,7.866798791743605,39,1877.0,0.422678849188808,39,1877.0
325.0,34,329.0,1.6700507614213198,8.829937430952702,34,1838.0,0.48235910849541225,34,1838.0
330.0,32,354.0,1.84375,8.30977685536613,32,1853.0,0.4632353329147727,32,1853.0
335.0,40,449.0,2.3385416666666665,7.9809945112082685,38,1866.0,0.4589548312711662,38,1866.0
340.0,35,314.0,1.5939086294416243,7.835995360040379,35,1927.0,0.43775099548394225,35,1927.0
345.0,40,379.0,1.9536082474226804,7.47187616532953,40,2037.0,0.42815688008649344,40,2037.0
350.0,32,235.0,1.1989795918367347,7.242870515086623,32,2034.0,0.4087269516613841,32,2034.0
355.0,37,290.0,1.4948453608247423,7.953104406518775,37,1901.0,0.44514155172464276,37,1901.0
360.0,43,438.0,2.2694300518134716,8.22258623234846,43,2001.0,0.43512587866865204,43,2001.0
365.0,38,412.0,2.1237113402061856,7.581114279537898,38,1991.0,0.38956972613732127,38,1991.0
370.0,43,450.0,2.3076923076923075,7.621933726210004,43,1904.0,0.3972388502606858,43,1904.0
375.0,39,473.0,2.4256410256410255,7.8423696910250165,39,2024.0,0.4100849315044805,39,2024.0
380.0,44,583.0,3.068421052631579,8.027870620070818,44,2157.0,0.4274231733706992,44,2157.0
385.0,45,729.0,3.836842105263158,7.989097710183257,45,2319.0,0.43384580320906635,45,2319.0
390.0,46,600.0,3.1578947368421053,7.707173738285144,46,2370.0,0.4341136025525054,46,2370.0
395.0,41,442.0,2.3020833333333335,7.815231679876415,41,2312.0,0.44071401348094513,41,2312.0
400.0,45,538.0,2.717171717171717,7.612316566308627,45,2298.0,0.41353272905967325,45,2298.0
405.0,41,648.0,3.3575129533678756,7.477047793535346,41,2443.0,0.4193348377893584,41,2443.0
410.0,48,826.0,4.440860215053763,7.518694034820795,48,2585.0,0.4155447334404276,48,2585.0
415.0,44,735.0,3.8481675392670156,7.451947807954059,44,2543.0,0.43778810593098694,44,2543.0
420.0,47,599.0,3.1197916666666665,7.624229922666135,47,2305.0,0.42001798318218847,47,2305.0
425.0,52,652.0,3.3435897435897437,7.47982457689083,52,2082.0,0.3894665108639065,52,2082.0
430.0,60,673.0,3.365,7.526209408996883,60,2273.0,0.3937458654649844,60,2273.0
435.0,57,703.0,3.48019801980198,7.559201248289573,57,2399.0,0.39378999299864537,57,2399.0
440.0,55,834.0,4.128712871287129,6.986555435520685,55,2518.0,0.38548908661340225,55,2518.0
445.0,63,1001.0,4.955445544554456,6.876687131221869,63,2411.0,0.3830543452462747,63,2411.0
450.0,66,1239.0,6.257575757575758,6.6200740712804995,66,2522.0,0.3669380301923579,66,2522.0
455.0,49,708.0,3.6122448979591835,6.537112779998888,49,2530.0,0.3781706068398348,49,2530.0
460.0,27,389.0,1.994871794871795,7.999131491952719,27,2181.0,0.49011694218800445,27,2181.0
465.0,31,353.0,1.765,7.788506528029731,31,2183.0,0.45129560075881237,31,2183.0
470.0,44,472.0,2.3251231527093594,7.371295666115345,43,2185.0,0.416633308122865,43,2185.0
475.0,58,713.0,3.4950980392156863,6.791061582416187,57,2433.0,0.358001738648566,57,2433.0
480.0,43,703.0,3.4292682926829268,6.92045848844314,43,2483.0,0.38024923320626786,43,2483.0
485.0,34,742.0,3.6019417475728157,7.481680239644763,34,2345.0,0.4114737731399247,34,2345.0
490.0,43,850.0,4.106280193236715,7.009427818399811,43,2447.0,0.37489851963673904,43,2447.0
495.0,55,1038.0,4.990384615384615,6.697528225714217,55,2601.0,0.34105657863184585,55,2601.0
500.0,45,1095.0,5.341463414634147,6.556352489577556,45,2704.0,0.3591094531542947,45,2704.0
505.0,37,1187.0,5.734299516908212,7.4865287826828935,37,2644.0,0.41389892568799985,37,2644.0
510.0,41,877.0,4.257281553398058,6.706013050881087,41,2599.0,0.3521407055174112,41,2599.0
515.0,47,472.0,2.29126213592233,6.681443994516357,47,2417.0,0.34847741936071186,47,2417.0
520.0,48,337.0,1.5821596244131455,6.544773795839272,48,2459.0,0.3218887984508715,48,2459.0
525.0,56,491.0,2.294392523364486,6.420236824192265,56,2590.0,0.3247616240116099,56,2590.0
530.0,62,683.0,3.1045454545454545,6.29189965217064,62,2738.0,0.31360037890324627,62,2738.0
535.0,72,955.0,4.462616822429907,6.170796339074677,72,2817.0,0.31149446864842617,72,2817.0
540.0,74,1177.0,5.525821596244131,5.646660327004443,74,3099.0,0.29403128080598195,74,3099.0
545.0,85,1479.0,6.911214953271028,5.496346854491888,85,3260.0,0.2847383689085565,85,3260.0
550.0,72,1011.0,4.658986175115207,5.73357410326027,72,3282.0,0.29980247747296623,72,3282.0
555.0,48,585.0,2.671232876712329,6.839410027311608,48,2840.0,0.35133286912883616,48,2840.0
560.0,45,563.0,2.536036036036036,6.977670199002358,45,2834.0,0.36081385843811353,45,2834.0
565.0,56,609.0,2.7066666666666666,6.676118092659533,56,2913.0,0.3294986606680093,56,2913.0
570.0,60,606.0,2.6120689655172415,6.496798897424553,60,2939.0,0.3087236243815916,60,2939.0
575.0,62,634.0,2.6864406779661016,6.644985146239149,62,2883.0,0.3202705275746497,62,2883.0
580.0,61,769.0,3.3434782608695652,6.2292466410634,61,3039.0,0.3037716033303791,61,3039.0
585.0,73,1091.0,4.702586206896552,5.93859213270836,73,3144.0,0.27576541093091017,73,3144.0
590.0,86,1497.0,6.508695652173913,5.425534331048398,84,3550.0,0.2593960263396452,84,3550.0
595.0,78,1217.0,5.223175965665236,5.4747595308341115,78,3587.0,0.27521990646873623,78,3587.0
600.0,55,675.0,2.860169491525424,6.256864203469616,55,3199.0,0.30952827736907856,55,3199.0
605.0,45,650.0,2.765957446808511,7.440207198227772,45,2759.0,0.36913227602542714,45,2759.0
610.0,44,745.0,3.156779661016949,8.046796022640285,44,2540.0,0.4033148470308546,44,2540.0
615.0,48,806.0,3.4008438818565403,7.455443994247737,48,2601.0,0.3503411671789113,48,2601.0
620.0,59,919.0,3.8451882845188283,7.339624585519607,59,2775.0,0.33732675354504316,59,2775.0
625.0,72,1180.0,4.8962655601659755,7.206848261942873,72,2947.0,0.32822835354070135,72,2947.0
630.0,79,1497.0,6.3164556962025316,6.678115890669367,79,3193.0,0.30130178724046475,79,3193.0
635.0,88,1851.0,7.876595744680851,6.224866376761901,88,3492.0,0.2846943149807715,88,3492.0
640.0,76,1782.0,7.884955752212389,5.940676582858879,76,3598.0,0.2832980383201151,76,3598.0
645.0,67,1680.0,7.433628318584071,6.668343723537053,67,3476.0,0.3285765871211166,67,3476.0
650.0,59,1765.0,7.879464285714286,6.471761179663527,59,3660.0,0.3151158944324862,59,3660.0
655.0,71,1944.0,8.756756756756756,6.158986661565762,71,3854.0,0.2911660611988552,71,3854.0
660.0,76,2201.0,9.869955156950672,6.100605354487834,76,4156.0,0.30783143384494976,76,4156.0
665.0,81,2531.0,11.248888888888889,5.703501771552894,81,4469.0,0.28935483825226394,81,4469.0
670.0,67,2558.0,11.419642857142858,5.846335479084722,67,4562.0,0.31109039783920406,67,4562.0
675.0,55,2571.0,11.178260869565218,6.7215918786651345,55,4381.0,0.3447720031917533,55,4381.0
680.0,61,2781.0,12.305309734513274,7.490569127147474,61,4204.0,0.3628045879608785,61,4204.0
685.0,61,3022.0,13.196506550218341,7.778423612096097,61,4293.0,0.3868386419673614,61,4293.0
690.0,62,3288.0,14.548672566371682,7.847622837127143,62,4478.0,0.36294085621176625,62,4478.0
695.0,61,2710.0,11.991150442477876,7.718571091058266,61,4392.0,0.36182276566807425,61,4392.0
700.0,65,2023.0,8.911894273127754,7.546175223231951,65,3883.0,0.3572180239502868,65,3883.0
705.0,67,1362.0,6.053333333333334,7.33052251880445,67,3566.0,0.3554841043855853,67,3566.0
710.0,66,915.0,4.178082191780822,6.729622589474079,66,3777.0,0.34186334422386405,66,3777.0
715.0,65,798.0,3.6108597285067874,6.519275025780364,65,3856.0,0.3377254021427746,65,3856.0
720.0,73,943.0,4.406542056074766,6.089487260577583,73,3929.0,0.31827043216772627,73,3929.0
725.0,80,1125.0,5.232558139534884,5.614542387082783,80,3829.0,0.2810462923694054,80,3829.0
730.0,78,1330.0,6.129032258064516,5.519089857776092,78,3911.0,0.2817547733661113,78,3911.0
735.0,82,1580.0,7.085201793721973,5.695016879105236,82,4202.0,0.2870785555561923,82,4202.0
740.0,88,1882.0,8.290748898678414,5.8188910924984425,88,4487.0,0.2725823796563499,88,4487.0
745.0,95,2151.0,9.352173913043478,5.377696220435497,95,4807.0,0.2594228195844648,95,4807.0
750.0,94,2532.0,10.683544303797468,5.4480571346280255,94,5222.0,0.2687928598193582,94,5222.0
755.0,85,1888.0,7.83402489626556,5.657498093732466,85,5179.0,0.28524497782070224,85,5179.0
760.0,60,1238.0,5.115702479338843,6.790739772336096,60,4690.0,0.341843740751222,60,4690.0
765.0,56,1173.0,4.827160493827161,6.694202594648786,56,4754.0,0.3366788882215666,56,4754.0
770.0,73,1276.0,5.229508196721311,6.166350150573643,73,4943.0,0.2849722232861232,73,4943.0
775.0,89,1510.0,6.239669421487603,5.643436423917162,89,5305.0,0.2632644513585563,89,5305.0
780.0,77,1576.0,6.43265306122449,5.608539663862854,77,5341.0,0.26326155709514526,77,5341.0
785.0,56,1581.0,6.453061224489796,6.344138531526843,56,4955.0,0.30974391361341663,56,4955.0
790.0,56,1737.0,7.032388663967612,6.183637419382108,56,5153.0,0.3045215123273398,56,5153.0
795.0,72,2005.0,8.117408906882591,5.594807961270652,72,5358.0,0.26313147944472365,72,5358.0
800.0,74,2201.0,8.983673469387755,5.5780849622209665,74,5433.0,0.2772657427156767,74,5433.0
805.0,58,2380.0,9.596774193548388,6.623106471117133,58,5300.0,0.3410906917795496,58,5300.0
810.0,60,2598.0,10.604081632653061,6.269218570247837,60,5508.0,0.3208356148518064,60,5508.0
815.0,76,2911.0,11.979423868312757,5.8134629413408545,76,5800.0,0.2979665160527201,76,5800.0
820.0,87,3305.0,13.88655462184874,5.509137845535338,87,6111.0,0.2934981353827744,87,6111.0
825.0,90,3738.0,15.319672131147541,5.467363105390333,90,6465.0,0.27229522323334604,90,6465.0
830.0,102,4230.0,17.056451612903224,5.369815794649444,102,6875.0,0.26531935710006493,102,6875.0
835.0,89,4257.0,17.375510204081632,5.363911511110386,89,7025.0,0.2819104694254012,89,7025.0
840.0,75,4218.0,17.722689075630253,5.944261449770329,75,6867.0,0.30326446578643435,75,6867.0
845.0,77,4463.0,18.290983606557376,6.0675889671703445,77,7171.0,0.3059140403996189,77,7171.0
850.0,91,4789.0,19.46747967479675,5.624682482707563,91,7514.0,0.27556627008562645,91,7514.0
855.0,85,5025.0,19.783464566929133,5.617934883190433,85,7679.0,0.2764746767997945,85,7679.0
860.0,75,5266.0,20.9800796812749,6.142020882617477,75,7639.0,0.30073832890726915,75,7639.0
865.0,74,4501.0,17.86111111111111,5.983317017366216,74,7397.0,0.2828984746337811,74,7397.0
870.0,80,3555.0,14.334677419354838,5.631375504899133,80,6571.0,0.2692877945697639,80,6571.0
875.0,84,2814.0,11.211155378486056,5.453981325180029,84,6856.0,0.2628270793378589,84,6856.0
880.0,88,2048.0,8.258064516129032,5.398199590876809,88,7203.0,0.27462092873337324,88,7203.0
885.0,88,1507.0,6.052208835341365,5.310215360337361,88,7220.0,0.26975930891137545,88,7220.0
890.0,86,1284.0,5.115537848605578,5.420966022865745,86,6702.0,0.27630103562416886,86,6702.0
895.0,86,1385.0,5.51792828685259,5.215297402824768,86,6880.0,0.2691330525126173,86,6880.0
900.0,91,1718.0,6.844621513944223,4.9611364406325675,91,7232.0,0.25538972535439375,91,7232.0
905.0,101,2140.0,8.458498023715414,4.610005067663991,101,7624.0,0.23582410851067223,101,7624.0
910.0,91,1699.0,6.610894941634241,4.673648284089418,91,7660.0,0.24958257307566192,91,7660.0
915.0,72,1093.0,4.203846153846154,5.447367147900895,72,7195.0,0.2809172044123666,72,7195.0
920.0,73,995.0,3.7547169811320753,5.4435603860150685,73,7436.0,0.2755580599819239,73,7436.0
925.0,88,1168.0,4.358208955223881,5.066034209577642,88,7814.0,0.2601426019884593,88,7814.0
930.0,108,1503.0,5.485401459854015,5.095897208704792,108,8257.0,0.23875078276202713,108,8257.0
935.0,101,1562.0,5.598566308243727,5.259536534592808,101,8369.0,0.255383356605239,101,8369.0
940.0,88,1610.0,5.833333333333333,5.8462228733596335,88,8047.0,0.2782920902507193,88,8047.0
945.0,80,1786.0,6.471014492753623,6.336234781765613,80,7849.0,0.3006458482311759,80,7849.0
950.0,78,2044.0,7.5424354243542435,6.029819714556865,78,8169.0,0.2900522981650363,78,8169.0
955.0,91,2386.0,8.708029197080291,5.798803621695898,91,8496.0,0.2615333363750636,91,8496.0
960.0,90,2652.0,9.75,5.706260467410819,90,8740.0,0.2572378451812157,90,8740.0
965.0,84,2936.0,10.833948339483396,6.184240191356313,84,8789.0,0.29352791676623563,84,8789.0
970.0,78,2751.0,10.15129151291513,6.040376727489276,78,8629.0,0.2878300718254996,78,8629.0
975.0,82,2425.0,8.818181818181818,5.8565643127075795,82,8091.0,0.26122329815229145,82,8091.0
980.0,92,2191.0,8.114814814814816,5.208482525422335,92,8450.0,0.22839729351146434,92,8450.0
985.0,97,1965.0,7.359550561797753,5.1345301065739015,97,8790.0,0.22856752005562195,97,8790.0
990.0,101,1822.0,6.901515151515151,5.140429667209372,101,9155.0,0.23609801988159976,101,9155.0
995.0,109,1792.0,6.813688212927756,4.664678182780034,108,9673.0,0.2147363280444772,108,9673.0
1000.0,111,1834.0,6.767527675276753,4.770804772995819,111,10182.0,0.22601778318396518,111,10182.0
1005.0,112,1971.0,7.494296577946768,4.4616028634918345,112,10250.0,0.23017464533915433,112,10250.0
1010.0,115,2275.0,8.488805970149254,4.750626920111727,115,9453.0,0.23478243253493375,115,9453.0
1015.0,101,1774.0,6.546125461254612,4.659579790291702,101,9538.0,0.2347188319664937,101,9538.0
1020.0,89,1193.0,4.518939393939394,5.321919129884839,89,9116.0,0.25578724784375834,89,9116.0
1025.0,84,889.0,3.3295880149812733,5.344578984330169,84,9472.0,0.25089779634474924,84,9472.0
1030.0,95,974.0,3.541818181818182,5.599195063946202,95,9818.0,0.264065426235618,95,9818.0
1035.0,86,928.0,3.3142857142857145,5.272701844616845,86,9913.0,0.22672394013853917,86,9913.0
1040.0,74,904.0,3.183098591549296,6.045570365617091,74,9696.0,0.2613481499306614,74,9696.0
1045.0,72,999.0,3.517605633802817,6.411470717396286,72,9451.0,0.2699310364389754,72,9451.0
1050.0,80,1167.0,4.212996389891697,6.455796259274046,80,9482.0,0.2735371505905427,80,9482.0
1055.0,87,1342.0,4.827338129496403,6.056539342588262,87,9813.0,0.2558843852903119,87,9813.0
1060.0,97,1648.0,5.906810035842294,5.574934482393139,97,10198.0,0.24307360224042543,97,10198.0
1065.0,115,2096.0,7.677655677655678,5.145743599194556,115,10630.0,0.2282717924838386,115,10630.0
1070.0,119,2600.0,9.523809523809524,4.773084919459317,119,11106.0,0.2235273445398976,119,11106.0
1075.0,126,3167.0,11.643382352941176,4.553154744974513,126,11620.0,0.22401443420861927,126,11620.0
1080.0,129,3291.0,12.234200743494425,4.253922837617251,129,11643.0,0.22075794863755113,129,11643.0
1085.0,128,3355.0,12.612781954887218,4.152368241208739,128,11147.0,0.2278570192243097,128,11147.0
1090.0,118,2762.0,10.08029197080292,4.258320570511047,118,11133.0,0.22181109216334877,118,11133.0
1095.0,101,2143.0,7.8498168498168495,5.14018701316383,101,10844.0,0.24219516546947187,101,10844.0
1100.0,87,1788.0,6.525547445255475,5.476264445072849,87,11153.0,0.2628628766253888,87,11153.0
1105.0,92,1492.0,5.347670250896058,5.321171541891703,92,11403.0,0.24702426718997383,92,11403.0
1110.0,105,1458.0,5.11578947368421,5.3529038801106275,105,11801.0,0.24888216354046533,105,11801.0
1115.0,110,1234.0,4.299651567944251,5.146587426342045,110,11794.0,0.24109959000042602,110,11794.0
1120.0,108,1186.0,4.132404181184669,5.0102414693047335,108,11310.0,0.24031289976544878,108,11310.0
1125.0,88,914.0,3.2070175438596493,5.023671820326077,88,10932.0,0.255038845961565,88,10932.0
1130.0,81,669.0,2.363957597173145,5.375883632681239,81,10605.0,0.2570010030686979,81,10605.0
1135.0,77,659.0,2.3286219081272086,6.029862066508824,77,10405.0,0.2841851075880196,77,10405.0
1140.0,78,702.0,2.471830985915493,5.758547179586063,78,10178.0,0.2779320424515956,78,10178.0
1145.0,89,840.0,2.896551724137931,5.576990420896581,89,9688.0,0.2489001028132416,89,9688.0
1150.0,85,760.0,2.64808362369338,5.494840661494875,85,9515.0,0.2629381720118138,85,9515.0
1155.0,89,833.0,2.892361111111111,5.222445550663504,89,9773.0,0.2404986081717266,89,9773.0
1160.0,95,1045.0,3.578767123287671,5.008371994230178,95,9820.0,0.2254337526760203,95,9820.0
1165.0,101,1327.0,4.591695501730104,4.802513147411175,101,9365.0,0.21837397986418502,101,9365.0
1170.0,99,1600.0,5.517241379310345,4.740644132643925,99,9758.0,0.22501146085001414,99,9758.0
1175.0,105,1955.0,6.649659863945578,4.92468993952954,105,10066.0,0.23570040895626515,105,10066.0
1180.0,112,2316.0,7.9862068965517246,4.399041453198331,112,10255.0,0.20861394859216648,112,10255.0
1185.0,117,2733.0,9.264406779661018,4.428107542575885,117,9985.0,0.2172001305067597,117,9985.0
1190.0,119,3151.0,10.609427609427609,4.355702026617748,119,10466.0,0.21919452800852754,119,10466.0
1195.0,118,3633.0,12.232323232323232,4.21587635857946,118,10843.0,0.2049184178513197,118,10843.0
1200.0,133,4229.0,14.096666666666666,3.9893004180298886,133,11391.0,0.19091039828281767,133,11391.0
1205.0,116,3483.0,11.419672131147541,4.1671032640686,116,11361.0,0.2026703362724189,116,11361.0
1210.0,100,2347.0,7.62012987012987,4.777713240618422,100,10492.0,0.22326617118805453,100,10492.0
1215.0,91,1883.0,6.133550488599348,5.3886123820128375,91,9851.0,0.2609983668201915,91,9851.0
1220.0,89,1833.0,5.856230031948882,5.842109740562274,89,9352.0,0.2805305764537427,89,9352.0
1225.0,93,1980.0,6.206896551724138,6.108547992465507,93,9327.0,0.2841085805156515,93,9327.0
1230.0,98,2093.0,6.520249221183801,5.898737058802082,98,9549.0,0.2665104105166208,98,9549.0
1235.0,117,2328.0,7.297805642633229,5.467731613749477,116,9983.0,0.2358419097121068,116,9983.0
1240.0,119,2216.0,6.990536277602524,5.251424470849837,117,10266.0,0.229478862827266,117,10266.0
1245.0,116,2508.0,7.987261146496815,5.025504753371336,116,10579.0,0.22240112392207528,116,10579.0
1250.0,105,2713.0,8.585443037974683,5.382434269849563,104,10652.0,0.2483162277000846,104,10652.0
1255.0,108,3027.0,9.670926517571885,5.345237853175547,108,11076.0,0.24574620080893464,108,11076.0
1260.0,119,3449.0,11.382838283828383,5.014111889298516,119,11439.0,0.23378783912377676,119,11439.0
1265.0,130,3944.0,13.102990033222591,4.683731922132943,130,11873.0,0.2234048900642842,130,11873.0
1270.0,137,3936.0,13.252525252525253,4.220460796116074,137,12001.0,0.19475337696383302,137,12001.0
1275.0,143,3811.0,12.875,4.212466468730201,143,11724.0,0.1848285967357474,143,11724.0
1280.0,144,3915.0,13.5,3.7616898960175855,144,12324.0,0.17960772515659923,144,12324.0
1285.0,139,3885.0,13.72791519434629,3.6924074254684616,139,12745.0,0.19921714431421364,139,12745.0
1290.0,116,3096.0,10.639175257731958,4.013338682489514,116,12742.0,0.22301413187929617,116,12742.0
1295.0,94,2220.0,7.628865979381444,4.542822148863788,94,12397.0,0.23589543347413167,94,12397.0
1300.0,93,1608.0,5.395973154362416,4.483065528015052,93,12679.0,0.21574257966811608,93,12679.0
1305.0,97,1173.0,3.8585526315789473,4.403736048822045,96,13073.0,0.21663000529901474,96,13073.0
1310.0,95,1078.0,3.511400651465798,4.368332618359016,95,13232.0,0.21407022032832404,95,13232.0
1315.0,93,1267.0,4.060897435897436,4.917416169968353,93,13005.0,0.22256643791509792,93,13005.0
1320.0,99,1322.0,4.196825396825397,4.663458899290684,99,12959.0,0.20581883595002887,99,12959.0
1325.0,110,1336.0,4.268370607028754,4.397434559861546,110,12095.0,0.19402078388817334,110,12095.0
1330.0,122,1544.0,4.964630225080386,4.2776563135033,122,11854.0,0.20389265082899796,122,11854.0
1335.0,125,1569.0,5.028846153846154,4.208928911268302,125,12101.0,0.19558559360532657,125,12101.0
1340.0,138,1826.0,5.8152866242038215,4.293677158522857,137,12500.0,0.20006068480319453,137,12500.0
1345.0,125,1663.0,5.313099041533547,4.212966318709926,125,12739.0,0.2004176513225742,125,12739.0
1350.0,107,1331.0,4.279742765273312,4.6598921677947125,107,12347.0,0.2236689256872426,107,12347.0
1355.0,95,1103.0,3.523961661341853,4.63705347199397,95,12688.0,0.22535345972820828,95,12688.0
1360.0,103,997.0,3.1352201257861636,4.534098421779317,103,12974.0,0.20141217293082225,103,12974.0
1365.0,92,983.0,3.0246153846153847,4.590280308942532,92,13023.0,0.20822683597552866,92,13023.0
1370.0,91,1157.0,3.495468277945619,5.179026101831909,91,12615.0,0.22760301951627598,91,12615.0
1375.0,94,1371.0,4.192660550458716,4.697169908732419,94,12919.0,0.2053767033785702,94,12919.0
1380.0,113,1751.0,5.258258258258258,4.7093708773968705,112,13329.0,0.20146654487916824,112,13329.0
1385.0,126,1896.0,5.659701492537313,4.4499501478836105,126,13433.0,0.18168494964494974,126,13433.0
