step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,38,332.0,2.03680981595092,8.858165554901724,38,778.0,0.49709577439637154,38,778.0
170.0,41,528.0,3.2195121951219514,8.500807348575602,41,974.0,0.48474355996755447,41,974.0
175.0,54,772.0,4.7073170731707314,7.672249296281411,54,1218.0,0.4268496031970628,54,1218.0
180.0,43,539.0,3.2865853658536586,7.097985595179358,43,1286.0,0.41140463651093023,43,1286.0
185.0,35,505.0,3.0421686746987953,8.269000175907822,35,1138.0,0.47522652183886854,35,1138.0
190.0,40,650.0,3.823529411764706,8.052435084997924,40,1253.0,0.42939157378344023,40,1253.0
195.0,58,907.0,5.212643678160919,7.624355105655745,58,1510.0,0.3856416349680478,58,1510.0
200.0,54,809.0,4.5195530726256985,7.40423174563256,54,1521.0,0.39819819246940663,54,1521.0
205.0,47,715.0,3.9502762430939224,7.79353529094679,47,1536.0,0.4466543947040474,47,1536.0
210.0,44,745.0,4.138888888888889,7.94434822703309,44,1487.0,0.45551960377595874,44,1487.0
215.0,29,316.0,1.726775956284153,7.550481001215575,29,1463.0,0.430515933389506,29,1463.0
220.0,21,160.0,0.8602150537634409,8.575196321437325,21,1153.0,0.4950080516745251,21,1153.0
225.0,24,237.0,1.234375,9.43731717837847,24,1145.0,0.5378916819193836,24,1145.0
230.0,29,374.0,1.9788359788359788,9.458227029548349,29,1204.0,0.5452967783652358,29,1204.0
235.0,36,539.0,2.8823529411764706,9.230773647122184,36,1333.0,0.5323056688186818,36,1333.0
240.0,34,497.0,2.643617021276596,9.091234035486716,34,1304.0,0.5135742985110304,34,1304.0
245.0,32,469.0,2.5628415300546448,9.428218746049868,32,1064.0,0.5226695517253562,32,1064.0
250.0,33,561.0,3.1340782122905027,9.447725965739064,33,1027.0,0.553033138009873,33,1027.0
255.0,29,329.0,1.848314606741573,8.76322673121769,29,1046.0,0.5020110193758665,29,1046.0
260.0,33,277.0,1.5919540229885059,8.557175121097428,33,1020.0,0.4892766669336346,33,1020.0
265.0,43,431.0,2.505813953488372,8.35762891747432,43,1100.0,0.46311806599632893,43,1100.0
270.0,53,652.0,3.927710843373494,7.3523313162316635,53,1334.0,0.41300820677970507,53,1334.0
275.0,42,428.0,2.5939393939393938,7.408414902180521,42,1386.0,0.4461022498898911,42,1386.0
280.0,32,432.0,2.6666666666666665,8.106997862431017,32,1250.0,0.49215087385834533,32,1250.0
285.0,37,591.0,3.497041420118343,8.444870370913714,37,1325.0,0.5113504740775883,37,1325.0
290.0,39,781.0,4.462857142857143,8.419715908960073,39,1500.0,0.5133410009632933,39,1500.0
295.0,38,609.0,3.3833333333333333,8.313567319510108,38,1451.0,0.494638851880436,38,1451.0
300.0,38,520.0,2.810810810810811,8.18312694650603,37,1367.0,0.45607307835241634,37,1367.0
305.0,38,429.0,2.2578947368421054,8.068082744209208,38,1501.0,0.43865962407829234,38,1501.0
310.0,46,518.0,2.6161616161616164,7.953791967006524,46,1658.0,0.4360680117115484,46,1658.0
315.0,32,351.0,1.781725888324873,8.030623612316914,32,1728.0,0.453034557345671,32,1728.0
320.0,28,309.0,1.5846153846153845,9.068129610662167,28,1693.0,0.5217523952439899,28,1693.0
325.0,34,384.0,2.0425531914893615,8.298033555841469,34,1839.0,0.4574448253537538,34,1839.0
330.0,43,582.0,3.129032258064516,8.213873714241037,43,2042.0,0.44521603203856336,43,2042.0
335.0,45,558.0,3.0,8.13204304710682,45,2036.0,0.437549411972172,45,2036.0
340.0,47,520.0,2.841530054644809,8.03399990537444,45,1979.0,0.4390989120044244,45,1979.0
345.0,33,322.0,1.75,7.859479433395274,33,2073.0,0.4256875393801183,33,2073.0
350.0,37,319.0,1.7150537634408602,8.58832607345943,36,2113.0,0.4792085415596473,36,2113.0
355.0,35,334.0,1.786096256684492,8.401346069015664,34,2221.0,0.4697887351631395,34,2221.0
360.0,48,446.0,2.3850267379679146,7.716042233994584,48,2434.0,0.41355413769269167,48,2434.0
365.0,58,630.0,3.3870967741935485,7.260385513886589,58,2708.0,0.3969313711401534,58,2708.0
370.0,56,668.0,3.5531914893617023,7.002282628106505,56,2793.0,0.3926689241081619,56,2793.0
375.0,54,720.0,3.8297872340425534,6.7691799252480775,54,2677.0,0.3857443854907131,54,2677.0
380.0,58,875.0,4.679144385026738,6.637791914293038,58,2518.0,0.3931093116725864,58,2518.0
385.0,62,1097.0,6.027472527472527,6.500592775435809,62,2585.0,0.39409639886599435,62,2585.0
390.0,46,631.0,3.4108108108108106,6.438847000781251,46,2548.0,0.40036372229190653,46,2548.0
395.0,33,332.0,1.7473684210526317,7.6528783236516285,33,2239.0,0.45813872945414974,33,2239.0
400.0,36,244.0,1.2512820512820513,7.37954490615247,36,2314.0,0.43111320317891955,36,2314.0
405.0,50,376.0,1.898989898989899,7.0291281596435455,50,2447.0,0.40752160563453826,50,2447.0
410.0,58,461.0,2.305,6.719421199410315,58,2542.0,0.38591874523245967,58,2542.0
415.0,58,611.0,2.9950980392156863,6.835914762585013,58,2555.0,0.40066513283058475,58,2555.0
420.0,64,806.0,4.009950248756219,6.392378489219617,63,2818.0,0.3562529191377348,63,2818.0
425.0,76,1119.0,5.458536585365854,5.847750935993282,76,3157.0,0.30772988635422055,76,3157.0
430.0,80,1426.0,6.79047619047619,5.852408763179522,80,3419.0,0.29917187220887553,80,3419.0
435.0,81,1774.0,8.328638497652582,5.848568761527124,81,3699.0,0.29603295892802445,81,3699.0
440.0,84,2133.0,10.205741626794259,5.518490365957744,84,3904.0,0.2938433760520502,84,3904.0
445.0,85,2460.0,11.549295774647888,5.45133244227656,85,4303.0,0.30969492883803773,85,4303.0
450.0,88,2868.0,13.528301886792454,5.208237690785538,88,4693.0,0.29615155705390656,88,4693.0
455.0,74,2068.0,9.52995391705069,5.358399536486943,74,4528.0,0.3011397541544107,74,4528.0
460.0,49,856.0,3.8733031674208145,6.704157376497311,49,3720.0,0.3694893371314021,49,3720.0
465.0,33,356.0,1.5964125560538116,6.719328463749049,33,3597.0,0.37551100218531897,33,3597.0
470.0,47,263.0,1.148471615720524,6.386250105160383,47,3568.0,0.33581286662474324,47,3568.0
475.0,65,442.0,1.8888888888888888,6.336459582686122,65,3548.0,0.3192827343539413,65,3548.0
480.0,78,749.0,3.120833333333333,6.292913245563938,78,3735.0,0.303905413889184,78,3735.0
485.0,90,1011.0,4.32051282051282,5.8149073282200225,90,4099.0,0.3007907554858012,90,4099.0
490.0,100,1433.0,6.046413502109704,5.705285511118359,100,4516.0,0.2861996248776761,100,4516.0
495.0,112,1916.0,8.11864406779661,5.446339956878911,112,5047.0,0.2782580588779754,112,5047.0
500.0,96,1690.0,7.191489361702128,5.407781830092235,96,4967.0,0.29690428951629944,96,4967.0
505.0,68,1035.0,4.48051948051948,6.078773690711196,68,4181.0,0.3349327594627647,68,4181.0
510.0,59,710.0,3.0472103004291844,5.902291588014139,59,4387.0,0.31331835245171025,59,4387.0
515.0,68,642.0,2.7088607594936707,5.631340607261901,68,4694.0,0.28759198021256094,68,4694.0
520.0,75,676.0,2.7818930041152266,5.45726542187153,75,4866.0,0.27930532555439824,75,4866.0
525.0,92,927.0,3.783673469387755,5.287696029241654,92,5040.0,0.2589191992366744,92,5040.0
530.0,90,899.0,3.5393700787401574,5.401885987750553,90,4933.0,0.2558826435278585,90,4933.0
535.0,74,673.0,2.6600790513833994,6.242912435485911,74,4189.0,0.29875084214248643,74,4189.0
540.0,60,507.0,1.98046875,6.126786325940085,60,4421.0,0.2946418440364829,60,4421.0
545.0,81,582.0,2.2384615384615385,5.905695521926243,81,4758.0,0.27784638259321986,81,4758.0
550.0,84,678.0,2.627906976744186,5.863576295044106,84,5015.0,0.2731023002275345,84,5015.0
555.0,93,903.0,3.52734375,5.821293484038235,93,5111.0,0.2647862443056558,93,5111.0
560.0,104,1260.0,4.980237154150197,5.427197523115714,104,5598.0,0.25587130164674765,104,5598.0
565.0,117,1668.0,6.698795180722891,4.738807392322766,117,6159.0,0.21890244385637783,117,6159.0
570.0,129,2184.0,8.564705882352941,4.635795433146959,129,6790.0,0.21289337537421613,129,6790.0
575.0,116,2054.0,8.054901960784314,4.598581924104373,116,6749.0,0.2400187725926594,116,6749.0
580.0,92,1487.0,5.8313725490196076,5.216910759336178,92,5993.0,0.2673824063575167,92,5993.0
585.0,72,1011.0,3.9186046511627906,6.008782854926542,72,5132.0,0.3011517646566681,72,5132.0
590.0,62,789.0,3.0346153846153845,6.036754649527599,62,5437.0,0.3024109380856295,62,5437.0
595.0,73,870.0,3.246268656716418,5.979439528311475,73,5782.0,0.2841464667061824,73,5782.0
600.0,84,892.0,3.303703703703704,5.7777569500534485,84,5947.0,0.26022875078413044,84,5947.0
605.0,101,1056.0,3.868131868131868,5.464983296006423,99,6203.0,0.24084332552762533,99,6203.0
610.0,115,1457.0,5.456928838951311,4.857046635835842,115,6711.0,0.21725622624042126,115,6711.0
615.0,138,1947.0,7.292134831460674,4.43628236503443,138,7358.0,0.19635534185498366,138,7358.0
620.0,148,2517.0,9.49811320754717,4.082517695349975,148,7896.0,0.1938922260430133,148,7896.0
625.0,149,3056.0,11.235294117647058,4.3303439198054186,149,8216.0,0.194562075675385,149,8216.0
630.0,157,3698.0,13.545787545787546,4.195031323110222,157,8774.0,0.19189332196322215,157,8774.0
635.0,156,4267.0,15.4043321299639,4.407069688313798,156,9519.0,0.20905753910944164,156,9519.0
640.0,157,4945.0,18.047445255474454,4.080783236729794,157,10293.0,0.19852429295320834,157,10293.0
645.0,161,5591.0,20.03942652329749,3.98786033888434,161,10922.0,0.19208637777956417,161,10922.0
650.0,159,6196.0,22.12857142857143,3.8321304183089677,159,11429.0,0.19086442840112094,159,11429.0
655.0,139,5497.0,19.287719298245612,4.06089198331093,139,11281.0,0.20517370872811466,139,11281.0
660.0,115,4005.0,13.90625,4.967224155300619,115,9805.0,0.2395832141619001,115,9805.0
665.0,95,2816.0,9.710344827586207,5.813675905853102,95,8855.0,0.2855509822812536,95,8855.0
670.0,72,1746.0,5.959044368600683,5.5633245957133575,72,8940.0,0.2760983381846604,72,8940.0
675.0,76,1160.0,3.8666666666666667,5.617525830618613,76,9190.0,0.2653838714593108,76,9190.0
680.0,80,901.0,3.0033333333333334,5.333213404285754,80,9504.0,0.23497700017634984,80,9504.0
685.0,77,728.0,2.3947368421052633,5.2447867312773,77,9199.0,0.2492224847066558,77,9199.0
690.0,66,579.0,1.9172185430463575,5.65383600649577,66,7828.0,0.2561969463153739,66,7828.0
695.0,53,544.0,1.8013245033112584,6.386550083330115,53,6884.0,0.2911215898434827,53,6884.0
700.0,47,530.0,1.7549668874172186,6.1780173031011945,47,6948.0,0.2851324958855191,47,6948.0
705.0,67,682.0,2.280936454849498,5.894580502912377,66,6961.0,0.26093209298645476,66,6961.0
710.0,55,700.0,2.4054982817869415,5.716213399226823,55,6724.0,0.2596325758802108,55,6724.0
715.0,48,714.0,2.4536082474226806,6.443824705375311,48,5811.0,0.29164342101597795,48,5811.0
720.0,37,326.0,1.1398601398601398,6.283510237613373,37,5639.0,0.26955450066795145,37,5639.0
725.0,48,215.0,0.7597173144876325,5.911868238010306,48,5598.0,0.2556990176732938,48,5598.0
730.0,66,397.0,1.417857142857143,5.383094564066326,66,5703.0,0.23930362257902812,66,5703.0
735.0,84,689.0,2.4695340501792113,5.120960975103103,84,5830.0,0.21684264457078326,84,5830.0
740.0,99,1047.0,3.7661870503597124,4.7921713370977965,99,6087.0,0.20158206340808965,99,6087.0
745.0,111,1476.0,5.406593406593407,4.937798733481131,111,6500.0,0.22190309184511878,111,6500.0
750.0,124,1993.0,7.247272727272727,4.636857240956565,124,6971.0,0.2102421329734643,124,6971.0
755.0,138,2587.0,9.373188405797102,4.457688684360997,138,7393.0,0.19786437789226224,138,7393.0
760.0,141,3178.0,11.390681003584229,4.3018726297843735,141,8029.0,0.19603071979257197,141,8029.0
765.0,144,3822.0,13.698924731182796,4.133935494506251,144,8664.0,0.20045600004545117,144,8664.0
770.0,132,3446.0,12.485507246376812,4.046261716340626,132,8583.0,0.20205689113409306,132,8583.0
775.0,115,2565.0,9.095744680851064,4.910180226333163,115,7664.0,0.22507793935764503,115,7664.0
780.0,95,1847.0,6.5265017667844525,5.088575669560071,95,7721.0,0.2433529223312874,95,7721.0
785.0,95,1432.0,5.006993006993007,4.9226954427294265,93,8041.0,0.23576045089146253,93,8041.0
790.0,84,953.0,3.2525597269624575,5.106166783311299,84,7919.0,0.23925425282621687,84,7919.0
795.0,58,654.0,2.18,5.8398024758266125,58,7045.0,0.26965831926843675,58,7045.0
800.0,53,577.0,1.936241610738255,5.509056135311592,53,7026.0,0.24885792603565182,53,7026.0
805.0,64,597.0,1.9833887043189369,5.268456420862698,63,7193.0,0.23557749086927654,63,7193.0
810.0,60,552.0,1.84,4.771231799762717,60,6944.0,0.21615071142231979,60,6944.0
815.0,51,564.0,1.88,5.388895259645965,51,6145.0,0.24233076894040875,51,6145.0
820.0,48,346.0,1.157190635451505,5.414527843925124,48,6236.0,0.25101359796004813,48,6236.0
825.0,56,314.0,1.064406779661017,5.172193583484179,56,6274.0,0.24560175082293217,56,6274.0
830.0,80,605.0,2.057823129251701,4.8976907354343195,80,6475.0,0.22052157562121133,80,6475.0
835.0,82,716.0,2.402684563758389,4.811681532355887,82,6385.0,0.21480116283980036,82,6385.0
840.0,66,711.0,2.37,5.44774884444308,66,5901.0,0.2459912702333608,66,5901.0
845.0,63,548.0,1.8205980066445182,5.549072686022329,63,5818.0,0.24209956191016824,63,5818.0
850.0,72,571.0,1.9161073825503356,5.144291670966886,72,5601.0,0.21742849774972894,72,5601.0
855.0,86,658.0,2.186046511627907,4.95700641327285,86,5908.0,0.20513977125291502,86,5908.0
860.0,98,883.0,2.9433333333333334,4.998605154659989,98,6275.0,0.21234015308430285,98,6275.0
865.0,100,881.0,2.9172185430463577,5.027192219084695,100,6288.0,0.21984887027281844,100,6288.0
870.0,87,707.0,2.3966101694915256,5.175855544862481,87,5608.0,0.21479936127563137,87,5608.0
875.0,78,732.0,2.472972972972973,5.985925537640675,78,5157.0,0.26228057374382047,78,5157.0
880.0,76,633.0,2.1029900332225915,5.846186099446821,76,5329.0,0.2618709244772341,76,5329.0
885.0,76,596.0,1.9933110367892977,5.749474578363917,76,5483.0,0.26112153077324857,76,5483.0
890.0,86,619.0,2.0702341137123748,5.687677590691744,86,5834.0,0.2462421532348984,86,5834.0
895.0,98,870.0,2.9194630872483223,5.4151987519119835,98,6201.0,0.2370932607547013,98,6201.0
900.0,112,1190.0,4.0893470790378,4.882134034715776,112,6543.0,0.2075669202974372,112,6543.0
905.0,121,1595.0,5.5190311418685125,4.604369167117222,121,6776.0,0.2090717317299694,121,6776.0
910.0,133,2079.0,7.3462897526501765,4.42465794533938,132,7125.0,0.21273325655731032,132,7125.0
915.0,139,2627.0,9.282685512367491,3.9026612908732727,139,7693.0,0.18539229890859704,139,7693.0
920.0,144,3125.0,11.081560283687944,3.6342229246671707,144,8332.0,0.17372333418059224,144,8332.0
925.0,154,3808.0,13.314685314685315,3.7335101571884994,154,9005.0,0.19102997753798173,154,9005.0
930.0,143,3475.0,11.941580756013746,3.7744908329378246,143,9046.0,0.18651377475669575,143,9046.0
935.0,121,2586.0,8.795918367346939,4.579597243874845,121,8375.0,0.21759550711790004,121,8375.0
940.0,98,2001.0,6.760135135135135,4.697008640924052,98,8490.0,0.21660519260098599,98,8490.0
945.0,97,1674.0,5.561461794019934,4.842971051485476,97,8477.0,0.22025208377333433,97,8477.0
950.0,86,1186.0,3.901315789473684,4.659778687628554,86,8397.0,0.21403625298880863,86,8397.0
955.0,69,848.0,2.744336569579288,5.320089472008788,69,7756.0,0.24904553791661307,69,7756.0
960.0,50,719.0,2.297124600638978,5.886311171384281,50,7007.0,0.27219227583597116,50,7007.0
965.0,49,636.0,2.0516129032258066,5.625483745641558,49,7065.0,0.2674911878605044,49,7065.0
970.0,57,684.0,2.1853035143769968,5.385292184216481,57,7157.0,0.24870123570641345,57,7157.0
975.0,63,654.0,2.0761904761904764,5.42098262872445,63,7162.0,0.252619637961572,63,7162.0
980.0,47,617.0,1.964968152866242,5.606894804149061,47,6697.0,0.2675221384494101,47,6697.0
985.0,48,399.0,1.2788461538461537,5.444777770552043,48,6791.0,0.2549979068697899,48,6791.0
990.0,64,341.0,1.085987261146497,5.215321626113302,64,6866.0,0.22752897248788953,64,6866.0
995.0,72,507.0,1.6407766990291262,4.677069318434597,72,7082.0,0.204656480062083,72,7082.0
1000.0,88,774.0,2.512987012987013,4.663068066485811,88,7214.0,0.20081596206445018,88,7214.0
1005.0,105,1165.0,3.80718954248366,4.310984374850522,105,7536.0,0.17919688082008112,105,7536.0
1010.0,119,1567.0,5.311864406779661,3.7819201339389603,119,7993.0,0.16922942234536362,119,7993.0
1015.0,129,2038.0,6.931972789115647,3.892550681752821,129,8426.0,0.1857864638945907,129,8426.0
1020.0,119,1893.0,6.352348993288591,4.080811354292624,119,8441.0,0.19156494149619535,119,8441.0
1025.0,100,1408.0,4.772881355932204,4.612835985193551,100,7683.0,0.2257465421504752,100,7683.0
1030.0,93,1363.0,4.543333333333333,5.4179831126888,93,7132.0,0.26709975494933863,93,7132.0
1035.0,91,1160.0,3.8157894736842106,5.181047125557421,91,7512.0,0.23610272436158702,91,7512.0
1040.0,104,1084.0,3.496774193548387,5.366332085968425,103,7715.0,0.24037288618500244,103,7715.0
1045.0,82,790.0,2.5,5.29807837698848,82,7586.0,0.23576436474748605,82,7586.0
1050.0,70,685.0,2.1955128205128207,5.671468203617035,70,7207.0,0.24790114239011984,70,7207.0
1055.0,68,714.0,2.303225806451613,5.336305591331245,68,7394.0,0.23521899082270933,68,7394.0
1060.0,78,803.0,2.5411392405063293,5.008553814443613,78,7611.0,0.21041013617997137,78,7611.0
1065.0,67,821.0,2.6063492063492064,4.970623510832073,67,7557.0,0.20723407380253422,67,7557.0
1070.0,59,837.0,2.657142857142857,5.534565772071941,59,7071.0,0.23708969809092675,59,7071.0
1075.0,53,942.0,3.0387096774193547,5.631301031118235,53,6676.0,0.24131045012017754,53,6676.0
1080.0,54,1089.0,3.5588235294117645,5.6939617684464805,54,6489.0,0.25765906265149713,54,6489.0
1085.0,51,1272.0,4.211920529801325,5.89234095237423,51,6323.0,0.27313418410461804,51,6323.0
1090.0,50,997.0,3.3122923588039868,5.773862048934877,50,6346.0,0.28088283445242584,50,6346.0
1095.0,59,731.0,2.4448160535117056,5.985005176184274,59,6224.0,0.29271823160881216,59,6224.0
1100.0,56,706.0,2.409556313993174,5.629999749057982,56,6270.0,0.26616610282877,56,6270.0
1105.0,62,866.0,2.9965397923875434,5.65281095022948,62,6064.0,0.2531121623683859,62,6064.0
1110.0,66,1114.0,3.8281786941580758,6.000153783918578,66,5998.0,0.27444000526315987,66,5998.0
1115.0,65,1039.0,3.5951557093425603,5.898056641462733,65,5991.0,0.2662940281054187,65,5991.0
1120.0,72,1095.0,3.8020833333333335,5.896297380353584,72,5913.0,0.28218118087264565,72,5913.0
1125.0,74,1180.0,4.125874125874126,5.321873290363056,74,6102.0,0.24882693720584398,74,6102.0
1130.0,75,1250.0,4.370629370629371,5.625243046740875,75,6213.0,0.2501072833940805,75,6213.0
1135.0,70,1394.0,4.823529411764706,5.86840123498667,70,6372.0,0.26019721828883186,70,6372.0
1140.0,69,1283.0,4.470383275261324,5.625754660749067,69,6504.0,0.267972104133607,69,6504.0
1145.0,81,1162.0,4.106007067137809,5.527920945987325,81,6534.0,0.26330018349969414,81,6534.0
1150.0,90,1205.0,4.350180505415162,5.051673296275407,90,6522.0,0.24083002211319016,90,6522.0
1155.0,97,1181.0,4.278985507246377,4.7624938872724,97,6683.0,0.24221265330089384,97,6683.0
1160.0,102,1375.0,4.875886524822695,4.8667496740890055,102,6923.0,0.23901533915701031,102,6923.0
1165.0,117,1671.0,5.989247311827957,4.4585732298627985,117,7354.0,0.21180208950241555,117,7354.0
1170.0,128,2035.0,7.241992882562277,4.425430383082238,128,7742.0,0.2092677746699696,128,7742.0
1175.0,127,2305.0,8.261648745519713,4.262521417910123,127,8111.0,0.2099953169668991,127,8111.0
1180.0,126,2571.0,9.248201438848922,4.061943385493541,126,8457.0,0.19465702412791372,126,8457.0
1185.0,126,2777.0,9.64236111111111,4.327893374780661,126,8906.0,0.21103854691939242,126,8906.0
1190.0,129,3276.0,11.142857142857142,4.537408531577329,129,9416.0,0.2213097088684746,129,9416.0
1195.0,139,3821.0,12.952542372881355,4.2306223729597425,139,9878.0,0.20389889907050343,139,9878.0
1200.0,140,4349.0,14.496666666666666,4.0603077281123925,140,10513.0,0.18478370600058333,140,10513.0
1205.0,127,3652.0,12.092715231788079,4.194075527616891,127,10651.0,0.19822709820162454,127,10651.0
1210.0,104,2595.0,8.452768729641694,5.1049228677434115,104,10060.0,0.23045673981048181,104,10060.0
1215.0,95,1921.0,6.196774193548387,5.219408663976137,95,10323.0,0.2238053447166984,95,10323.0
1220.0,100,1506.0,4.842443729903537,4.989230025652138,100,10450.0,0.20080778457304638,100,10450.0
1225.0,110,1566.0,4.987261146496815,4.7578157155104055,109,10942.0,0.1939872587929314,109,10942.0
1230.0,95,1468.0,4.6900958466453675,4.668377508157883,95,10937.0,0.18928960855797808,95,10937.0
1235.0,79,1268.0,4.1035598705501615,5.049901193175438,79,10283.0,0.2270356894336681,79,10283.0
1240.0,71,1159.0,3.71474358974359,4.896952033731478,71,10447.0,0.22464612014878962,71,10447.0
1245.0,88,1171.0,3.839344262295082,4.392582577818846,88,10669.0,0.19204147436595304,88,10669.0
1250.0,76,1125.0,3.6644951140065145,4.490975081413262,76,10666.0,0.21233412200654053,76,10666.0
1255.0,61,1206.0,3.954098360655738,5.308071814062212,61,9927.0,0.24354160801863975,61,9927.0
1260.0,58,965.0,3.2274247491638794,4.779067855771957,58,10018.0,0.2227592795155707,58,10018.0
1265.0,68,725.0,2.392739273927393,4.583905034879834,68,9971.0,0.21165372335350605,68,9971.0
1270.0,60,757.0,2.481967213114754,4.700913966939223,60,9863.0,0.23098117475748065,60,9863.0
1275.0,61,945.0,3.098360655737705,5.355962614694916,61,9234.0,0.24254438787930493,61,9234.0
1280.0,67,1218.0,3.980392156862745,5.6835484464151635,67,9087.0,0.25263999812382665,67,9087.0
1285.0,74,1396.0,4.532467532467533,5.527548508425933,74,9162.0,0.24312553579192206,74,9162.0
1290.0,81,1473.0,4.736334405144695,5.603312549205108,81,9140.0,0.25486193346512254,81,9140.0
1295.0,94,1596.0,5.215686274509804,5.25271562082386,94,9224.0,0.22273435031037503,94,9224.0
1300.0,113,1923.0,6.3256578947368425,4.955036411503724,113,9500.0,0.21285307201855058,113,9500.0
1305.0,122,2244.0,7.48,4.827706170258365,122,9863.0,0.21324054330516268,122,9863.0
1310.0,137,2740.0,9.319727891156463,4.2899870344969475,137,10100.0,0.18796366570676476,137,10100.0
1315.0,125,2665.0,8.973063973063972,4.337222245470831,125,10379.0,0.20059229378341553,125,10379.0
1320.0,109,2453.0,8.343537414965986,5.116806234811641,109,10185.0,0.24641372131101985,109,10185.0
1325.0,105,2537.0,8.688356164383562,5.4988723863573545,105,10303.0,0.2550940753633212,105,10303.0
1330.0,98,2427.0,8.34020618556701,5.227573311749487,98,10482.0,0.24820072859790476,98,10482.0
1335.0,105,2548.0,8.696245733788396,5.149395143374474,103,10133.0,0.24139419778654037,103,10133.0
1340.0,89,1989.0,6.76530612244898,5.278808908740465,89,9870.0,0.2513227809656111,89,9870.0
1345.0,104,2332.0,7.79933110367893,5.402938213172812,104,9900.0,0.26175032505553314,104,9900.0
1350.0,94,2439.0,8.239864864864865,5.231389299260125,94,10207.0,0.27617539188142226,94,10207.0
1355.0,84,2488.0,8.405405405405405,5.759878004645008,84,10106.0,0.2890235968053007,84,10106.0
1360.0,78,2559.0,8.64527027027027,5.450154428914987,78,10368.0,0.2684020334493828,78,10368.0
1365.0,80,2693.0,9.097972972972974,5.34061872098377,80,10375.0,0.2687429909250055,80,10375.0
1370.0,78,2871.0,9.57,4.963127507601904,78,10548.0,0.2458700915143076,78,10548.0
1375.0,75,3076.0,10.219269102990033,5.003841064526246,75,10527.0,0.24446106053736083,75,10527.0
1380.0,72,3315.0,11.16161616161616,5.191570226640858,72,10456.0,0.24990508654100066,72,10456.0
1385.0,60,2608.0,8.781144781144782,5.04125158394698,60,10329.0,0.2509017651964419,60,10329.0
