step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.600465677884063,0,0.0,0.8857983555224026,0,0.0
10.0,0,0.0,0.0,14.187614016928464,0,0.0,0.9393255121396988,0,0.0
15.0,0,0.0,0.0,13.884829767160756,0,0.0,0.951820184595629,0,0.0
20.0,0,0.0,0.0,13.560666747654116,0,0.0,0.9349457853371074,0,0.0
25.0,1,4.0,0.09302325581395349,12.523978695218267,1,4.0,0.9037395086971617,1,4.0
30.0,4,19.0,0.37254901960784315,12.139328364841909,4,19.0,0.8518137033456518,4,19.0
35.0,0,0.0,0.0,12.426794660200342,0,0.0,0.9371507373473141,0,0.0
40.0,2,3.0,0.045454545454545456,12.20004069379598,2,3.0,0.876020946383808,2,3.0
45.0,3,14.0,0.18666666666666668,12.023264645062353,3,14.0,0.8630210422568966,3,14.0
50.0,7,41.0,0.5061728395061729,11.028322661842937,7,41.0,0.7725098557703575,7,41.0
55.0,11,89.0,0.978021978021978,10.202414176344034,11,89.0,0.7209586956219741,11,89.0
60.0,13,113.0,1.1894736842105262,9.631344774708852,13,120.0,0.6806334231135099,13,120.0
65.0,19,197.0,1.9898989898989898,9.252126683984287,19,197.0,0.6542553201291617,19,197.0
70.0,5,22.0,0.20952380952380953,9.172371345807655,5,141.0,0.6748524348024765,5,141.0
75.0,8,45.0,0.4017857142857143,10.288212861379023,8,48.0,0.738574651841755,8,48.0
80.0,8,38.0,0.3247863247863248,10.194052815743348,8,54.0,0.7135614521024882,8,54.0
85.0,16,101.0,0.8211382113821138,10.0374283545615,16,104.0,0.6765622100897307,16,104.0
90.0,14,103.0,0.7862595419847328,9.867890483509088,14,138.0,0.681321893429113,14,138.0
95.0,13,161.0,1.1666666666666667,10.672121872755849,13,162.0,0.7395646226481285,13,162.0
100.0,11,89.0,0.6357142857142857,10.214815400822388,11,172.0,0.7034077206456333,11,172.0
105.0,14,108.0,0.7552447552447552,10.151832200448435,14,134.0,0.6943382738196727,14,134.0
110.0,20,192.0,1.3150684931506849,9.440412166870297,20,194.0,0.6236214084533042,20,194.0
115.0,23,219.0,1.5,8.441654786855414,23,278.0,0.521469099361983,23,278.0
120.0,29,303.0,2.0472972972972974,8.904197545053295,29,331.0,0.5700460354596435,29,331.0
125.0,34,453.0,3.060810810810811,8.858191219958044,34,462.0,0.5472963949900869,34,462.0
130.0,39,629.0,4.111111111111111,8.773473121224686,39,638.0,0.5384851605460341,39,638.0
135.0,46,843.0,5.30188679245283,8.249443938822656,46,852.0,0.48690443283950624,46,852.0
140.0,57,1104.0,6.773006134969325,7.744762741684113,57,1113.0,0.4407056609445733,57,1113.0
145.0,42,609.0,3.6686746987951806,7.904670775062753,42,1081.0,0.455966844136028,42,1081.0
150.0,19,226.0,1.3696969696969696,8.676570508861966,19,728.0,0.5183769799646388,19,728.0
155.0,17,295.0,1.7664670658682635,9.805794717721628,17,427.0,0.6226225603158132,17,427.0
160.0,18,157.0,0.9127906976744186,9.150145845793867,18,391.0,0.5539015691662803,18,391.0
165.0,31,169.0,0.9883040935672515,9.273009743685025,31,414.0,0.5372710231908723,31,414.0
170.0,31,248.0,1.4502923976608186,8.860234558870525,31,534.0,0.512270643716752,31,534.0
175.0,42,434.0,2.4942528735632186,8.20410801934919,42,698.0,0.4569546001010105,42,698.0
180.0,29,262.0,1.4719101123595506,8.078166933518048,29,697.0,0.48735302175027995,29,697.0
185.0,17,157.0,0.8674033149171271,9.003002509469237,17,462.0,0.5589998062375091,17,462.0
190.0,20,109.0,0.5797872340425532,8.833027698131936,20,450.0,0.5329739962991993,20,450.0
195.0,34,170.0,0.9550561797752809,8.795137151719503,34,519.0,0.4965198887227851,34,519.0
200.0,35,283.0,1.6453488372093024,8.72879719508669,35,613.0,0.4946514935484408,35,613.0
205.0,41,457.0,2.6264367816091956,8.55645679211214,41,722.0,0.4818421445807576,41,722.0
210.0,28,301.0,1.739884393063584,8.66591959666136,28,698.0,0.4916982872997225,28,698.0
215.0,18,218.0,1.2674418604651163,9.616302912520252,18,506.0,0.5673124426959416,18,506.0
220.0,17,250.0,1.4534883720930232,10.259273508629436,17,464.0,0.6133258860511978,17,464.0
225.0,21,348.0,2.0232558139534884,10.569183111435933,21,514.0,0.6481985176872772,21,514.0
230.0,17,339.0,2.029940119760479,10.210527507922778,17,527.0,0.6280931928227715,17,527.0
235.0,23,378.0,2.2366863905325443,9.672897190947133,23,554.0,0.5555105259056126,23,554.0
240.0,26,203.0,1.2303030303030302,9.077265390960573,26,575.0,0.5355646083125114,26,575.0
245.0,23,203.0,1.2929936305732483,8.755060989869053,23,498.0,0.5245421999459527,23,498.0
250.0,17,105.0,0.6687898089171974,8.54738277476966,17,444.0,0.5415379415817339,17,444.0
255.0,23,145.0,0.9119496855345912,9.39591811916113,23,402.0,0.5842532351338385,23,402.0
260.0,28,275.0,1.71875,9.505259315101227,28,485.0,0.5924397895252547,28,485.0
265.0,29,352.0,2.1463414634146343,8.800008221260974,29,584.0,0.5253689907820427,29,584.0
