step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,23,426.0,2.597560975609756,9.053113346668722,23,543.0,0.5432924682885082,23,543.0
220.0,23,527.0,3.2732919254658386,9.705396450788184,23,634.0,0.5776073791928757,23,634.0
225.0,29,665.0,4.208860759493671,9.717289220950821,29,764.0,0.5645177790604304,29,764.0
230.0,34,822.0,5.169811320754717,9.43614525221575,34,921.0,0.5500429018515834,34,921.0
235.0,38,1002.0,6.341772151898734,9.262368013981552,38,1102.0,0.5463788370025847,38,1102.0
240.0,40,1200.0,7.643312101910828,9.070991594007213,40,1300.0,0.5422143561794341,40,1300.0
245.0,40,1197.0,8.087837837837839,8.242343910862115,40,1368.0,0.5086473394748151,40,1368.0
250.0,38,1251.0,8.395973154362416,8.487547588113982,38,1428.0,0.5334530669178543,38,1428.0
255.0,29,1255.0,8.096774193548388,8.477084132922432,29,1541.0,0.5222441476310508,29,1541.0
260.0,33,1363.0,8.626582278481013,8.966652722973215,33,1670.0,0.5268160579427598,33,1670.0
265.0,34,1485.0,9.22360248447205,8.667305108854451,34,1783.0,0.5165012472243873,34,1783.0
270.0,36,1618.0,9.987654320987655,8.140057247677415,36,1900.0,0.49364266407911733,36,1900.0
275.0,37,1755.0,10.766871165644172,7.998889353557825,37,2065.0,0.47745846375825995,37,2065.0
280.0,42,1950.0,11.74698795180723,8.044620584764733,42,2262.0,0.46154118655745874,42,2262.0
285.0,44,1283.0,7.547058823529412,7.663957948682375,44,2153.0,0.4418019696490993,44,2153.0
290.0,39,630.0,3.727810650887574,8.155831732894052,39,1681.0,0.4808821903343068,39,1681.0
295.0,33,424.0,2.4651162790697674,8.394787121672447,33,1814.0,0.5060617335090197,33,1814.0
300.0,36,488.0,2.820809248554913,8.757891231722354,36,1968.0,0.491298031506164,36,1968.0
305.0,36,429.0,2.568862275449102,8.139207262387536,36,2019.0,0.4714615778458605,36,2019.0
310.0,41,446.0,2.608187134502924,8.058327101883531,41,1903.0,0.4775827839382446,41,1903.0
315.0,46,542.0,3.097142857142857,8.019267215342238,46,2000.0,0.46563900102472305,46,2000.0
320.0,51,694.0,3.877094972067039,7.723808016258264,51,2139.0,0.44709886407540483,51,2139.0
325.0,50,663.0,3.683333333333333,7.461990073202385,50,2127.0,0.43577059793727085,50,2127.0
330.0,44,609.0,3.3646408839779007,7.652941695751546,44,1803.0,0.4405514789738562,44,1803.0
335.0,24,212.0,1.1843575418994414,7.682125111892797,24,1817.0,0.4833748039968274,24,1817.0
340.0,21,139.0,0.7637362637362637,8.686334220189478,21,1696.0,0.5328349865210519,21,1696.0
345.0,29,186.0,0.9946524064171123,8.188088942159895,29,1684.0,0.46541842349530915,29,1684.0
350.0,47,320.0,1.7112299465240641,7.698687775198559,47,1826.0,0.42027595495111714,47,1826.0
355.0,58,534.0,2.8253968253968256,7.369874491779546,58,2002.0,0.4106699905748273,58,2002.0
360.0,44,556.0,2.989247311827957,7.378455917913013,44,2150.0,0.42803632270896735,44,2150.0
365.0,38,680.0,3.675675675675676,8.324641630664608,38,2215.0,0.49625583449280286,38,2215.0
370.0,43,834.0,4.459893048128342,7.9312361527009125,43,2354.0,0.4671240499676341,43,2354.0
375.0,53,1039.0,5.468421052631579,7.4769878824851315,51,2541.0,0.4365087223298226,51,2541.0
380.0,54,1270.0,6.614583333333333,7.254545804831924,54,2758.0,0.4194352124710456,54,2758.0
385.0,51,1182.0,6.030612244897959,7.2769021825910185,51,2695.0,0.4149603626622395,51,2695.0
390.0,56,975.0,5.0,7.091346452530321,56,2438.0,0.3755055299694505,56,2438.0
395.0,55,856.0,4.529100529100529,6.615594861205274,55,2440.0,0.358956789760416,55,2440.0
400.0,52,775.0,4.015544041450777,6.337350469899585,52,2557.0,0.35288327931889546,52,2557.0
405.0,38,386.0,1.9896907216494846,6.042464077995119,38,2541.0,0.3389475707888519,38,2541.0
410.0,30,216.0,1.1191709844559585,7.3005942004469775,30,2305.0,0.41401793330842374,30,2305.0
415.0,38,292.0,1.46,7.3638965994240495,38,2355.0,0.4033973290207542,38,2355.0
420.0,57,522.0,2.5841584158415842,7.1302528424178755,57,2502.0,0.3863049142238026,57,2502.0
425.0,62,640.0,3.1067961165048543,6.799720513206762,62,2540.0,0.3763160682059065,62,2540.0
430.0,64,716.0,3.4589371980676327,6.67127215379792,64,2176.0,0.36208720104679937,64,2176.0
435.0,47,460.0,2.2115384615384617,6.7706891550391894,47,2246.0,0.3727313392630686,47,2246.0
440.0,32,232.0,1.0892018779342723,7.834760161757357,32,2022.0,0.4272952289690184,32,2022.0
445.0,35,315.0,1.4788732394366197,8.440334522208737,35,1986.0,0.46373451758141604,35,1986.0
450.0,46,522.0,2.4622641509433962,8.489396352129418,46,2097.0,0.4433396981462538,46,2097.0
455.0,53,678.0,3.2440191387559807,8.362837344253979,53,2145.0,0.4183563681194728,53,2145.0
460.0,60,830.0,3.9150943396226414,7.9654060013656265,60,1971.0,0.39596248591143707,60,1971.0
465.0,55,980.0,4.622641509433962,7.761643958307538,55,2223.0,0.3936054343076541,55,2223.0
470.0,50,1151.0,5.507177033492823,8.088514547482776,50,2448.0,0.40485504094061614,50,2448.0
475.0,52,956.0,4.640776699029126,7.796655934790712,52,2496.0,0.4045504040925392,52,2496.0
480.0,60,852.0,4.197044334975369,7.188714523305879,59,2500.0,0.3739676742848215,59,2500.0
485.0,63,864.0,4.32,6.801775398494542,63,2609.0,0.33851487739630404,63,2609.0
490.0,66,887.0,4.435,6.738809611640281,66,2402.0,0.36020409028129874,66,2402.0
495.0,67,881.0,4.383084577114428,6.58337332250315,67,2488.0,0.35767641015486645,67,2488.0
500.0,59,841.0,4.163366336633663,6.372237790761772,59,2623.0,0.3566774796734574,59,2623.0
505.0,58,843.0,4.033492822966507,6.910617853539891,58,2677.0,0.3743423964619857,58,2677.0
510.0,67,1051.0,4.981042654028436,6.598135763482553,67,2744.0,0.33651437835574277,67,2744.0
515.0,73,1268.0,5.981132075471698,6.070682984939217,73,2966.0,0.3078231601660567,73,2966.0
520.0,77,1498.0,6.871559633027523,6.236648146067433,77,3062.0,0.32362592684328084,77,3062.0
525.0,70,1692.0,7.833333333333333,6.197403773327432,70,3275.0,0.32365398648631133,70,3275.0
530.0,72,1972.0,9.214953271028037,6.174791380893882,71,3451.0,0.3321232317154518,71,3451.0
535.0,79,2318.0,10.731481481481481,6.051207539768223,78,3707.0,0.32472666675609413,78,3707.0
540.0,87,2701.0,12.277272727272727,5.784469138377875,87,4001.0,0.2970972351128592,87,4001.0
545.0,76,1731.0,7.6255506607929515,5.895917274477827,76,3841.0,0.30707151104314595,76,3841.0
550.0,50,668.0,2.94273127753304,6.873543423549197,50,3123.0,0.3588119054518359,50,3123.0
555.0,38,405.0,1.8,6.908478052672977,38,3122.0,0.3762327330805786,38,3122.0
560.0,52,371.0,1.6200873362445414,6.723902811776441,52,3068.0,0.34518214789773793,52,3068.0
565.0,64,428.0,1.8854625550660793,6.220713589065709,64,3213.0,0.31560555048754246,64,3213.0
570.0,86,731.0,3.123931623931624,6.135905491982293,86,3522.0,0.3079208207336978,86,3522.0
575.0,98,1144.0,4.827004219409282,5.547308100732035,98,3844.0,0.2646673803610613,98,3844.0
580.0,105,1538.0,6.46218487394958,5.480378236455687,105,4239.0,0.2708536370843174,105,4239.0
585.0,103,1912.0,8.101694915254237,5.352959648687748,103,4490.0,0.259182740329793,103,4490.0
590.0,105,2332.0,9.88135593220339,5.154715812522462,105,4928.0,0.2534252757765161,105,4928.0
595.0,110,2812.0,11.572016460905349,5.17244066327812,110,5318.0,0.24723445562698773,110,5318.0
600.0,118,3304.0,14.0,4.447553376035558,118,5801.0,0.21322918227637064,118,5801.0
605.0,116,3845.0,15.888429752066116,4.546792356474609,116,6188.0,0.22632737143085255,116,6188.0
610.0,128,4459.0,17.97983870967742,4.859815326767777,128,6739.0,0.23124549507588008,128,6739.0
615.0,115,3775.0,15.0398406374502,4.802651635176447,115,6549.0,0.23240939428795943,115,6549.0
620.0,94,2355.0,9.235294117647058,5.606871085862786,94,5318.0,0.27799639986100083,94,5318.0
625.0,69,1117.0,4.247148288973384,5.751869408706837,69,5465.0,0.27913386142470636,69,5465.0
630.0,66,537.0,2.041825095057034,5.849314486842999,66,5654.0,0.28328359805922,66,5654.0
635.0,63,462.0,1.711111111111111,6.002496644296044,63,5368.0,0.2877089761482539,63,5368.0
640.0,52,438.0,1.6102941176470589,6.491286171343319,52,4525.0,0.31582076126396186,52,4525.0
645.0,49,446.0,1.6397058823529411,6.499052696187182,49,4395.0,0.31655796958947086,49,4395.0
650.0,57,559.0,2.0476190476190474,6.515500001187714,57,4435.0,0.3169233065106707,57,4435.0
655.0,75,812.0,2.9527272727272726,6.130194015235542,75,4532.0,0.2947669593243167,75,4532.0
660.0,96,1166.0,4.24,5.798408930819768,96,4840.0,0.27025752616113796,96,4840.0
665.0,93,1217.0,4.457875457875458,5.5617178612489155,93,4749.0,0.26755855589229516,93,4749.0
670.0,77,1108.0,4.149812734082397,6.253683707671904,77,3920.0,0.29881829332645204,77,3920.0
675.0,60,1025.0,3.838951310861423,6.184807561809138,60,4038.0,0.2975478948378343,60,4038.0
680.0,63,1070.0,4.037735849056604,6.057323094309328,63,4181.0,0.29118868639723433,63,4181.0
685.0,73,854.0,3.2595419847328246,5.590023809185205,73,4332.0,0.28337823949271645,73,4332.0
690.0,86,766.0,3.0396825396825395,5.315786109727338,86,4431.0,0.2680376529014536,86,4431.0
695.0,102,1082.0,4.276679841897233,4.759043676199985,102,4842.0,0.23865700573351042,102,4842.0
700.0,122,1635.0,6.411764705882353,4.473115640353497,122,5352.0,0.2205268197341945,122,5352.0
705.0,112,1605.0,6.22093023255814,4.697227639180853,112,5192.0,0.235641570167019,112,5192.0
710.0,94,1252.0,4.890625,5.41385862654646,94,4457.0,0.25009610502130025,94,4457.0
715.0,71,908.0,3.4393939393939394,6.492572859658687,71,3789.0,0.30679063844915766,71,3789.0
720.0,54,653.0,2.4641509433962265,6.724713475267804,54,3961.0,0.33168452385720704,54,3961.0
725.0,62,715.0,2.657992565055762,6.836026503645897,62,4123.0,0.3258758347465001,62,4123.0
730.0,77,766.0,2.8582089552238807,6.224288619681206,77,4264.0,0.2850394812012628,77,4264.0
735.0,91,832.0,3.1515151515151514,5.52811101071969,91,4272.0,0.24357958143471087,91,4272.0
740.0,103,1105.0,4.233716475095785,5.173451076832299,103,4704.0,0.2438977366751193,103,4704.0
745.0,114,1592.0,6.243137254901961,4.621975585896723,114,5201.0,0.22712040205376682,114,5201.0
750.0,133,2193.0,8.56640625,4.255431605415505,133,5723.0,0.22333003926784217,133,5723.0
755.0,143,2857.0,11.03088803088803,4.189755780486655,143,6273.0,0.21958411005625864,143,6273.0
760.0,128,2703.0,10.436293436293436,4.01469782167161,128,6342.0,0.22029157643371516,128,6342.0
765.0,107,2079.0,7.935114503816794,4.884731030783465,107,5607.0,0.2543695890039743,107,5607.0
770.0,87,1577.0,5.906367041198502,5.346124436809195,87,5798.0,0.27615985617912414,87,5798.0
775.0,81,1199.0,4.36,5.353731623525223,81,6110.0,0.27443198832673094,81,6110.0
780.0,80,974.0,3.4661921708185055,5.111796155885193,80,6292.0,0.2451449617231184,80,6292.0
785.0,95,934.0,3.323843416370107,4.880977071171468,95,6247.0,0.24219284367942787,95,6247.0
790.0,105,1093.0,3.8485915492957745,4.899039327338406,105,6684.0,0.23753638501577698,105,6684.0
795.0,121,1564.0,5.393103448275862,4.568377477416233,120,7204.0,0.20692738560509685,120,7204.0
800.0,127,1599.0,5.494845360824742,4.325318803040635,127,7349.0,0.19027408794209902,127,7349.0
805.0,109,1312.0,4.508591065292096,4.777253507271038,109,6514.0,0.21479826604065258,109,6514.0
810.0,98,1101.0,3.8496503496503496,4.796483578666922,98,6846.0,0.2226518920372375,98,6846.0
815.0,94,857.0,2.986062717770035,4.663283413154736,94,6997.0,0.21801249273820225,94,6997.0
820.0,87,684.0,2.375,4.541118567671016,87,7330.0,0.21209221973344086,87,7330.0
825.0,105,867.0,2.929054054054054,4.627542647574356,104,7655.0,0.2048310569200735,104,7655.0
830.0,128,1293.0,4.353535353535354,4.652672063320216,128,8100.0,0.20996160922550275,128,8100.0
835.0,151,1937.0,6.521885521885522,4.230592001282204,151,8746.0,0.182218175210209,151,8746.0
840.0,151,2059.0,6.979661016949152,4.061784154452275,151,8734.0,0.1809046923203329,151,8734.0
845.0,136,1812.0,6.101010101010101,4.520527429617771,136,7645.0,0.1961810881961945,136,7645.0
850.0,121,1489.0,4.946843853820598,4.686969660012579,121,8061.0,0.21421715262122923,121,8061.0
855.0,108,1153.0,3.7927631578947367,4.857879559208065,108,8132.0,0.23499853126610415,108,8132.0
860.0,92,852.0,2.8118811881188117,4.749775757711242,92,8540.0,0.2276981054884252,92,8540.0
865.0,100,843.0,2.7281553398058254,4.92748988922296,100,8915.0,0.22206317444463175,100,8915.0
870.0,121,1248.0,4.078431372549019,4.506179630570081,121,9361.0,0.20120769598255295,121,9361.0
875.0,150,1853.0,6.075409836065574,4.065152981197608,150,9984.0,0.16892537688092304,150,9984.0
880.0,148,1970.0,6.480263157894737,3.9184427090924916,148,9881.0,0.18757826485607887,148,9881.0
885.0,132,1769.0,5.8,4.651237088433213,132,8842.0,0.22086787330141344,132,8842.0
890.0,116,1504.0,4.915032679738562,4.6719996134982305,116,9161.0,0.22423456070148992,116,9161.0
895.0,110,1117.0,3.650326797385621,4.587522478252577,110,9382.0,0.22397628512452072,110,9382.0
900.0,108,962.0,3.1132686084142396,4.619498658366649,108,9522.0,0.2182690420534644,108,9522.0
905.0,109,986.0,3.1501597444089455,4.189602706325594,109,9999.0,0.1963009916291349,109,9999.0
910.0,129,1331.0,4.2253968253968255,4.145455269224584,129,10482.0,0.18750610374248403,129,10482.0
915.0,131,1365.0,4.278996865203761,3.9149859848171276,131,10237.0,0.17206003624147762,131,10237.0
920.0,119,1149.0,3.6132075471698113,4.445907997032918,119,9282.0,0.1915124627062657,119,9282.0
925.0,114,1164.0,3.6375,5.110346037575715,114,7985.0,0.21531762263359505,114,7985.0
930.0,104,1011.0,3.130030959752322,5.318851068745124,104,8299.0,0.2318988460863846,104,8299.0
935.0,104,1061.0,3.254601226993865,5.261421156814063,104,8684.0,0.24301489117289365,104,8684.0
940.0,94,1068.0,3.2560975609756095,5.238161939269987,94,8491.0,0.24089165668742213,94,8491.0
945.0,67,975.0,2.972560975609756,5.769920362132102,67,7557.0,0.2512148891815326,67,7557.0
950.0,59,1092.0,3.3394495412844036,6.216078627699308,59,6396.0,0.26936151514342593,59,6396.0
955.0,52,1277.0,3.9292307692307693,6.779264575792107,52,5793.0,0.3124855805495982,52,5793.0
960.0,50,1489.0,4.595679012345679,7.016925900245153,50,5139.0,0.3167145688129334,50,5139.0
965.0,55,1758.0,5.545741324921136,7.236207536173097,55,4879.0,0.34707407847908545,55,4879.0
970.0,63,1858.0,5.955128205128205,6.804432262074209,63,5009.0,0.33385063131147835,63,5009.0
975.0,81,2095.0,6.758064516129032,6.430834917050728,81,5096.0,0.3057847113511129,81,5096.0
980.0,82,2247.0,7.319218241042345,6.30338057817602,82,5246.0,0.2850091393111797,82,5246.0
985.0,73,2346.0,7.846153846153846,6.400887778742273,73,5047.0,0.28266667276563634,73,5047.0
990.0,74,2510.0,8.625429553264604,6.047518769389284,74,5198.0,0.28036258966378275,74,5198.0
995.0,83,2760.0,9.484536082474227,5.9252643189094645,83,5439.0,0.2777979665677332,83,5439.0
1000.0,76,2936.0,10.338028169014084,5.8996178779126724,76,5536.0,0.2899425598506857,76,5536.0
1005.0,60,3048.0,10.964028776978417,6.236380941614245,60,5455.0,0.30599072138526295,60,5455.0
1010.0,61,3268.0,11.797833935018051,6.39220445196759,61,5487.0,0.31853153606878337,61,5487.0
1015.0,67,3539.0,12.684587813620071,6.686211831952348,67,5625.0,0.34962753116249085,67,5625.0
1020.0,69,3841.0,14.278810408921933,6.759381404565908,69,5857.0,0.3402196296161002,69,5857.0
1025.0,70,3264.0,12.505747126436782,6.247397652329312,70,5765.0,0.3160712018504568,70,5765.0
1030.0,80,2467.0,9.344696969696969,6.127619261975034,80,5060.0,0.30617749928671273,80,5060.0
1035.0,90,1913.0,7.5019607843137255,5.928868934232683,90,4891.0,0.30786072549375343,90,4891.0
1040.0,80,1432.0,5.637795275590551,5.895447095273771,80,5181.0,0.305801002708305,80,5181.0
1045.0,72,1286.0,4.946153846153846,6.49385829144331,72,5301.0,0.31496440355463395,72,5301.0
1050.0,72,1474.0,5.6692307692307695,6.861342273288364,72,5525.0,0.339373616519406,72,5525.0
1055.0,84,1832.0,6.965779467680608,7.092772755914446,84,5830.0,0.3458108363690594,84,5830.0
1060.0,89,2237.0,8.473484848484848,6.96653333550855,89,6221.0,0.31448505705800156,89,6221.0
1065.0,90,1980.0,7.7042801556420235,6.73006077639805,90,6273.0,0.31051274957438935,90,6273.0
1070.0,90,1890.0,7.3828125,6.550206818375379,88,6293.0,0.29812030120613986,88,6293.0
1075.0,96,2119.0,8.34251968503937,6.628464310412472,96,6453.0,0.30186141496896707,96,6453.0
1080.0,99,2132.0,8.36078431372549,6.01566515995111,99,6577.0,0.26329298406790563,99,6577.0
1085.0,99,2001.0,7.909090909090909,5.827748210039374,99,6437.0,0.258916032549673,99,6437.0
1090.0,83,1594.0,6.2265625,5.858430096711567,83,6753.0,0.27550028195001947,83,6753.0
1095.0,72,1381.0,5.48015873015873,6.538859183281608,72,6907.0,0.30295055829583534,72,6907.0
1100.0,61,960.0,3.870967741935484,6.259945963826107,61,7027.0,0.2935961064582877,61,7027.0
1105.0,66,811.0,3.3102040816326532,6.366241957323262,66,6879.0,0.3070915662522456,66,6879.0
1110.0,62,744.0,3.0121457489878543,6.409780875412532,62,7094.0,0.3132145920037103,62,7094.0
1115.0,64,815.0,3.299595141700405,6.924007138353759,64,7274.0,0.3155427953960389,64,7274.0
1120.0,68,726.0,2.9274193548387095,6.7411980124628235,68,7240.0,0.3022610598693484,68,7240.0
1125.0,70,680.0,2.7983539094650207,6.240671451369533,70,6552.0,0.2701465420255185,70,6552.0
1130.0,73,778.0,3.228215767634855,6.216012493438361,73,6325.0,0.3010774855192697,73,6325.0
1135.0,64,717.0,2.950617283950617,6.069339763005408,64,6545.0,0.2999292606172553,64,6545.0
1140.0,63,772.0,3.1639344262295084,6.553171949160476,63,6710.0,0.3023294755449212,63,6710.0
1145.0,56,576.0,2.440677966101695,6.5050234820306905,56,6720.0,0.3187458335683778,56,6720.0
1150.0,63,560.0,2.3628691983122363,6.427583793522057,62,6725.0,0.2987031144244414,62,6725.0
1155.0,68,710.0,2.9707112970711296,6.455130979995211,68,6690.0,0.28203838810859255,68,6690.0
1160.0,80,945.0,3.9049586776859506,6.386120525990211,80,6603.0,0.27333911951199336,80,6603.0
1165.0,76,984.0,4.08298755186722,6.111732691196644,76,6845.0,0.2652682293468981,76,6845.0
1170.0,75,1149.0,4.74793388429752,6.537450025341662,75,6985.0,0.2724496735400808,75,6985.0
1175.0,76,1378.0,5.647540983606557,6.826795544125852,76,7255.0,0.28821111966700874,76,7255.0
1180.0,78,1624.0,6.655737704918033,6.834343669691984,78,7552.0,0.2824439555883418,78,7552.0
1185.0,81,1931.0,8.012448132780083,6.820106708377605,81,7874.0,0.3114997471403506,81,7874.0
1190.0,79,1876.0,7.720164609053498,6.5412349765274085,79,7873.0,0.30759481623097806,79,7873.0
1195.0,79,1698.0,7.1344537815126055,6.388148074878341,79,7396.0,0.3132884144890837,79,7396.0
1200.0,71,1496.0,6.476190476190476,6.2893723207559065,71,7556.0,0.3269980486536477,71,7556.0
1205.0,69,1352.0,5.982300884955753,6.403681986792358,69,7838.0,0.3065697549557249,69,7838.0
1210.0,73,1314.0,5.814159292035399,6.638946771403936,73,8113.0,0.3240624460008687,73,8113.0
1215.0,62,1230.0,5.394736842105263,6.560596414835529,62,8121.0,0.3143195532377833,62,8121.0
1220.0,67,1421.0,6.098712446351931,6.532337716893519,67,7875.0,0.30397877983758786,67,7875.0
1225.0,75,1701.0,7.269230769230769,6.322135910330852,75,7625.0,0.3056174542481314,75,7625.0
1230.0,74,1917.0,8.227467811158798,5.82665961261677,74,7815.0,0.284695721601444,74,7815.0
1235.0,83,2242.0,9.540425531914893,5.82613833940453,83,8126.0,0.2699815706418046,83,8126.0
1240.0,77,1945.0,7.971311475409836,6.20139474442271,77,8044.0,0.28382240718726653,77,8044.0
1245.0,82,1843.0,7.647302904564316,6.079618098724534,80,8058.0,0.2793041356992239,80,8058.0
1250.0,89,1788.0,7.238866396761134,5.892635802042728,89,8351.0,0.2654541648500434,89,8351.0
1255.0,100,1860.0,7.530364372469635,5.758057985310219,100,8351.0,0.2631098233691216,100,8351.0
1260.0,109,2024.0,8.194331983805668,5.53754423468173,109,8380.0,0.2459627883884917,109,8380.0
1265.0,91,1863.0,7.5425101214574894,5.377227570962624,91,8724.0,0.27652208247924914,91,8724.0
1270.0,83,1853.0,7.382470119521912,6.026965917171792,83,8930.0,0.2799734241585923,83,8930.0
1275.0,83,1686.0,6.825910931174089,5.688602203716778,83,8979.0,0.2732840357327409,83,8979.0
1280.0,80,1506.0,5.976190476190476,5.74498083825087,80,8981.0,0.2649270833785566,80,8981.0
1285.0,88,1500.0,5.928853754940712,5.713152401847737,88,9187.0,0.2532381826520121,88,9187.0
1290.0,96,1441.0,5.563706563706564,5.723529381074629,96,9087.0,0.2545989740952771,96,9087.0
1295.0,93,1440.0,5.647058823529412,5.448172847965443,93,9273.0,0.2561661920494438,93,9273.0
1300.0,79,1192.0,4.584615384615384,5.4469574950593005,79,8873.0,0.2590388055431767,79,8873.0
1305.0,73,1057.0,4.019011406844107,5.693992857196543,73,8679.0,0.2834042026734463,73,8679.0
1310.0,83,1313.0,5.149019607843138,5.560475423520145,83,8655.0,0.2842684814841265,83,8655.0
1315.0,70,906.0,3.5252918287937742,5.627046887955206,70,8727.0,0.2937708152011616,70,8727.0
1320.0,58,773.0,2.996124031007752,6.448080186047359,58,8507.0,0.33533132705011576,58,8507.0
1325.0,63,911.0,3.503846153846154,6.975401243206913,63,8543.0,0.3457893067115633,63,8543.0
1330.0,66,1040.0,3.9846743295019156,6.774779220080476,66,8742.0,0.3145854215931089,66,8742.0
1335.0,64,1123.0,4.352713178294573,6.486426086376618,64,8811.0,0.2998640193891376,64,8811.0
1340.0,62,1264.0,4.861538461538461,6.54269438151287,62,8721.0,0.30938378363416685,62,8721.0
1345.0,69,1522.0,5.9221789883268485,6.200971357062179,69,8762.0,0.2944837953563685,69,8762.0
1350.0,74,1462.0,5.666666666666667,5.705555082034619,74,8881.0,0.26399613925942256,74,8881.0
1355.0,77,1297.0,5.0271317829457365,5.9325508674915195,77,8650.0,0.2766280403647376,77,8650.0
1360.0,73,1196.0,4.764940239043825,5.458287254733613,73,8786.0,0.2651388835551705,73,8786.0
1365.0,77,1098.0,4.339920948616601,5.497508410200227,77,8896.0,0.2711931225139315,77,8896.0
1370.0,54,583.0,2.332,5.715470464430517,54,8954.0,0.29701926030380227,54,8954.0
1375.0,49,473.0,1.9149797570850202,6.2135048855936,49,8750.0,0.3038187721699362,49,8750.0
1380.0,53,482.0,1.9357429718875503,6.304804157108292,53,8710.0,0.2873542535326466,53,8710.0
1385.0,64,497.0,1.9566929133858268,6.100726290835232,64,8568.0,0.2656710797081601,64,8568.0
1390.0,71,600.0,2.3255813953488373,6.032840646351148,71,8341.0,0.265386743921362,71,8341.0
