step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,22,170.0,1.0179640718562875,9.409973453452439,22,1884.0,0.5436971503920895,22,1884.0
235.0,29,294.0,1.719298245614035,9.707947000170781,29,1973.0,0.5434592227026801,29,1973.0
240.0,33,268.0,1.5402298850574712,9.302209804535435,33,2051.0,0.49557818235901535,33,2051.0
245.0,36,380.0,2.2485207100591715,9.291647657203281,36,2115.0,0.49887314572461616,36,2115.0
250.0,36,521.0,2.9942528735632186,9.391227512503221,36,2267.0,0.5123508847345877,36,2267.0
255.0,43,719.0,3.9944444444444445,9.254253277438051,43,2454.0,0.4551157784202807,43,2454.0
260.0,49,675.0,3.729281767955801,8.469833277984145,49,2316.0,0.409849648826047,49,2316.0
265.0,49,604.0,3.3370165745856353,8.420710540713424,49,1722.0,0.4262187086529528,49,1722.0
270.0,35,506.0,2.8587570621468927,8.437958157208072,35,1875.0,0.4707311570547112,35,1875.0
275.0,31,436.0,2.5952380952380953,8.915134822232547,31,2008.0,0.4864081327603745,31,2008.0
280.0,30,491.0,2.9939024390243905,8.526857715061803,30,1931.0,0.49034012588155157,30,1931.0
285.0,30,604.0,3.63855421686747,8.657836771754464,30,1664.0,0.50628982098012,30,1664.0
290.0,33,741.0,4.358823529411764,8.90603702056737,33,1354.0,0.5229815531648162,33,1354.0
295.0,28,826.0,4.77456647398844,8.617220782070513,28,1458.0,0.5155428539864092,28,1458.0
300.0,33,971.0,5.678362573099415,8.599621973325021,33,1585.0,0.4941540807761844,33,1585.0
305.0,42,1164.0,6.928571428571429,7.9278346690751915,42,1774.0,0.4538725637469591,42,1774.0
310.0,41,809.0,4.703488372093023,7.455763158813132,41,1704.0,0.4477301897128897,41,1704.0
315.0,42,579.0,3.252808988764045,8.050511960071683,40,1530.0,0.4826999865423102,40,1530.0
320.0,31,448.0,2.4086021505376345,8.211998088633418,31,1666.0,0.473462638137879,31,1666.0
325.0,36,555.0,2.952127659574468,8.844275890261084,36,1804.0,0.5064801198995641,36,1804.0
330.0,36,673.0,3.542105263157895,8.503938854330626,36,1851.0,0.47428173759689934,36,1851.0
335.0,37,830.0,4.256410256410256,8.863960794933913,37,1830.0,0.4842868843163167,37,1830.0
340.0,43,1026.0,5.34375,8.648925470983203,42,1899.0,0.46967400646412705,42,1899.0
345.0,37,1113.0,5.827225130890052,8.390249274848898,37,2029.0,0.4764045012815115,37,2029.0
350.0,39,1297.0,6.862433862433862,8.51120857527751,39,2182.0,0.47496508341767585,39,2182.0
355.0,46,1512.0,8.042553191489361,8.478107349047582,46,2388.0,0.46605941961097763,46,2388.0
360.0,47,1681.0,8.894179894179894,8.207348098870794,47,2527.0,0.4322094942202359,47,2527.0
365.0,51,1874.0,10.411111111111111,7.577480556184535,51,2633.0,0.4097755940345079,51,2633.0
370.0,54,2099.0,11.926136363636363,7.350930332278645,54,2842.0,0.39942825656448744,54,2842.0
375.0,50,1781.0,10.235632183908047,7.087890099167731,50,2728.0,0.4072952071553781,50,2728.0
380.0,50,1279.0,7.185393258426966,6.973937892645529,50,2431.0,0.4021994744553072,50,2431.0
385.0,46,933.0,5.154696132596685,7.301279248712628,46,2518.0,0.40753535502351723,46,2518.0
390.0,47,731.0,4.061111111111111,7.315496219928888,47,2662.0,0.4168680126051533,47,2662.0
395.0,45,758.0,4.2824858757062145,7.203132837348809,45,2856.0,0.42246390507188364,45,2856.0
400.0,51,928.0,5.184357541899441,6.6211932407285605,51,2869.0,0.39804995528548115,51,2869.0
405.0,58,1102.0,6.021857923497268,6.48568237604717,58,2704.0,0.377428662700188,58,2704.0
410.0,69,1331.0,7.079787234042553,6.064892622635308,69,3009.0,0.35524799735534124,69,3009.0
415.0,71,1592.0,8.164102564102564,5.81562744401929,71,3327.0,0.33691266323470986,71,3327.0
420.0,57,774.0,3.9692307692307693,5.690895806017688,57,3207.0,0.33784384496351594,57,3207.0
425.0,38,294.0,1.4554455445544554,6.931857537067412,38,2645.0,0.38753563266560176,38,2645.0
430.0,45,435.0,2.1323529411764706,8.071833991910113,45,2454.0,0.4507344845947888,45,2454.0
435.0,55,522.0,2.4976076555023923,7.4743664874622615,55,2422.0,0.38579222726334716,55,2422.0
440.0,70,634.0,2.9488372093023254,7.3035901438304345,70,2085.0,0.3551603989147242,70,2085.0
445.0,65,634.0,2.8687782805429864,7.028780205068026,65,2338.0,0.34706021357577044,65,2338.0
450.0,64,671.0,3.0225225225225225,7.085892495554464,64,2556.0,0.35396127040476644,64,2556.0
455.0,48,437.0,1.9596412556053813,7.195676054654767,48,2619.0,0.35329116438741454,48,2619.0
460.0,36,258.0,1.1889400921658986,7.868754689968175,36,2438.0,0.4075281231925381,36,2438.0
465.0,46,352.0,1.6296296296296295,7.754166214062604,46,2516.0,0.3968993847097848,46,2516.0
470.0,66,594.0,2.7757009345794392,7.575985383870249,66,2669.0,0.35610022043429324,66,2669.0
475.0,78,930.0,4.366197183098592,7.13848097925741,78,3002.0,0.33079037630480596,78,3002.0
480.0,65,985.0,4.602803738317757,6.653971065890077,65,3163.0,0.325477735989177,65,3163.0
485.0,49,1042.0,4.915094339622642,7.261003652031771,49,3047.0,0.37044750675737503,49,3047.0
490.0,49,972.0,4.438356164383562,7.334715247364574,49,2968.0,0.3587030435957913,49,2968.0
495.0,63,863.0,3.9953703703703702,6.923663361289424,63,2473.0,0.3321105976973789,63,2473.0
500.0,66,789.0,3.6027397260273974,6.986159377533818,66,2734.0,0.35011456278845476,66,2734.0
505.0,65,756.0,3.5492957746478875,6.651753066520553,65,2962.0,0.355596720952304,65,2962.0
510.0,68,838.0,4.067961165048544,6.1885489617853455,68,3212.0,0.3451232543029903,68,3212.0
515.0,78,1134.0,5.6138613861386135,5.681220890783928,78,3493.0,0.320249383908748,78,3493.0
520.0,83,1495.0,7.257281553398058,5.857506344880284,83,3819.0,0.33096993624691334,83,3819.0
525.0,94,1938.0,9.228571428571428,5.946767228942393,94,4206.0,0.3258683382507901,94,4206.0
530.0,94,2239.0,10.611374407582938,5.74037268427013,94,4384.0,0.3315492270052059,94,4384.0
535.0,96,2478.0,11.57943925233645,5.6976780591817695,96,4247.0,0.3191175244332009,96,4247.0
540.0,98,2751.0,12.915492957746478,5.069584033017202,98,4575.0,0.279061152010627,98,4575.0
545.0,103,3039.0,13.751131221719458,5.268277161547421,103,5022.0,0.28151415407806063,103,5022.0
550.0,105,3406.0,15.342342342342342,5.073590473247128,105,5500.0,0.2691050912017534,105,5500.0
555.0,92,2497.0,11.048672566371682,5.2727755391273305,92,5439.0,0.28488150011944985,92,5439.0
560.0,69,1184.0,5.081545064377682,6.260962750078441,69,4615.0,0.31679566767624423,69,4615.0
565.0,60,583.0,2.480851063829787,6.370396942079997,60,4509.0,0.31607450369074624,60,4509.0
570.0,69,484.0,2.0166666666666666,6.129538278758898,69,4386.0,0.3000019091721693,69,4386.0
575.0,69,528.0,2.1376518218623484,6.311769440379314,69,4286.0,0.3110490856201064,69,4286.0
580.0,47,487.0,1.9637096774193548,6.843538841229964,47,3775.0,0.3376719904376455,47,3775.0
585.0,45,351.0,1.4268292682926829,6.79304827847393,45,3820.0,0.3436337725683014,45,3820.0
590.0,58,449.0,1.8786610878661087,6.197095010749819,58,3911.0,0.3075954032025821,58,3911.0
595.0,62,478.0,1.943089430894309,6.232891624222961,62,3904.0,0.30323962929553566,62,3904.0
600.0,58,564.0,2.3020408163265307,6.702477387220496,58,3600.0,0.32034298571574416,58,3600.0
605.0,58,578.0,2.3591836734693876,6.806155360695757,58,3606.0,0.33594312562346373,58,3606.0
610.0,67,597.0,2.417004048582996,6.844018220889808,67,3199.0,0.3250068515104763,67,3199.0
615.0,76,650.0,2.7083333333333335,6.1508160950474915,76,3486.0,0.295738706046978,76,3486.0
620.0,89,847.0,3.5439330543933054,5.661009410702567,89,3788.0,0.280063713189072,89,3788.0
625.0,95,1061.0,4.439330543933054,5.647248384877534,95,4039.0,0.2846143694768287,95,4039.0
630.0,97,1432.0,5.917355371900826,5.592271441012001,97,4099.0,0.2705147309597833,97,4099.0
635.0,103,1906.0,7.87603305785124,5.398500385812883,103,4113.0,0.26660747194270257,103,4113.0
640.0,89,1640.0,6.804979253112033,5.54457098431104,89,4104.0,0.27980801130225835,89,4104.0
645.0,70,1007.0,4.178423236514523,6.1809561929876615,70,3511.0,0.3077869517347905,70,3511.0
650.0,58,657.0,2.6816326530612247,6.306924234951563,58,3658.0,0.3013129091391106,58,3658.0
655.0,67,499.0,1.9880478087649402,6.08293959065846,67,3884.0,0.27604949076763324,67,3884.0
660.0,87,698.0,2.7372549019607844,6.037355376921816,87,4147.0,0.2647946718437378,87,4147.0
665.0,100,957.0,3.6666666666666665,5.848929529394883,100,4438.0,0.25538063170326636,100,4438.0
670.0,103,1215.0,4.709302325581396,5.407722484141933,103,4497.0,0.22989553708384472,103,4497.0
675.0,116,1588.0,6.107692307692307,5.237169564649496,116,4986.0,0.23051315764312302,116,4986.0
680.0,117,2004.0,7.828125,4.889026798854649,117,5433.0,0.22292678269424285,117,5433.0
685.0,124,2558.0,9.800766283524904,4.882247053760662,124,5911.0,0.23366760490002536,124,5911.0
690.0,126,3127.0,12.12015503875969,4.5385067019434056,126,6240.0,0.2182887697899084,126,6240.0
695.0,134,3709.0,14.60236220472441,4.1470831621951785,134,6815.0,0.2058094404443531,134,6815.0
700.0,139,4349.0,16.662835249042146,4.099147713195832,138,7429.0,0.21665714580772735,138,7429.0
705.0,127,3835.0,14.417293233082706,3.8975671364729965,127,7582.0,0.20914436939277115,127,7582.0
710.0,115,2715.0,10.130597014925373,4.149772524106187,115,6942.0,0.21509168136134962,115,6942.0
715.0,94,1972.0,7.170909090909091,4.454607462871832,94,7255.0,0.21941413036643245,94,7255.0
720.0,96,1537.0,5.548736462093863,4.575463605164927,96,7615.0,0.22428095495666536,96,7615.0
725.0,80,1072.0,3.7482517482517483,4.814034109079244,80,7367.0,0.2336688589369167,80,7367.0
730.0,65,878.0,3.027586206896552,5.719023992673345,65,6437.0,0.2752652584378903,65,6437.0
735.0,56,985.0,3.3848797250859106,6.287457397906795,56,5451.0,0.30878683335543944,56,5451.0
740.0,53,870.0,2.9591836734693877,6.285216874696547,53,5402.0,0.3187645965907869,53,5402.0
745.0,61,740.0,2.5,6.11811638907095,61,5285.0,0.29351907021053486,61,5285.0
750.0,74,600.0,2.027027027027027,5.86301359877669,74,5464.0,0.28452888602655924,74,5464.0
755.0,91,774.0,2.641638225255973,5.536490020248211,91,5716.0,0.2701375248189548,91,5716.0
760.0,97,803.0,2.74061433447099,5.228665018874636,97,5618.0,0.239242408829057,97,5618.0
765.0,90,659.0,2.233898305084746,5.734013141466529,90,4972.0,0.24916063517103532,90,4972.0
770.0,84,645.0,2.263157894736842,5.550203178771856,84,5213.0,0.24458910114801657,84,5213.0
775.0,98,832.0,2.939929328621908,5.330225412078549,98,5543.0,0.2376715509666978,98,5543.0
780.0,99,873.0,3.095744680851064,5.082914749987389,99,5812.0,0.22691554547702783,99,5812.0
785.0,97,984.0,3.4526315789473685,5.036124221332237,97,5944.0,0.21394810072623385,97,5944.0
790.0,103,1240.0,4.381625441696113,4.928900852992083,103,6376.0,0.21434275344951215,103,6376.0
795.0,115,1610.0,5.689045936395759,4.78397004746999,115,6804.0,0.2176460140927816,115,6804.0
800.0,132,2217.0,7.917857142857143,4.513001484438013,132,7353.0,0.20518303322714793,132,7353.0
805.0,127,2156.0,7.591549295774648,4.585180765003798,127,7313.0,0.22620774488688503,127,7313.0
810.0,115,1699.0,6.024822695035461,4.973841566404047,115,6624.0,0.23283195757304434,115,6624.0
815.0,101,1498.0,5.2377622377622375,4.993951734664414,101,7033.0,0.23724210186315825,101,7033.0
820.0,106,1449.0,5.08421052631579,4.823284179813448,106,7515.0,0.2319500300989983,106,7515.0
825.0,92,1393.0,4.836805555555555,4.867696663475636,92,7404.0,0.24469777225234152,92,7404.0
830.0,64,1123.0,3.8197278911564627,5.697747041017497,64,6563.0,0.2717741299136736,64,6563.0
835.0,65,1246.0,4.252559726962457,5.564946123130332,65,6790.0,0.2572905499789348,65,6790.0
840.0,72,1474.0,5.118055555555555,4.968440700232247,72,7058.0,0.22684046692509052,72,7058.0
845.0,87,1503.0,5.182758620689655,4.841033694575999,87,7142.0,0.22309277811637448,87,7142.0
850.0,105,1471.0,5.107638888888889,4.541713141191462,105,7134.0,0.2044250739073902,105,7134.0
855.0,98,1204.0,4.195121951219512,4.520478206161268,98,6942.0,0.23075612935311093,98,6942.0
860.0,80,706.0,2.451388888888889,5.114835031668761,80,6141.0,0.2537315835543761,80,6141.0
865.0,69,573.0,1.9965156794425087,5.7529051456913916,69,5452.0,0.3001038566874572,69,5452.0
870.0,74,695.0,2.4048442906574397,6.074781608883518,74,5189.0,0.3180874476990128,74,5189.0
875.0,81,782.0,2.7058823529411766,5.667181159398358,81,5307.0,0.2819545683692137,81,5307.0
880.0,96,931.0,3.1883561643835616,5.478216631314214,96,5266.0,0.26755215786294506,96,5266.0
885.0,78,1014.0,3.4489795918367347,5.733769371057095,78,5146.0,0.30116838780960514,78,5146.0
890.0,64,1068.0,3.5838926174496644,6.4085566563996075,64,4846.0,0.31963620498637213,64,4846.0
895.0,65,1235.0,4.102990033222591,6.090260011011181,65,4941.0,0.29583968909786884,65,4941.0
900.0,77,1535.0,5.151006711409396,5.832691452855063,77,4870.0,0.27317610941259063,77,4870.0
905.0,90,1394.0,4.741496598639456,5.345605039805252,90,5023.0,0.24020248709882222,90,5023.0
910.0,94,1470.0,5.104166666666667,5.216260470043349,93,5221.0,0.25005920943566445,93,5221.0
915.0,95,1358.0,4.764912280701754,5.221751638836904,95,5276.0,0.23550687285993951,95,5276.0
920.0,99,1240.0,4.412811387900356,5.582602454825239,99,5037.0,0.24790723893458413,99,5037.0
925.0,96,1211.0,4.294326241134752,5.531530144647542,96,5245.0,0.2602283060079496,96,5245.0
930.0,96,1168.0,4.141843971631205,5.511648893517976,96,5490.0,0.2627620165934618,96,5490.0
935.0,79,1075.0,3.785211267605634,5.550229581867794,79,5559.0,0.27408208025287856,79,5559.0
940.0,67,1072.0,3.76140350877193,6.2219673812173,67,5263.0,0.27727338332539975,67,5263.0
945.0,62,1124.0,3.8758620689655174,5.948746593375328,62,5467.0,0.258584897522308,62,5467.0
950.0,71,1318.0,4.560553633217993,5.601992637929894,71,5695.0,0.252473964973646,71,5695.0
955.0,76,1650.0,5.7491289198606275,5.435062541608614,76,5882.0,0.24488119063689273,76,5882.0
960.0,94,2079.0,7.372340425531915,5.175523236649039,94,6166.0,0.23178002925882266,94,6166.0
965.0,102,2137.0,7.659498207885305,4.980945066070999,102,6322.0,0.23191301930073102,102,6322.0
970.0,113,2121.0,7.684782608695652,4.709853483063022,113,6175.0,0.2131441275922263,113,6175.0
975.0,122,2262.0,8.04982206405694,4.7366689612377595,122,6570.0,0.22582737356182206,122,6570.0
980.0,123,2378.0,8.523297491039427,4.693419845419514,123,6961.0,0.22353179800617726,123,6961.0
985.0,108,1916.0,6.992700729927007,4.435886712851909,108,7081.0,0.2185078131411578,108,7081.0
990.0,94,1528.0,5.576642335766423,5.186792655412609,94,6572.0,0.24067901076901183,94,6572.0
995.0,92,1413.0,5.08273381294964,5.089340341623547,92,6836.0,0.2345580071723114,92,6836.0
1000.0,102,1306.0,4.631205673758865,5.156607048216662,102,7176.0,0.24437799493013318,102,7176.0
1005.0,104,1312.0,4.571428571428571,5.09388609542569,104,7496.0,0.2355516211993718,104,7496.0
1010.0,88,1270.0,4.3493150684931505,5.150615895488415,88,7546.0,0.23605719292824304,88,7546.0
1015.0,81,1296.0,4.408163265306122,5.658290921724863,81,7143.0,0.26974997889002783,81,7143.0
1020.0,78,1473.0,5.010204081632653,6.163449494827884,78,6890.0,0.2878642471541779,78,6890.0
1025.0,74,1361.0,4.660958904109589,5.745867898197588,74,6849.0,0.2663285268526926,74,6849.0
1030.0,77,1223.0,4.246527777777778,5.620119232872162,77,6490.0,0.2622748309153622,77,6490.0
1035.0,71,1015.0,3.56140350877193,5.609650131194131,71,6587.0,0.27899503366389855,71,6587.0
1040.0,83,935.0,3.280701754385965,5.577809809163133,82,6852.0,0.2700742792752017,82,6852.0
1045.0,98,977.0,3.4401408450704225,5.172368920426924,96,7222.0,0.24373404657037148,96,7222.0
1050.0,108,1275.0,4.442508710801394,4.769178313715423,108,7473.0,0.21714706056376726,108,7473.0
1055.0,126,1720.0,6.035087719298246,4.306209087493963,126,7802.0,0.191323093710311,126,7802.0
1060.0,141,2263.0,7.940350877192983,4.232668437172843,141,7888.0,0.1935368089371478,141,7888.0
1065.0,142,2732.0,9.585964912280701,4.029620504901754,142,8368.0,0.18064461797027012,142,8368.0
1070.0,148,3314.0,11.506944444444445,4.217603761009382,148,8894.0,0.19335667877844812,148,8894.0
1075.0,147,3873.0,13.447916666666666,4.171301960740968,147,9402.0,0.20057530833547313,147,9402.0
1080.0,149,4490.0,15.482758620689655,4.017601124345005,149,9506.0,0.18570387346059278,149,9506.0
1085.0,132,3946.0,13.421768707482993,4.13303381100014,132,9529.0,0.18768843750835013,132,9529.0
1090.0,106,3053.0,10.176666666666666,5.102014094563878,106,8648.0,0.23223180893940568,106,8648.0
1095.0,101,2685.0,8.920265780730897,5.645291361439937,101,8031.0,0.25842433184974084,101,8031.0
1100.0,100,2067.0,6.777049180327869,5.397206108723999,100,8403.0,0.24404531308573368,100,8403.0
1105.0,105,1652.0,5.381107491856677,5.242642007614795,105,8693.0,0.23506199532592664,105,8693.0
1110.0,114,1431.0,4.586538461538462,5.200660582740019,114,8978.0,0.2304304103101097,114,8978.0
1115.0,109,1405.0,4.576547231270358,4.876051677563743,109,9296.0,0.22246396939935728,109,9296.0
1120.0,115,1471.0,4.6847133757961785,4.942400286867717,115,9322.0,0.22603000681900037,115,9322.0
1125.0,105,1130.0,3.610223642172524,4.74675311192754,105,9261.0,0.21236556441859172,105,9261.0
1130.0,88,793.0,2.54983922829582,5.438226218458313,88,8373.0,0.23906429129691273,88,8373.0
1135.0,94,826.0,2.726072607260726,5.85991710744595,94,7776.0,0.26654978474167396,94,7776.0
1140.0,98,786.0,2.577049180327869,5.645874628567001,98,8092.0,0.24553411736971212,98,8092.0
1145.0,96,820.0,2.6451612903225805,5.675930449879242,96,8423.0,0.24411900713273163,96,8423.0
1150.0,102,875.0,2.831715210355987,5.523947484975616,102,8708.0,0.2228656258892284,102,8708.0
1155.0,98,924.0,3.039473684210526,5.661000045719741,98,8631.0,0.23942852194474623,98,8631.0
1160.0,103,1095.0,3.65,5.13127076410398,103,9008.0,0.2231097979659698,103,9008.0
1165.0,115,1337.0,4.501683501683502,4.800718729607119,115,9337.0,0.1940714053678623,115,9337.0
1170.0,120,1710.0,5.816326530612245,4.343893853990139,120,9672.0,0.18243032627865044,120,9672.0
1175.0,132,2205.0,7.551369863013699,4.14001906329944,132,9961.0,0.18879598768336248,132,9961.0
1180.0,124,2007.0,6.849829351535837,3.964806343214499,124,9919.0,0.18067047829804966,124,9919.0
1185.0,111,1692.0,5.696969696969697,4.829955979674437,111,9016.0,0.21805387500702156,111,9016.0
1190.0,99,1436.0,4.802675585284281,4.870813966396876,99,9298.0,0.21867118329282492,99,9298.0
1195.0,111,1379.0,4.6120401337792645,4.410193919884298,111,9721.0,0.19332920009520382,111,9721.0
1200.0,120,1448.0,4.747540983606557,4.607115665674023,120,10143.0,0.1916111985597667,120,10143.0
1205.0,107,1275.0,4.166666666666667,4.473984239403119,107,10087.0,0.19965766225656004,107,10087.0
1210.0,84,1034.0,3.357142857142857,5.08419367899316,84,9189.0,0.23206792163745224,84,9189.0
1215.0,81,1130.0,3.656957928802589,5.0827733676005575,81,9463.0,0.23759016807175737,81,9463.0
1220.0,94,1264.0,4.077419354838709,4.901051765808804,94,9655.0,0.22645320456395496,94,9655.0
1225.0,95,1500.0,4.777070063694268,4.8199237362657295,95,9974.0,0.21357467136255456,95,9974.0
1230.0,110,1886.0,6.006369426751593,4.419373468254303,110,10345.0,0.19271571347205815,110,10345.0
1235.0,99,1973.0,6.344051446945338,4.49333150453988,99,10246.0,0.21222034552300348,99,10246.0
1240.0,82,2030.0,6.56957928802589,5.197878255264667,82,9310.0,0.25404690595153645,82,9310.0
1245.0,88,2197.0,7.1797385620915035,4.874905012754766,88,9558.0,0.23440924312730915,88,9558.0
1250.0,96,2419.0,7.957236842105263,4.501426580258376,96,9955.0,0.22144409337488402,96,9955.0
1255.0,97,2567.0,8.416393442622951,4.453970153539668,97,9922.0,0.21288541865848504,97,9922.0
1260.0,85,2736.0,9.029702970297029,4.780903622490155,85,9291.0,0.21939535260471532,85,9291.0
1265.0,74,2950.0,9.609120521172638,5.17622103609889,74,8875.0,0.2408399787116507,74,8875.0
1270.0,65,3121.0,10.133116883116884,5.2881502696569465,65,8965.0,0.25096817747534544,65,8965.0
1275.0,77,3392.0,11.121311475409836,5.110646682825158,77,9064.0,0.23239495743942848,77,9064.0
1280.0,89,3746.0,12.201954397394136,4.940377960269309,89,9341.0,0.235993806011286,89,9341.0
1285.0,102,4183.0,13.625407166123779,4.7884167703725575,102,9691.0,0.2290094521463657,102,9691.0
1290.0,116,4688.0,15.270358306188925,4.370782022139116,116,10078.0,0.22060435349391166,116,10078.0
1295.0,125,4364.0,14.546666666666667,3.8029584474163576,125,10255.0,0.18992667029465085,125,10255.0
1300.0,136,3862.0,12.873333333333333,3.747341443048699,136,9841.0,0.1914941462094206,136,9841.0
1305.0,146,3687.0,12.12828947368421,4.161411107632218,146,9909.0,0.21598744539725143,146,9909.0
1310.0,127,2858.0,9.526666666666667,4.313327049945936,127,9844.0,0.2307511265065586,127,9844.0
1315.0,108,1962.0,6.496688741721854,5.083900771125098,108,9272.0,0.25514106153016225,108,9272.0
1320.0,105,1556.0,5.084967320261438,5.1242096637262025,105,9524.0,0.25495531826442414,105,9524.0
1325.0,112,1396.0,4.517799352750809,5.028749493816505,112,9921.0,0.2460476477570995,112,9921.0
1330.0,106,1260.0,3.9873417721518987,4.97278560718226,106,9925.0,0.2267674482961678,106,9925.0
1335.0,94,1091.0,3.409375,5.375906332458287,94,9473.0,0.22680541154224051,94,9473.0
1340.0,86,1041.0,3.232919254658385,5.4460692346546145,86,9017.0,0.22428111352405378,86,9017.0
1345.0,89,1216.0,3.764705882352941,5.313913319065757,89,9345.0,0.23813400053146577,89,9345.0
1350.0,93,1411.0,4.328220858895706,5.172848464693472,92,9698.0,0.2191340158947657,92,9698.0
1355.0,89,1613.0,4.993808049535604,5.210268089848429,89,9792.0,0.23256952248007018,89,9792.0
1360.0,78,1782.0,5.53416149068323,5.571232486627968,78,9559.0,0.2405508836405276,78,9559.0
1365.0,75,1925.0,6.111111111111111,5.2504936142327026,75,9858.0,0.22882271460403858,75,9858.0
1370.0,78,2224.0,7.082802547770701,4.686272992741067,78,10205.0,0.19762666580810764,78,10205.0
1375.0,92,2624.0,8.491909385113269,4.515038937695354,92,10548.0,0.19674751577041155,92,10548.0
1380.0,100,2604.0,8.62251655629139,4.062032126471931,100,10574.0,0.19582906809949874,100,10574.0
