step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.333312135958005,0,0.0,0.9634634268398284,0,0.0
10.0,0,0.0,0.0,13.868808398149161,0,0.0,0.9400515691951312,0,0.0
15.0,0,0.0,0.0,14.340417946457782,0,0.0,0.9480397441609397,0,0.0
20.0,0,0.0,0.0,14.43811376202658,0,0.0,0.9389992820643438,0,0.0
25.0,0,0.0,0.0,13.472109941970913,0,0.0,0.9008222948469393,0,0.0
30.0,1,5.0,0.09803921568627451,12.789237758652478,1,5.0,0.8688320710948085,1,5.0
35.0,3,15.0,0.2542372881355932,12.653909566690437,3,15.0,0.8484665525203331,3,15.0
40.0,4,34.0,0.5151515151515151,11.862634401772347,4,34.0,0.8108235216888496,4,34.0
45.0,3,14.0,0.18666666666666668,11.885845079216319,3,17.0,0.8198700283554766,3,17.0
50.0,9,41.0,0.5125,11.25815132612451,9,41.0,0.7498092210001166,9,41.0
55.0,2,33.0,0.375,11.16751399487289,2,44.0,0.7713948566032832,2,44.0
60.0,5,53.0,0.5698924731182796,11.936613660374485,5,53.0,0.7792341698613124,5,53.0
65.0,10,90.0,0.9,11.433251448727681,10,90.0,0.7269290587380429,10,90.0
70.0,15,153.0,1.4299065420560748,10.745722137379365,15,153.0,0.6544679413851926,15,153.0
75.0,14,82.0,0.7068965517241379,10.214867555170159,14,149.0,0.6371812591457666,14,149.0
80.0,18,114.0,0.9344262295081968,9.816560085519908,18,170.0,0.5823064609193672,18,170.0
85.0,29,234.0,1.8425196850393701,9.527013351049346,29,258.0,0.5327906000891004,29,258.0
90.0,15,93.0,0.7265625,9.299367872306851,15,243.0,0.5687825968437059,15,243.0
95.0,10,95.0,0.7307692307692307,10.828705715208633,10,153.0,0.7148589958199958,10,153.0
100.0,15,130.0,0.9629629629629629,10.727654191778502,15,187.0,0.6633920212347436,15,187.0
