step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,21,548.0,2.8247422680412373,9.193722786314602,21,638.0,0.5728036816287834,21,638.0
155.0,22,224.0,1.1978609625668448,8.932687518232356,22,568.0,0.5297238160280568,22,568.0
160.0,35,181.0,0.9783783783783784,8.602516915990249,35,468.0,0.48787393968473314,35,468.0
165.0,26,183.0,1.0223463687150838,8.665632270641886,26,499.0,0.5378735354591859,26,499.0
170.0,17,162.0,0.9050279329608939,9.338182737321205,17,418.0,0.6007547215177962,17,418.0
175.0,22,209.0,1.2011494252873562,9.016487639229597,22,431.0,0.5739638394397943,22,431.0
180.0,29,304.0,1.737142857142857,8.800670402032447,29,461.0,0.5338275927813345,29,461.0
185.0,45,496.0,2.8022598870056497,8.56576537401609,45,593.0,0.5025114416465293,45,593.0
190.0,54,747.0,4.12707182320442,8.254365180123521,54,844.0,0.4694460268282235,54,844.0
195.0,49,694.0,3.7923497267759565,7.99995530383633,49,955.0,0.45302505452803365,49,955.0
200.0,49,774.0,4.348314606741573,7.748274785287506,47,1066.0,0.4511085948494274,47,1066.0
205.0,32,398.0,2.2742857142857145,7.720196108868564,32,1055.0,0.45175156248206877,32,1055.0
210.0,27,176.0,0.9887640449438202,8.2951593897121,27,858.0,0.4722838846378018,27,858.0
215.0,26,226.0,1.2840909090909092,9.019011115544167,26,718.0,0.5223362902669332,26,718.0
220.0,24,241.0,1.309782608695652,8.75359761078106,24,732.0,0.5060792670665173,24,732.0
225.0,34,285.0,1.4766839378238341,8.774584481863378,34,743.0,0.4937345531477378,34,743.0
230.0,25,273.0,1.385786802030457,8.593853609869248,25,740.0,0.4865579835004444,25,740.0
235.0,23,311.0,1.6030927835051547,9.07596948501689,23,697.0,0.549060218314868,23,697.0
240.0,25,153.0,0.788659793814433,8.804303666944922,25,700.0,0.5061715934939122,25,700.0
245.0,36,254.0,1.3368421052631578,8.864322619377413,36,669.0,0.49112736020397757,36,669.0
250.0,32,308.0,1.6041666666666667,8.856582413796861,32,740.0,0.5277173542422019,32,740.0
255.0,33,401.0,2.2032967032967035,9.001497037614689,33,766.0,0.5107536353771418,33,766.0
260.0,30,495.0,2.7653631284916202,8.92181916375758,30,877.0,0.5059937140777369,30,877.0
265.0,42,682.0,3.831460674157303,8.870247437669114,42,1037.0,0.493158229894496,42,1037.0
270.0,38,813.0,4.619318181818182,8.045239419670539,38,1174.0,0.4448746132432316,38,1174.0
275.0,39,972.0,5.586206896551724,8.913720741997995,39,1295.0,0.48145648414602477,39,1295.0
280.0,41,1157.0,6.649425287356322,9.057965607467896,41,1442.0,0.4947472078146869,41,1442.0
285.0,42,1342.0,7.668571428571428,8.95226932341224,42,1627.0,0.4950847379908432,42,1627.0
290.0,50,1572.0,8.931818181818182,8.406454801303148,50,1857.0,0.4480148647147002,50,1857.0
295.0,49,1756.0,10.034285714285714,8.109299615203746,49,2053.0,0.4475030948906247,49,2053.0
300.0,50,1988.0,11.55813953488372,8.358055677684604,50,2258.0,0.47367437440985893,50,2258.0
305.0,52,2242.0,12.959537572254336,8.171638939070496,52,2499.0,0.45838780483026487,52,2499.0
310.0,43,1674.0,9.565714285714286,8.279211232889471,43,2351.0,0.47103919403560707,43,2351.0
315.0,42,1106.0,6.17877094972067,8.309336926623978,41,1936.0,0.46493244442464804,41,1936.0
320.0,33,750.0,4.054054054054054,8.379231469367317,33,2093.0,0.4676033028263297,33,2093.0
325.0,34,624.0,3.466666666666667,8.871297192401299,34,2210.0,0.506217313253833,34,2210.0
330.0,37,553.0,3.0552486187845305,8.910816886083822,37,2382.0,0.4915948573622537,37,2382.0
335.0,33,321.0,1.7734806629834254,8.298732629633621,33,2445.0,0.46882876115425054,33,2445.0
340.0,38,389.0,2.1027027027027025,8.33723115373403,38,2470.0,0.47280972950293754,38,2470.0
345.0,39,360.0,1.9565217391304348,7.813090618874427,39,2320.0,0.4321002075841191,39,2320.0
350.0,41,374.0,2.0662983425414363,8.057018470952698,41,1954.0,0.4634706575068671,41,1954.0
355.0,37,383.0,2.1277777777777778,7.975246239638912,37,2125.0,0.4640340872515152,37,2125.0
360.0,42,489.0,2.6868131868131866,7.9028833328414105,42,2285.0,0.45156164020584144,42,2285.0
365.0,36,217.0,1.2191011235955056,7.193195214488049,36,2290.0,0.411411100973409,36,2290.0
370.0,38,308.0,1.7206703910614525,8.07082685102204,38,2260.0,0.45084580650872164,38,2260.0
375.0,49,462.0,2.510869565217391,7.626523515226097,49,2453.0,0.39377717969863163,49,2453.0
380.0,63,708.0,3.746031746031746,7.346757107218316,63,2743.0,0.3904425973589064,63,2743.0
385.0,57,695.0,3.6010362694300517,7.030688783627077,57,2729.0,0.3618692039306012,57,2729.0
390.0,54,696.0,3.532994923857868,6.950024364317133,54,2461.0,0.36386054803232093,54,2461.0
395.0,44,380.0,1.9689119170984455,6.681959037093662,44,2557.0,0.36519490707116076,44,2557.0
400.0,30,257.0,1.2914572864321607,8.050206661626515,30,2458.0,0.45765851674088354,30,2458.0
405.0,37,281.0,1.405,7.338157428678512,37,2405.0,0.3896505741389661,37,2405.0
410.0,49,386.0,1.8829268292682926,7.401044799586885,49,2260.0,0.3955275521517669,49,2260.0
415.0,44,393.0,1.8803827751196172,7.033689231391377,44,2329.0,0.3859423430737082,44,2329.0
420.0,46,526.0,2.5533980582524274,6.914165030862709,46,2500.0,0.38333553665934017,46,2500.0
425.0,59,741.0,3.6323529411764706,6.565413529501773,59,2737.0,0.3420630046397669,59,2737.0
430.0,58,933.0,4.688442211055277,6.178149185045779,58,2829.0,0.34632378889473436,58,2829.0
435.0,60,1137.0,5.685,6.269928618271109,60,2793.0,0.36408693452808916,60,2793.0
440.0,59,1358.0,6.6568627450980395,6.42493922924782,58,3009.0,0.3658057084387571,58,3009.0
445.0,69,1655.0,8.112745098039216,5.978355392252416,69,3328.0,0.33301668139350904,69,3328.0
450.0,85,2036.0,9.93170731707317,5.715475537627975,85,3720.0,0.3065669967098647,85,3720.0
455.0,84,2365.0,11.593137254901961,4.921835433919128,84,3966.0,0.26360848533747405,84,3966.0
460.0,90,2725.0,13.228155339805825,4.865683947342876,90,4086.0,0.2596908989954362,90,4086.0
465.0,89,3096.0,14.535211267605634,5.322740922116032,89,4402.0,0.2864579926595052,89,4402.0
470.0,98,3535.0,16.21559633027523,5.146594546941448,98,4855.0,0.26841268367451365,98,4855.0
475.0,101,3973.0,18.05909090909091,4.995527056851884,101,5227.0,0.26352640633915064,101,5227.0
480.0,99,4409.0,19.508849557522122,5.067201005555816,98,5557.0,0.26522313127899905,98,5557.0
485.0,105,4894.0,21.37117903930131,4.753928190785052,105,6061.0,0.2463169956268291,105,6061.0
490.0,116,5449.0,23.187234042553193,4.5320899759743245,116,6617.0,0.2274909502496287,116,6617.0
495.0,129,6075.0,25.418410041841003,4.268929637297375,129,7243.0,0.208107986012093,129,7243.0
500.0,128,6626.0,27.493775933609957,4.115471291386427,128,7743.0,0.21890886710508495,128,7743.0
505.0,130,7197.0,29.375510204081632,4.203432283730543,130,8132.0,0.22570398947389214,130,8132.0
510.0,113,5410.0,21.81451612903226,4.17671972925802,113,7861.0,0.21822765956261278,113,7861.0
515.0,90,2852.0,11.408,5.2184722220178426,90,6442.0,0.26048833877708794,90,6442.0
520.0,70,1352.0,5.260700389105058,5.436534214255858,70,6513.0,0.27159412440257585,70,6513.0
525.0,63,576.0,2.198473282442748,5.748660638017338,63,6557.0,0.2733170743637141,63,6557.0
530.0,65,363.0,1.3494423791821561,5.790814605048951,65,6795.0,0.2748572090058245,65,6795.0
535.0,86,650.0,2.389705882352941,5.631107189986277,86,7140.0,0.2534616294311644,86,7140.0
540.0,110,1118.0,4.140740740740741,4.797047063064183,110,7635.0,0.2119445711883543,110,7635.0
545.0,109,1211.0,4.5018587360594795,4.495913807348112,109,7369.0,0.2145116946867511,109,7369.0
550.0,96,1032.0,3.865168539325843,5.193171644603581,96,6266.0,0.2398566952494008,96,6266.0
555.0,88,956.0,3.514705882352941,5.43072400238512,88,6591.0,0.2480871198721193,88,6591.0
560.0,87,961.0,3.5461254612546127,5.243752582154933,87,7027.0,0.23772016363498844,87,7027.0
565.0,87,834.0,3.088888888888889,4.928319264003622,87,7256.0,0.22622097325719856,87,7256.0
570.0,98,962.0,3.510948905109489,4.904486638901637,98,7524.0,0.22759804472221015,98,7524.0
575.0,121,1400.0,5.054151624548736,4.726644543681242,120,7843.0,0.21326232902170844,120,7843.0
580.0,140,1939.0,6.949820788530466,4.315777437441226,139,8325.0,0.18204353118735286,139,8325.0
585.0,157,2589.0,9.116197183098592,4.4632290990849475,157,8933.0,0.1762769635325794,157,8933.0
590.0,143,2533.0,8.825783972125436,4.618762368934382,143,8656.0,0.19016874379431253,143,8656.0
595.0,121,2022.0,7.045296167247387,5.3871043578179005,121,7364.0,0.23078723286202818,121,7364.0
600.0,101,1628.0,5.672473867595818,5.905385970220586,101,6286.0,0.2517435817195038,101,6286.0
605.0,83,1106.0,3.867132867132867,5.9072656175680835,83,6637.0,0.26661758762742593,83,6637.0
610.0,76,848.0,2.9444444444444446,5.855352521626066,76,6945.0,0.27582954545201127,76,6945.0
615.0,72,530.0,1.8466898954703832,5.724200261409298,72,7202.0,0.2653887801387992,72,7202.0
620.0,89,729.0,2.5224913494809686,5.34280437444022,89,7457.0,0.23127392458226456,89,7457.0
625.0,94,773.0,2.6933797909407664,5.231703631418897,94,7130.0,0.23800615550333137,94,7130.0
630.0,88,680.0,2.4113475177304964,5.521317165190096,88,5998.0,0.24048640658732348,88,5998.0
635.0,83,672.0,2.3333333333333335,6.184723023684872,83,5050.0,0.2697531594912532,83,5050.0
640.0,70,619.0,2.1719298245614036,6.221935061398711,70,5280.0,0.275421414389975,70,5280.0
645.0,76,718.0,2.537102473498233,6.031477409020417,76,5577.0,0.25935541701437853,76,5577.0
650.0,69,803.0,2.8175438596491227,5.8736485462088,69,5438.0,0.25532096663773796,69,5438.0
655.0,62,932.0,3.316725978647687,6.290578165706524,62,4619.0,0.27794097365816034,62,4619.0
660.0,59,1153.0,4.088652482269503,6.976830603821697,59,4206.0,0.3208705215273705,59,4206.0
665.0,56,1410.0,5.0,7.4316199335732405,56,3896.0,0.3585716078998515,56,3896.0
670.0,62,1697.0,5.954385964912281,7.8043174643388245,62,3701.0,0.37268505978150823,62,3701.0
675.0,68,1907.0,6.644599303135888,7.353345076143825,68,3966.0,0.3379413089187765,68,3966.0
680.0,93,2324.0,8.512820512820513,6.506774539844525,93,4334.0,0.2788049958303248,93,4334.0
685.0,92,2628.0,9.453237410071942,6.3281530474257845,92,4616.0,0.2563964831119674,92,4616.0
690.0,85,2942.0,10.896296296296295,6.544922508089644,85,4692.0,0.28742187882025916,85,4692.0
695.0,83,3279.0,12.280898876404494,6.636408536100475,83,5067.0,0.30067122588594,83,5067.0
700.0,97,3728.0,13.91044776119403,6.506424996005145,97,5517.0,0.2921508390908115,97,5517.0
705.0,96,4079.0,15.688461538461539,6.2095924083945135,96,5856.0,0.28436654901578434,96,5856.0
710.0,92,4424.0,17.625498007968126,6.708836128818481,92,6074.0,0.30555096649031716,92,6074.0
715.0,83,4796.0,19.495934959349594,7.01244682176283,83,6325.0,0.3342622084415388,83,6325.0
720.0,85,5198.0,21.30327868852459,7.166911756978871,85,6651.0,0.34241262905340897,85,6651.0
725.0,86,5626.0,22.777327935222672,7.264875891911655,86,7015.0,0.35514713338874027,86,7015.0
730.0,94,6034.0,24.42914979757085,6.690951706041142,94,7425.0,0.292898144136472,94,7425.0
735.0,109,6549.0,26.73061224489796,6.229770625431505,109,7938.0,0.25883569284578867,109,7938.0
740.0,101,5700.0,23.84937238493724,6.045341327177094,101,7766.0,0.2730407695476868,101,7766.0
745.0,97,4854.0,20.225,5.952778434499319,96,7459.0,0.2729855537109,96,7459.0
750.0,94,4608.0,18.885245901639344,6.482656487795042,94,7129.0,0.30393342594443173,94,7129.0
755.0,95,4540.0,18.68312757201646,6.3950282491362564,95,6973.0,0.2945059277115025,95,6973.0
760.0,80,3865.0,16.104166666666668,6.341198468257245,80,7188.0,0.2893179334360044,80,7188.0
765.0,67,3334.0,14.067510548523206,7.2577058582107306,67,7171.0,0.3315958659039555,67,7171.0
770.0,62,3124.0,13.350427350427351,7.08027476534763,62,7223.0,0.3298745093191176,62,7223.0
775.0,68,2872.0,12.118143459915611,6.874781041679216,68,7070.0,0.3229406126479209,68,7070.0
780.0,67,2455.0,10.446808510638299,6.30236626390607,67,7329.0,0.30369234544805296,67,7329.0
785.0,75,2459.0,10.553648068669528,6.046260299882035,75,7593.0,0.2873224156893242,75,7593.0
790.0,70,2060.0,8.841201716738198,5.892114008486515,70,7748.0,0.2928658705135268,70,7748.0
795.0,56,1695.0,7.092050209205021,6.994993170899603,56,7743.0,0.3488580535960386,56,7743.0
800.0,53,1310.0,5.5508474576271185,6.682915790453252,53,7755.0,0.3209956254735531,53,7755.0
805.0,56,924.0,3.9656652360515023,6.733969634579762,56,7575.0,0.33141779352929174,56,7575.0
810.0,59,910.0,3.9737991266375547,6.414245126059863,59,7633.0,0.3087731221880587,59,7633.0
815.0,66,624.0,2.736842105263158,5.94316495526126,66,7748.0,0.28493074636199067,66,7748.0
820.0,67,776.0,3.433628318584071,5.454185396247607,67,7874.0,0.2779107824418478,67,7874.0
825.0,70,1038.0,4.572687224669603,5.569311920727315,69,7736.0,0.3045590429191838,69,7736.0
830.0,74,1370.0,5.905172413793103,5.584764881027015,74,7583.0,0.30849644308394997,74,7583.0
835.0,76,1724.0,7.336170212765958,5.745012873708218,76,7627.0,0.31642601574232804,76,7627.0
840.0,81,2106.0,8.961702127659574,5.442712295520905,81,7712.0,0.31302949994972623,81,7712.0
845.0,64,1527.0,6.443037974683544,5.6719689211195625,64,7651.0,0.33247721955773096,64,7651.0
850.0,43,794.0,3.3221757322175733,6.487300082794329,43,6786.0,0.3494195607054214,43,6786.0
855.0,36,638.0,2.5725806451612905,7.553127898839911,36,6423.0,0.41266655576636235,36,6423.0
860.0,40,588.0,2.4098360655737703,7.227658591911806,40,6462.0,0.40047786212652875,40,6462.0
865.0,46,619.0,2.526530612244898,7.019639263182928,46,6352.0,0.3728894456555185,46,6352.0
870.0,42,609.0,2.465587044534413,6.733760636684497,42,6326.0,0.352440987450183,42,6326.0
875.0,38,673.0,2.7357723577235773,7.081133540328971,38,6099.0,0.36074268265030046,38,6099.0
880.0,36,798.0,3.2975206611570247,7.254256457504332,36,5925.0,0.39050544771473755,36,5925.0
885.0,40,514.0,2.0979591836734692,6.910672810342423,40,5937.0,0.35117593371031286,40,5937.0
890.0,50,396.0,1.6296296296296295,6.755209684128961,50,5836.0,0.3514021258725428,50,5836.0
895.0,51,427.0,1.7644628099173554,6.476698909001696,51,5914.0,0.3389456528749532,51,5914.0
900.0,64,570.0,2.3949579831932772,6.07878219770521,63,5762.0,0.30103027899434637,63,5762.0
905.0,76,814.0,3.4201680672268906,5.588373408465713,75,6126.0,0.2596015223740194,75,6126.0
910.0,80,1016.0,4.3418803418803416,5.288355097464542,80,6397.0,0.2698519894808039,80,6397.0
915.0,80,1216.0,5.1308016877637135,5.407641065109082,80,6691.0,0.26107140768957593,80,6691.0
920.0,66,877.0,3.6694560669456067,5.457098469315575,66,6756.0,0.27719193031196554,66,6756.0
925.0,51,543.0,2.2531120331950207,6.415478404537774,51,6452.0,0.3249920266182529,51,6452.0
930.0,50,460.0,1.9491525423728813,6.154554584016934,50,6439.0,0.3045178327600536,50,6439.0
935.0,63,496.0,2.066666666666667,6.184427174100335,63,6320.0,0.2936000376792628,63,6320.0
940.0,58,403.0,1.6584362139917694,6.12853879151317,58,6402.0,0.2848883641349346,58,6402.0
945.0,41,371.0,1.4899598393574298,7.060449925003153,41,6224.0,0.34360588479180176,41,6224.0
950.0,39,295.0,1.194331983805668,6.726564506160195,39,6282.0,0.31532456875785264,39,6282.0
955.0,50,283.0,1.1365461847389557,6.44420320866072,50,6367.0,0.2989835332092558,50,6367.0
960.0,66,408.0,1.6518218623481782,5.877004478664991,66,6442.0,0.25664148434518574,66,6442.0
965.0,81,644.0,2.596774193548387,5.624457931053599,81,6633.0,0.24012889182411454,81,6633.0
970.0,81,885.0,3.6419753086419755,5.240657025633972,81,6972.0,0.22706162634211124,81,6972.0
975.0,85,1175.0,4.957805907172996,5.079698646252714,85,7286.0,0.24240528208710746,85,7286.0
980.0,70,870.0,3.5950413223140494,4.980315248728066,70,7305.0,0.24232450618558896,70,7305.0
985.0,60,541.0,2.254166666666667,5.626849403800431,60,6994.0,0.26760907046254073,60,6994.0
990.0,54,561.0,2.2804878048780486,6.320124673726758,54,6818.0,0.29235132286760834,54,6818.0
995.0,46,453.0,1.8266129032258065,6.473117912903347,46,6770.0,0.31156498618868367,46,6770.0
1000.0,55,448.0,1.7707509881422925,6.244434543637694,55,6805.0,0.2765000146088925,55,6805.0
1005.0,55,451.0,1.76171875,6.239778705550962,55,6899.0,0.27570400774364395,55,6899.0
1010.0,47,498.0,1.9606299212598426,6.585567121149781,47,6791.0,0.2935923418874016,47,6791.0
1015.0,42,539.0,2.122047244094488,6.560520411095703,42,6735.0,0.3100524027686738,42,6735.0
1020.0,52,656.0,2.5625,6.181285989624734,52,6495.0,0.2796914014735037,52,6495.0
1025.0,59,573.0,2.2470588235294118,5.832593704329455,59,6638.0,0.26278988836464284,59,6638.0
1030.0,57,470.0,1.8359375,5.760528676227654,57,6650.0,0.26664438136894564,57,6650.0
1035.0,47,364.0,1.4796747967479675,5.549108646308772,47,6710.0,0.2736923161636045,47,6710.0
1040.0,44,293.0,1.1959183673469387,5.924811776743239,44,6572.0,0.27994109237723497,44,6572.0
1045.0,48,271.0,1.1198347107438016,6.0279855948046,48,6582.0,0.30460931952562187,48,6582.0
1050.0,55,361.0,1.5104602510460252,5.69300831194851,55,6431.0,0.28063496482412387,55,6431.0
1055.0,67,549.0,2.25,5.908860170201333,67,6061.0,0.2886853306811347,67,6061.0
1060.0,63,627.0,2.5180722891566263,5.862373719162972,63,6262.0,0.29975702727373127,63,6262.0
1065.0,64,657.0,2.6707317073170733,5.803748783544893,64,6297.0,0.29433334035480474,64,6297.0
1070.0,72,923.0,3.7983539094650207,5.462002559101624,72,6535.0,0.3004719909079808,72,6535.0
1075.0,59,717.0,2.9146341463414633,5.614311211286546,59,6516.0,0.307236877791096,59,6516.0
1080.0,46,491.0,2.0040816326530613,6.374182301887216,46,6267.0,0.33445861734959276,46,6267.0
1085.0,47,389.0,1.6074380165289257,6.36766041501254,47,6190.0,0.3341569968168495,47,6190.0
1090.0,60,462.0,1.8629032258064515,6.185970965056738,60,6170.0,0.3198360928226698,60,6170.0
1095.0,64,579.0,2.316,6.144699196366528,64,6054.0,0.3086813793166481,64,6054.0
1100.0,73,768.0,3.0,6.143661731233754,73,6176.0,0.30801477532825944,73,6176.0
1105.0,58,639.0,2.49609375,5.771166218811346,58,6186.0,0.30524747810617314,58,6186.0
1110.0,47,486.0,1.8764478764478765,6.598167735690898,47,5898.0,0.3333526854195963,47,5898.0
1115.0,42,329.0,1.2653846153846153,6.317563899320462,42,5951.0,0.30169956430269507,42,5951.0
1120.0,53,333.0,1.2857142857142858,6.300064466230544,53,6056.0,0.29953026690829393,53,6056.0
1125.0,59,430.0,1.6602316602316602,5.913901042811216,59,6099.0,0.26794488922816284,59,6099.0
1130.0,57,542.0,2.10077519379845,6.377221550243405,57,6035.0,0.3111633330937897,57,6035.0
1135.0,54,515.0,2.019607843137255,6.307416244760212,54,5971.0,0.31599830993533773,54,5971.0
1140.0,61,506.0,2.0159362549800797,5.6660587589590055,61,5975.0,0.29511613557246014,61,5975.0
1145.0,75,653.0,2.5912698412698414,5.41444143021173,75,6021.0,0.2730098285555471,75,6021.0
1150.0,85,929.0,3.6719367588932808,5.086674268911687,85,6154.0,0.24749968317722518,85,6154.0
1155.0,75,831.0,3.2588235294117647,5.139798059291019,75,6282.0,0.2599883427430691,75,6282.0
1160.0,65,751.0,2.8773946360153255,6.033268263306332,65,6155.0,0.2967165709347704,65,6155.0
1165.0,63,819.0,3.211764705882353,6.098772623019938,63,6201.0,0.31445047180370744,63,6201.0
1170.0,69,673.0,2.62890625,5.686093272334726,69,6365.0,0.28154965962021605,69,6365.0
1175.0,76,572.0,2.2084942084942085,5.691578547404904,76,6474.0,0.2768654860046854,76,6474.0
1180.0,71,618.0,2.386100386100386,5.8435844321570025,71,6496.0,0.28819493863479373,71,6496.0
1185.0,88,807.0,3.0452830188679245,5.385263199724922,86,6833.0,0.25746488140374946,86,6833.0
1190.0,76,615.0,2.303370786516854,5.243632421953637,76,6992.0,0.25612362606534117,76,6992.0
1195.0,74,581.0,2.2260536398467434,5.592266730410773,74,7018.0,0.28019383559220984,74,7018.0
1200.0,77,717.0,2.7576923076923077,5.965583745741543,77,7089.0,0.2762950764136365,77,7089.0
1205.0,82,884.0,3.4263565891472867,6.195477014980854,82,7297.0,0.28412391809893894,82,7297.0
1210.0,87,944.0,3.6447876447876446,5.9377509032714535,87,7568.0,0.2661040533261098,87,7568.0
1215.0,88,945.0,3.6346153846153846,5.934755745154379,88,7790.0,0.25516012952651207,88,7790.0
1220.0,90,1013.0,3.822641509433962,6.020480876398154,90,7830.0,0.26536728415037686,90,7830.0
1225.0,95,1133.0,4.2434456928838955,5.881845680969141,94,7831.0,0.24652126681571718,94,7831.0
1230.0,84,990.0,3.76425855513308,5.517453634965084,84,7767.0,0.23104091541116972,84,7767.0
1235.0,84,1042.0,4.038759689922481,5.7810312472917005,84,7887.0,0.2473170917471092,84,7887.0
1240.0,87,1190.0,4.612403100775194,6.250536300823863,87,8038.0,0.2512374350526872,87,8038.0
1245.0,90,1263.0,4.914396887159533,6.158159789651807,90,8378.0,0.2611802091400077,90,8378.0
1250.0,90,1287.0,4.912213740458015,6.359874606428096,90,8593.0,0.2660128631472474,90,8593.0
1255.0,90,1176.0,4.488549618320611,6.134214356254791,90,8869.0,0.2551970255079738,90,8869.0
1260.0,90,1127.0,4.40234375,6.208818802060693,90,8781.0,0.259841545709354,90,8781.0
1265.0,79,1050.0,4.1015625,6.382583694175045,79,9048.0,0.29427583669275975,79,9048.0
1270.0,79,1172.0,4.764227642276423,6.721606649988931,79,9207.0,0.2936328864473753,79,9207.0
1275.0,73,1033.0,4.251028806584362,6.485862623604012,73,9193.0,0.27667798655584214,73,9193.0
1280.0,53,476.0,1.9588477366255144,6.74559682505597,52,8820.0,0.3178284187285545,52,8820.0
1285.0,57,649.0,2.6707818930041154,6.597464982782178,57,8817.0,0.31505937847079096,57,8817.0
1290.0,46,638.0,2.582995951417004,6.346086152052506,46,8928.0,0.318689778597242,46,8928.0
1295.0,41,699.0,2.876543209876543,6.733731480034258,41,8905.0,0.34305750621802716,41,8905.0
1300.0,48,853.0,3.5394190871369293,6.822339370859325,48,9051.0,0.3552194467460522,48,9051.0
1305.0,44,944.0,3.853061224489796,6.673626062521647,44,8970.0,0.3622216078965323,44,8970.0
1310.0,50,1050.0,4.411764705882353,6.1570678891408495,50,8906.0,0.3352335766614748,50,8906.0
1315.0,56,1236.0,5.107438016528926,5.787764309017625,54,8908.0,0.31476042741551963,54,8908.0
1320.0,58,1447.0,5.954732510288066,5.556129344808613,58,8922.0,0.303830749683056,58,8922.0
1325.0,70,1713.0,7.227848101265823,4.990278202539509,70,8675.0,0.28756761868826497,70,8675.0
1330.0,58,1681.0,7.03347280334728,5.161351340891344,58,8885.0,0.3014268590738755,58,8885.0
1335.0,58,1798.0,7.399176954732511,5.815656793364065,58,8889.0,0.3148230385408584,58,8889.0
1340.0,66,1379.0,5.651639344262295,5.650628769448811,66,8915.0,0.30857906151774855,66,8915.0
1345.0,69,872.0,3.5161290322580645,5.703786281284648,69,8579.0,0.2892020481017983,69,8579.0
1350.0,67,658.0,2.6215139442231075,5.347412180441496,67,8811.0,0.27377652495435184,67,8811.0
1355.0,72,697.0,2.701550387596899,5.372207648664763,71,8823.0,0.2661469209315021,71,8823.0
1360.0,80,878.0,3.363984674329502,4.9697649522081235,80,9029.0,0.24245600480298524,80,9029.0
1365.0,92,1263.0,4.802281368821292,4.7737826836306585,92,9299.0,0.2371301877659112,92,9299.0
1370.0,101,1723.0,6.50188679245283,4.6737783797190176,101,9429.0,0.22022773468305,101,9429.0
1375.0,94,1588.0,5.969924812030075,4.572012914715468,94,9536.0,0.22507546825491453,94,9536.0
1380.0,85,1559.0,5.8389513108614235,5.293596034260289,85,9364.0,0.2426728063042179,85,9364.0
1385.0,95,1753.0,6.444852941176471,5.162061407899704,95,9630.0,0.2277329796334599,95,9630.0
1390.0,111,1876.0,6.871794871794871,4.949656971169404,111,9533.0,0.20556750137766766,111,9533.0
