step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,18,213.0,1.5434782608695652,10.238619383022586,18,223.0,0.6391712719650938,18,223.0
110.0,20,309.0,2.160839160839161,10.452158144196881,20,309.0,0.6565368491337132,20,309.0
115.0,16,288.0,2.0425531914893615,10.115901866332235,16,347.0,0.6364004461793724,16,347.0
120.0,17,367.0,2.548611111111111,10.07508074457576,17,366.0,0.6363671935950477,17,366.0
125.0,16,432.0,3.0,10.155670683933844,16,436.0,0.639146229832956,16,436.0
130.0,21,525.0,3.5714285714285716,10.514546399438581,21,526.0,0.647660353359824,21,526.0
135.0,25,641.0,4.302013422818792,10.313249433433318,25,638.0,0.607077065008891,25,638.0
140.0,19,327.0,2.165562913907285,10.123310066244896,19,562.0,0.6326294757508427,19,562.0
145.0,17,151.0,1.0,9.905348821962136,17,336.0,0.6180348065228909,17,336.0
150.0,23,251.0,1.6622516556291391,9.537524945123259,23,307.0,0.5734425155037709,23,307.0
155.0,14,231.0,1.5931034482758621,9.10827241524011,14,333.0,0.5685466224933399,14,333.0
160.0,21,313.0,2.219858156028369,10.037632697267785,21,375.0,0.6161376864668692,21,375.0
165.0,18,218.0,1.5683453237410072,10.15915978837908,18,364.0,0.6387672494052158,18,364.0
170.0,16,152.0,1.062937062937063,10.075049816093276,15,351.0,0.6283075066653714,15,351.0
175.0,12,156.0,1.054054054054054,10.360942853338997,12,401.0,0.6259273456346879,12,401.0
180.0,18,232.0,1.5163398692810457,10.577840493494417,18,464.0,0.6137919837237495,18,464.0
185.0,22,295.0,1.9155844155844155,9.926741608560214,22,509.0,0.5714091596245584,22,509.0
190.0,26,385.0,2.5,9.609178845218846,26,585.0,0.5691025001929481,26,585.0
195.0,25,257.0,1.6265822784810127,9.115544851716265,25,590.0,0.5174916807053319,25,590.0
200.0,24,181.0,1.1455696202531647,9.245447687024845,24,507.0,0.5471383728488257,24,507.0
205.0,12,68.0,0.4444444444444444,9.260829193267542,12,466.0,0.5968522721892457,12,466.0
210.0,20,148.0,0.9673202614379085,9.595737466828352,20,451.0,0.5981657664156731,20,451.0
215.0,25,231.0,1.5098039215686274,9.502042782674677,25,506.0,0.5766334311974066,25,506.0
220.0,32,356.0,2.296774193548387,9.261414955599037,32,544.0,0.5382459241033541,32,544.0
225.0,38,535.0,3.3860759493670884,9.456054501392037,38,711.0,0.536600688415191,38,711.0
230.0,36,524.0,3.3164556962025316,8.934816830548648,36,770.0,0.5168132747630249,36,770.0
235.0,36,554.0,3.4842767295597485,8.761112657114321,36,786.0,0.5103341276199717,36,786.0
240.0,41,578.0,3.590062111801242,8.287443930997084,41,966.0,0.4845352475633307,41,966.0
245.0,42,668.0,4.149068322981367,8.324522112967383,42,1170.0,0.4729345229044171,42,1170.0
250.0,27,251.0,1.5212121212121212,8.080685474032864,27,1129.0,0.473824435786686,27,1129.0
255.0,18,168.0,0.9940828402366864,9.211882271184098,18,858.0,0.5483888100516701,18,858.0
260.0,23,127.0,0.7383720930232558,8.755417214280207,23,812.0,0.517804788059055,23,812.0
265.0,39,210.0,1.2,8.252389897274192,39,790.0,0.4816595729986849,39,790.0
270.0,42,332.0,1.8547486033519553,8.0954533292781,42,917.0,0.46989817233172476,42,917.0
275.0,51,504.0,2.8,7.932657496362119,51,1148.0,0.4361592594692599,51,1148.0
280.0,46,657.0,3.5901639344262297,7.802037157796046,46,1322.0,0.4570381823272263,46,1322.0
285.0,49,826.0,4.640449438202247,7.269883516933486,47,1473.0,0.41285825315914604,47,1473.0
290.0,59,1077.0,5.885245901639344,6.732421337090528,59,1740.0,0.37695050270300573,59,1740.0
295.0,68,1386.0,7.830508474576271,6.196776226511578,68,2047.0,0.35640309485767147,68,2047.0
300.0,52,870.0,4.943181818181818,6.317035162081566,52,1988.0,0.37458240553960126,52,1988.0
305.0,31,301.0,1.6629834254143647,7.703890110336746,31,1541.0,0.443661439804331,31,1541.0
310.0,24,332.0,1.7849462365591398,8.984051762516335,24,1208.0,0.5493743674081942,24,1208.0
315.0,26,220.0,1.1458333333333333,8.4211427057735,26,1162.0,0.4790482804645384,26,1162.0
320.0,46,297.0,1.5,7.797657712265806,46,1112.0,0.4080144587845951,46,1112.0
325.0,59,475.0,2.375,7.818122606125348,59,1177.0,0.41089426707374366,59,1177.0
330.0,64,734.0,3.7448979591836733,7.416535814305053,63,1425.0,0.4207092357613461,63,1425.0
335.0,66,962.0,4.81,7.07000856410217,66,1745.0,0.3766123643097717,66,1745.0
340.0,68,1225.0,6.0945273631840795,7.067790318760234,68,1958.0,0.3808928940818098,68,1958.0
345.0,50,875.0,4.464285714285714,7.036912326535014,50,1897.0,0.4019866070754874,50,1897.0
350.0,32,459.0,2.353846153846154,7.97126029356053,32,1511.0,0.45987141551652866,32,1511.0
355.0,26,453.0,2.359375,7.578229160838884,26,1507.0,0.43515317114005986,26,1507.0
360.0,43,572.0,3.0105263157894737,7.042228836251717,43,1557.0,0.3743012014096634,43,1557.0
365.0,58,819.0,4.287958115183246,6.6926561386089425,58,1748.0,0.350740226868085,58,1748.0
370.0,71,1156.0,5.989637305699482,6.721042276279831,71,2021.0,0.362522474674972,71,2021.0
375.0,75,1522.0,7.805128205128205,6.361564840152198,75,2322.0,0.35115713166526286,75,2322.0
380.0,82,1912.0,9.805128205128206,6.0711053786017715,82,2672.0,0.3519045770040259,82,2672.0
385.0,88,2336.0,11.918367346938776,5.827669777185746,88,3059.0,0.332220993828842,88,3059.0
390.0,74,2043.0,10.476923076923077,5.69773434605911,74,3013.0,0.34488562006101015,74,3013.0
395.0,48,1501.0,7.737113402061856,6.473117277591186,48,2512.0,0.3624473273053498,48,2512.0
400.0,43,1429.0,7.074257425742574,7.54375074333864,43,2174.0,0.4378412947196223,43,2174.0
405.0,43,1464.0,7.072463768115942,7.5524988754378715,43,2330.0,0.4193878409542936,43,2330.0
410.0,58,1679.0,7.882629107981221,7.254240445025106,58,2536.0,0.37311055216698574,58,2536.0
415.0,71,1984.0,9.314553990610328,7.039287275290804,71,2827.0,0.3430840964160932,71,2827.0
420.0,77,1508.0,7.046728971962617,6.5830865157910985,77,2889.0,0.31274554879750865,77,2889.0
425.0,77,1117.0,5.195348837209302,6.479375195594463,77,2549.0,0.30863675270555185,77,2549.0
430.0,77,1179.0,5.408256880733945,6.336470310963275,77,2906.0,0.31919355441822433,77,2906.0
435.0,85,1532.0,7.125581395348838,6.132069091985279,85,3267.0,0.3034538488822492,85,3267.0
440.0,95,1965.0,9.447115384615385,5.60961530709517,93,3700.0,0.2914640309345784,93,3700.0
445.0,81,1560.0,7.464114832535885,5.757078431041972,81,3796.0,0.31138052817398665,81,3796.0
450.0,63,969.0,4.549295774647887,6.415456125122922,63,3179.0,0.313974429990587,63,3179.0
455.0,56,708.0,3.2777777777777777,6.494213800506943,56,3441.0,0.3156905010715074,56,3441.0
460.0,66,763.0,3.436936936936937,6.325976840519047,66,3714.0,0.29283511978004334,66,3714.0
465.0,77,807.0,3.5866666666666664,6.128883069981912,77,3813.0,0.28717364586321864,77,3813.0
470.0,81,883.0,3.9244444444444446,6.207363305441943,81,3629.0,0.2886043124781536,81,3629.0
475.0,90,1055.0,4.688888888888889,5.736316250464329,90,4026.0,0.2838823603691192,90,4026.0
480.0,97,1421.0,6.400900900900901,5.109459609326856,97,4430.0,0.2576990970922595,97,4430.0
485.0,92,1298.0,5.820627802690583,4.88304921793945,92,4394.0,0.2467268623633421,92,4394.0
490.0,72,829.0,3.668141592920354,5.932124105553894,72,3635.0,0.30716782333620335,72,3635.0
495.0,64,709.0,3.082608695652174,6.280809958152551,64,3903.0,0.312467664780989,64,3903.0
500.0,67,668.0,2.866952789699571,6.26499923778188,67,4183.0,0.31647439694343815,67,4183.0
505.0,83,944.0,3.9497907949790796,6.257829879578876,83,4506.0,0.30918917144076025,83,4506.0
510.0,73,1022.0,4.223140495867769,6.171372785335245,73,4444.0,0.3032013522202476,73,4444.0
515.0,61,1012.0,4.080645161290323,6.732786652487759,61,3675.0,0.3012969300401903,61,3675.0
520.0,64,1182.0,4.690476190476191,7.549487129029986,64,3398.0,0.35487590745417247,64,3398.0
525.0,53,989.0,4.0699588477366255,7.520204466691947,53,3344.0,0.3557064077772392,53,3344.0
530.0,61,782.0,3.2583333333333333,7.277192949552313,61,3061.0,0.3444380969726292,61,3061.0
535.0,59,528.0,2.2,7.093895411029117,59,3190.0,0.3303127310127201,59,3190.0
540.0,67,608.0,2.5228215767634854,6.9017493797158584,67,3447.0,0.32806931089732244,67,3447.0
545.0,87,931.0,4.03030303030303,6.0901935070899995,87,3769.0,0.2871562615447533,87,3769.0
550.0,80,843.0,3.780269058295964,5.735773746456803,80,3840.0,0.2853884549634799,80,3840.0
555.0,70,679.0,2.9911894273127753,6.661238929034967,70,3384.0,0.3259461734793162,70,3384.0
560.0,61,566.0,2.4608695652173913,6.6016698685189406,61,3475.0,0.3151649723254302,61,3475.0
565.0,69,523.0,2.2543103448275863,6.375292974972162,69,3342.0,0.2935149223690275,69,3342.0
570.0,71,525.0,2.196652719665272,6.221898629199345,71,3604.0,0.291605869282903,71,3604.0
575.0,77,658.0,2.7416666666666667,6.4397019099079165,77,3812.0,0.30655032843303387,77,3812.0
580.0,70,603.0,2.5020746887966805,6.275580129169928,70,3777.0,0.29132947089007993,70,3777.0
585.0,61,485.0,2.012448132780083,7.089011200695151,61,3210.0,0.3291945746521635,61,3210.0
590.0,58,526.0,2.2100840336134455,8.054419691113472,58,3021.0,0.37712536679362874,58,3021.0
595.0,51,491.0,2.080508474576271,7.9605529698479005,51,3065.0,0.38434602446192173,51,3065.0
600.0,56,474.0,2.0343347639484977,7.364242185737358,56,2862.0,0.3421425419261522,56,2862.0
605.0,62,475.0,2.0562770562770565,6.93852244626196,62,2978.0,0.33413461288432333,62,2978.0
610.0,70,591.0,2.5584415584415585,6.679464082016729,70,3198.0,0.3296009884976398,70,3198.0
615.0,84,874.0,3.7672413793103448,6.266666100309843,84,3421.0,0.29870125558636723,84,3421.0
620.0,87,1191.0,5.293333333333333,5.725404273974552,87,3556.0,0.2799165262043429,87,3556.0
625.0,95,1574.0,6.995555555555556,5.523036449497396,95,3714.0,0.2768361006710744,95,3714.0
630.0,83,1345.0,5.977777777777778,5.555521614985838,83,3751.0,0.30130082375332845,83,3751.0
635.0,67,998.0,4.415929203539823,6.583219516430212,67,3269.0,0.3545326980206001,67,3269.0
640.0,62,843.0,3.6973684210526314,7.399001859307638,62,2952.0,0.36454032971460687,62,2952.0
645.0,62,759.0,3.271551724137931,6.9343272988285145,62,3156.0,0.3384326216998915,62,3156.0
650.0,71,858.0,3.6202531645569622,6.969675735531135,71,3319.0,0.340298781270229,71,3319.0
655.0,69,768.0,3.1735537190082646,6.585925236678503,69,3365.0,0.313208042947616,69,3365.0
660.0,80,911.0,3.7183673469387757,6.483991905817666,80,3604.0,0.30572936104491766,80,3604.0
665.0,77,847.0,3.529166666666667,6.298952168107593,77,3659.0,0.31554933344400116,77,3659.0
670.0,66,717.0,3.0253164556962027,6.973365892219591,66,3435.0,0.34361237141948586,66,3435.0
675.0,55,623.0,2.6066945606694563,6.90708487611786,55,3499.0,0.3480266680262549,55,3499.0
680.0,56,602.0,2.540084388185654,6.708247335323795,56,3593.0,0.34090553602054763,56,3593.0
685.0,50,587.0,2.4057377049180326,6.988386489448694,50,3597.0,0.362548395479536,50,3597.0
690.0,37,619.0,2.5684647302904566,7.360449267738278,37,3200.0,0.36659152218961705,37,3200.0
695.0,36,478.0,1.9916666666666667,7.180188946431914,36,3217.0,0.36671025850120675,36,3217.0
700.0,37,309.0,1.2663934426229508,7.0706667082737695,37,3094.0,0.35609975432559904,37,3094.0
705.0,38,274.0,1.1275720164609053,6.67488263030814,38,3059.0,0.34423806564922443,38,3059.0
710.0,43,389.0,1.641350210970464,7.1165022404665,43,2867.0,0.35430602737103173,43,2867.0
715.0,47,584.0,2.56140350877193,7.482838906940596,47,2813.0,0.38035930168683646,47,2813.0
720.0,55,844.0,3.8018018018018016,7.819984781750936,55,2878.0,0.396055602868892,55,2878.0
725.0,60,1134.0,4.973684210526316,8.153140629437186,60,3046.0,0.41100331932019674,60,3046.0
730.0,64,1441.0,6.433035714285714,8.106091054768232,64,3262.0,0.3914051294658797,64,3262.0
735.0,63,1360.0,6.071428571428571,7.499890868123473,63,3327.0,0.3640384443247694,63,3327.0
740.0,63,1328.0,6.036363636363636,7.270331409059848,63,3355.0,0.36362334634880583,63,3355.0
745.0,62,1386.0,6.328767123287672,7.051261244073714,62,3591.0,0.35626754058880156,62,3591.0
750.0,63,1490.0,6.681614349775785,7.554180067209775,63,3784.0,0.3669107178443812,63,3784.0
755.0,58,1495.0,6.644444444444445,7.369268131270807,58,3886.0,0.3646327210934961,58,3886.0
760.0,57,1508.0,6.823529411764706,7.31364176927088,57,3709.0,0.35961248300594933,57,3709.0
765.0,62,1647.0,7.418918918918919,7.016294259111976,61,3885.0,0.3522508918185757,61,3885.0
770.0,56,1591.0,7.331797235023042,6.792502308674394,56,4088.0,0.3464588251720928,56,4088.0
775.0,53,1630.0,7.5813953488372094,6.915002030096136,53,4192.0,0.35110741793781725,53,4192.0
780.0,55,1766.0,8.40952380952381,6.973790263649876,55,4320.0,0.3597780054590149,55,4320.0
785.0,52,1947.0,9.405797101449275,6.917808085141963,52,4342.0,0.36798477586034584,52,4342.0
790.0,58,2184.0,10.865671641791044,6.576575002836964,58,4621.0,0.3515178736771276,58,4621.0
795.0,49,2281.0,11.181372549019608,6.469457675981364,49,4779.0,0.3685028187134906,49,4779.0
800.0,52,2458.0,11.990243902439024,6.919688963071825,52,4902.0,0.37039577369674065,52,4902.0
805.0,58,2699.0,13.101941747572816,6.780133462407001,58,5121.0,0.3465068668818806,58,5121.0
810.0,58,2865.0,13.774038461538462,6.441264198947926,58,5254.0,0.32973985493749614,58,5254.0
815.0,63,3088.0,14.775119617224881,6.264968880283781,63,5188.0,0.3066279842565303,63,5188.0
820.0,58,3265.0,15.62200956937799,6.139903039296866,58,5437.0,0.3181636363072049,58,5437.0
825.0,60,3485.0,16.754807692307693,6.576930961290996,60,5655.0,0.3511953529522918,60,5655.0
830.0,61,3698.0,17.443396226415093,6.597952674640117,61,5813.0,0.36717413641735347,61,5813.0
835.0,65,3939.0,18.406542056074766,6.3350362815340535,65,5902.0,0.35015347451281986,65,5902.0
840.0,59,3162.0,14.77570093457944,6.165696684116187,59,5662.0,0.3487759225244984,59,5662.0
845.0,57,2067.0,9.704225352112676,6.378326399681173,57,4956.0,0.37559458132434803,57,4956.0
850.0,46,1177.0,5.5,6.526680398376174,46,4920.0,0.3955604817330516,46,4920.0
855.0,45,585.0,2.671232876712329,7.017131000155792,45,5025.0,0.3998273902590722,45,5025.0
860.0,40,305.0,1.3990825688073394,6.862049937419897,40,5118.0,0.39371509672711663,40,5118.0
865.0,40,319.0,1.45,6.819818658809107,40,5188.0,0.38988435493029633,40,5188.0
870.0,55,507.0,2.3045454545454547,6.7102307167759525,55,5205.0,0.36504815738693513,55,5205.0
875.0,63,557.0,2.520361990950226,5.873779704661464,63,5085.0,0.2994002761348906,63,5085.0
880.0,74,657.0,2.8815789473684212,6.27949009905997,74,4563.0,0.3157863278305016,74,4563.0
885.0,75,812.0,3.5,6.02293265231241,75,4818.0,0.2981731451414356,75,4818.0
890.0,76,971.0,4.131914893617021,5.933869709154899,76,4920.0,0.2985188706211892,76,4920.0
895.0,56,617.0,2.6594827586206895,5.855936702150267,56,5004.0,0.32262821712507306,56,5004.0
900.0,42,491.0,2.1535087719298245,6.367830022144325,42,4816.0,0.3411349612876709,42,4816.0
905.0,49,527.0,2.3013100436681224,5.989775315905058,49,4924.0,0.30811810927038785,49,4924.0
910.0,65,655.0,2.847826086956522,5.971080565946688,65,4990.0,0.3115538799599464,65,4990.0
915.0,54,736.0,3.1319148936170214,6.137642622657758,54,5133.0,0.315334097101414,54,5133.0
920.0,57,951.0,3.995798319327731,6.593185211908517,57,5177.0,0.34396850989258954,57,5177.0
925.0,55,1164.0,4.829875518672199,6.154475884415121,55,5358.0,0.3104577884541789,55,5358.0
930.0,66,1457.0,6.096234309623431,5.9601785619140655,66,5521.0,0.31188902966735493,66,5521.0
935.0,70,1448.0,6.008298755186722,5.684399772743104,70,5426.0,0.29659950901339005,70,5426.0
940.0,73,1351.0,5.514285714285714,5.661796991007592,73,4839.0,0.2726396893645892,73,4839.0
945.0,58,981.0,4.004081632653061,5.59054831694248,58,4985.0,0.2913802946321699,58,4985.0
950.0,51,715.0,2.8947368421052633,6.37628476779757,51,4943.0,0.3303595909806342,51,4943.0
955.0,51,522.0,2.1481481481481484,6.410317284820224,51,5065.0,0.3282454504648153,51,5065.0
960.0,56,418.0,1.7489539748953975,6.555509090823885,56,5058.0,0.3330882014537715,56,5058.0
965.0,56,445.0,1.8936170212765957,6.076775247856553,56,4944.0,0.31647443066411424,56,4944.0
970.0,65,532.0,2.216666666666667,5.932956547507886,65,4403.0,0.2812509584493924,65,4403.0
975.0,79,750.0,3.0864197530864197,5.638629363142934,79,4056.0,0.2787574821393319,79,4056.0
980.0,81,948.0,3.8536585365853657,5.704365124146349,81,4233.0,0.29295804046773427,81,4233.0
985.0,84,1196.0,4.861788617886178,5.535131633922474,84,4516.0,0.2923858018068117,84,4516.0
990.0,85,1439.0,5.995833333333334,5.004187344723294,85,4688.0,0.2851203595217281,85,4688.0
995.0,88,1775.0,7.489451476793249,4.913280958983019,88,4656.0,0.2887399255246432,88,4656.0
1000.0,86,2103.0,8.690082644628099,4.913581129292171,86,4903.0,0.28024517179954717,86,4903.0
1005.0,89,2467.0,9.907630522088354,5.013144221986895,89,5211.0,0.2702881566303221,89,5211.0
1010.0,75,1746.0,6.928571428571429,5.064502958073768,75,5076.0,0.27380509497959976,75,5076.0
1015.0,57,1036.0,4.0,6.328887465608963,57,4470.0,0.3346911747045252,57,4470.0
1020.0,54,880.0,3.3333333333333335,6.929710940453109,54,4028.0,0.3402858282201077,54,4028.0
1025.0,64,822.0,3.0786516853932584,6.511957497280247,64,4039.0,0.32594984970418306,64,4039.0
1030.0,71,776.0,2.8634686346863467,6.4780710920555515,71,3872.0,0.31039052735488853,71,3872.0
1035.0,81,846.0,3.121771217712177,6.287213580644033,81,3831.0,0.28886568041853805,81,3831.0
1040.0,66,695.0,2.593283582089552,6.045048864184569,66,3914.0,0.30730789709506656,66,3914.0
1045.0,48,634.0,2.3834586466165413,6.6852579597936055,48,3537.0,0.3493875113673602,48,3537.0
1050.0,57,840.0,3.2061068702290076,7.061547419341458,57,3464.0,0.35559185410054805,57,3464.0
1055.0,62,777.0,3.0470588235294116,6.546111415603689,62,3574.0,0.3225696175153059,62,3574.0
1060.0,74,851.0,3.260536398467433,6.406552427303777,73,3715.0,0.3020452216594848,73,3715.0
1065.0,89,949.0,3.622137404580153,6.2279154323535275,89,3913.0,0.28238310479965145,89,3913.0
1070.0,91,1045.0,3.9583333333333335,6.191014980562276,91,3931.0,0.2715931329109773,91,3931.0
1075.0,87,1139.0,4.347328244274809,5.92384589748971,87,4200.0,0.2749174968898141,87,4200.0
1080.0,90,1249.0,4.803846153846154,5.648312798661324,90,4501.0,0.2702105745630654,90,4501.0
1085.0,96,1495.0,5.706106870229007,5.278112341329639,96,4815.0,0.23780734793343972,96,4815.0
1090.0,107,1810.0,6.934865900383142,5.3156210873014516,107,5069.0,0.24563293344078785,107,5069.0
1095.0,88,1412.0,5.494163424124514,5.474223038194265,88,5113.0,0.26369313068927835,88,5113.0
1100.0,67,896.0,3.5,6.245237753653903,67,4796.0,0.3120685729255166,67,4796.0
1105.0,68,894.0,3.5903614457831323,6.24793377310425,68,4551.0,0.3157722231475248,68,4551.0
1110.0,68,813.0,3.17578125,6.1802023405959,68,4716.0,0.31581747861118914,68,4716.0
1115.0,75,798.0,3.0692307692307694,6.159697155343213,75,4811.0,0.2862310835816195,75,4811.0
1120.0,76,780.0,2.943396226415094,6.172546552885176,76,5040.0,0.28050788526211484,76,5040.0
1125.0,78,778.0,2.9358490566037734,6.117807533174026,78,5168.0,0.284955365959396,78,5168.0
1130.0,59,554.0,2.1226053639846745,6.049253436113262,59,5211.0,0.30070735639730817,59,5211.0
1135.0,47,347.0,1.3346153846153845,6.415889003719292,47,4858.0,0.3153685590543186,47,4858.0
1140.0,54,388.0,1.4865900383141764,6.234449994951702,54,4955.0,0.2923939399256805,54,4955.0
1145.0,72,557.0,2.1505791505791505,5.844285446502668,72,4984.0,0.26155233228656144,72,4984.0
1150.0,67,662.0,2.575875486381323,5.734104359373832,67,5074.0,0.26822175174968477,67,5074.0
1155.0,63,769.0,2.9806201550387597,6.362042204885257,63,4989.0,0.2991919699144783,63,4989.0
1160.0,58,625.0,2.431906614785992,6.082877849261622,58,5013.0,0.3030935426793529,58,5013.0
1165.0,69,670.0,2.586872586872587,6.050986699287615,69,4863.0,0.2832897065382642,69,4863.0
1170.0,85,800.0,3.1372549019607843,5.703800051769805,85,5139.0,0.26301231669859765,85,5139.0
1175.0,90,937.0,3.6459143968871595,5.602963319494927,90,5370.0,0.2545548355502777,90,5370.0
1180.0,89,1102.0,4.32156862745098,5.454115274327652,89,5576.0,0.2564889532622516,89,5576.0
1185.0,74,900.0,3.515625,5.485927945313239,74,5660.0,0.28448729484774055,74,5660.0
1190.0,67,749.0,2.914396887159533,6.100399630611482,67,5384.0,0.29630515353358255,67,5384.0
1195.0,68,631.0,2.455252918287938,6.166298562469682,68,5491.0,0.3036546609717386,68,5491.0
1200.0,82,692.0,2.7137254901960786,5.573062908450077,81,5628.0,0.2659609597909194,81,5628.0
1205.0,97,924.0,3.5813953488372094,5.72585961731376,96,5799.0,0.25908848510764015,96,5799.0
1210.0,102,1166.0,4.433460076045628,5.951402670280895,102,6037.0,0.27787908001512507,102,6037.0
1215.0,103,1472.0,5.6183206106870225,5.672676672612381,103,6308.0,0.2668318879689144,103,6308.0
1220.0,81,1269.0,4.82509505703422,5.644052397064629,81,6389.0,0.282397478042474,81,6389.0
1225.0,65,998.0,3.737827715355805,6.468298032677874,65,6007.0,0.3224407613358645,65,6007.0
1230.0,59,1045.0,4.0347490347490345,6.633546152594068,59,5863.0,0.3208277742183689,59,5863.0
1235.0,62,1131.0,4.383720930232558,6.376511973254777,62,6008.0,0.3158685648137184,62,6008.0
1240.0,73,1309.0,5.015325670498084,6.218373228778846,73,6203.0,0.304553477470129,73,6203.0
1245.0,81,1568.0,6.054054054054054,5.9618110703386336,81,6341.0,0.2813809166961509,81,6341.0
1250.0,89,1868.0,7.157088122605364,5.569402702542337,89,6460.0,0.2623976434175242,89,6460.0
1255.0,84,1724.0,6.605363984674329,5.484195393348416,84,6668.0,0.28152284541787576,84,6668.0
1260.0,82,1414.0,5.566929133858268,5.2622511844183935,82,6734.0,0.26805057666128357,82,6734.0
1265.0,84,1361.0,5.337254901960784,5.075444758008294,84,6919.0,0.26931231809934353,84,6919.0
1270.0,87,1523.0,5.972549019607843,4.860611519335859,87,7222.0,0.2546819554783805,87,7222.0
1275.0,73,1215.0,4.840637450199203,4.978630772991334,73,7189.0,0.2781231345865626,73,7189.0
1280.0,64,822.0,3.314516129032258,5.597745351764367,64,6827.0,0.2991684214181476,64,6827.0
1285.0,63,769.0,3.076,6.121472466368669,63,6593.0,0.31961407478925297,63,6593.0
1290.0,63,832.0,3.2248062015503876,5.961981081623606,63,6742.0,0.30130046048504744,63,6742.0
1295.0,70,988.0,3.78544061302682,6.000749286307697,70,6805.0,0.2769621658274723,70,6805.0
1300.0,84,1224.0,4.601503759398496,5.700499235834732,84,6913.0,0.25680937585344965,84,6913.0
1305.0,74,1260.0,4.684014869888476,5.749435603325899,74,7015.0,0.2892166993790524,74,7015.0
1310.0,62,1217.0,4.609848484848484,5.743305707233001,62,6832.0,0.28277958868540576,62,6832.0
1315.0,57,1334.0,5.053030303030303,6.053408195076748,57,6727.0,0.30206317442632674,57,6727.0
1320.0,58,1505.0,5.722433460076045,5.893095327307342,58,6778.0,0.2969488982484202,58,6778.0
1325.0,68,1727.0,6.516981132075472,5.696235860206213,68,6965.0,0.269099687009368,68,6965.0
1330.0,75,1628.0,6.166666666666667,5.444904435032417,75,7027.0,0.2641727765655107,75,7027.0
1335.0,79,1355.0,5.152091254752852,5.19922805744148,79,6723.0,0.23956766656784573,79,6723.0
1340.0,78,1205.0,4.599236641221374,4.910429102860908,78,7087.0,0.2405523145258883,78,7087.0
1345.0,80,1102.0,4.190114068441065,4.964390141822788,80,7087.0,0.2400756826840869,80,7087.0
1350.0,83,1315.0,5.019083969465649,4.91939466032241,82,7318.0,0.2470229310464021,82,7318.0
1355.0,91,1650.0,6.273764258555133,4.927739825825968,91,7482.0,0.2534772815815068,91,7482.0
1360.0,96,1997.0,7.622137404580153,4.7543589681507274,96,7435.0,0.23888143707711731,96,7435.0
1365.0,88,1533.0,5.741573033707865,4.816174379086713,88,7466.0,0.2443572895080498,88,7466.0
1370.0,71,931.0,3.422794117647059,5.547415567839268,71,6950.0,0.2719314642821983,71,6950.0
1375.0,65,832.0,3.0476190476190474,6.113866306687625,65,6641.0,0.28928550940397674,65,6641.0
1380.0,70,989.0,3.596363636363636,6.3261416078837875,70,6463.0,0.2945496112473667,70,6463.0
1385.0,70,1036.0,3.740072202166065,6.079046441286881,70,6501.0,0.2763997976040227,70,6501.0
1390.0,84,1149.0,4.148014440433213,5.951068073343527,84,6408.0,0.2500959738221221,84,6408.0
1395.0,79,1211.0,4.325,5.896867257711116,79,6488.0,0.26172697254453253,79,6488.0
