step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,21,181.0,0.9945054945054945,9.058712422993223,21,631.0,0.563436579265781,21,631.0
235.0,21,175.0,0.9615384615384616,8.624828449389376,21,643.0,0.5173828121060708,21,643.0
240.0,44,341.0,1.926553672316384,7.848042654979543,44,794.0,0.43915505616441425,44,794.0
245.0,62,610.0,3.4269662921348316,7.5028400605942664,62,1063.0,0.39422660103389806,62,1063.0
250.0,73,955.0,5.218579234972678,7.038081635853811,73,1408.0,0.3646938356767289,73,1408.0
255.0,56,910.0,4.866310160427807,7.2971188604291415,56,1452.0,0.40854129251189053,56,1452.0
260.0,37,746.0,3.865284974093264,8.684302080434906,37,1149.0,0.4728989136683656,37,1149.0
265.0,29,782.0,3.969543147208122,9.524353099284586,29,1070.0,0.5356089828818478,29,1070.0
270.0,29,385.0,1.9845360824742269,8.827687733617674,29,951.0,0.4893430963567229,29,951.0
275.0,37,254.0,1.309278350515464,8.460360946766354,36,852.0,0.4508211730470824,36,852.0
280.0,30,210.0,1.0659898477157361,8.43641766652702,30,929.0,0.44548324184727717,30,929.0
285.0,21,178.0,0.9035532994923858,8.805185302361888,21,814.0,0.49740951169569597,21,814.0
290.0,25,225.0,1.1538461538461537,8.633244491350807,25,820.0,0.4788689057604487,25,820.0
295.0,33,307.0,1.5824742268041236,8.441333814566038,33,737.0,0.4659006823579449,33,737.0
300.0,37,256.0,1.3473684210526315,8.054514937996746,37,821.0,0.4508470267846321,37,821.0
305.0,48,427.0,2.308108108108108,7.733466760482655,48,899.0,0.4171537499246267,48,899.0
310.0,54,617.0,3.3532608695652173,7.371339425381727,54,1087.0,0.39859250916747424,54,1087.0
315.0,52,827.0,4.47027027027027,7.280448613569951,52,1257.0,0.4006910626773646,52,1257.0
320.0,45,558.0,3.032608695652174,6.9468378017282735,45,1228.0,0.38089807758045313,45,1228.0
325.0,33,287.0,1.6033519553072626,7.859990680566285,33,990.0,0.4442520135624699,33,990.0
330.0,31,311.0,1.7087912087912087,8.669121970142456,31,867.0,0.4826373844375091,31,867.0
335.0,35,461.0,2.505434782608696,9.105342503433274,35,841.0,0.5185803443458396,35,841.0
340.0,35,467.0,2.484042553191489,8.570351039494534,35,925.0,0.4768828300130352,35,925.0
345.0,43,607.0,3.1288659793814433,8.882478592658192,43,1035.0,0.4812773187517531,43,1035.0
350.0,42,736.0,3.736040609137056,8.786261491440799,42,1132.0,0.49389748186324556,42,1132.0
355.0,37,874.0,4.505154639175258,9.337328802909697,37,1211.0,0.520088045214514,37,1211.0
360.0,41,1070.0,5.691489361702128,9.402555641347835,41,1341.0,0.5180430591423227,41,1341.0
365.0,38,1205.0,6.694444444444445,8.92526294410734,38,1496.0,0.48540606307272355,38,1496.0
370.0,49,1419.0,7.8397790055248615,8.523239517657816,49,1667.0,0.441137755464019,49,1667.0
375.0,60,1698.0,9.278688524590164,7.8434165775128895,60,1946.0,0.3889714838811731,60,1946.0
380.0,53,1296.0,7.043478260869565,7.944672199031437,53,1902.0,0.4409901961713144,53,1902.0
385.0,47,990.0,5.593220338983051,8.060358204141984,45,1699.0,0.4660216346143609,45,1699.0
390.0,46,937.0,5.23463687150838,7.994887547814027,45,1703.0,0.43851534293217737,45,1703.0
395.0,51,948.0,5.29608938547486,8.048080779811325,51,1605.0,0.4208159194009249,51,1605.0
400.0,30,442.0,2.4285714285714284,8.2332687956196,30,1587.0,0.4635399657146625,30,1587.0
405.0,19,198.0,1.076086956521739,9.504136420443501,19,1362.0,0.5689897334527031,19,1362.0
410.0,18,96.0,0.5161290322580645,8.7677045158641,18,1384.0,0.49921558674334215,18,1384.0
415.0,38,245.0,1.3315217391304348,8.138491231173116,38,1507.0,0.4317708754245847,38,1507.0
420.0,44,330.0,1.7647058823529411,7.698677553459722,44,1565.0,0.4102067503447936,44,1565.0
425.0,47,478.0,2.5698924731182795,7.780579686886378,47,1580.0,0.41546962061970877,47,1580.0
430.0,51,674.0,3.5851063829787235,8.002145202422879,51,1667.0,0.4251287698579805,51,1667.0
435.0,34,354.0,1.8631578947368421,7.805500669697462,34,1651.0,0.4334599684344857,34,1651.0
440.0,22,182.0,1.0055248618784531,9.072759043270532,22,1356.0,0.5484404832316467,22,1356.0
445.0,26,168.0,0.9333333333333333,8.594488798034424,26,1330.0,0.49933511729031277,26,1330.0
450.0,35,264.0,1.4831460674157304,8.125591031079228,33,1407.0,0.459011316545366,33,1407.0
455.0,43,416.0,2.337078651685393,7.544399374291187,43,1520.0,0.40931819442137873,43,1520.0
460.0,34,365.0,2.0054945054945055,7.34616097195786,34,1530.0,0.40232830412205095,34,1530.0
465.0,25,365.0,1.9623655913978495,8.229350392416213,25,1345.0,0.45648215178067253,25,1345.0
470.0,26,469.0,2.535135135135135,8.393683084295253,26,1376.0,0.46879118983246904,26,1376.0
475.0,34,615.0,3.324324324324324,8.387668861357257,34,1477.0,0.46137007897636123,34,1477.0
480.0,38,795.0,4.251336898395722,8.366203376527592,38,1626.0,0.445871459462195,38,1626.0
485.0,36,839.0,4.462765957446808,8.40441576583179,36,1686.0,0.44341154136565303,36,1686.0
490.0,39,864.0,4.5473684210526315,8.09311223869614,39,1630.0,0.4332197775352627,39,1630.0
495.0,39,926.0,4.822916666666667,7.894444026207971,39,1789.0,0.41963900096889223,39,1789.0
500.0,40,1041.0,5.566844919786096,8.189925616853865,40,1958.0,0.4579016175976757,40,1958.0
505.0,39,1119.0,6.016129032258065,8.050590476338094,39,2029.0,0.4418986847123154,39,2029.0
510.0,45,1242.0,6.9,7.774592666874555,45,2013.0,0.44237315223225665,45,2013.0
515.0,45,1412.0,7.801104972375691,7.554982954472017,45,2035.0,0.44139538304353737,45,2035.0
520.0,38,882.0,4.87292817679558,7.356475410051129,38,1979.0,0.4383478008380003,38,1979.0
525.0,39,513.0,2.9653179190751446,6.792894847504483,39,1744.0,0.4155493714951555,39,1744.0
530.0,27,169.0,0.9657142857142857,6.772106260155831,27,1762.0,0.42494303304799946,27,1762.0
535.0,28,183.0,1.0338983050847457,7.683520047589903,28,1640.0,0.4580378764791018,28,1640.0
540.0,38,342.0,1.879120879120879,8.002497789147688,38,1756.0,0.4473390980770787,38,1756.0
545.0,41,394.0,2.06282722513089,7.932105935127342,41,1823.0,0.44763260768258734,41,1823.0
550.0,44,455.0,2.3333333333333335,7.679844985044261,44,1840.0,0.42298592257595585,44,1840.0
555.0,43,553.0,2.778894472361809,7.474519516399452,43,2008.0,0.3965235393171499,43,2008.0
560.0,47,700.0,3.58974358974359,7.965625800041558,47,2199.0,0.41736737402682444,47,2199.0
565.0,48,865.0,4.505208333333333,7.697983721761465,48,2425.0,0.413153532878093,48,2425.0
570.0,48,818.0,4.194871794871795,7.601813152811143,48,2434.0,0.4275266835768766,48,2434.0
575.0,46,642.0,3.2261306532663316,7.764466916804813,46,2092.0,0.43748355116456117,46,2092.0
580.0,36,327.0,1.6515151515151516,7.523030499336829,36,2131.0,0.432528617374386,36,2131.0
585.0,39,336.0,1.731958762886598,7.4373030423999325,39,2155.0,0.4452594896369253,39,2155.0
590.0,34,225.0,1.1904761904761905,7.07833057155198,34,2201.0,0.41785484173068205,34,2201.0
595.0,46,347.0,1.788659793814433,7.737013163171487,46,2297.0,0.43172956520029776,46,2297.0
600.0,54,535.0,2.772020725388601,7.750454431567257,54,2539.0,0.39260965127880293,54,2539.0
605.0,52,603.0,3.076530612244898,7.576393298743935,52,2664.0,0.39663613581938223,52,2664.0
610.0,54,723.0,3.6331658291457285,7.223664354170511,54,2792.0,0.380495490429729,54,2792.0
615.0,57,689.0,3.4623115577889445,6.553124662985834,57,2824.0,0.3256142740803534,57,2824.0
620.0,58,590.0,2.8502415458937196,7.000006560593054,58,2710.0,0.35770315426209953,58,2710.0
625.0,48,493.0,2.3932038834951457,6.903306513724943,48,2854.0,0.36319827447194286,48,2854.0
630.0,47,580.0,2.8292682926829267,6.889381504112893,47,2896.0,0.37324448785649444,47,2896.0
635.0,33,284.0,1.3653846153846154,6.92517358792731,33,2849.0,0.3987266354707581,33,2849.0
640.0,33,241.0,1.1699029126213591,7.605900325954325,33,2693.0,0.40449757374812995,33,2693.0
645.0,42,412.0,2.0,7.978176651664749,42,2800.0,0.40416658606567274,42,2800.0
650.0,44,468.0,2.2718446601941746,7.863486511439477,44,2814.0,0.38872159353514496,44,2814.0
655.0,45,477.0,2.2714285714285714,7.636156849755902,45,2591.0,0.38494078206786375,45,2591.0
660.0,49,550.0,2.619047619047619,7.357015995010911,49,2443.0,0.3862848099153067,49,2443.0
665.0,35,519.0,2.5072463768115942,7.175206298836418,35,2549.0,0.4021418273219018,35,2549.0
670.0,44,692.0,3.4257425742574257,7.5554109383467924,44,2686.0,0.41939579755977546,44,2686.0
675.0,54,941.0,4.590243902439024,7.599695900271384,54,2913.0,0.4010434891651643,54,2913.0
680.0,60,1157.0,5.5893719806763285,7.377146204949151,60,3070.0,0.3884115474095855,60,3070.0
685.0,61,1360.0,6.476190476190476,7.433297505194773,61,3129.0,0.40326902742096415,61,3129.0
690.0,60,1100.0,5.288461538461538,6.8310973608418815,60,3093.0,0.35563071405006125,60,3093.0
695.0,60,1000.0,4.854368932038835,7.184459014465702,59,2812.0,0.38399062632551745,59,2812.0
700.0,65,1019.0,4.852380952380952,6.81411334735445,65,3011.0,0.3603836512129858,65,3011.0
705.0,73,1135.0,5.456730769230769,6.512528742917971,73,3187.0,0.3520468429385742,73,3187.0
710.0,58,939.0,4.4714285714285715,6.393678715508791,58,3300.0,0.34157867036208983,58,3300.0
715.0,57,923.0,4.253456221198157,7.371360302557132,57,3364.0,0.3714151598260546,57,3364.0
720.0,58,873.0,4.004587155963303,7.243329205940289,58,3409.0,0.3467914980304903,58,3409.0
725.0,62,815.0,3.7045454545454546,7.196012696907149,62,3446.0,0.35269031233421094,62,3446.0
730.0,53,744.0,3.4444444444444446,6.9535500225249685,53,3672.0,0.36422834342315547,53,3672.0
735.0,52,767.0,3.4863636363636363,7.500129880901204,52,3834.0,0.38647840102999986,52,3834.0
740.0,49,739.0,3.359090909090909,7.125661678869167,49,3889.0,0.38055968906077126,49,3889.0
745.0,51,741.0,3.3835616438356166,7.155802983939387,51,3815.0,0.374991092992592,51,3815.0
750.0,40,758.0,3.4144144144144146,7.1708762065823,40,3998.0,0.37607147881758396,40,3998.0
755.0,43,870.0,3.8666666666666667,7.440596515657776,43,4162.0,0.3720642121149793,43,4162.0
760.0,48,1051.0,4.755656108597285,7.393255230388365,48,4374.0,0.35973548540132166,48,4374.0
765.0,54,1275.0,5.875576036866359,7.081433122570722,54,4630.0,0.3499781899578901,54,4630.0
770.0,49,1107.0,5.271428571428571,6.566463211281907,49,4654.0,0.3406415461680354,49,4654.0
775.0,50,786.0,3.7971014492753623,6.658536276885245,50,4438.0,0.3633434290490483,50,4438.0
780.0,41,426.0,2.0679611650485437,6.467578474163398,41,4397.0,0.3564698429241424,41,4397.0
785.0,41,350.0,1.7073170731707317,6.522445556841665,39,4248.0,0.36292125885342563,39,4248.0
790.0,37,293.0,1.4292682926829268,6.522052714629314,37,4362.0,0.3645795109515372,37,4362.0
795.0,44,379.0,1.8309178743961352,7.0603183639112865,44,4504.0,0.3866018259864069,44,4504.0
800.0,53,549.0,2.6018957345971563,7.107508576172964,53,4755.0,0.37461019265084405,53,4755.0
805.0,54,645.0,2.986111111111111,7.052652504174508,54,4803.0,0.36420239221888334,54,4803.0
810.0,56,751.0,3.4768518518518516,7.115561480912161,56,4546.0,0.36466713045205984,56,4546.0
815.0,59,725.0,3.2805429864253393,7.100603375675688,59,4640.0,0.36092159305666166,59,4640.0
820.0,50,572.0,2.6359447004608296,6.916013957430879,50,4469.0,0.36809471731754995,50,4469.0
825.0,56,525.0,2.441860465116279,6.422121311825544,56,4361.0,0.3292457079265571,56,4361.0
830.0,60,568.0,2.641860465116279,5.868210243816452,60,4462.0,0.31773426932406146,60,4462.0
835.0,62,719.0,3.3287037037037037,5.667907156059717,60,4536.0,0.3167398323063115,60,4536.0
840.0,49,330.0,1.5277777777777777,5.791003902177871,49,4602.0,0.3173690007188559,49,4602.0
845.0,36,245.0,1.1502347417840375,6.251502461223321,36,4496.0,0.3515742174819901,36,4496.0
850.0,45,322.0,1.4636363636363636,6.298253756184938,45,4527.0,0.33306867057860384,45,4527.0
855.0,51,399.0,1.75,6.562619949071889,51,4459.0,0.3455631765625067,51,4459.0
860.0,42,401.0,1.7510917030567685,6.202382845864108,42,4522.0,0.32393854959112384,42,4522.0
865.0,40,513.0,2.1829787234042555,6.909301178360248,40,4471.0,0.3503588907572449,40,4471.0
870.0,52,750.0,3.1512605042016806,7.262768681870628,52,4643.0,0.33796738439243745,52,4643.0
875.0,57,713.0,2.970833333333333,6.994473523998485,57,4615.0,0.32678134399865916,57,4615.0
880.0,59,733.0,3.0541666666666667,6.786645238832645,59,4440.0,0.3176509050433346,59,4440.0
885.0,62,739.0,3.028688524590164,6.556520787731732,62,4601.0,0.2965327783479794,62,4601.0
890.0,64,697.0,2.810483870967742,6.733300196648304,64,4562.0,0.3084027333402939,64,4562.0
895.0,47,477.0,1.9390243902439024,6.644623280133869,47,4714.0,0.33305397932106817,47,4714.0
900.0,47,493.0,2.0889830508474576,6.910423358006471,47,4775.0,0.31839840550231724,47,4775.0
905.0,56,651.0,2.7939914163090127,7.193379089456463,56,4976.0,0.33415638317164215,56,4976.0
910.0,69,838.0,3.6916299559471364,6.9443424270662515,69,5280.0,0.3066313828858763,69,5280.0
915.0,65,816.0,3.6106194690265485,6.5887519945812,65,5449.0,0.30202920683106704,65,5449.0
920.0,63,812.0,3.67420814479638,6.542969204786095,63,5434.0,0.3076227673795707,63,5434.0
925.0,68,991.0,4.404444444444445,6.724302462037346,68,5294.0,0.31164066338378044,68,5294.0
930.0,73,1171.0,5.298642533936651,6.456348163654321,73,5413.0,0.3105697578492615,73,5413.0
935.0,69,1051.0,4.7342342342342345,6.100863540703197,69,5572.0,0.3039643054976607,69,5572.0
940.0,65,875.0,3.9592760180995477,6.134715296935244,65,5551.0,0.31182097838470557,65,5551.0
945.0,56,758.0,3.3839285714285716,6.198969500450521,56,5577.0,0.3222404240825687,56,5577.0
950.0,62,870.0,3.9545454545454546,5.801796276193557,62,5508.0,0.30423926321308165,62,5508.0
955.0,69,1031.0,4.623318385650224,5.617329117003562,69,5294.0,0.2954450132005224,69,5294.0
960.0,64,1197.0,5.391891891891892,5.68431724936715,64,5201.0,0.31974811249441787,64,5201.0
965.0,48,635.0,2.7850877192982457,6.166723216153582,48,5091.0,0.355722657553178,48,5091.0
970.0,27,407.0,1.7929515418502202,7.371450639695473,27,4701.0,0.41700610480985617,27,4701.0
975.0,31,540.0,2.3076923076923075,7.908219149798735,31,4644.0,0.4498780354228026,31,4644.0
980.0,40,526.0,2.257510729613734,7.355468657106006,40,4651.0,0.4236485329576987,40,4651.0
985.0,43,434.0,1.8547008547008548,7.436434027316195,43,4560.0,0.4064030510418437,43,4560.0
990.0,47,388.0,1.6371308016877637,7.112927600381975,47,4587.0,0.3807176395929348,47,4587.0
995.0,59,558.0,2.3445378151260505,6.751452286411327,59,4659.0,0.35226206947119854,59,4659.0
1000.0,51,411.0,1.7415254237288136,6.438626249608357,51,4744.0,0.34836613515916126,51,4744.0
1005.0,49,441.0,1.8927038626609443,6.897896304305897,49,4775.0,0.37151828267641185,49,4775.0
1010.0,58,609.0,2.6137339055793993,6.998794270198493,58,4907.0,0.35767864450623665,58,4907.0
1015.0,68,857.0,3.6781115879828326,6.905983363775569,68,5190.0,0.34834842705082697,68,5190.0
1020.0,70,1136.0,4.917748917748917,6.956283617922523,70,5514.0,0.3445381869462608,70,5514.0
1025.0,70,1322.0,5.698275862068965,6.759834578005722,70,5657.0,0.3248460952848633,70,5657.0
1030.0,74,1484.0,6.452173913043478,6.468712568328293,74,5761.0,0.32864453370361857,74,5761.0
1035.0,77,1457.0,6.418502202643172,5.992132920271519,77,5881.0,0.30595524502149574,77,5881.0
1040.0,82,1314.0,5.788546255506608,5.680672158202956,82,5846.0,0.2885856801680463,82,5846.0
1045.0,81,1286.0,5.741071428571429,5.615757827025682,81,6018.0,0.311109576933617,81,6018.0
1050.0,88,1478.0,6.598214285714286,5.384969003904912,88,6151.0,0.2770267547049485,88,6151.0
1055.0,93,1693.0,7.360869565217391,5.001598291066009,93,6398.0,0.25564590814359156,93,6398.0
1060.0,96,1879.0,8.134199134199134,5.204067920022898,96,6468.0,0.28142296883389484,96,6468.0
1065.0,84,1597.0,6.943478260869565,5.214459400968683,84,6659.0,0.28287406312626373,84,6659.0
1070.0,75,1609.0,6.817796610169491,6.047270658218735,75,6667.0,0.31158005201645045,75,6667.0
1075.0,85,1851.0,7.777310924369748,5.893133612363835,85,6948.0,0.2943287082963947,85,6948.0
1080.0,104,2272.0,9.427385892116183,5.601169899978636,102,7176.0,0.2742500369442843,102,7176.0
1085.0,115,2696.0,11.186721991701244,5.322457030365398,115,7640.0,0.25791247649619536,115,7640.0
1090.0,102,2610.0,10.566801619433198,5.474109298445596,102,8001.0,0.27436026763629806,102,8001.0
1095.0,88,2613.0,10.328063241106719,6.278711312718009,88,8190.0,0.29754530622181713,88,8190.0
1100.0,89,2514.0,9.936758893280633,6.012988394015693,89,8396.0,0.2894621383788035,89,8396.0
1105.0,97,2384.0,9.422924901185771,5.599010078606391,97,8334.0,0.25028765126533625,97,8334.0
1110.0,94,2262.0,8.940711462450594,5.7202921605977295,94,8582.0,0.27617675548834436,94,8582.0
1115.0,97,2150.0,8.6,5.481931893900407,97,8934.0,0.24822386927773613,97,8934.0
1120.0,100,2279.0,9.116,5.4073938532114845,100,9346.0,0.26121755622676085,100,9346.0
1125.0,89,1885.0,7.54,5.225796723629805,89,9534.0,0.2467466942929526,89,9534.0
1130.0,77,1720.0,6.852589641434263,5.910440469309784,77,9477.0,0.27655207922439334,77,9477.0
1135.0,79,1673.0,6.586614173228346,5.929942369801835,79,9600.0,0.2732974313923796,79,9600.0
1140.0,83,1639.0,6.40234375,5.877253605500687,83,9466.0,0.26673789905662765,83,9466.0
1145.0,90,1773.0,6.819230769230769,5.678697095962168,90,9443.0,0.2406759150653047,90,9443.0
1150.0,82,1673.0,6.45945945945946,5.470540411938242,82,9664.0,0.24144570421256104,82,9664.0
1155.0,65,1531.0,5.957198443579767,6.261659053571898,65,9683.0,0.28873755358478503,65,9683.0
1160.0,62,1578.0,6.069230769230769,5.992460667977656,62,9736.0,0.2660888854506488,62,9736.0
1165.0,72,1668.0,6.490272373540856,5.7703895711997575,72,9470.0,0.2414385731377809,72,9470.0
1170.0,71,1475.0,5.830039525691699,5.8519305522248555,71,9316.0,0.26888758982006816,71,9316.0
1175.0,70,1255.0,4.864341085271318,5.9515816281834315,70,9161.0,0.2739207837325611,70,9161.0
1180.0,52,788.0,3.139442231075697,5.86665011075979,52,9097.0,0.2819140335941663,52,9097.0
1185.0,32,273.0,1.06640625,6.929486704264438,32,8688.0,0.3487143188588063,32,8688.0
1190.0,35,222.0,0.8774703557312253,6.936867327157622,35,8611.0,0.3563510014563773,35,8611.0
1195.0,42,323.0,1.3183673469387756,6.609202397357903,42,8302.0,0.3435365302415915,42,8302.0
1200.0,55,565.0,2.325102880658436,6.23299894634446,55,8200.0,0.3137106526945338,55,8200.0
1205.0,54,621.0,2.51417004048583,6.381639776541326,54,8217.0,0.323538724970839,54,8217.0
1210.0,45,660.0,2.619047619047619,7.21946096797725,45,8086.0,0.36012092228229925,45,8086.0
1215.0,57,890.0,3.5177865612648223,7.458169255317656,57,8144.0,0.35869206298371975,57,8144.0
1220.0,58,876.0,3.4761904761904763,7.040805329061978,58,8085.0,0.3394033125557573,58,8085.0
1225.0,73,988.0,3.859375,6.625639159647648,73,8159.0,0.3173069369806108,73,8159.0
1230.0,80,1189.0,4.590733590733591,6.429290189991435,80,8347.0,0.2737179651066128,80,8347.0
1235.0,90,1235.0,4.731800766283525,5.980975567642414,90,8579.0,0.23535521720513977,90,8579.0
1240.0,100,1314.0,5.0344827586206895,5.9549700311319995,100,8717.0,0.26095721549847073,100,8717.0
1245.0,76,1044.0,4.094117647058823,5.843916267031303,76,8812.0,0.28418056710431183,76,8812.0
1250.0,70,959.0,3.8055555555555554,6.385908966431965,70,8861.0,0.30204408104084757,70,8861.0
1255.0,78,965.0,3.7992125984251968,6.165364158923182,78,8889.0,0.28668363615030884,78,8889.0
1260.0,87,1121.0,4.430830039525691,5.941972098709138,87,9221.0,0.2605403059075807,87,9221.0
1265.0,105,1430.0,5.6521739130434785,6.0266152003459466,105,9424.0,0.2592939327556159,105,9424.0
1270.0,96,1429.0,5.648221343873518,5.946848563320783,96,9803.0,0.25606674459397816,96,9803.0
1275.0,96,1579.0,6.41869918699187,6.252211511929964,96,10088.0,0.2731583687870196,96,10088.0
1280.0,104,1917.0,7.761133603238866,6.150356838643119,104,10419.0,0.24725527083928978,104,10419.0
1285.0,108,2225.0,9.081632653061224,5.623116282697729,108,10658.0,0.22444710705907622,108,10658.0
1290.0,113,2624.0,10.623481781376519,5.652448907980032,113,10752.0,0.2328185217619367,113,10752.0
1295.0,98,2813.0,11.388663967611336,5.577656203439784,98,11140.0,0.24936855114097975,98,11140.0
1300.0,98,2983.0,11.932,6.234288249260126,98,11448.0,0.2612022313406598,98,11448.0
1305.0,102,3156.0,12.624,6.10096177636632,102,11841.0,0.24611029474601445,102,11841.0
1310.0,103,3249.0,13.425619834710744,5.858815250936277,103,12314.0,0.2459527553478433,103,12314.0
1315.0,97,2943.0,12.11111111111111,5.658055135850406,97,12465.0,0.2518135625166921,97,12465.0
1320.0,93,2512.0,10.466666666666667,5.550263269668078,93,12313.0,0.25260557180439763,93,12313.0
1325.0,102,2167.0,9.06694560669456,5.267221176697665,102,12300.0,0.24339675406431363,102,12300.0
1330.0,103,2055.0,8.634453781512605,5.364000707307549,103,12465.0,0.26378984975762676,103,12465.0
1335.0,93,1848.0,7.764705882352941,5.121876643589567,93,12369.0,0.25675037901047065,93,12369.0
1340.0,100,1978.0,8.241666666666667,5.2172450627135465,99,12575.0,0.25657247241637743,99,12575.0
1345.0,93,1713.0,7.020491803278689,5.185764383998693,93,12870.0,0.2425851152037087,93,12870.0
1350.0,90,1579.0,6.316,5.949378689246331,90,13049.0,0.26391305508174323,90,13049.0
1355.0,92,1530.0,6.071428571428571,6.199852007869005,92,13179.0,0.2635072919021812,92,13179.0
1360.0,92,1614.0,6.329411764705882,6.149234591255247,92,13556.0,0.251023410037281,92,13556.0
1365.0,84,1652.0,6.3538461538461535,6.490126661854019,84,13898.0,0.26578550828615066,84,13898.0
1370.0,78,1686.0,6.435114503816794,6.789606863072951,78,14152.0,0.27688179766536103,78,14152.0
1375.0,73,1657.0,6.47265625,6.415952226170968,73,14404.0,0.25201958498184085,73,14404.0
1380.0,78,1727.0,6.772549019607843,5.961338675587867,78,14423.0,0.23065197025513542,78,14423.0
1385.0,86,1825.0,7.270916334661354,5.430659891756078,86,14192.0,0.21225872228063752,86,14192.0
1390.0,91,1987.0,8.077235772357724,5.2311012674260065,91,14056.0,0.2281669821206208,91,14056.0
1395.0,71,1838.0,7.532786885245901,5.448371928531656,71,14286.0,0.2598456287997046,71,14286.0
