step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.044158417096066,0,0.0,0.8937465529479381,0,0.0
10.0,0,0.0,0.0,12.80045343041488,0,0.0,0.954484420714938,0,0.0
15.0,0,0.0,0.0,12.982543849918574,0,0.0,0.9569774461383098,0,0.0
20.0,0,0.0,0.0,13.262564191166371,0,0.0,0.9428145793159562,0,0.0
25.0,0,0.0,0.0,12.798241927797621,0,0.0,0.9059912270563132,0,0.0
30.0,1,3.0,0.058823529411764705,13.155622986784122,1,3.0,0.9289930113104258,1,3.0
35.0,1,8.0,0.13559322033898305,12.497306733845296,1,8.0,0.8878746901348107,1,8.0
40.0,3,18.0,0.2727272727272727,12.222167359723537,3,18.0,0.834171079868484,3,18.0
45.0,7,47.0,0.6266666666666667,12.160744806847937,7,47.0,0.7982002506654572,7,47.0
50.0,5,47.0,0.5802469135802469,11.536354522434076,5,47.0,0.7813446323132835,5,47.0
55.0,8,78.0,0.8571428571428571,12.19587831966473,8,78.0,0.7821648129757537,8,78.0
60.0,8,25.0,0.26595744680851063,11.08263860832455,8,56.0,0.7047146275376317,8,56.0
65.0,17,84.0,0.8316831683168316,10.422586695146054,17,84.0,0.6520490652427833,17,84.0
70.0,8,84.0,0.7777777777777778,10.617386523008793,8,102.0,0.6926189738200769,8,102.0
75.0,9,126.0,1.0862068965517242,11.31362161452697,9,126.0,0.7439333685614014,9,126.0
80.0,12,177.0,1.5,11.443245982891199,12,177.0,0.7263143764704802,12,177.0
85.0,3,26.0,0.21138211382113822,11.318211248525886,3,83.0,0.7672755303768477,3,83.0
90.0,4,31.0,0.24031007751937986,11.3626200055135,3,64.0,0.7537414178912424,3,64.0
95.0,13,77.0,0.5877862595419847,10.492958980375548,12,70.0,0.6695362645814814,12,70.0
100.0,14,82.0,0.6165413533834586,10.39054157347509,14,105.0,0.6636405065754246,14,105.0
105.0,20,166.0,1.2481203007518797,10.11097949318484,20,166.0,0.6407001251086987,20,166.0
110.0,9,57.0,0.41007194244604317,10.026354439511337,9,132.0,0.6709676051688386,9,132.0
115.0,11,94.0,0.6911764705882353,10.823393748706986,11,94.0,0.7320399414605484,11,94.0
120.0,11,70.0,0.5185185185185185,10.634442952252463,11,107.0,0.7226342839947011,11,107.0
125.0,13,62.0,0.4626865671641791,10.042599800245283,12,141.0,0.6638829180780235,12,141.0
130.0,23,154.0,1.1240875912408759,9.090805456236511,23,216.0,0.5592045700962708,23,216.0
135.0,28,288.0,2.013986013986014,9.282830310150024,28,303.0,0.5835693309962577,28,303.0
140.0,34,447.0,3.0408163265306123,8.992754504592813,34,447.0,0.5554899737036373,34,447.0
145.0,40,630.0,4.228187919463087,8.794243076803923,40,631.0,0.5301509747910941,40,631.0
150.0,21,332.0,2.198675496688742,9.099993758293174,21,598.0,0.5885984365344747,21,598.0
155.0,14,315.0,2.0723684210526314,10.09792509527405,14,378.0,0.6833126296947296,14,378.0
160.0,18,387.0,2.5460526315789473,9.73912469299284,18,407.0,0.6237968854534296,18,407.0
165.0,30,518.0,3.4078947368421053,8.906955958410702,30,538.0,0.5465639508472725,30,538.0
170.0,34,333.0,2.1907894736842106,8.467203586264588,34,569.0,0.5131657506537097,34,569.0
175.0,35,349.0,2.2662337662337664,8.47730962771969,35,465.0,0.5085491309563221,35,465.0
180.0,37,497.0,3.1656050955414012,8.303291238527962,37,628.0,0.4983638278964567,37,628.0
185.0,46,695.0,4.455128205128205,8.190873096970243,46,815.0,0.4878701444305125,46,815.0
190.0,45,883.0,5.484472049689441,8.11922645000537,45,970.0,0.4960177152220835,45,970.0
195.0,46,1078.0,6.7375,8.316363545650447,46,1120.0,0.5026631669912176,46,1120.0
200.0,53,1320.0,8.048780487804878,8.170910600409384,53,1356.0,0.48700197871598433,53,1356.0
205.0,61,1605.0,9.610778443113773,7.396571762563582,61,1642.0,0.41498806935960736,61,1642.0
210.0,48,854.0,5.083333333333333,6.9898013797217535,48,1534.0,0.40929579319948545,48,1534.0
215.0,24,202.0,1.188235294117647,8.312452785843384,24,922.0,0.4873392763610853,24,922.0
220.0,17,84.0,0.48554913294797686,8.550053615682875,17,800.0,0.5254463708689984,17,800.0
225.0,34,175.0,0.9722222222222222,8.21007404412897,34,858.0,0.4746629687074066,34,858.0
