step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,27,284.0,1.486910994764398,8.972335169751576,27,667.0,0.516938141583253,27,667.0
300.0,31,411.0,2.1295336787564767,9.593505638699893,31,617.0,0.555754121405359,31,617.0
305.0,25,255.0,1.328125,9.425132281283336,25,620.0,0.5495210220769908,25,620.0
310.0,31,288.0,1.5157894736842106,8.88977040154391,31,579.0,0.5078955898899593,31,579.0
315.0,38,422.0,2.221052631578947,9.09752197778628,38,725.0,0.5070096757057746,38,725.0
320.0,43,627.0,3.265625,8.97275807618122,43,884.0,0.5069769851646516,43,884.0
325.0,49,641.0,3.446236559139785,8.152363141054247,47,974.0,0.4581257993064833,47,974.0
330.0,49,701.0,3.830601092896175,7.334442157106947,49,1117.0,0.41120748134768326,49,1117.0
335.0,41,471.0,2.5737704918032787,7.259946547285324,41,1116.0,0.41669894181509165,41,1116.0
340.0,34,339.0,1.8324324324324324,8.188040787215172,34,904.0,0.47546925887242436,34,904.0
345.0,36,431.0,2.368131868131868,8.814265260205323,36,889.0,0.535812570432788,36,889.0
350.0,30,367.0,2.0054644808743167,8.793695290456656,30,937.0,0.534483330715171,30,937.0
355.0,36,379.0,2.11731843575419,8.537800376111774,36,994.0,0.5029232490056647,36,994.0
360.0,29,411.0,2.258241758241758,8.288364331047179,29,1079.0,0.4868269513024846,29,1079.0
365.0,29,518.0,2.830601092896175,8.648615614507582,29,1118.0,0.5030381870041732,29,1118.0
370.0,31,618.0,3.358695652173913,8.58573855792122,31,1159.0,0.5271851787764797,31,1159.0
375.0,36,744.0,3.978609625668449,8.482707895447394,35,1242.0,0.5244670391973975,35,1242.0
380.0,35,590.0,3.1550802139037435,8.02649021441254,35,1209.0,0.4775695236652774,35,1209.0
385.0,36,399.0,2.1684782608695654,7.913192678766934,36,1240.0,0.4679009308751835,36,1240.0
390.0,37,413.0,2.3072625698324023,7.855954077223197,37,1109.0,0.4790354343780424,37,1109.0
395.0,44,624.0,3.6491228070175437,7.67815127749089,44,1099.0,0.487964061276346,44,1099.0
400.0,48,743.0,4.2701149425287355,7.41130074091557,48,1244.0,0.458031281271556,48,1244.0
405.0,62,941.0,5.346590909090909,7.0456579882984816,62,1407.0,0.42148328551717035,62,1407.0
410.0,63,1193.0,6.85632183908046,7.242277720261307,63,1635.0,0.42643074301008305,63,1635.0
415.0,45,722.0,4.033519553072626,7.202156779725688,45,1572.0,0.4302052667155439,45,1572.0
420.0,33,422.0,2.3314917127071824,8.322378367592723,33,1222.0,0.48511994282429927,33,1222.0
425.0,33,432.0,2.3225806451612905,8.926327985838356,33,1134.0,0.5192182276454357,33,1134.0
430.0,33,468.0,2.4375,8.177620312569827,33,1206.0,0.4647842468895151,33,1206.0
435.0,47,630.0,3.2642487046632125,7.639208515859692,47,1332.0,0.40892821481758185,47,1332.0
440.0,57,868.0,4.406091370558376,7.581964743628901,57,1570.0,0.3926194708166795,57,1570.0
445.0,41,861.0,4.2835820895522385,7.819615721602081,41,1648.0,0.43064589463222075,41,1648.0
450.0,35,900.0,4.545454545454546,8.431551790348331,35,1542.0,0.4846527334513853,35,1542.0
455.0,37,1004.0,4.97029702970297,8.255561640475912,37,1664.0,0.44043157235256736,37,1664.0
460.0,49,1163.0,5.815,7.9937078821647924,49,1795.0,0.41906610603300276,49,1795.0
465.0,39,1260.0,6.237623762376238,7.840600011822865,39,1890.0,0.44676523600499907,39,1890.0
470.0,35,1381.0,7.01015228426396,8.527939406312578,35,1914.0,0.4800290052410862,35,1914.0
475.0,40,1551.0,7.873096446700508,8.62815822023135,40,2009.0,0.4773266610233896,40,2009.0
480.0,42,1746.0,9.238095238095237,8.423232632406767,42,2163.0,0.47017594540079355,42,2163.0
485.0,46,1915.0,10.35135135135135,8.119297304362902,46,2341.0,0.4506725474156203,46,2341.0
490.0,48,2078.0,11.172043010752688,7.82593068678639,48,2508.0,0.4328396193750896,48,2508.0
495.0,52,1571.0,8.776536312849162,6.843726155717598,51,2499.0,0.3863292120349729,51,2499.0
500.0,53,915.0,5.228571428571429,6.492690041189844,53,2674.0,0.3878577465903758,53,2674.0
505.0,50,615.0,3.3977900552486187,6.42839421651591,50,2878.0,0.3619706391402129,50,2878.0
510.0,54,616.0,3.441340782122905,6.351004320935108,54,3012.0,0.3577198630952263,54,3012.0
515.0,64,886.0,4.9222222222222225,5.992275638032443,64,3259.0,0.3301922707285614,64,3259.0
520.0,53,670.0,3.66120218579235,6.3604798831367955,53,3325.0,0.3778541003453797,53,3325.0
525.0,50,658.0,3.5376344086021505,7.3017733921111105,50,3252.0,0.40717126262418507,50,3252.0
530.0,57,831.0,4.328125,7.853516650659102,57,3353.0,0.42953461440991875,57,3353.0
535.0,54,800.0,4.102564102564102,7.6340857900721675,54,3239.0,0.4094253269505793,54,3239.0
540.0,54,762.0,3.8484848484848486,7.8775958987366375,54,2860.0,0.4320754973634852,54,2860.0
545.0,52,646.0,3.2462311557788945,7.237308064968403,52,2909.0,0.4045816581857777,52,2909.0
550.0,54,535.0,2.6884422110552766,7.004266638737056,54,2979.0,0.3748634947848863,54,2979.0
555.0,50,496.0,2.4313725490196076,6.974938878080524,50,2946.0,0.3719660747879522,50,2946.0
560.0,53,657.0,3.1893203883495147,6.88635430542935,53,2735.0,0.3532878928762587,53,2735.0
565.0,55,843.0,4.072463768115942,6.715099699980135,55,2842.0,0.34917206927712874,55,2842.0
570.0,63,1106.0,5.3173076923076925,6.519127240962683,63,3049.0,0.34136628155536536,63,3049.0
575.0,49,737.0,3.543269230769231,6.580703805882489,49,3028.0,0.3649728963633454,49,3028.0
580.0,38,464.0,2.2200956937799043,7.338563580842252,38,2714.0,0.39116353112766605,38,2714.0
585.0,48,478.0,2.265402843601896,7.03308278382836,48,2864.0,0.3665761190532574,48,2864.0
590.0,65,639.0,3.0574162679425836,6.767775065219079,65,3116.0,0.34994995399326334,65,3116.0
595.0,55,763.0,3.5654205607476634,6.931786708057981,55,3206.0,0.37699732690321985,55,3206.0
600.0,48,930.0,4.345794392523365,7.698489194567119,48,3136.0,0.41374575643604256,48,3136.0
605.0,53,1156.0,5.302752293577981,7.988371635079251,53,3231.0,0.41758977453008894,53,3231.0
610.0,51,1321.0,6.144186046511628,7.565376026035433,51,3429.0,0.4030817602936791,51,3429.0
615.0,58,1530.0,7.216981132075472,6.997238175065019,58,3555.0,0.354764523994691,58,3555.0
620.0,75,1827.0,8.537383177570094,6.883430933805905,75,3829.0,0.3370967630912335,75,3829.0
625.0,80,2175.0,10.116279069767442,6.842143193286894,80,4161.0,0.32998167893495356,80,4161.0
630.0,85,2558.0,12.066037735849056,6.615958569791188,85,4529.0,0.3321068318536212,85,4529.0
635.0,91,2994.0,14.39423076923077,5.920216435462816,90,4967.0,0.32521150834221707,90,4967.0
640.0,75,2911.0,14.06280193236715,6.076137043813676,75,5145.0,0.3448185239564377,75,5145.0
645.0,65,2981.0,14.400966183574878,6.935535647920612,65,5056.0,0.3865600691404134,65,5056.0
650.0,65,2574.0,12.617647058823529,6.351234945548457,65,4889.0,0.3442811960288477,65,4889.0
655.0,72,2006.0,9.64423076923077,6.470890468000373,72,4309.0,0.33147699724374263,72,4309.0
660.0,77,1644.0,7.828571428571428,6.823133611172629,77,3947.0,0.3386624964061598,77,3947.0
665.0,64,1060.0,4.953271028037383,6.57683968772872,64,4080.0,0.3348388481013467,64,4080.0
670.0,53,806.0,3.7142857142857144,7.216637072685911,53,4021.0,0.3576586744374465,53,4021.0
675.0,53,772.0,3.4774774774774775,7.82053840986411,53,4105.0,0.3804926434193953,53,4105.0
680.0,55,728.0,3.20704845814978,7.745099220077165,55,4244.0,0.36990401246765503,55,4244.0
685.0,58,760.0,3.29004329004329,7.4892386779334545,58,4400.0,0.3512791684285517,58,4400.0
690.0,57,763.0,3.3464912280701755,7.382288074693957,57,4563.0,0.3449139031438176,57,4563.0
695.0,61,876.0,3.9638009049773757,7.407364610237282,61,4708.0,0.3552397587304236,61,4708.0
700.0,61,843.0,3.730088495575221,7.280023663629498,61,4672.0,0.36106373436311207,61,4672.0
705.0,61,800.0,3.5555555555555554,7.268993919433912,61,4207.0,0.3670958540938291,61,4207.0
710.0,57,724.0,3.2466367713004485,6.888880722151631,57,4248.0,0.34164829646395795,57,4248.0
715.0,60,699.0,3.1345291479820627,6.917694456720636,60,4353.0,0.3594625330365831,60,4353.0
720.0,61,643.0,2.9360730593607305,6.6985536899731954,61,4376.0,0.3491286549379935,61,4376.0
725.0,54,707.0,3.303738317757009,6.844964882436946,54,4028.0,0.36042895359325844,54,4028.0
730.0,41,424.0,2.028708133971292,6.6893568622823105,41,4052.0,0.37071137731873977,41,4052.0
735.0,40,367.0,1.7393364928909953,7.468553992135913,40,3854.0,0.39974356184130183,40,3854.0
740.0,46,369.0,1.7571428571428571,7.0875791437297595,46,3963.0,0.3526449917284476,46,3963.0
745.0,56,428.0,2.0093896713615025,6.602016867077621,56,4110.0,0.32956485643800515,56,4110.0
750.0,52,456.0,2.1209302325581394,6.776241490322617,52,4255.0,0.35010520937770556,52,4255.0
755.0,53,576.0,2.6301369863013697,7.407616828274372,53,4279.0,0.37056753073596604,53,4279.0
760.0,61,628.0,2.8807339449541285,7.01256625268921,61,4273.0,0.35330808830901295,61,4273.0
765.0,57,609.0,2.768181818181818,7.00260031338116,57,4013.0,0.37308788898261647,57,4013.0
770.0,55,555.0,2.5342465753424657,6.524147876700449,55,4163.0,0.3311058386826113,55,4163.0
775.0,66,597.0,2.689189189189189,6.41700479302038,65,4239.0,0.32080862954762135,65,4239.0
780.0,50,359.0,1.5955555555555556,6.426284091808426,50,4326.0,0.33338429147590265,50,4326.0
785.0,53,408.0,1.8461538461538463,6.923116843429052,53,4317.0,0.3565910081294135,53,4317.0
790.0,61,565.0,2.6036866359447006,7.205478348665849,61,4511.0,0.34627991001861996,61,4511.0
795.0,64,693.0,3.1216216216216215,7.019539029546583,64,4704.0,0.34337466616389073,64,4704.0
800.0,72,889.0,4.02262443438914,6.879600631448716,72,4924.0,0.3319589045896037,72,4924.0
805.0,69,1098.0,4.8370044052863435,6.855669638479719,69,5070.0,0.33983293100367196,69,5070.0
810.0,63,1237.0,5.572072072072072,6.476167146471097,63,5262.0,0.33648042737018885,63,5262.0
815.0,63,1455.0,6.613636363636363,6.8429682246539745,63,5394.0,0.3427165642283947,63,5394.0
820.0,68,1731.0,7.940366972477064,6.934500600990382,68,5612.0,0.3416260928408725,68,5612.0
825.0,67,1967.0,8.940909090909091,6.573218351376714,67,5835.0,0.3381264384825801,67,5835.0
830.0,72,2211.0,10.188940092165899,6.525881936023764,72,5851.0,0.33006152642890957,72,5851.0
835.0,69,2077.0,9.61574074074074,6.485199883401155,69,5790.0,0.333864296423803,69,5790.0
840.0,68,1777.0,8.461904761904762,6.2790193269960595,68,5228.0,0.33999798977261547,68,5228.0
845.0,67,1538.0,7.220657276995305,5.954806242304162,67,5303.0,0.3213690691989751,67,5303.0
850.0,72,1385.0,6.502347417840376,5.759486731271404,71,5460.0,0.3133965193993644,71,5460.0
855.0,79,1222.0,5.554545454545455,5.576149803086779,79,5828.0,0.2963512926734347,79,5828.0
860.0,83,1278.0,5.862385321100917,5.105410552192751,83,6079.0,0.28150303158307827,83,6079.0
865.0,81,1479.0,6.722727272727273,5.095507631462909,81,6134.0,0.28267019398383636,81,6134.0
870.0,85,1749.0,7.704845814977974,5.3768554618502,85,5930.0,0.26948090223445254,85,5930.0
875.0,95,2095.0,9.069264069264069,5.347597517840124,95,5569.0,0.2684080739873837,95,5569.0
880.0,101,2489.0,10.821739130434782,4.93337099226936,101,5584.0,0.26321258966913863,101,5584.0
885.0,105,2863.0,12.28755364806867,4.869854042548993,105,5887.0,0.27296861165421776,105,5887.0
890.0,106,3246.0,13.754237288135593,4.912992279054099,106,6260.0,0.26980770758067857,106,6260.0
895.0,109,3661.0,15.004098360655737,4.768953114770882,109,6573.0,0.2587231201245919,109,6573.0
900.0,118,4134.0,16.602409638554217,4.5637773701597,118,6655.0,0.22398578412295958,118,6655.0
905.0,104,3047.0,11.85603112840467,4.7561452439809155,104,6591.0,0.2381131189804255,104,6591.0
910.0,85,1784.0,6.861538461538461,5.301382487038137,85,5745.0,0.2579892798454252,85,5745.0
915.0,65,1265.0,4.773584905660377,5.577260136576666,65,5969.0,0.27579109225145504,65,5969.0
920.0,82,1109.0,4.107407407407408,5.531237462269444,82,6131.0,0.25782423102726626,82,6131.0
925.0,100,1054.0,3.818840579710145,5.336340030990578,100,6283.0,0.24325316741202072,100,6283.0
930.0,112,1111.0,3.9964028776978417,5.366268902723247,112,6307.0,0.23738614201768912,112,6307.0
935.0,96,922.0,3.3405797101449277,5.37112652997133,96,6188.0,0.26517757019063787,96,6188.0
940.0,70,552.0,2.0,5.916013753896797,70,5521.0,0.2872115025669558,70,5521.0
945.0,55,328.0,1.1798561151079137,5.913797805356905,55,5663.0,0.29369030080303965,55,5663.0
950.0,73,435.0,1.5480427046263345,5.599329569005395,73,5797.0,0.2509447622826082,73,5797.0
955.0,75,516.0,1.823321554770318,5.42072937787762,75,5731.0,0.23731528358284393,75,5731.0
960.0,71,593.0,2.1407942238267146,5.945871778574114,71,5264.0,0.27246083528157455,71,5264.0
965.0,63,744.0,2.6956521739130435,6.380171605729159,63,4968.0,0.3160511838056131,63,4968.0
970.0,61,963.0,3.476534296028881,6.761709153811881,61,4819.0,0.3294075897284931,61,4819.0
975.0,63,1127.0,3.9823321554770317,6.425591982845704,63,5011.0,0.30028151054359625,63,5011.0
980.0,78,1383.0,4.886925795053004,6.102645919100849,78,5197.0,0.2663285020311544,78,5197.0
985.0,83,1392.0,4.918727915194347,5.963702719345389,83,5232.0,0.26535479432109055,83,5232.0
990.0,88,1316.0,4.733812949640288,6.012641469362233,88,5173.0,0.2676270329067363,88,5173.0
995.0,85,1338.0,4.8478260869565215,5.935132115748502,85,5086.0,0.2886882930457901,85,5086.0
1000.0,67,878.0,3.2398523985239853,5.735162555721632,67,5131.0,0.29852823818187874,67,5131.0
1005.0,52,410.0,1.5413533834586466,6.2509439632725625,52,4873.0,0.32129403049115174,52,4873.0
1010.0,56,413.0,1.558490566037736,6.081720521156518,56,4998.0,0.30296814255241605,56,4998.0
1015.0,78,569.0,2.1884615384615387,5.784944332595774,78,5145.0,0.2776006412793028,78,5145.0
1020.0,99,864.0,3.375,5.591035840940962,99,5512.0,0.2625243259144686,99,5512.0
1025.0,90,912.0,3.5348837209302326,5.653739528409683,90,5605.0,0.26534695774998485,90,5605.0
1030.0,75,954.0,3.6833976833976836,6.178684174817382,75,5394.0,0.3060354417620303,75,5394.0
1035.0,69,1089.0,4.237354085603113,6.454990908703056,69,5303.0,0.3096978946757289,69,5303.0
1040.0,70,1025.0,3.9272030651340994,6.170381020981285,70,5349.0,0.2867156065849559,70,5349.0
1045.0,77,976.0,3.6830188679245284,6.189386736328614,77,5175.0,0.28306515094802637,77,5175.0
1050.0,80,828.0,3.1603053435114505,5.9258149950884205,80,5313.0,0.26912124396231013,80,5313.0
1055.0,76,759.0,2.8969465648854964,5.965583661970389,76,5459.0,0.27123456420057296,76,5459.0
1060.0,68,768.0,2.8656716417910446,6.195141408550768,68,5611.0,0.2992423034684405,68,5611.0
1065.0,74,981.0,3.7300380228136882,6.029039925917256,74,5566.0,0.28110379868678975,74,5566.0
1070.0,75,1223.0,4.796078431372549,5.593859185970072,75,5729.0,0.2719264593320657,75,5729.0
1075.0,86,1551.0,6.130434782608695,5.351829027144735,86,5929.0,0.2560873025914647,86,5929.0
1080.0,96,1901.0,7.573705179282869,5.080944478148557,96,6182.0,0.24561811900670855,96,6182.0
1085.0,105,2291.0,9.127490039840637,4.784333939395681,105,6132.0,0.2195237468718401,105,6132.0
1090.0,93,1766.0,6.8984375,5.023018242703124,93,6116.0,0.23584974169705347,93,6116.0
1095.0,77,1145.0,4.403846153846154,5.7685272405574395,77,5549.0,0.25951511165473684,77,5549.0
1100.0,66,898.0,3.4406130268199235,5.922208058932258,66,5681.0,0.276791670339564,66,5681.0
1105.0,83,944.0,3.5893536121673004,5.743830804813411,82,5711.0,0.2584506218084984,82,5711.0
1110.0,95,1111.0,4.114814814814815,5.671370169713807,95,5979.0,0.24210569743539342,95,5979.0
1115.0,111,1424.0,5.274074074074074,5.386147965426131,111,6333.0,0.2191356236256765,111,6333.0
1120.0,99,1382.0,5.080882352941177,5.35113656059235,99,6427.0,0.24357387157063676,99,6427.0
1125.0,76,1171.0,4.305147058823529,6.113124621169819,76,5859.0,0.2837793932286108,76,5859.0
1130.0,67,1109.0,4.077205882352941,5.871571676978742,67,6083.0,0.2672489489435702,67,6083.0
1135.0,79,1309.0,4.7086330935251794,5.972039884339685,79,6267.0,0.26934382457991307,79,6267.0
1140.0,94,1654.0,6.058608058608058,5.450906750005541,94,6554.0,0.2496573143936077,94,6554.0
1145.0,99,1729.0,6.333333333333333,5.211930380652645,99,6757.0,0.24664449914490988,99,6757.0
1150.0,100,1658.0,6.209737827715355,5.037300553729343,100,6690.0,0.23861328921382927,100,6690.0
1155.0,88,1224.0,4.618867924528302,4.9126256880192205,88,6579.0,0.24886495072440712,88,6579.0
1160.0,68,701.0,2.7065637065637067,5.5603243929404895,68,6043.0,0.27698359409540463,68,6043.0
1165.0,57,524.0,2.007662835249042,6.502654574025743,57,5738.0,0.31922231616171864,57,5738.0
1170.0,57,635.0,2.4423076923076925,6.4614889116188365,57,5566.0,0.3125549773627433,57,5566.0
1175.0,70,778.0,2.924812030075188,6.466231714644468,70,5655.0,0.3100340261721026,70,5655.0
1180.0,80,918.0,3.3874538745387452,6.0550770712363855,80,5631.0,0.25360611703557334,80,5631.0
1185.0,85,1059.0,3.8649635036496353,5.935873232681151,85,5840.0,0.2619845438323879,85,5840.0
1190.0,77,1214.0,4.382671480144404,6.506565649630248,77,5819.0,0.29645859171824585,77,5819.0
1195.0,71,1431.0,5.319702602230484,6.675725074027405,71,5834.0,0.3092759172124401,71,5834.0
1200.0,80,1763.0,6.553903345724907,6.520099962949948,80,5971.0,0.2904666392861339,80,5971.0
1205.0,90,2160.0,8.089887640449438,6.477762977818501,90,6208.0,0.28406506124441977,90,6208.0
1210.0,103,2653.0,9.899253731343284,6.507264343421672,103,6522.0,0.2823199815413181,103,6522.0
1215.0,107,3175.0,12.118320610687023,6.194460098909699,107,6880.0,0.265042890025175,107,6880.0
1220.0,103,2996.0,11.391634980988593,6.069325904392752,103,6991.0,0.2603331368168431,103,6991.0
1225.0,97,2812.0,10.732824427480915,5.818577804629704,95,7094.0,0.2585733333249153,95,7094.0
1230.0,103,3017.0,11.693798449612403,5.6305527734591205,101,7385.0,0.2504958829842374,101,7385.0
1235.0,107,3170.0,12.053231939163497,6.018270038688539,106,7671.0,0.2716605758314227,106,7671.0
1240.0,98,3191.0,12.513725490196078,5.578392005202794,98,8004.0,0.2617577444645543,98,8004.0
1245.0,93,3301.0,13.151394422310757,5.774399733391127,93,8218.0,0.24750932157479613,93,8218.0
1250.0,94,3083.0,12.04296875,5.653143419309313,94,8343.0,0.23124212175604264,94,8343.0
1255.0,99,2700.0,10.62992125984252,5.766477998441556,99,8125.0,0.24655780918065698,99,8125.0
1260.0,76,2134.0,8.368627450980393,5.951759039741192,76,8284.0,0.2777619860577678,76,8284.0
1265.0,73,1724.0,6.734375,6.4541107403075175,73,8427.0,0.28564934541274956,73,8427.0
1270.0,65,1114.0,4.420634920634921,6.128402701405884,65,8676.0,0.2818102086732806,65,8676.0
1275.0,62,812.0,3.2610441767068274,5.892558885800637,62,8571.0,0.25762762247798104,62,8571.0
1280.0,60,729.0,2.892857142857143,5.974463575022013,60,8748.0,0.2696822498231667,60,8748.0
1285.0,66,746.0,2.9721115537848606,6.2140345533354315,66,8877.0,0.26220663250858667,66,8877.0
1290.0,75,915.0,3.66,6.37061868651657,75,9003.0,0.2636639086864928,75,9003.0
1295.0,72,924.0,3.696,6.36641229585304,72,9045.0,0.27936274967550356,72,9045.0
1300.0,68,849.0,3.396,6.282900491163487,68,8635.0,0.2786347614444917,68,8635.0
1305.0,73,890.0,3.5039370078740157,6.473064925625937,73,8275.0,0.2912325781413794,73,8275.0
1310.0,68,864.0,3.4838709677419355,6.073343946976502,68,8514.0,0.2809010557995789,68,8514.0
1315.0,71,898.0,3.6653061224489796,6.077330014999403,71,8740.0,0.25428583212057365,71,8740.0
1320.0,75,1079.0,4.3861788617886175,6.131243520492453,75,8972.0,0.2709189913939687,75,8972.0
1325.0,87,1395.0,5.602409638554217,6.093537768517915,87,9303.0,0.26527675450725824,87,9303.0
1330.0,98,1773.0,7.063745019920319,5.936121594274138,98,9702.0,0.24908604976182233,98,9702.0
1335.0,107,2195.0,8.71031746031746,5.68985147718318,107,10154.0,0.23868957500237697,107,10154.0
1340.0,101,2164.0,8.553359683794467,5.503173242829493,101,10267.0,0.25434323129470077,101,10267.0
1345.0,98,2098.0,8.325396825396826,5.430894941482958,98,10410.0,0.2661428889321858,98,10410.0
1350.0,94,2212.0,8.777777777777779,5.445276460727568,94,10781.0,0.2677841328151362,94,10781.0
1355.0,98,2433.0,9.810483870967742,5.582637908448626,98,11201.0,0.25328632842219667,98,11201.0
1360.0,99,2310.0,9.203187250996017,5.436637845232651,99,11297.0,0.24492767659883274,99,11297.0
1365.0,102,2145.0,8.511904761904763,5.249259947365702,102,11009.0,0.23889038964572126,102,11009.0
1370.0,96,1839.0,7.045977011494253,5.443165093369465,96,11171.0,0.2559137182339589,96,11171.0
1375.0,88,1547.0,5.9272030651340994,5.264173158252494,88,11197.0,0.23722004433486857,88,11197.0
1380.0,103,1488.0,5.7011494252873565,5.078028080368327,103,11180.0,0.22593391285530773,103,11180.0
1385.0,105,1566.0,5.9543726235741445,5.230167988021468,105,11244.0,0.23381551851995133,105,11244.0
1390.0,108,1661.0,6.3396946564885495,5.186583398519437,108,11179.0,0.24606466475357303,108,11179.0
