step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,31,406.0,2.230769230769231,9.452596272886979,31,686.0,0.5751310049025707,31,686.0
215.0,35,392.0,2.202247191011236,8.759094602210734,35,733.0,0.528171341131683,35,733.0
220.0,34,400.0,2.247191011235955,8.5239463386571,34,721.0,0.5176751726576938,34,721.0
225.0,19,237.0,1.3542857142857143,8.614364647945527,19,698.0,0.559680309164543,19,698.0
230.0,21,177.0,1.023121387283237,9.37060682009692,21,674.0,0.6205816953140574,21,674.0
235.0,21,146.0,0.8538011695906432,8.833735596983407,21,740.0,0.5760219171491279,21,740.0
240.0,33,248.0,1.4588235294117646,8.202088513581176,33,866.0,0.49543654061002207,33,866.0
245.0,31,341.0,2.0058823529411764,8.096888717317503,31,972.0,0.49326962791472,31,972.0
250.0,34,496.0,2.834285714285714,8.726984804319992,34,1103.0,0.5231210858232062,34,1103.0
255.0,38,661.0,3.672222222222222,8.561333101403369,38,1270.0,0.49077302628493524,38,1270.0
260.0,50,890.0,4.836956521739131,8.319999008976858,50,1498.0,0.48909238154655543,50,1498.0
265.0,42,1055.0,5.926966292134831,7.969435772201419,42,1688.0,0.503129121729391,42,1688.0
270.0,46,1269.0,7.011049723756906,8.349687052817412,46,1877.0,0.5069203652560949,46,1877.0
275.0,46,1473.0,8.322033898305085,7.946962146875154,46,2093.0,0.4706376865807598,46,2093.0
280.0,52,1723.0,9.625698324022347,7.961443405433804,52,2331.0,0.4647735666985454,52,2331.0
285.0,60,2009.0,11.038461538461538,7.746660161479146,60,2617.0,0.43333532245439077,60,2617.0
290.0,53,2201.0,11.707446808510639,7.745371799406612,53,2841.0,0.44612417818289174,53,2841.0
295.0,51,2437.0,13.032085561497325,8.25680089688721,51,3058.0,0.46851563754821723,51,3058.0
300.0,56,2699.0,14.748633879781421,8.058783847775231,56,3300.0,0.4311908692193991,56,3300.0
305.0,60,2991.0,16.524861878453038,7.895542028785666,60,3592.0,0.4070543783704959,60,3592.0
310.0,51,2237.0,12.091891891891892,7.752171069208566,51,3348.0,0.41384804995717384,51,3348.0
315.0,49,1528.0,8.21505376344086,7.816748866471464,47,3035.0,0.42404602011598597,47,3035.0
320.0,41,1250.0,6.510416666666667,8.253708436076662,41,2569.0,0.4585650395337513,41,2569.0
325.0,33,1020.0,5.284974093264249,8.22246844858863,33,2709.0,0.4605701967604877,33,2709.0
330.0,33,783.0,4.121052631578947,8.567256508182975,33,2831.0,0.45617063157007415,33,2831.0
335.0,33,614.0,3.1979166666666665,8.37258057357799,33,2771.0,0.4329624135718514,33,2771.0
340.0,32,511.0,2.7037037037037037,8.365451779846772,32,2507.0,0.4524223864824815,32,2507.0
345.0,28,501.0,2.679144385026738,8.434904470252677,28,2254.0,0.46788000200860147,28,2254.0
350.0,18,438.0,2.342245989304813,8.38858209894535,18,2283.0,0.49305836909318723,18,2283.0
355.0,23,526.0,2.827956989247312,8.52174930422944,23,2338.0,0.47037659422203,23,2338.0
360.0,25,609.0,3.2222222222222223,8.33524596432335,25,2323.0,0.4637734624165566,25,2323.0
365.0,26,708.0,3.765957446808511,8.307921390086609,26,2172.0,0.46492455777700475,26,2172.0
370.0,28,841.0,4.545945945945946,8.253344448714467,27,2189.0,0.4687134093273729,27,2189.0
375.0,32,991.0,5.5363128491620115,7.941872165767571,32,2235.0,0.43424842179968814,32,2235.0
380.0,43,1181.0,6.561111111111111,7.705366650449761,43,2123.0,0.4106328876349755,43,2123.0
385.0,40,824.0,4.603351955307263,7.282618465535978,40,2101.0,0.4117399117162374,40,2101.0
390.0,40,552.0,3.1542857142857144,6.994646094439831,40,1886.0,0.4040116139845724,40,1886.0
395.0,42,670.0,4.0606060606060606,6.275409520742197,42,1998.0,0.3799543958500261,42,1998.0
400.0,49,883.0,5.16374269005848,6.2699515905586205,49,2063.0,0.38714150149519233,49,2063.0
405.0,60,1152.0,6.620689655172414,6.266418957490328,60,2116.0,0.38282237585166495,60,2116.0
410.0,62,1379.0,7.790960451977401,6.235704654868898,62,2286.0,0.38216858774893053,62,2286.0
415.0,62,1593.0,8.564516129032258,6.536862474112942,62,2312.0,0.3756588712232677,62,2312.0
420.0,65,1860.0,9.841269841269842,6.376048456303681,65,2507.0,0.3570251113348067,65,2507.0
425.0,72,2182.0,11.364583333333334,5.703921223603591,72,2707.0,0.31660731011907134,72,2707.0
430.0,65,1263.0,6.476923076923077,5.891729363320554,65,2567.0,0.35733355880085277,65,2567.0
435.0,38,384.0,1.92964824120603,6.841741653465274,38,1809.0,0.3874297659236278,38,1809.0
440.0,33,335.0,1.6105769230769231,7.055483640172909,33,1895.0,0.3904631194845858,33,1895.0
445.0,52,482.0,2.2314814814814814,6.7450843873874895,52,2056.0,0.3488082821278628,52,2056.0
450.0,52,575.0,2.6018099547511313,6.740899138559306,52,1978.0,0.33565288870490373,52,1978.0
455.0,35,614.0,2.7288888888888887,7.695248260913624,35,1563.0,0.3943877220487469,35,1563.0
460.0,34,442.0,1.9732142857142858,7.518410895469663,34,1444.0,0.3888577084511116,34,1444.0
465.0,47,296.0,1.3273542600896862,7.245469629491113,47,1340.0,0.3649170913537505,47,1340.0
470.0,63,543.0,2.445945945945946,7.138652450131217,63,1426.0,0.3584845117571905,63,1426.0
475.0,57,609.0,2.7309417040358746,7.2253200399098105,57,1494.0,0.37413314966490113,57,1494.0
480.0,43,608.0,2.751131221719457,7.658909643163934,43,1410.0,0.39275800440973574,43,1410.0
485.0,47,505.0,2.31651376146789,7.182055393470376,47,1420.0,0.3602409049620989,47,1420.0
490.0,62,589.0,2.6772727272727272,7.173729482701467,62,1431.0,0.3665594052553933,62,1431.0
495.0,55,584.0,2.6545454545454548,7.111420497333835,55,1563.0,0.3660360562086602,55,1563.0
500.0,45,602.0,2.7117117117117115,7.956709078503538,45,1543.0,0.41003724417122894,45,1543.0
505.0,43,632.0,2.8340807174887894,7.891486956387335,43,1637.0,0.4060888953449463,43,1637.0
510.0,54,735.0,3.32579185520362,7.4585101916358765,53,1714.0,0.38072129220553724,53,1714.0
515.0,58,911.0,4.1981566820276495,7.064257782231199,58,1866.0,0.35238722942546635,58,1866.0
520.0,65,1133.0,5.103603603603603,6.8869844931214255,65,2112.0,0.36232770480252896,65,2112.0
525.0,51,985.0,4.5813953488372094,6.872887245293092,51,2216.0,0.3817705646784756,51,2216.0
530.0,37,917.0,4.285046728971962,7.915948091032741,37,2035.0,0.4349721121431258,37,2035.0
535.0,38,632.0,3.0531400966183573,7.899012248048452,38,1998.0,0.4244152180648258,38,1998.0
540.0,46,344.0,1.6538461538461537,7.41708782375493,46,1788.0,0.38103294711517194,46,1788.0
545.0,54,509.0,2.4354066985645932,7.345412715060385,54,1815.0,0.40338095548660896,54,1815.0
550.0,57,614.0,3.0098039215686274,6.851398823944034,57,1939.0,0.37531043761594435,57,1939.0
555.0,68,797.0,3.9261083743842367,6.5215078241356,68,2089.0,0.34283664240750317,68,2089.0
560.0,73,1013.0,4.91747572815534,6.233620775165249,73,2292.0,0.31360517124696036,73,2292.0
565.0,78,1303.0,6.23444976076555,6.206757081500077,78,2565.0,0.3151961239580237,78,2565.0
570.0,64,906.0,4.355769230769231,6.0695227496655315,64,2578.0,0.3282390269258328,64,2578.0
575.0,50,494.0,2.3412322274881516,6.984996725339076,50,2150.0,0.355618138541667,50,2150.0
580.0,44,370.0,1.7370892018779343,7.335673351967919,44,2208.0,0.38643907424871105,44,2208.0
585.0,53,348.0,1.6036866359447004,7.20629764453513,53,2241.0,0.3549158995452015,53,2241.0
590.0,60,486.0,2.23963133640553,6.9333609353920185,59,2389.0,0.3426829078710072,59,2389.0
595.0,61,611.0,2.7399103139013454,6.791272176567472,61,2616.0,0.34028941303720284,61,2616.0
600.0,74,813.0,3.6294642857142856,6.127479152437814,74,2884.0,0.28452271690389874,74,2884.0
605.0,64,666.0,3.041095890410959,6.0619520659155945,64,2901.0,0.31862848880344063,64,2901.0
610.0,51,445.0,2.0045045045045047,6.698457249515952,51,2546.0,0.351837743743145,51,2546.0
615.0,46,339.0,1.5201793721973094,6.85134189357419,46,2626.0,0.35625909720403987,46,2626.0
620.0,55,427.0,1.940909090909091,6.605905341275559,55,2693.0,0.34416342382774406,55,2693.0
625.0,63,570.0,2.544642857142857,6.5064990032349135,63,2922.0,0.3237512401978929,63,2922.0
630.0,75,733.0,3.2723214285714284,6.072501052756501,75,3181.0,0.30070475204830605,75,3181.0
635.0,77,877.0,3.8130434782608695,5.847363797185742,77,3364.0,0.2896587663792814,77,3364.0
640.0,84,1182.0,5.139130434782609,5.697241211479013,84,3677.0,0.28667873755589407,84,3677.0
645.0,95,1566.0,6.75,5.50220688936786,95,3956.0,0.2606515612130304,95,3956.0
650.0,109,2035.0,8.88646288209607,5.009704672228779,109,4333.0,0.2416250608448502,109,4333.0
655.0,105,2448.0,10.831858407079647,4.824040499783556,105,4785.0,0.24766570333328736,105,4785.0
660.0,102,2824.0,12.440528634361234,4.954613115957525,102,5106.0,0.26036342981492233,102,5106.0
665.0,108,3313.0,14.280172413793103,4.767744930885207,108,5554.0,0.24809472255478826,108,5554.0
670.0,113,3835.0,16.25,4.457510089637109,113,5962.0,0.23345895913791806,113,5962.0
675.0,123,4420.0,18.493723849372383,4.355568010837673,123,6426.0,0.2410450435189918,123,6426.0
680.0,128,5035.0,20.551020408163264,4.259704387149315,128,6871.0,0.23166762586175563,128,6871.0
685.0,135,5688.0,22.752,4.237342614212925,135,7493.0,0.2401556066770351,135,7493.0
690.0,132,6224.0,24.600790513833992,4.17061137892669,132,8070.0,0.23024808320356446,132,8070.0
695.0,134,6754.0,26.3828125,3.8973161071411258,134,8693.0,0.2224934485179763,134,8693.0
700.0,141,7413.0,28.186311787072242,3.9352416884374217,141,9340.0,0.22800088251016673,141,9340.0
705.0,148,8095.0,30.205223880597014,4.005393334927008,148,9965.0,0.23356726884967752,148,9965.0
710.0,160,8847.0,32.525735294117645,3.846616101241966,160,10610.0,0.20375539669554826,160,10610.0
715.0,162,9646.0,34.94927536231884,3.8892689743610713,162,11351.0,0.2026348420714901,162,11351.0
720.0,148,8073.0,29.03956834532374,3.7081171617956437,148,11122.0,0.19525944592123928,148,11122.0
725.0,124,5537.0,19.29268292682927,4.805207062837893,124,9506.0,0.22993622857639145,124,9506.0
730.0,104,3730.0,12.996515679442508,5.730369579750466,104,8332.0,0.26426011660998305,104,8332.0
735.0,87,2449.0,8.329931972789115,6.0282209773078606,87,8651.0,0.27743384349695854,87,8651.0
740.0,88,1600.0,5.333333333333333,6.016332782972821,88,8837.0,0.27045579350652393,88,8837.0
745.0,88,1084.0,3.589403973509934,5.649840200868742,88,9166.0,0.25509436783130357,88,9166.0
750.0,102,1049.0,3.508361204013378,5.315987544681302,102,9548.0,0.2300155824670624,102,9548.0
755.0,106,956.0,3.251700680272109,5.051723630279361,106,9245.0,0.22370446295625876,106,9245.0
760.0,93,750.0,2.586206896551724,5.565710980174,93,7867.0,0.23198961961555134,93,7867.0
765.0,80,637.0,2.227272727272727,5.312615605374711,80,8026.0,0.239709379551336,80,8026.0
770.0,92,759.0,2.6538461538461537,5.349925754507193,91,8354.0,0.23387625077531343,91,8354.0
775.0,81,781.0,2.7024221453287196,5.3071429082251,81,8033.0,0.23882795973794654,81,8033.0
780.0,58,755.0,2.6215277777777777,5.842159272296025,58,6907.0,0.2634605366086078,58,6907.0
785.0,52,885.0,3.083623693379791,6.538709183051652,52,5876.0,0.3003307722148261,52,5876.0
790.0,50,1068.0,3.76056338028169,6.887269929192644,50,5151.0,0.3349407186074447,50,5151.0
795.0,50,946.0,3.3427561837455833,6.42103971000225,50,5122.0,0.31553888767380966,50,5122.0
800.0,60,741.0,2.6370106761565837,6.213894390039771,60,5032.0,0.3033247063691909,60,5032.0
805.0,70,601.0,2.0868055555555554,6.070215390106181,70,5252.0,0.2970553191588859,70,5252.0
810.0,84,800.0,2.816901408450704,5.8074910559676605,84,5373.0,0.2565922998643108,84,5373.0
815.0,104,1161.0,4.161290322580645,5.330868803907646,104,5731.0,0.2413470357778818,104,5731.0
820.0,128,1689.0,6.164233576642336,4.885490688188085,127,6268.0,0.22773645247302163,127,6268.0
825.0,142,2258.0,8.33210332103321,4.48122593457973,142,6946.0,0.2142739206374854,142,6946.0
830.0,152,2911.0,10.663003663003662,4.081004452825871,152,7573.0,0.19657807909272995,152,7573.0
835.0,158,3610.0,13.175182481751825,4.077747669866061,158,8249.0,0.20657717988150748,158,8249.0
840.0,137,3366.0,12.420664206642066,4.048730992224842,137,8272.0,0.2118754716929317,137,8272.0
845.0,120,2689.0,9.742753623188406,4.898573002704478,120,7407.0,0.23695051914024667,120,7407.0
850.0,97,2326.0,8.397111913357401,5.140407631909779,97,7790.0,0.25893956278864166,97,7790.0
855.0,97,2120.0,7.5177304964539005,5.071668523219876,97,8153.0,0.250183021478967,97,8153.0
860.0,103,1770.0,6.124567474048443,4.887578239769785,103,8393.0,0.2271415865487421,103,8393.0
865.0,109,1587.0,5.491349480968858,4.706609681375783,109,8408.0,0.22212983940295727,109,8408.0
870.0,98,1207.0,4.133561643835616,4.698887800821477,98,8308.0,0.2244551420188088,98,8308.0
875.0,80,693.0,2.381443298969072,5.243341790864674,80,7409.0,0.2434892128321429,80,7409.0
880.0,73,549.0,1.90625,5.034939682158077,73,7392.0,0.24472974535348732,73,7392.0
885.0,89,647.0,2.262237762237762,4.760001079709125,89,7287.0,0.22532669350929704,89,7287.0
890.0,89,679.0,2.357638888888889,4.636631943363345,89,7574.0,0.22376743353831818,89,7574.0
895.0,98,853.0,2.93127147766323,4.8645208673685225,98,7848.0,0.2326824243890563,98,7848.0
900.0,119,1273.0,4.315254237288135,4.778457804705786,119,8164.0,0.21008460886018476,119,8164.0
905.0,138,1806.0,6.163822525597269,4.304639029970186,138,8690.0,0.1891428977075462,138,8690.0
910.0,153,2299.0,7.688963210702341,4.184177270973616,153,9206.0,0.18363772036154657,153,9206.0
915.0,159,2837.0,9.394039735099337,4.076453368039733,159,9595.0,0.1752068183405676,159,9595.0
920.0,163,3437.0,11.494983277591974,3.8952245241345453,163,10167.0,0.18073159335446742,163,10167.0
925.0,165,4051.0,13.369636963696369,3.8664852104125504,165,10851.0,0.18317413781498315,165,10851.0
930.0,169,4735.0,15.836120401337793,3.563440825867285,168,11432.0,0.1793843215155078,168,11432.0
935.0,170,5474.0,18.186046511627907,3.412461453481752,170,12143.0,0.17416415460493256,170,12143.0
940.0,174,6276.0,20.644736842105264,3.3540512113145446,174,12915.0,0.16513291668181856,174,12915.0
945.0,185,7157.0,23.087096774193547,3.3767966839802006,185,13700.0,0.16057472259682012,185,13700.0
950.0,195,8100.0,25.632911392405063,3.2879083674717178,195,14558.0,0.1573464073672129,195,14558.0
955.0,197,8995.0,28.109375,3.2605141311183075,197,15320.0,0.16072249123939014,197,15320.0
960.0,203,9893.0,31.012539184952978,3.4229811404286785,203,15993.0,0.1737330112786971,203,15993.0
965.0,181,8917.0,27.606811145510836,3.558684728138516,181,15807.0,0.1829236392638624,181,15807.0
970.0,164,7012.0,21.575384615384614,3.9387893550787387,164,14230.0,0.18295412476913717,164,14230.0
975.0,146,5397.0,16.11044776119403,4.194183448005507,146,14431.0,0.1866781497580221,146,14431.0
980.0,145,4454.0,13.1,4.279766180633367,145,14934.0,0.18264886012100381,145,14934.0
985.0,137,3623.0,10.531976744186046,4.469106338614998,137,15523.0,0.19626083521996812,137,15523.0
990.0,149,3035.0,8.746397694524497,4.392462099140282,149,16026.0,0.18216767701763475,149,16026.0
995.0,160,2684.0,7.779710144927536,3.9936114994248757,160,16729.0,0.1609923765760391,160,16729.0
1000.0,169,2726.0,7.833333333333333,3.779745929568727,169,17417.0,0.15075232933527916,169,17417.0
1005.0,173,3053.0,8.84927536231884,3.6236294106059823,173,18129.0,0.14929539132939348,173,18129.0
1010.0,160,2757.0,7.945244956772334,3.777588401691497,160,17795.0,0.15391559107291888,160,17795.0
1015.0,143,2112.0,6.0,4.62198460386588,143,15948.0,0.18145777482245148,143,15948.0
1020.0,134,1752.0,4.963172804532578,5.309469806283104,134,14287.0,0.2016299407890583,134,14287.0
1025.0,124,1419.0,4.089337175792507,4.995817327343511,124,14577.0,0.21437281719756698,124,14577.0
1030.0,120,1270.0,3.6079545454545454,5.160972824655738,120,14988.0,0.22315810780618373,120,14988.0
1035.0,131,1463.0,4.132768361581921,5.209441153566305,131,15396.0,0.2190821104764207,131,15396.0
1040.0,146,1745.0,4.915492957746479,4.785957795638488,146,15974.0,0.1934079240780853,146,15974.0
1045.0,157,2060.0,5.868945868945869,4.407114825724328,157,16613.0,0.1783331965396463,157,16613.0
1050.0,148,2002.0,5.836734693877551,3.883631730786199,148,16290.0,0.15296770212245858,148,16290.0
1055.0,132,1856.0,5.442815249266862,4.358291437483112,132,15048.0,0.1836877253296308,132,15048.0
1060.0,116,1755.0,5.176991150442478,4.474797063100056,116,15068.0,0.19730363975909165,116,15068.0
1065.0,114,1656.0,5.003021148036254,4.125962145304185,114,15552.0,0.18464407899421448,114,15552.0
1070.0,109,1706.0,5.13855421686747,4.187060170893357,109,15147.0,0.1941899058759837,109,15147.0
1075.0,95,1781.0,5.300595238095238,4.771039303412526,95,13718.0,0.21908542841864026,95,13718.0
1080.0,77,1413.0,4.180473372781065,4.642394192807273,77,13646.0,0.21350709416390984,77,13646.0
1085.0,78,897.0,2.669642857142857,4.504681334461172,78,13507.0,0.20469396107743498,78,13507.0
1090.0,77,599.0,1.7827380952380953,4.384174482639837,77,13779.0,0.20967583193329173,77,13779.0
1095.0,100,781.0,2.3313432835820898,4.204107747506695,100,14068.0,0.19878053655102434,100,14068.0
1100.0,106,841.0,2.4955489614243325,4.032633377446945,106,13691.0,0.18360591475281235,106,13691.0
1105.0,99,744.0,2.1882352941176473,4.616153077436316,99,12115.0,0.19881544865187614,99,12115.0
1110.0,96,665.0,1.9558823529411764,4.6758117912844614,96,12338.0,0.21133075338568108,96,12338.0
1115.0,96,615.0,1.8088235294117647,4.584407616990312,96,12288.0,0.20238296986504148,96,12288.0
1120.0,88,591.0,1.7331378299120235,4.508880643038072,88,11940.0,0.208927075960758,88,11940.0
1125.0,78,612.0,1.7894736842105263,4.86887675763119,78,10351.0,0.20526662770104462,78,10351.0
1130.0,74,729.0,2.106936416184971,5.466260813770924,74,9426.0,0.22846528270917774,74,9426.0
1135.0,78,992.0,2.883720930232558,5.72858874534606,78,8608.0,0.2480215868232088,78,8608.0
1140.0,68,872.0,2.527536231884058,5.825810554516022,68,8610.0,0.25840543825684253,68,8610.0
1145.0,81,994.0,2.8563218390804597,5.619998940359134,80,8743.0,0.23868116819449764,80,8743.0
1150.0,91,1130.0,3.2753623188405796,5.3346290154003935,91,8763.0,0.2178853440743967,91,8763.0
1155.0,74,1192.0,3.5058823529411764,5.721325641464282,74,8185.0,0.24610581842587978,74,8185.0
1160.0,80,1344.0,3.9646017699115044,5.380865192144922,80,8414.0,0.23058997102669102,80,8414.0
1165.0,92,1523.0,4.546268656716418,5.063508622093212,92,8592.0,0.20830881164870427,92,8592.0
1170.0,100,1494.0,4.5,4.825982585138001,100,8668.0,0.1996832492510738,100,8668.0
1175.0,108,1456.0,4.493827160493828,4.475303761127769,108,8741.0,0.18982058545925432,108,8741.0
1180.0,106,1393.0,4.394321766561514,4.262720163626836,106,9062.0,0.18799397315546404,106,9062.0
1185.0,116,1580.0,4.952978056426332,4.090139157206359,116,9278.0,0.17386540335261264,116,9278.0
1190.0,108,1470.0,4.59375,4.3423197186519005,108,9198.0,0.19746122924041995,108,9198.0
1195.0,94,1091.0,3.4745222929936306,4.744150267594615,94,8582.0,0.20668761467354535,94,8582.0
1200.0,99,1117.0,3.5236593059936907,5.477422088661806,99,7785.0,0.2375951348352935,99,7785.0
1205.0,100,1177.0,3.678125,5.270075646693462,100,8159.0,0.2305958559874772,100,8159.0
1210.0,112,1322.0,4.0552147239263805,5.028143045353186,112,8588.0,0.22232811400717517,112,8588.0
1215.0,119,1296.0,4.012383900928793,4.505669386384396,119,8900.0,0.18887070378417645,119,8900.0
1220.0,118,1307.0,3.9847560975609757,4.517291323607819,118,9025.0,0.1910623013548672,118,9025.0
1225.0,115,1346.0,4.078787878787879,4.332311293862091,115,9401.0,0.1885422138073514,115,9401.0
1230.0,126,1626.0,4.972477064220183,4.36061084766532,126,9797.0,0.18990505558555423,126,9797.0
1235.0,134,2060.0,6.417445482866044,3.8850121600653496,134,10140.0,0.17039318944125303,134,10140.0
1240.0,146,2628.0,8.264150943396226,3.5378823988380983,146,10474.0,0.1674911442287562,146,10474.0
1245.0,154,3213.0,10.2,3.305740449128515,154,11102.0,0.16365904283953725,154,11102.0
1250.0,164,3974.0,12.4576802507837,3.4427942909507867,164,11734.0,0.16355709159903592,164,11734.0
1255.0,181,4832.0,14.822085889570552,3.353941288809659,181,12522.0,0.14595572036254825,181,12522.0
1260.0,175,4580.0,14.00611620795107,3.299206727018514,175,12581.0,0.14938815025953578,175,12581.0
1265.0,156,3683.0,11.126888217522659,4.192895933582187,156,11556.0,0.18271824396787517,156,11556.0
1270.0,142,3372.0,10.035714285714286,4.421847523788316,142,12021.0,0.18748288209268182,142,12021.0
1275.0,144,3159.0,9.346153846153847,4.282380305807549,144,12563.0,0.18336396992408038,144,12563.0
1280.0,134,3024.0,8.973293768545995,3.9701827255311204,134,12496.0,0.16175081348754963,134,12496.0
1285.0,116,2688.0,7.952662721893491,4.599690690308198,116,11764.0,0.1884828516453077,116,11764.0
1290.0,97,2368.0,6.944281524926686,4.724161186953259,97,12074.0,0.20511082366694863,97,12074.0
1295.0,98,2160.0,6.390532544378698,4.186333875525018,98,12374.0,0.1716113404131356,98,12374.0
1300.0,102,2001.0,6.045317220543807,3.825857249258569,102,12569.0,0.174556348669576,102,12569.0
1305.0,110,1841.0,5.495522388059701,4.004577135842169,110,12553.0,0.18549756693933658,110,12553.0
1310.0,117,1822.0,5.504531722054381,3.5821128642681854,117,13065.0,0.1683603023063061,117,13065.0
1315.0,121,1781.0,5.364457831325301,3.6056116050711,121,13538.0,0.1735227220366618,121,13538.0
1320.0,114,1545.0,4.611940298507463,3.7337452765278667,114,13305.0,0.18451091805438213,114,13305.0
1325.0,100,1198.0,3.5761194029850745,4.2597715296964855,100,12188.0,0.19647154506268125,100,12188.0
1330.0,101,1132.0,3.309941520467836,4.731609984670052,101,11168.0,0.20141930793927426,101,11168.0
1335.0,114,1216.0,3.565982404692082,4.656256953325377,114,11633.0,0.20351063120783278,114,11633.0
1340.0,131,1434.0,4.156521739130435,4.433745262057807,131,12130.0,0.19018422926643488,131,12130.0
1345.0,142,1745.0,5.043352601156069,4.342542665307372,142,12710.0,0.18447375313491288,142,12710.0
1350.0,153,2169.0,6.28695652173913,3.9132154073334555,153,13363.0,0.17749935333988562,153,13363.0
1355.0,160,2656.0,7.676300578034682,3.6222086980678716,159,14068.0,0.17089506313544364,159,14068.0
1360.0,139,2620.0,7.594202898550725,3.5102896555204026,139,14236.0,0.17620207187053039,139,14236.0
1365.0,120,2476.0,7.176811594202898,4.043279194525738,120,13260.0,0.20508924858651034,120,13260.0
1370.0,112,2633.0,7.6763848396501455,4.557178229339803,112,12686.0,0.2178339264446459,112,12686.0
1375.0,117,2812.0,8.270588235294118,4.4706198812200855,117,13081.0,0.22061805817704047,117,13081.0
1380.0,131,3095.0,8.997093023255815,4.267830870358671,131,13612.0,0.19992280432587847,131,13612.0
1385.0,127,3262.0,9.32,4.341445521596605,127,13638.0,0.19397046822611358,127,13638.0
