step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,25,280.0,1.696969696969697,9.389168471461668,25,1170.0,0.5579631304161369,25,1170.0
235.0,18,260.0,1.5757575757575757,9.193309923464001,18,1126.0,0.5627077321736931,18,1126.0
240.0,21,291.0,1.7636363636363637,8.99618770806334,21,1017.0,0.5318346377652325,21,1017.0
245.0,28,392.0,2.3902439024390243,8.980496008137836,28,985.0,0.5108321762019425,28,985.0
250.0,32,523.0,3.16969696969697,8.484585219480497,32,1011.0,0.4898060952423848,32,1011.0
255.0,40,690.0,4.2073170731707314,8.001672720907703,40,1030.0,0.475817466590549,40,1030.0
260.0,41,882.0,5.313253012048193,7.932991092332341,41,1144.0,0.48331286157319425,41,1144.0
265.0,27,664.0,4.024242424242424,7.781330376808031,27,1151.0,0.5048387288938321,27,1151.0
270.0,22,701.0,4.300613496932515,8.69771850721662,22,1010.0,0.5576378364877179,22,1010.0
275.0,27,827.0,4.981927710843373,9.079018166028566,27,1090.0,0.5413665085819335,27,1090.0
280.0,33,979.0,5.7251461988304095,8.969763825178717,33,1242.0,0.5215661363001152,33,1242.0
285.0,30,553.0,3.2151162790697674,8.579375479713072,30,1156.0,0.49506562453870195,30,1156.0
290.0,34,329.0,1.8587570621468927,8.832490754545281,34,859.0,0.4987286993702422,34,859.0
295.0,36,456.0,2.6206896551724137,8.547123461348075,36,850.0,0.4981359001536276,36,850.0
300.0,45,665.0,3.8,8.668126769777887,45,957.0,0.5076494206542542,45,957.0
305.0,34,709.0,4.098265895953757,7.965105227378034,34,1066.0,0.4719466623699557,34,1066.0
310.0,40,900.0,5.294117647058823,8.501654662307098,40,1181.0,0.5117592797662168,40,1181.0
315.0,44,1110.0,6.607142857142857,8.375393396162247,44,1391.0,0.4857856589131383,44,1391.0
320.0,38,891.0,5.180232558139535,8.472101566043206,38,1386.0,0.5015129313174312,38,1386.0
325.0,39,772.0,4.361581920903955,8.460283981059408,37,1230.0,0.5070857463479397,37,1230.0
330.0,35,630.0,3.4615384615384617,8.715004161942074,34,1375.0,0.5081331489026406,34,1375.0
335.0,34,529.0,2.890710382513661,8.435905827701381,34,1447.0,0.5019569944637792,34,1447.0
340.0,28,322.0,1.7790055248618784,8.382308481181717,28,1473.0,0.5023375092820995,28,1473.0
345.0,30,304.0,1.6703296703296704,8.877812653117111,30,1552.0,0.5144357300122179,30,1552.0
350.0,31,378.0,2.032258064516129,8.887605493153782,31,1686.0,0.4952014063843348,31,1686.0
355.0,36,548.0,2.93048128342246,8.628625363671086,36,1856.0,0.47320738399572126,36,1856.0
360.0,43,753.0,4.026737967914438,8.419217492300263,43,2061.0,0.4405190948020413,43,2061.0
365.0,42,658.0,3.445026178010471,8.439370666214689,42,2040.0,0.45192915914934984,42,2040.0
370.0,34,540.0,2.8125,8.842169160639388,34,1961.0,0.48887105653373025,34,1961.0
375.0,32,556.0,3.0217391304347827,8.378603742758882,32,2104.0,0.4752344340234482,32,2104.0
380.0,42,647.0,3.574585635359116,8.44825411882224,42,2296.0,0.4502565387602714,42,2296.0
385.0,36,638.0,3.5444444444444443,8.289512519300303,36,2320.0,0.45932237089955325,36,2320.0
390.0,36,663.0,3.7457627118644066,8.492799728225812,36,2069.0,0.47696127968862606,36,2069.0
395.0,36,735.0,4.2,8.461703446271898,36,2022.0,0.4606381040636404,36,2022.0
400.0,27,721.0,4.0055555555555555,8.301708053738936,27,2118.0,0.4869570055072473,27,2118.0
405.0,28,815.0,4.453551912568306,8.310674457009862,28,2232.0,0.44932137712422204,28,2232.0
410.0,38,980.0,5.4748603351955305,7.9462596490517505,38,2400.0,0.40651872572924314,38,2400.0
415.0,36,628.0,3.5280898876404496,7.913953296698213,36,2367.0,0.42000063762119344,36,2367.0
420.0,36,382.0,2.2470588235294118,7.46230518579302,36,2195.0,0.40877473381744134,36,2195.0
425.0,30,435.0,2.6204819277108435,7.4245367422090895,30,2276.0,0.4403911373536916,30,2276.0
430.0,38,609.0,3.520231213872832,7.831944762070179,38,2438.0,0.4148289765244914,38,2438.0
435.0,51,839.0,4.8497109826589595,7.759805488850471,51,2668.0,0.4073752620265528,51,2668.0
440.0,59,1118.0,6.3522727272727275,7.559771516213428,59,2947.0,0.4077091448257922,59,2947.0
445.0,54,1005.0,5.583333333333333,7.503736556259173,54,2976.0,0.42389302589148864,54,2976.0
450.0,55,935.0,5.165745856353591,7.588359026740751,55,2732.0,0.4340903453775354,55,2732.0
455.0,52,1005.0,5.403225806451613,7.754036577005917,52,2929.0,0.44652474865725994,52,2929.0
460.0,54,1080.0,5.837837837837838,7.851200961009535,54,3179.0,0.43275860786531306,54,3179.0
465.0,46,1135.0,6.037234042553192,7.79364309560783,46,3209.0,0.44387837833782434,46,3209.0
470.0,50,1222.0,6.465608465608466,7.730330334880096,49,3277.0,0.43721543482699265,49,3277.0
475.0,49,1294.0,6.882978723404255,7.336253234365482,49,3527.0,0.42027406403151746,49,3527.0
480.0,40,1291.0,6.830687830687831,7.012511256295386,40,3682.0,0.40547626375747103,40,3682.0
485.0,44,1410.0,7.5,7.194493292754473,44,3874.0,0.39974413651312135,44,3874.0
490.0,48,1549.0,7.984536082474227,7.421697805686101,48,4110.0,0.398672949248086,48,4110.0
495.0,42,1277.0,6.792553191489362,7.1777332911389005,42,4046.0,0.39904268988293234,42,4046.0
500.0,42,841.0,4.426315789473684,7.352843198484013,42,3790.0,0.4200667309418913,42,3790.0
505.0,43,587.0,3.0414507772020727,7.151800893037579,43,3474.0,0.40872455398025065,43,3474.0
510.0,35,536.0,2.7346938775510203,7.115481561717744,35,3575.0,0.4136723619120924,35,3575.0
515.0,50,749.0,3.8214285714285716,7.435637376130584,50,3754.0,0.4015884531734578,50,3754.0
520.0,58,1014.0,5.07,7.409193664594967,58,4024.0,0.3820042596770004,58,4024.0
525.0,68,1240.0,6.169154228855722,6.936744381475526,68,4150.0,0.34069390514842884,68,4150.0
530.0,68,1481.0,7.224390243902439,7.1742861317992235,68,4110.0,0.3513505379545848,68,4110.0
535.0,62,1693.0,8.422885572139304,6.918995501247007,62,4321.0,0.35557878384758845,62,4321.0
540.0,76,2033.0,10.014778325123153,6.984768296889458,76,4660.0,0.35842398596292546,76,4660.0
545.0,79,2379.0,11.492753623188406,6.584610100981081,79,4914.0,0.3442849143725961,79,4914.0
550.0,84,2730.0,13.062200956937799,6.514512283457595,84,5017.0,0.3329616780755698,84,5017.0
555.0,75,2420.0,11.36150234741784,6.6107596156881,75,4945.0,0.35308715925587736,75,4945.0
560.0,71,2123.0,9.783410138248849,6.4755785325683775,69,4902.0,0.3509954093644575,69,4902.0
565.0,66,1877.0,8.895734597156398,6.425849622716534,66,5127.0,0.34449038072886046,66,5127.0
570.0,66,1822.0,8.514018691588785,6.871268929031056,66,5335.0,0.3535718924078808,66,5335.0
575.0,70,1882.0,8.593607305936073,7.291557591152241,70,5670.0,0.3729302858258561,70,5670.0
580.0,69,1797.0,7.986666666666666,7.005913404995703,69,5688.0,0.3410720675744807,69,5688.0
585.0,66,1717.0,7.563876651982379,7.060040300819669,66,5407.0,0.3352279309029365,66,5407.0
590.0,68,1680.0,7.5,7.079212001440649,68,5202.0,0.3432435310897559,68,5202.0
595.0,65,1361.0,6.13063063063063,7.298514938821969,65,4833.0,0.36888167020452856,65,4833.0
600.0,53,831.0,3.8651162790697673,6.892773828708983,53,4845.0,0.3713205721769357,53,4845.0
605.0,49,651.0,2.959090909090909,6.72598276430903,49,4760.0,0.35935169797134936,49,4760.0
610.0,49,693.0,3.2383177570093458,6.250303466821523,49,4895.0,0.35480410355063496,49,4895.0
615.0,52,896.0,4.186915887850467,6.106470265658465,52,5036.0,0.3368844281096607,52,5036.0
620.0,41,390.0,1.8396226415094339,5.8975795129922455,41,5000.0,0.34318215619751524,41,5000.0
625.0,27,207.0,0.971830985915493,7.0128475876997065,27,4680.0,0.3957388089340505,27,4680.0
630.0,33,305.0,1.4055299539170507,6.772336976280823,33,4609.0,0.35462033722613345,33,4609.0
635.0,52,493.0,2.230769230769231,6.820189399366561,52,4485.0,0.36100685979644165,52,4485.0
640.0,42,556.0,2.4601769911504423,6.786896560524669,42,4530.0,0.34658817428685373,42,4530.0
645.0,36,636.0,2.789473684210526,7.557122576981752,36,4506.0,0.3907629110370168,36,4506.0
650.0,41,762.0,3.3866666666666667,6.928428195273452,41,4540.0,0.3563894167790029,41,4540.0
655.0,50,952.0,4.1938325991189425,6.870543875179072,50,4578.0,0.3530168599074061,50,4578.0
660.0,48,886.0,3.9030837004405288,6.597396054060061,48,4470.0,0.34502707785983333,48,4470.0
665.0,51,681.0,2.9608695652173913,6.536036591577342,51,4450.0,0.3426598806266898,51,4450.0
670.0,31,268.0,1.1601731601731602,6.186624762714674,31,4494.0,0.32173818295009,31,4494.0
675.0,24,151.0,0.6508620689655172,7.134320825484657,24,4359.0,0.3732547996865212,24,4359.0
680.0,32,196.0,0.875,6.785463229129816,32,4315.0,0.3406721058055986,32,4315.0
685.0,49,340.0,1.5178571428571428,6.536013936504567,49,4229.0,0.34246427688174536,49,4229.0
690.0,49,424.0,1.944954128440367,6.288367090996947,49,4382.0,0.3391746306329095,49,4382.0
695.0,46,564.0,2.5990783410138247,6.7448743089840795,46,4464.0,0.35161554882131785,46,4464.0
700.0,48,551.0,2.4598214285714284,6.651613714737978,48,4449.0,0.34125572336293175,48,4449.0
705.0,54,549.0,2.4618834080717487,6.740487673806504,54,4313.0,0.3445637734734529,54,4313.0
710.0,49,430.0,1.9545454545454546,6.47433967498938,49,4266.0,0.3500134707873895,49,4266.0
715.0,50,464.0,2.109090909090909,6.427751476567608,50,4418.0,0.35810691985177956,50,4418.0
720.0,52,569.0,2.563063063063063,5.980727064797059,52,4479.0,0.32714065794840586,52,4479.0
725.0,63,726.0,3.330275229357798,5.491277487494068,63,4377.0,0.29171287100862775,63,4377.0
730.0,68,986.0,4.441441441441442,5.569502023272409,68,4400.0,0.2961150513032364,68,4400.0
735.0,68,1170.0,5.223214285714286,5.495108543576029,68,4544.0,0.30320305714550855,68,4544.0
740.0,76,1402.0,6.149122807017544,5.735944447363423,76,4730.0,0.29060487450080313,76,4730.0
745.0,85,1701.0,7.3004291845493565,5.6166463126856545,85,4845.0,0.2784218183396185,85,4845.0
750.0,93,2066.0,8.644351464435147,5.290804596000498,93,4964.0,0.25308651748344235,93,4964.0
755.0,101,2513.0,10.384297520661157,5.223876783713294,101,5005.0,0.25178285171956644,101,5005.0
760.0,107,2980.0,12.016129032258064,5.429236380241599,107,5227.0,0.2518970710771752,107,5227.0
765.0,107,3459.0,13.891566265060241,5.517605681932967,107,5490.0,0.27208129139917286,107,5490.0
770.0,92,2512.0,10.088353413654618,5.3007395221934415,92,5425.0,0.26873162610788176,92,5425.0
775.0,63,1461.0,5.867469879518072,6.461477378148927,63,4682.0,0.337277926547706,63,4682.0
780.0,50,1178.0,4.730923694779117,7.255064879757783,50,4177.0,0.3888471614286312,50,4177.0
785.0,49,901.0,3.6184738955823295,6.837640316465872,49,4191.0,0.3604480437525873,49,4191.0
790.0,60,631.0,2.534136546184739,6.483287397786569,60,4058.0,0.32697277683833476,60,4058.0
795.0,54,461.0,1.793774319066148,6.364093343580374,54,4023.0,0.3243841391736288,54,4023.0
800.0,47,493.0,1.9563492063492063,6.841316537003679,47,3637.0,0.34390743838658866,47,3637.0
805.0,54,716.0,2.7751937984496124,7.19874454704848,54,3607.0,0.3588906301108011,54,3607.0
810.0,64,728.0,2.810810810810811,6.839704288067441,64,3639.0,0.3125402439780351,64,3639.0
815.0,81,915.0,3.5603112840466924,6.560422926879327,81,3785.0,0.2895799970490368,81,3785.0
820.0,86,1217.0,4.810276679841897,6.223836977903991,86,4080.0,0.27625422421255247,86,4080.0
825.0,77,1506.0,5.976190476190476,6.633930639230601,77,4257.0,0.31018359670419643,77,4257.0
830.0,83,1890.0,7.590361445783133,6.748332049320857,83,4511.0,0.32409024570898626,83,4511.0
835.0,86,2296.0,9.371428571428572,6.791927218528957,86,4829.0,0.3322018069929482,86,4829.0
840.0,86,2430.0,10.167364016736402,6.470224116719108,86,4998.0,0.32822472758510524,86,4998.0
845.0,91,2475.0,10.3125,6.19646791790594,91,4965.0,0.3187565187054081,91,4965.0
850.0,84,2498.0,10.451882845188285,6.199610511486261,84,5245.0,0.32930550399458025,84,5245.0
855.0,82,2684.0,11.0,6.788918114027282,82,5596.0,0.3406425783486787,82,5596.0
860.0,82,2733.0,11.3875,6.580345058259371,82,5818.0,0.3231483016447541,82,5818.0
865.0,91,2945.0,12.693965517241379,6.309409334734596,91,5688.0,0.29858013773478165,91,5688.0
870.0,96,2961.0,12.653846153846153,5.880318242023184,96,5867.0,0.2699798988999248,96,5867.0
875.0,101,2957.0,12.856521739130434,5.389015991811576,101,5912.0,0.2509419991458234,101,5912.0
880.0,102,2950.0,12.660944206008583,5.223091475538549,102,6337.0,0.25193068734237994,102,6337.0
885.0,97,2862.0,11.97489539748954,5.068923288642513,96,6510.0,0.23096842167453338,96,6510.0
890.0,107,3196.0,13.152263374485596,5.2809836365670355,107,6992.0,0.23026505171743597,107,6992.0
895.0,90,2714.0,11.077551020408164,5.65966790425891,90,7256.0,0.2668669760406708,90,7256.0
900.0,75,2397.0,9.9875,6.254444499744088,75,7264.0,0.293829855093511,75,7264.0
905.0,72,2322.0,9.555555555555555,6.671073867088734,72,7368.0,0.3101509466936312,72,7368.0
910.0,73,2360.0,9.516129032258064,7.009757729870502,73,7647.0,0.32241656951972086,73,7647.0
915.0,74,2309.0,9.46311475409836,6.736906539361624,74,7950.0,0.29691707819627355,74,7950.0
920.0,73,2252.0,9.117408906882591,6.563781558354222,73,8091.0,0.2865630931637025,73,8091.0
925.0,75,2197.0,8.788,6.43008252431564,75,8196.0,0.2887208653702023,75,8196.0
930.0,80,2195.0,8.850806451612904,6.346722914337724,80,8174.0,0.2781609155275616,80,8174.0
935.0,80,2294.0,9.21285140562249,6.3062369736689465,80,8193.0,0.29958472860825497,80,8193.0
940.0,72,2180.0,9.121338912133892,6.088771408187253,72,8444.0,0.3062652922836606,72,8444.0
945.0,72,2205.0,9.545454545454545,5.986986730260703,72,8669.0,0.29652325725062745,72,8669.0
950.0,68,2283.0,9.969432314410481,6.090049766940629,68,8840.0,0.31091020742498554,68,8840.0
955.0,68,2522.0,10.965217391304348,6.220002279422656,68,9146.0,0.3243005522995667,68,9146.0
960.0,67,2694.0,11.86784140969163,5.978681857386854,67,9250.0,0.3140752399964921,67,9250.0
965.0,75,2883.0,12.480519480519481,5.882149878160096,75,9249.0,0.30581069636192176,75,9249.0
970.0,69,3056.0,13.403508771929825,6.052937509083884,69,9270.0,0.3269587404138883,69,9270.0
975.0,71,3302.0,14.294372294372295,6.3960602028248,71,9654.0,0.3276179717766048,71,9654.0
980.0,72,3591.0,15.346153846153847,6.079082416883911,72,9966.0,0.3159535864847345,72,9966.0
985.0,72,3091.0,13.097457627118644,5.959326205292591,72,9865.0,0.3080740665747461,72,9865.0
990.0,71,2470.0,10.378151260504202,6.0352848448098175,71,9249.0,0.30830089087707574,71,9249.0
995.0,66,1667.0,6.860082304526749,5.858036352226348,66,9343.0,0.29801372203876947,66,9343.0
1000.0,70,956.0,3.918032786885246,5.570337270519449,69,9221.0,0.2864607233176003,69,9221.0
1005.0,78,830.0,3.346774193548387,5.330698165067025,78,9609.0,0.26307567492634026,78,9609.0
1010.0,60,513.0,2.043824701195219,5.4148045591826195,60,9810.0,0.27962801010289545,60,9810.0
1015.0,56,523.0,2.059055118110236,6.261684231527749,56,9904.0,0.3070037628506718,56,9904.0
1020.0,68,574.0,2.268774703557312,5.961399943702266,68,9812.0,0.2761764520192234,68,9812.0
1025.0,72,609.0,2.4457831325301207,5.793810953966946,72,9326.0,0.2651916642617438,72,9326.0
1030.0,69,586.0,2.3253968253968256,5.557765207403328,69,9462.0,0.27341039506013476,69,9462.0
1035.0,79,622.0,2.4296875,5.572211380972489,79,9484.0,0.2674765960750096,79,9484.0
1040.0,78,676.0,2.62015503875969,5.073469800755761,78,9556.0,0.25336803438579925,78,9556.0
1045.0,80,812.0,3.135135135135135,5.120279858817996,80,9336.0,0.25418152382295484,80,9336.0
1050.0,63,542.0,2.1338582677165356,4.960367135630575,63,9457.0,0.25412595260650117,63,9457.0
1055.0,53,425.0,1.6536964980544746,5.719526337202503,53,9381.0,0.2784088756389257,53,9381.0
1060.0,64,513.0,1.9655172413793103,6.2863347348833285,64,9440.0,0.29758199283523484,64,9440.0
1065.0,64,492.0,1.8923076923076922,6.1136515696330775,64,9475.0,0.2915590774934676,64,9475.0
1070.0,75,597.0,2.2873563218390807,6.124712308602636,75,9669.0,0.28594747871939796,75,9669.0
1075.0,77,727.0,2.7433962264150944,5.713544868698764,77,9990.0,0.2627072241357632,77,9990.0
1080.0,85,942.0,3.5681818181818183,5.91392931677075,85,10339.0,0.2495614518268587,85,10339.0
1085.0,82,943.0,3.585551330798479,5.762665186768183,82,10381.0,0.2615143641515688,82,10381.0
1090.0,79,893.0,3.357142857142857,5.787960654515296,79,9814.0,0.26190876819700154,79,9814.0
1095.0,71,756.0,2.852830188679245,5.758904647899788,71,9926.0,0.2751200685238534,71,9926.0
1100.0,76,693.0,2.675675675675676,5.147126399397606,74,10147.0,0.23596266962696608,74,10147.0
1105.0,75,643.0,2.492248062015504,5.004674109262967,75,10169.0,0.23059052638735342,75,10169.0
1110.0,73,715.0,2.8149606299212597,4.64020849046977,73,10231.0,0.2271771330839687,73,10231.0
1115.0,80,940.0,3.7751004016064256,4.433396513458782,80,10121.0,0.2174464792124722,80,10121.0
1120.0,84,1212.0,4.6976744186046515,4.542137997512943,84,10018.0,0.2239368420760231,84,10018.0
1125.0,93,1564.0,6.085603112840467,4.310682744715564,93,10056.0,0.22673439057316308,93,10056.0
1130.0,80,1129.0,4.2927756653992395,4.477784584937684,80,10145.0,0.23604978532057697,80,10145.0
1135.0,63,895.0,3.33955223880597,5.710247662867079,63,9914.0,0.2809439432943833,63,9914.0
1140.0,62,979.0,3.6259259259259258,6.352558059605082,62,9922.0,0.29462948850974047,62,9922.0
1145.0,70,1191.0,4.299638989169675,6.455046567818057,70,10090.0,0.28127331188408106,70,10090.0
1150.0,67,1032.0,3.6857142857142855,6.377833630885113,67,10148.0,0.2946670335351872,67,10148.0
1155.0,81,1075.0,3.8256227758007118,6.261848308341171,80,9617.0,0.26791964257725126,80,9617.0
1160.0,86,1134.0,3.951219512195122,6.067150717419258,86,9837.0,0.2540796693587661,86,9837.0
1165.0,90,1183.0,4.093425605536332,6.0579996153840145,90,9937.0,0.23808941828641894,90,9937.0
1170.0,89,1201.0,4.304659498207886,5.79820293919406,89,10081.0,0.244463929873123,89,10081.0
1175.0,83,1198.0,4.437037037037037,5.693002687832553,83,9851.0,0.2547769274037548,83,9851.0
1180.0,80,1236.0,4.629213483146067,5.3229229420381134,80,10090.0,0.23053055614877252,80,10090.0
1185.0,84,1491.0,5.669201520912548,5.326604784998453,84,10240.0,0.24319533852518604,84,10240.0
1190.0,73,1006.0,3.7677902621722845,5.7246794389607745,73,10322.0,0.2718455420134631,73,10322.0
1195.0,57,758.0,2.937984496124031,6.298202682432368,57,10072.0,0.2964816969988447,57,10072.0
1200.0,61,654.0,2.544747081712062,6.023267062939366,61,10041.0,0.27869253037441283,61,10041.0
1205.0,78,665.0,2.5576923076923075,5.695040166473278,78,10034.0,0.2532968623658321,78,10034.0
1210.0,71,620.0,2.330827067669173,5.791714747512794,71,9542.0,0.2754925157722482,71,9542.0
1215.0,86,980.0,3.643122676579926,5.694018872368059,86,9522.0,0.2848383138173377,86,9522.0
1220.0,72,984.0,3.6444444444444444,5.705233728812522,72,9516.0,0.2991220566520162,72,9516.0
1225.0,63,990.0,3.7358490566037736,6.1996825388789985,63,9403.0,0.3268724154835219,63,9403.0
1230.0,61,1187.0,4.513307984790875,6.561651333351342,61,9457.0,0.34541815103956836,61,9457.0
1235.0,60,1310.0,5.097276264591439,5.84822798083475,60,9502.0,0.32018144799336823,60,9502.0
1240.0,68,1514.0,5.800766283524904,5.8783695418212645,68,9390.0,0.30713682340527254,68,9390.0
1245.0,58,1669.0,6.394636015325671,5.999895180187681,58,9576.0,0.31534581939866496,58,9576.0
1250.0,59,1879.0,7.117424242424242,6.343978909879803,59,9706.0,0.32437326654188714,59,9706.0
1255.0,55,1661.0,6.315589353612167,6.071851411452422,55,9709.0,0.32286811675643656,55,9709.0
1260.0,59,1311.0,4.910112359550562,6.061739159688178,59,9283.0,0.3177870995553136,59,9283.0
1265.0,62,1107.0,4.161654135338346,5.720582596747536,62,9176.0,0.3054618897926019,62,9176.0
1270.0,70,905.0,3.428030303030303,5.662622310894418,70,9082.0,0.2991570961807384,70,9082.0
1275.0,59,702.0,2.6692015209125475,5.651249445738293,59,9152.0,0.31258847946095714,59,9152.0
1280.0,63,837.0,3.2568093385214008,5.912478408193422,63,9226.0,0.32293999836408427,63,9226.0
1285.0,64,1048.0,4.062015503875969,5.885293196352433,64,9375.0,0.3047040762899463,64,9375.0
1290.0,73,1281.0,4.870722433460076,5.710627108568515,73,9298.0,0.2827313809142224,73,9298.0
1295.0,81,1632.0,6.158490566037736,5.895543494039272,81,9368.0,0.28168795411035813,81,9368.0
1300.0,83,1541.0,5.686346863468635,5.671400577842156,83,9382.0,0.2770939787590581,83,9382.0
1305.0,89,1447.0,5.261818181818182,5.590322946028634,89,9438.0,0.2732777045811403,89,9438.0
1310.0,88,1501.0,5.498168498168498,5.300472036860462,88,9668.0,0.25073893249622325,88,9668.0
1315.0,93,1759.0,6.2821428571428575,5.833338090397247,93,9870.0,0.25970624357090133,93,9870.0
1320.0,104,2180.0,7.676056338028169,6.211284225269759,104,10169.0,0.2600511264319542,104,10169.0
1325.0,105,2513.0,8.975,5.840284640616005,105,10322.0,0.22808054047910759,105,10322.0
1330.0,106,2850.0,10.070671378091873,6.097501847926387,106,10100.0,0.24884449388307353,106,10100.0
1335.0,110,3237.0,11.643884892086332,5.82307389144707,110,10167.0,0.2409361465556068,110,10167.0
1340.0,118,3529.0,12.78623188405797,5.705293461429199,118,10342.0,0.2366408120018426,118,10342.0
1345.0,125,3783.0,13.806569343065693,5.2929530556570334,125,10611.0,0.22022288574267634,125,10611.0
1350.0,113,3701.0,13.507299270072993,4.979160863629362,113,10953.0,0.20738834378591225,113,10953.0
1355.0,107,3673.0,13.603703703703705,5.729487454195869,107,11162.0,0.24318137148738064,107,11162.0
1360.0,110,3829.0,14.55893536121673,5.709334308544656,110,11540.0,0.24515225499341547,110,11540.0
1365.0,113,4007.0,15.293893129770993,5.696390468002401,113,11970.0,0.2511171393631896,113,11970.0
1370.0,103,3692.0,14.145593869731801,5.523541018857864,103,12191.0,0.2648634635070328,103,12191.0
1375.0,100,3173.0,12.250965250965251,5.428492205844909,100,12019.0,0.2562386256057225,100,12019.0
1380.0,92,2754.0,10.551724137931034,5.498836607158016,92,12320.0,0.2626957049569074,92,12320.0
1385.0,90,2635.0,10.134615384615385,5.754317274610053,90,12657.0,0.2679012046287506,90,12657.0
1390.0,79,2347.0,9.20392156862745,5.881328223588261,79,12878.0,0.2892789803441575,79,12878.0
