step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,25,242.0,1.4319526627218935,9.024670551314728,25,733.0,0.55857782504325,25,733.0
280.0,33,346.0,2.0352941176470587,8.93989642573971,33,821.0,0.5234928240308788,33,821.0
285.0,40,511.0,3.096969696969697,8.847165646177407,40,958.0,0.5023011255702025,40,958.0
290.0,45,479.0,2.8682634730538923,8.465636435099853,45,999.0,0.4740211181739753,45,999.0
295.0,38,412.0,2.4523809523809526,8.36558946787274,38,971.0,0.47119380915209297,38,971.0
300.0,40,471.0,2.820359281437126,8.319225287761485,40,967.0,0.46988424883509133,40,967.0
305.0,26,219.0,1.311377245508982,7.835647716082114,26,971.0,0.4538147055030325,26,971.0
310.0,26,223.0,1.2965116279069768,8.699587211887845,26,914.0,0.5194847132415603,26,914.0
315.0,27,323.0,1.8248587570621468,8.537367681395299,27,1005.0,0.4923168389193871,27,1005.0
320.0,28,280.0,1.5555555555555556,8.323511100796917,28,1063.0,0.5004699308923026,28,1063.0
325.0,34,387.0,2.138121546961326,8.691919429308488,34,1085.0,0.5136960846988623,34,1085.0
330.0,38,344.0,1.8695652173913044,8.355323452136469,38,1092.0,0.48440323180853917,38,1092.0
335.0,37,363.0,1.9836065573770492,8.549381018541448,36,937.0,0.5036213853394068,36,937.0
340.0,36,421.0,2.263440860215054,8.608317628429296,36,1057.0,0.499884509964454,36,1057.0
345.0,40,537.0,3.0168539325842696,8.78996162034063,40,1227.0,0.5245517070428154,40,1227.0
350.0,38,607.0,3.3535911602209945,8.225993271262364,38,1303.0,0.4611104656047498,38,1303.0
355.0,46,740.0,4.088397790055248,7.883300963746745,46,1368.0,0.4445715693869887,46,1368.0
360.0,30,310.0,1.7816091954022988,7.804704225209105,30,1312.0,0.45262442897613925,30,1312.0
365.0,15,109.0,0.6193181818181818,8.682182265157245,15,971.0,0.5133583442926044,15,971.0
370.0,18,153.0,0.8453038674033149,9.093231604275687,18,880.0,0.5389548230822538,18,880.0
375.0,20,170.0,0.9444444444444444,8.562674271638818,20,873.0,0.5055391034608798,20,873.0
380.0,34,253.0,1.3675675675675676,8.438786798574741,34,868.0,0.46739638272257356,34,868.0
385.0,23,240.0,1.2972972972972974,8.476708893390487,23,863.0,0.4886608995556517,23,863.0
390.0,20,275.0,1.4864864864864864,9.148100301444963,20,859.0,0.5494538885600477,20,859.0
395.0,25,367.0,1.9625668449197862,9.078770540175983,25,932.0,0.5290559350646573,25,932.0
400.0,25,416.0,2.2245989304812834,8.774796479209616,25,955.0,0.5345477746943799,25,955.0
405.0,27,483.0,2.639344262295082,8.270494081480727,27,1015.0,0.48986007080465066,27,1015.0
410.0,38,626.0,3.477777777777778,8.298796336618665,38,1068.0,0.4746340352407609,38,1068.0
415.0,40,785.0,4.410112359550562,7.87634229569638,40,1099.0,0.43509981861767605,40,1099.0
420.0,26,716.0,4.045197740112994,7.931657428826453,26,1150.0,0.441170123824838,26,1150.0
425.0,25,761.0,4.424418604651163,8.58301253828938,25,1157.0,0.4963130708214941,25,1157.0
430.0,30,361.0,2.0988372093023258,8.52588730756379,30,1087.0,0.4834013047789231,30,1087.0
435.0,29,202.0,1.1744186046511629,8.600404428087442,29,855.0,0.4626643742984774,29,855.0
440.0,40,365.0,2.0738636363636362,8.746101932262635,40,843.0,0.47623054756112165,40,843.0
445.0,45,442.0,2.4831460674157304,7.963598041829706,45,967.0,0.41983818081642277,45,967.0
450.0,53,594.0,3.3559322033898304,7.684587684677595,53,1059.0,0.40688367687115223,53,1059.0
455.0,43,369.0,2.096590909090909,7.574008599459874,43,1113.0,0.424877670524817,43,1113.0
460.0,34,307.0,1.7055555555555555,8.458244032915678,34,972.0,0.4731574560492369,34,972.0
465.0,30,257.0,1.3670212765957446,8.486107978252168,30,1049.0,0.46060464659311695,30,1049.0
470.0,39,285.0,1.532258064516129,8.32520792469696,39,1084.0,0.43183704761665115,39,1084.0
475.0,31,314.0,1.6881720430107527,8.130491957548685,31,1175.0,0.4496452137754917,31,1175.0
480.0,35,438.0,2.3297872340425534,8.521229669972607,35,1232.0,0.4629199580398413,35,1232.0
485.0,39,614.0,3.2146596858638743,8.699581276174515,39,1359.0,0.47247549214250545,39,1359.0
490.0,42,752.0,3.93717277486911,7.967613652436998,42,1510.0,0.42244869961198883,42,1510.0
495.0,53,979.0,5.235294117647059,7.9068940599120685,53,1697.0,0.4296795335483813,53,1697.0
500.0,55,880.0,4.656084656084656,7.930013379987343,55,1778.0,0.4286951484569706,55,1778.0
505.0,57,855.0,4.596774193548387,7.90777802506153,55,1776.0,0.4348361094504197,55,1776.0
510.0,55,973.0,5.2032085561497325,7.788199777085379,55,1914.0,0.4197303035683023,55,1914.0
515.0,58,1104.0,5.841269841269841,7.833858584720019,58,2020.0,0.4182278149520774,58,2020.0
520.0,56,1106.0,5.851851851851852,7.209549486108112,56,2254.0,0.37256399615439706,56,2254.0
525.0,63,1236.0,6.574468085106383,7.126235794613856,63,2495.0,0.35124443891096846,63,2495.0
530.0,54,690.0,3.72972972972973,6.507627818187843,54,2487.0,0.3528569090180897,54,2487.0
535.0,31,299.0,1.60752688172043,7.7834786356870636,31,2168.0,0.4248509849511556,31,2168.0
540.0,38,351.0,1.8770053475935828,7.597971010856656,38,2233.0,0.4062780295534654,38,2233.0
545.0,58,586.0,3.020618556701031,7.150164271882047,58,2481.0,0.3831617499016746,58,2481.0
550.0,61,626.0,3.1457286432160805,6.852737185416643,61,2608.0,0.3470903402178249,61,2608.0
555.0,67,756.0,3.7241379310344827,7.055956554288815,67,2636.0,0.3543870892859443,67,2636.0
560.0,74,1018.0,5.03960396039604,6.6869404427704575,74,2753.0,0.3211452954979553,74,2753.0
565.0,81,1319.0,6.497536945812808,6.360891736471065,81,2967.0,0.31465545273092677,81,2967.0
570.0,86,1622.0,7.760765550239235,6.236576355956383,86,3213.0,0.3134594632930129,86,3213.0
575.0,67,1211.0,5.739336492890995,6.287117290347883,67,3203.0,0.3523338797328558,67,3203.0
580.0,38,507.0,2.449275362318841,7.281794546962304,38,2791.0,0.4017119303374179,38,2791.0
585.0,37,247.0,1.2107843137254901,6.731633408372419,37,2877.0,0.3775016721974383,37,2877.0
590.0,55,348.0,1.7227722772277227,6.380831682769039,55,2974.0,0.35467302907293213,55,2974.0
595.0,53,359.0,1.7177033492822966,6.527099466167245,53,2928.0,0.36668455670909816,53,2928.0
600.0,36,358.0,1.6966824644549763,7.556632702829923,36,2527.0,0.4233721321384356,36,2527.0
605.0,36,503.0,2.33953488372093,8.262898572795155,36,2359.0,0.4584402868615321,36,2359.0
610.0,42,699.0,3.3127962085308056,8.467609010261748,42,2442.0,0.4605061402492004,42,2442.0
615.0,47,924.0,4.297674418604651,8.47439567366882,47,2607.0,0.44257811863496566,47,2607.0
620.0,47,845.0,3.912037037037037,8.204418883981836,47,2632.0,0.44688391640343,47,2632.0
625.0,48,815.0,3.7557603686635943,8.214826919155968,47,2510.0,0.45263616960106956,47,2510.0
630.0,45,835.0,3.938679245283019,7.78153202704665,45,2560.0,0.42719056857207566,45,2560.0
635.0,49,884.0,4.150234741784038,8.192752183932477,49,2729.0,0.46588048116283093,49,2729.0
640.0,50,942.0,4.528846153846154,7.986711039102365,50,2953.0,0.43194327205379296,50,2953.0
645.0,48,730.0,3.492822966507177,7.702379077241916,48,3049.0,0.4166122112511852,48,3049.0
650.0,48,636.0,3.0430622009569377,7.653037536494038,48,3050.0,0.40395421320262953,48,3050.0
655.0,41,654.0,3.1142857142857143,7.741668439089219,41,3225.0,0.43688778929764116,41,3225.0
660.0,43,679.0,3.296116504854369,8.010115584869144,43,3392.0,0.4270302354453391,43,3392.0
665.0,48,822.0,4.1725888324873095,7.895283744768959,48,3611.0,0.41793104306069156,48,3611.0
670.0,43,642.0,3.34375,7.384580394834596,43,3560.0,0.39963474068842797,43,3560.0
675.0,45,616.0,3.158974358974359,7.463419613745487,45,3497.0,0.4085719160528318,45,3497.0
680.0,37,601.0,3.082051282051282,7.724985444511564,37,3634.0,0.4074518003967241,37,3634.0
685.0,42,646.0,3.2626262626262625,8.334012138571948,42,3804.0,0.44237397846272947,42,3804.0
690.0,49,765.0,3.923076923076923,7.98555643704278,49,4034.0,0.43007655342321166,49,4034.0
695.0,53,913.0,4.706185567010309,7.511962977637407,53,4296.0,0.40733310053371014,53,4296.0
700.0,55,950.0,4.822335025380711,7.305214749424058,55,4328.0,0.4043270181695866,55,4328.0
705.0,54,996.0,5.03030303030303,7.109064088270743,54,4385.0,0.3808044072493125,54,4385.0
710.0,50,1046.0,5.419689119170984,6.834818414176846,50,4614.0,0.3698767354282951,50,4614.0
715.0,56,1134.0,5.845360824742268,7.1741132547915605,56,4869.0,0.36886128438773097,56,4869.0
720.0,48,1183.0,6.066666666666666,7.123371156716788,48,4917.0,0.3733520875676521,48,4917.0
725.0,49,1228.0,6.109452736318408,7.220221397235987,49,4751.0,0.3825854246323325,49,4751.0
730.0,43,827.0,4.073891625615763,6.920081504252664,43,4583.0,0.36734184249531626,43,4583.0
735.0,44,382.0,1.891089108910891,6.660521041685224,44,4545.0,0.3575541459868205,44,4545.0
740.0,43,323.0,1.6069651741293531,6.235268220404639,43,4571.0,0.3298564542180601,43,4571.0
745.0,44,440.0,2.1782178217821784,6.427829324013256,44,4599.0,0.3386504277462084,44,4599.0
750.0,36,219.0,1.0735294117647058,6.403632433398943,36,4632.0,0.34470150410682654,36,4632.0
755.0,35,260.0,1.306532663316583,7.009525899851362,35,4568.0,0.381302554265181,35,4568.0
760.0,43,378.0,1.8712871287128714,7.010976884689894,43,4580.0,0.36117985514718565,43,4580.0
765.0,47,547.0,2.604761904761905,6.979321483387115,47,4463.0,0.35606202474054155,47,4463.0
770.0,40,620.0,2.9107981220657275,6.77307397998237,40,4428.0,0.3318470914208721,40,4428.0
775.0,40,775.0,3.6556603773584904,7.354672236367921,40,4537.0,0.3682623166045858,40,4537.0
780.0,42,720.0,3.380281690140845,7.235263352409062,42,4494.0,0.35928729296084394,42,4494.0
785.0,41,565.0,2.652582159624413,7.347742567657489,41,4107.0,0.37269773979043835,41,4107.0
790.0,42,501.0,2.397129186602871,7.178828780423091,42,4003.0,0.3701713376017961,42,4003.0
795.0,40,388.0,1.830188679245283,6.966810952429259,40,3915.0,0.3627794360522021,40,3915.0
800.0,46,516.0,2.4454976303317535,6.948387799623233,46,3763.0,0.35948460665456244,46,3763.0
805.0,37,294.0,1.3674418604651162,6.681529122511952,37,3782.0,0.36409728319354095,37,3782.0
810.0,44,323.0,1.5308056872037914,7.34499658720809,44,3778.0,0.37923291467215486,44,3778.0
815.0,42,443.0,2.1196172248803826,7.608764336564271,42,3916.0,0.38701592098592846,42,3916.0
820.0,47,528.0,2.490566037735849,7.116021746190757,47,3951.0,0.34052483852788534,47,3951.0
825.0,53,670.0,3.130841121495327,7.004677790815582,53,3742.0,0.3365994182419397,53,3742.0
830.0,45,749.0,3.4045454545454548,7.212532107253637,45,3917.0,0.35811482917238147,45,3917.0
835.0,45,874.0,3.9547511312217196,7.38461462277187,45,4089.0,0.3612091741415117,45,4089.0
840.0,49,1010.0,4.54954954954955,7.1558631318248835,49,4172.0,0.35748308234178044,49,4172.0
845.0,52,1170.0,5.27027027027027,6.98868136504577,52,3992.0,0.3488396416206489,52,3992.0
850.0,44,1292.0,5.981481481481482,6.653722020197468,44,4191.0,0.341644672199916,44,4191.0
855.0,44,1447.0,6.699074074074074,7.053974854685285,44,4369.0,0.36726414520489103,44,4369.0
860.0,44,1609.0,7.414746543778802,6.855561634181641,44,4448.0,0.3513461158369593,44,4448.0
865.0,47,1797.0,8.516587677725118,6.75291931090353,47,4282.0,0.35915578013837524,47,4282.0
870.0,54,2035.0,9.87864077669903,6.248657421534232,54,4314.0,0.3441426260878593,54,4314.0
875.0,56,2305.0,11.299019607843137,6.203872147840497,56,4391.0,0.3482387842883008,56,4391.0
880.0,62,2597.0,12.92039800995025,5.651294670871692,62,4677.0,0.33193767629500986,62,4677.0
885.0,65,2918.0,14.234146341463415,5.742287305628484,65,4803.0,0.33733017394593073,65,4803.0
890.0,50,2829.0,13.535885167464114,6.289968291117388,50,4905.0,0.39778763514227716,50,4905.0
895.0,48,2945.0,14.090909090909092,6.927785067038558,48,4919.0,0.40513486438735496,48,4919.0
900.0,52,2383.0,11.293838862559241,6.436166603182316,52,4738.0,0.35658835224159585,52,4738.0
905.0,61,1652.0,7.755868544600939,6.392029579813856,61,4040.0,0.335875476350742,61,4040.0
910.0,46,1054.0,4.790909090909091,6.554057796862198,46,4217.0,0.3548026364782115,46,4217.0
915.0,45,613.0,2.736607142857143,7.174144231744866,45,4310.0,0.36438132494534464,45,4310.0
920.0,50,564.0,2.5405405405405403,6.663683516964107,50,4261.0,0.32613106294227673,50,4261.0
925.0,56,744.0,3.2489082969432315,6.797176487464963,56,3749.0,0.3379414215066952,56,3749.0
930.0,63,1020.0,4.434782608695652,6.668454538999007,63,3614.0,0.31452194243635406,63,3614.0
935.0,76,1368.0,5.821276595744681,6.56322296926659,76,3512.0,0.32196497765625526,76,3512.0
940.0,68,1476.0,6.445414847161572,6.421922141234543,68,3719.0,0.3276644799854039,68,3719.0
945.0,70,1713.0,7.415584415584416,6.939228054727954,70,3889.0,0.338402916692013,70,3889.0
950.0,73,1520.0,6.468085106382978,6.6109638331568235,73,3945.0,0.30235875097378845,73,3945.0
955.0,77,1299.0,5.435146443514644,6.513995212861307,76,3960.0,0.29655283065121013,76,3960.0
960.0,83,1284.0,5.327800829875518,6.438522556869844,83,4296.0,0.28454008100338274,83,4296.0
965.0,88,1475.0,6.095041322314049,6.9477161851633715,88,4609.0,0.3022280986400613,88,4609.0
970.0,90,1702.0,7.181434599156118,6.9336758298010235,90,4998.0,0.28874269744547393,90,4998.0
975.0,93,1967.0,8.195833333333333,6.7714382078309745,93,5421.0,0.291605356440666,93,5421.0
980.0,91,2036.0,8.483333333333333,6.566872117476325,91,5512.0,0.27824726113828974,91,5512.0
985.0,89,2072.0,8.779661016949152,6.214059762377025,89,5685.0,0.2641426179009035,89,5685.0
990.0,88,1793.0,7.565400843881856,6.146096691867095,88,5716.0,0.27153525253161864,88,5716.0
995.0,86,1494.0,6.439655172413793,6.05291447733987,86,5658.0,0.27991704611613893,86,5658.0
1000.0,76,1164.0,5.038961038961039,6.097777839338344,76,5959.0,0.30382195169007487,76,5959.0
1005.0,71,878.0,3.902222222222222,6.402579694695728,71,6220.0,0.3123787107652581,71,6220.0
1010.0,74,866.0,3.900900900900901,6.6697164888338305,74,6534.0,0.3140060491573521,74,6534.0
1015.0,80,1060.0,4.6902654867256635,6.62501309417907,80,6885.0,0.3058370877002436,80,6885.0
1020.0,85,1111.0,4.87280701754386,6.354107807437983,85,7134.0,0.2871073734641768,85,7134.0
1025.0,92,1229.0,5.343478260869565,5.913210297910994,92,7208.0,0.25153708943368164,92,7208.0
1030.0,94,1314.0,5.71304347826087,5.636415011943214,94,7483.0,0.27071308764110713,94,7483.0
1035.0,100,1380.0,6.0,5.368434098490877,100,7681.0,0.24936019888004873,100,7681.0
1040.0,104,1414.0,6.042735042735043,5.398582029013789,104,7600.0,0.25502084021186233,104,7600.0
1045.0,85,1035.0,4.44206008583691,5.286354410738437,85,7917.0,0.2665047946874968,85,7917.0
1050.0,73,846.0,3.646551724137931,6.321865716267612,73,8024.0,0.3045048315780876,73,8024.0
1055.0,74,851.0,3.668103448275862,6.075605557211806,74,8172.0,0.30631599021850153,74,8172.0
1060.0,76,963.0,4.063291139240507,6.05198973369832,76,8098.0,0.30003652252561736,76,8098.0
1065.0,74,1044.0,4.35,5.763605614447628,74,8388.0,0.2764898259520575,74,8388.0
1070.0,77,1226.0,5.024590163934426,6.438817994953239,77,8692.0,0.2838217796105327,77,8692.0
1075.0,79,1087.0,4.41869918699187,6.452770617531297,79,8627.0,0.2920081769234778,79,8627.0
1080.0,78,1008.0,4.064516129032258,6.5378202096567275,76,8680.0,0.2955005497591195,76,8680.0
1085.0,87,1134.0,4.647540983606557,6.355058046949322,87,8700.0,0.2634621102231081,87,8700.0
1090.0,96,1297.0,5.359504132231405,6.167942357379897,95,8523.0,0.27038985374213725,95,8523.0
1095.0,83,1361.0,5.62396694214876,6.035821978882036,83,8860.0,0.27970439997714797,83,8860.0
1100.0,79,1406.0,5.738775510204082,6.123071640654247,79,9124.0,0.26480784116201456,79,9124.0
1105.0,80,1590.0,6.463414634146342,6.406889356194682,80,9485.0,0.27655166943414533,80,9485.0
1110.0,81,1774.0,7.182186234817814,6.503800334739596,81,9827.0,0.28657932033868466,81,9827.0
1115.0,85,1976.0,8.0,6.450109347141518,85,10228.0,0.26808781503225926,85,10228.0
1120.0,78,2084.0,8.403225806451612,6.271591826514761,78,10357.0,0.2921577708353107,78,10357.0
1125.0,80,2237.0,9.243801652892563,6.331260296626164,80,10239.0,0.29949126097150397,80,10239.0
1130.0,76,2410.0,10.041666666666666,6.345837636323835,76,10280.0,0.3015670256167036,76,10280.0
1135.0,67,2302.0,9.879828326180258,6.236256736473576,67,10124.0,0.3101420295434357,67,10124.0
1140.0,64,2501.0,10.688034188034187,6.264246326210855,64,10288.0,0.3395631433600799,64,10288.0
1145.0,61,2721.0,11.243801652892563,6.263102671726134,61,10519.0,0.33830964577185596,61,10519.0
1150.0,64,2932.0,12.319327731092438,6.134348854358679,64,10813.0,0.32800161670344646,64,10813.0
1155.0,67,3195.0,13.71244635193133,6.246928439052244,67,11116.0,0.32479368000777264,67,11116.0
1160.0,71,3486.0,14.771186440677965,6.190165245939076,71,11449.0,0.31736726890768285,71,11449.0
1165.0,70,3062.0,12.705394190871369,6.227786221251602,70,11373.0,0.3135096360664364,70,11373.0
1170.0,70,2418.0,9.950617283950617,6.153055685882836,70,10783.0,0.2990738462538252,70,10783.0
1175.0,72,1720.0,7.107438016528926,5.819006793398588,72,10690.0,0.2869806749882257,72,10690.0
1180.0,75,1194.0,4.99581589958159,5.491860523475626,74,10783.0,0.2632311818977906,74,10783.0
1185.0,74,797.0,3.3487394957983194,5.123817980182028,74,10897.0,0.254003885809026,74,10897.0
1190.0,76,758.0,3.093877551020408,5.273791608292565,76,10557.0,0.25726665277465216,76,10557.0
1195.0,58,521.0,2.0923694779116464,5.657653994201757,58,10571.0,0.2839637973983856,58,10571.0
1200.0,52,501.0,2.0120481927710845,5.968261492830996,52,10542.0,0.27596090663461414,52,10542.0
1205.0,67,733.0,2.897233201581028,6.422156710776764,67,10720.0,0.2834388998144065,67,10720.0
1210.0,76,1006.0,3.9296875,6.591324400284159,76,11069.0,0.2867070927851642,76,11069.0
1215.0,86,1322.0,5.143968871595331,6.259995620951464,86,11475.0,0.2594630243538929,86,11475.0
1220.0,96,1701.0,6.593023255813954,6.171101994439821,96,11937.0,0.2551863372343817,96,11937.0
1225.0,95,1835.0,7.030651340996169,6.132997895993593,95,12067.0,0.25971498013281596,95,12067.0
1230.0,104,1987.0,7.884920634920635,5.616738234777259,102,12340.0,0.2548656460052705,102,12340.0
1235.0,113,2469.0,9.75889328063241,5.439418155942547,113,12815.0,0.2451369098753615,113,12815.0
1240.0,121,2767.0,10.98015873015873,5.302415999933571,121,12913.0,0.2489737712101151,121,12913.0
1245.0,127,3300.0,13.095238095238095,4.892590984134169,127,13213.0,0.22967969752729375,127,13213.0
1250.0,137,3823.0,14.93359375,4.9222742192493065,137,13409.0,0.21929852398617872,137,13409.0
1255.0,144,4225.0,16.699604743083004,4.411659851930834,144,13822.0,0.20757402789732068,144,13822.0
1260.0,125,4024.0,16.096,4.3925439175211975,125,14259.0,0.21958473801663309,125,14259.0
1265.0,115,4090.0,16.10236220472441,5.205255821546255,115,14519.0,0.24096046291257112,115,14519.0
1270.0,115,3837.0,15.047058823529412,4.942455211674036,115,14608.0,0.21782026563583223,115,14608.0
1275.0,126,3486.0,13.45945945945946,4.993493493801348,126,14252.0,0.2160500475218721,126,14252.0
1280.0,118,3175.0,12.072243346007605,4.995684553776739,118,14572.0,0.21420865000620762,118,14572.0
1285.0,122,2910.0,11.192307692307692,4.901719656931303,122,15073.0,0.20832124227616294,122,15073.0
1290.0,98,1839.0,6.992395437262357,5.07349314207077,98,15076.0,0.22652472260416492,98,15076.0
1295.0,44,450.0,1.7110266159695817,6.119197689989109,44,14645.0,0.305820581005085,44,14645.0
1300.0,49,299.0,1.1240601503759398,6.2679337545612865,49,14534.0,0.3088214216595582,49,14534.0
1305.0,68,395.0,1.4468864468864469,5.9653382969668645,68,13750.0,0.28480992018273193,68,13750.0
1310.0,64,424.0,1.5588235294117647,5.714864479422064,64,13942.0,0.27755797594971376,64,13942.0
1315.0,58,472.0,1.7226277372262773,6.493716298384411,58,13995.0,0.30875103010259697,58,13995.0
1320.0,56,437.0,1.6066176470588236,6.464788650540205,56,13904.0,0.3128451476085788,56,13904.0
1325.0,61,473.0,1.7781954887218046,6.0462419805091,61,13845.0,0.3067016172988853,61,13845.0
1330.0,59,529.0,1.966542750929368,5.8675193355678585,59,13749.0,0.3028821856406553,59,13749.0
1335.0,67,602.0,2.2214022140221403,6.002614141301217,67,13203.0,0.31725315641950225,67,13203.0
1340.0,75,719.0,2.6531365313653135,5.027347431163037,75,13248.0,0.25768627319463355,75,13248.0
1345.0,90,942.0,3.4505494505494507,4.974379562575657,90,13462.0,0.24766324056701738,90,13462.0
1350.0,100,1198.0,4.4206642066420665,4.536425658237858,100,13611.0,0.22862036410512757,100,13611.0
1355.0,101,1499.0,5.470802919708029,4.3333347943570875,101,13407.0,0.21596391828087955,101,13407.0
1360.0,104,1898.0,6.8768115942028984,4.444621860070643,104,13325.0,0.2292845018829765,104,13325.0
1365.0,108,2337.0,8.467391304347826,4.452549262989583,108,13373.0,0.2259330609804112,108,13373.0
1370.0,120,2833.0,10.010600706713781,4.561849203394327,120,13581.0,0.2441257803409057,120,13581.0
1375.0,104,2259.0,7.926315789473684,4.532623485914075,104,13538.0,0.2409379538073753,104,13538.0
1380.0,83,1618.0,5.618055555555555,5.376304950710911,83,13209.0,0.2699735350589802,83,13209.0
1385.0,82,1447.0,4.972508591065292,5.409605810616973,82,13274.0,0.2665271550819493,82,13274.0
1390.0,103,1663.0,5.656462585034014,5.092594638006364,103,13155.0,0.2351253948355973,103,13155.0
1395.0,122,1708.0,5.693333333333333,4.798146384087697,122,13538.0,0.20459492364423418,122,13538.0
