step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,48,497.0,2.88953488372093,7.576285805551088,48,2378.0,0.4260125864052022,48,2378.0
350.0,55,609.0,3.4022346368715084,7.204764925960864,55,2419.0,0.40156091643787134,55,2419.0
355.0,60,713.0,3.8961748633879782,6.987835925688981,60,2110.0,0.38406893050301955,60,2110.0
360.0,37,236.0,1.2688172043010753,7.262799817104201,37,2100.0,0.4224334577530412,37,2100.0
365.0,26,201.0,1.0806451612903225,8.089466154739478,26,1859.0,0.44883110052579406,26,1859.0
370.0,34,353.0,1.877659574468085,8.33293936777029,34,1958.0,0.4445789945261904,34,1958.0
375.0,44,466.0,2.4656084656084656,7.781756175056914,44,1968.0,0.4051833199682367,44,1968.0
380.0,51,612.0,3.1065989847715736,8.052002849677669,51,1753.0,0.4047808297994235,51,1753.0
385.0,39,681.0,3.388059701492537,8.389554080982872,39,1923.0,0.451841481007322,39,1923.0
390.0,48,899.0,4.495,8.5135334793734,48,2113.0,0.4583435932806695,48,2113.0
395.0,45,765.0,3.923076923076923,8.069818135200576,45,2125.0,0.4513205373300827,45,2125.0
400.0,51,709.0,3.527363184079602,7.696687697331914,50,2140.0,0.40706619758495083,50,2140.0
405.0,46,749.0,3.745,7.659000686860759,46,2336.0,0.3971934122604675,46,2336.0
410.0,52,813.0,4.085427135678392,8.086333994430957,52,2566.0,0.4302397495084969,52,2566.0
415.0,48,847.0,4.321428571428571,8.044186675393199,48,2661.0,0.43928044380571774,48,2661.0
420.0,48,894.0,4.632124352331606,7.62069103669898,48,2636.0,0.4021061670281995,48,2636.0
425.0,51,984.0,4.99492385786802,7.847510980865319,51,2584.0,0.4012587401713462,51,2584.0
430.0,37,958.0,4.862944162436548,7.792929086397753,37,2720.0,0.41158063078062546,37,2720.0
435.0,35,1071.0,5.464285714285714,8.027797081691347,35,2836.0,0.43130164111090635,35,2836.0
440.0,37,1224.0,6.276923076923077,7.672320834246196,37,2916.0,0.4235528184905139,37,2916.0
445.0,43,1416.0,7.224489795918367,7.744635574467521,43,3023.0,0.42728301941297003,43,3023.0
450.0,52,1645.0,8.392857142857142,7.352512744150273,52,3066.0,0.3823961993422936,52,3066.0
455.0,38,1719.0,9.047368421052632,7.267554071277121,38,3221.0,0.3997922552934361,38,3221.0
460.0,43,1905.0,10.026315789473685,7.801644060916969,43,3338.0,0.4283551124076456,43,3338.0
465.0,47,2089.0,11.111702127659575,7.579244840312636,47,3472.0,0.42059061814972176,47,3472.0
470.0,48,2293.0,12.132275132275133,7.44192437212678,48,3559.0,0.40045769717637314,48,3559.0
475.0,45,1872.0,10.118918918918919,7.307749599318868,45,3387.0,0.4185520319115131,45,3387.0
480.0,44,1400.0,7.526881720430108,7.449098664831902,44,3043.0,0.4126642523217231,44,3043.0
485.0,45,798.0,4.360655737704918,6.997887115688331,45,2630.0,0.38425307286525445,45,2630.0
490.0,27,203.0,1.085561497326203,7.05135140208303,27,2638.0,0.42158016509262586,27,2638.0
495.0,25,204.0,1.0851063829787233,7.8554414216260335,25,2585.0,0.4555031181297251,25,2585.0
500.0,37,365.0,1.8814432989690721,8.026971259179803,37,2718.0,0.44861362307920516,37,2718.0
505.0,42,391.0,1.9948979591836735,7.4847659294159685,42,2781.0,0.38987885020382684,42,2781.0
510.0,52,508.0,2.5656565656565657,7.4016868829549765,52,2794.0,0.3637547723162259,52,2794.0
515.0,63,727.0,3.58128078817734,7.4948652036542,63,2848.0,0.3614299903694884,63,2848.0
520.0,69,978.0,4.701923076923077,7.227647911289593,68,3103.0,0.358971388335522,68,3103.0
525.0,70,1011.0,5.0049504950495045,6.2540573494550875,70,3172.0,0.3240538160506258,70,3172.0
530.0,72,1025.0,5.0492610837438425,6.29968716368517,72,3282.0,0.33509350165801344,72,3282.0
535.0,49,553.0,2.7512437810945274,6.744237281303643,49,3398.0,0.38410469193597335,49,3398.0
540.0,36,318.0,1.606060606060606,7.318134333714707,36,3252.0,0.4150772937034095,36,3252.0
545.0,40,256.0,1.248780487804878,7.280622127188685,40,3286.0,0.37951725991473406,40,3286.0
550.0,57,402.0,1.9326923076923077,6.701612192047396,55,3444.0,0.3143072539458408,55,3444.0
555.0,73,673.0,3.18957345971564,6.460455421029524,73,3700.0,0.2990511826958512,73,3700.0
560.0,76,823.0,3.9004739336492893,6.033386319057814,76,3762.0,0.2922041598815692,76,3762.0
565.0,78,936.0,4.457142857142857,6.234150801401771,78,3484.0,0.3089345203470905,78,3484.0
570.0,79,1101.0,5.193396226415095,6.076481881115389,79,3287.0,0.31644437722491364,79,3287.0
575.0,73,1196.0,5.537037037037037,5.689191444581504,73,3544.0,0.3125469188464421,73,3544.0
580.0,75,1371.0,6.406542056074766,5.450142207275808,75,3714.0,0.3017489885747617,75,3714.0
585.0,61,829.0,3.802752293577982,5.972197108387956,61,3623.0,0.3267473846723492,61,3623.0
590.0,38,319.0,1.45662100456621,6.863987863502378,38,3260.0,0.37098994566367893,38,3260.0
595.0,42,269.0,1.2062780269058295,6.594963500167553,42,3161.0,0.3505686400833528,42,3161.0
600.0,67,379.0,1.676991150442478,6.333369085847353,67,2975.0,0.3134036814459401,67,2975.0
605.0,67,511.0,2.1931330472103006,6.419289029514508,67,3211.0,0.3169813386140281,67,3211.0
610.0,70,676.0,2.852320675105485,6.512020401734469,70,3356.0,0.321739501033926,70,3356.0
615.0,78,960.0,4.050632911392405,6.1079033825905915,78,3511.0,0.2938270858705716,78,3511.0
620.0,87,1280.0,5.47008547008547,5.724525958294344,87,3763.0,0.29933097426045224,87,3763.0
625.0,91,1574.0,6.641350210970464,5.532515195734042,91,3905.0,0.2833492990409003,91,3905.0
630.0,95,1928.0,8.274678111587983,5.062168774794617,95,4304.0,0.2667354236281211,95,4304.0
635.0,100,2313.0,9.718487394957982,5.023696802553316,100,4735.0,0.2719542017586022,100,4735.0
640.0,85,1758.0,7.355648535564853,5.047880787472318,85,4658.0,0.27065027235027417,85,4658.0
645.0,65,799.0,3.3016528925619837,5.934710351517204,65,3875.0,0.31562932157904217,65,3875.0
650.0,54,466.0,1.933609958506224,5.9370026283307515,54,3969.0,0.31263227700365465,54,3969.0
655.0,63,445.0,1.816326530612245,5.748188039972614,63,3959.0,0.27551208901744134,63,3959.0
660.0,74,502.0,1.992063492063492,5.668793057902332,74,4127.0,0.2759827431438506,74,4127.0
665.0,89,729.0,2.87007874015748,5.545673936182227,87,4423.0,0.2687098106722943,87,4423.0
670.0,102,1137.0,4.458823529411765,5.189286553242826,102,4809.0,0.23619185011398008,102,4809.0
675.0,98,1116.0,4.342412451361867,5.219552170228201,98,4811.0,0.2420823475237689,98,4811.0
680.0,73,796.0,3.0852713178294575,6.284864078557753,73,4240.0,0.30065682663513954,73,4240.0
685.0,63,578.0,2.2061068702290076,6.1421176747339254,63,4288.0,0.29090750059835874,63,4288.0
690.0,63,472.0,1.8153846153846154,5.9297525474220265,63,4164.0,0.27412410106759993,63,4164.0
695.0,79,565.0,2.140151515151515,5.664751966684449,79,4442.0,0.2545416942147307,79,4442.0
700.0,92,773.0,2.8951310861423223,5.551998749987176,92,4708.0,0.24345184310530457,92,4708.0
705.0,87,780.0,2.943396226415094,5.23683154065373,87,4682.0,0.24133290496576276,87,4682.0
710.0,67,539.0,2.026315789473684,6.078574253269924,67,4059.0,0.2811933013615008,67,4059.0
715.0,65,479.0,1.800751879699248,6.091187902978568,65,4273.0,0.2931858624101703,65,4273.0
720.0,73,612.0,2.3181818181818183,5.886147181653007,73,4373.0,0.2627742902845985,73,4373.0
725.0,91,941.0,3.537593984962406,5.541419271262755,91,4640.0,0.2465178346390392,91,4640.0
730.0,104,1204.0,4.543396226415094,4.976899999853196,103,4955.0,0.2257285539385896,103,4955.0
735.0,115,1438.0,5.446969696969697,4.503101031341688,115,5325.0,0.20549997144940693,115,5325.0
740.0,117,1789.0,6.802281368821292,4.400032465837127,117,5600.0,0.2140861198343536,117,5600.0
745.0,100,1549.0,5.779850746268656,4.610448418201499,100,5597.0,0.2332116199247197,100,5597.0
750.0,75,1065.0,4.034090909090909,5.441212369927754,75,4836.0,0.2838427824541873,75,4836.0
755.0,66,667.0,2.536121673003802,5.509118683253539,66,4986.0,0.2782457083117832,66,4986.0
760.0,78,588.0,2.210526315789474,5.28179998344246,78,5224.0,0.25509772514029844,78,5224.0
765.0,91,815.0,3.029739776951673,5.150254052027451,91,5472.0,0.2572224318755461,91,5472.0
770.0,110,1179.0,4.366666666666666,4.86761495314491,110,5831.0,0.2400956319218467,110,5831.0
775.0,120,1514.0,5.525547445255475,4.75048694857682,120,6217.0,0.23665531424919103,120,6217.0
780.0,128,1819.0,6.663003663003663,4.5814716994626545,128,6396.0,0.2281119210241288,128,6396.0
785.0,131,2175.0,7.851985559566787,4.40008763413816,131,6885.0,0.22104999378103724,131,6885.0
790.0,134,2632.0,9.467625899280575,4.2983193121315715,134,7409.0,0.21580569156646623,134,7409.0
795.0,123,2398.0,8.50354609929078,4.566888030933763,123,7310.0,0.22957267210718954,123,7310.0
800.0,101,1718.0,6.028070175438597,5.222883223788804,101,6277.0,0.23748206980918773,101,6277.0
805.0,82,1199.0,4.1923076923076925,5.131605888019007,82,6641.0,0.2527502813683325,82,6641.0
810.0,85,1001.0,3.4517241379310346,5.194141688474325,85,6934.0,0.25207469855379644,85,6934.0
815.0,98,1135.0,3.886986301369863,4.853877585538162,97,7347.0,0.22433877865340576,97,7347.0
820.0,97,1191.0,4.01010101010101,4.827112126604634,97,7385.0,0.21507771567397257,97,7385.0
825.0,85,1213.0,4.097972972972973,5.155290608264862,85,6727.0,0.23648616697853095,85,6727.0
830.0,77,1266.0,4.320819112627986,4.923052250606676,77,6999.0,0.23144093067375743,77,6999.0
835.0,88,1478.0,5.096551724137931,4.736098607159282,88,7279.0,0.21648556742001462,88,7279.0
840.0,81,1624.0,5.738515901060071,4.548566796607397,81,7163.0,0.21587529694657345,81,7163.0
845.0,68,1734.0,6.08421052631579,5.329406522720599,68,6321.0,0.2536157131697208,68,6321.0
850.0,56,1938.0,6.682758620689655,5.77760083855785,56,5747.0,0.27349813678712276,56,5747.0
855.0,59,2134.0,7.20945945945946,5.7705258501234695,59,5885.0,0.2848103251801049,59,5885.0
860.0,76,2419.0,8.227891156462585,5.510140012481832,76,6104.0,0.2662450161351485,76,6104.0
865.0,99,2834.0,9.542087542087542,5.253970441463742,99,6391.0,0.24407698046610493,99,6391.0
870.0,113,3345.0,11.224832214765101,4.907322806027351,113,6938.0,0.2323671269593783,113,6938.0
875.0,123,3304.0,11.162162162162161,4.508155277176351,123,7150.0,0.20328433162088086,123,7150.0
880.0,141,3189.0,10.810169491525423,4.264813799485024,141,7015.0,0.18657526919619097,141,7015.0
885.0,141,3082.0,10.554794520547945,4.186264179274434,141,7497.0,0.19305942312138116,141,7497.0
890.0,142,3040.0,10.519031141868512,3.906067699160934,142,8085.0,0.17998557083871192,142,8085.0
895.0,151,3321.0,11.451724137931034,3.8952170848731047,151,8731.0,0.18306354906374367,151,8731.0
900.0,129,2966.0,10.37062937062937,3.95715590333567,129,8785.0,0.2023726507158569,129,8785.0
905.0,112,2223.0,7.692041522491349,4.713294902255938,112,8120.0,0.21987012687337476,112,8120.0
910.0,100,1690.0,5.728813559322034,4.9493668124558425,100,8245.0,0.22406532340255247,100,8245.0
915.0,100,1234.0,4.086092715231788,5.029488103853675,100,8002.0,0.2139113610694997,100,8002.0
920.0,89,918.0,3.0,5.155920580918327,89,7811.0,0.22715334307470889,89,7811.0
925.0,65,651.0,2.1136363636363638,5.886573052333792,65,6949.0,0.270416490352277,65,6949.0
930.0,55,441.0,1.4411764705882353,5.7028512622734135,55,7107.0,0.251700122731139,55,7107.0
935.0,70,464.0,1.511400651465798,5.47588765627742,70,7235.0,0.24053583541194004,70,7235.0
940.0,92,769.0,2.537953795379538,4.926801153436621,91,7526.0,0.20371338176365728,91,7526.0
945.0,97,876.0,2.8721311475409834,4.880895949140256,97,7440.0,0.20914635197839399,97,7440.0
950.0,87,916.0,2.9934640522875817,5.449653118421906,87,6841.0,0.23612736585207456,87,6841.0
955.0,89,1033.0,3.398026315789474,5.305575819804608,89,7117.0,0.2358305448078026,89,7117.0
960.0,98,1289.0,4.254125412541254,5.1227371074051895,98,7474.0,0.22388820335080883,98,7474.0
965.0,89,1485.0,4.966555183946488,5.011438814455523,89,7549.0,0.2334306502890734,89,7549.0
970.0,73,1646.0,5.46843853820598,5.5232503991715705,73,7163.0,0.24283256864287936,73,7163.0
975.0,73,1589.0,5.19281045751634,5.3301157320027475,73,7109.0,0.23912703628164952,73,7109.0
980.0,85,1431.0,4.707236842105263,5.048340049729423,85,6492.0,0.2158662168511399,85,6492.0
985.0,91,1303.0,4.343333333333334,4.8737216131187795,91,6849.0,0.22532066139070595,91,6849.0
990.0,101,1304.0,4.390572390572391,4.633927350565362,99,7222.0,0.2187867394867209,99,7222.0
995.0,93,973.0,3.3095238095238093,4.337595171658732,93,7334.0,0.21214857848206026,93,7334.0
1000.0,87,614.0,2.0535117056856187,4.981666910257205,87,6997.0,0.23345240243650148,87,6997.0
1005.0,82,687.0,2.313131313131313,5.6267446118181965,82,6623.0,0.26772841488035504,82,6623.0
1010.0,82,712.0,2.3733333333333335,5.528832769475239,82,6599.0,0.25763723125976346,82,6599.0
1015.0,88,704.0,2.338870431893688,5.244214983298385,88,6194.0,0.23510499000786722,88,6194.0
1020.0,102,785.0,2.60797342192691,5.004319684800387,102,6385.0,0.22420623981570534,102,6385.0
1025.0,108,977.0,3.213815789473684,5.058455247300318,108,6682.0,0.22351580206585517,108,6682.0
1030.0,114,1251.0,4.061688311688312,5.0115016119430456,114,7019.0,0.21611155466323534,114,7019.0
1035.0,127,1655.0,5.426229508196721,4.651389667424072,127,7561.0,0.20880498707711015,127,7561.0
1040.0,141,2220.0,7.254901960784314,4.3762304076214065,141,8059.0,0.20697495855883902,141,8059.0
1045.0,128,2092.0,6.927152317880795,4.322360200001427,128,8239.0,0.2169800168955113,128,8239.0
1050.0,113,1720.0,5.733333333333333,4.875340528047778,113,7863.0,0.21757561252419005,113,7863.0
1055.0,116,1772.0,5.848184818481848,5.66939127968361,116,7618.0,0.2525122612567602,116,7618.0
1060.0,110,1731.0,5.565916398713826,5.5793520263660294,110,8075.0,0.24503464412381273,110,8075.0
1065.0,113,1801.0,5.828478964401294,5.409270647629077,113,8572.0,0.23822757256629995,113,8572.0
1070.0,99,1926.0,6.233009708737864,5.486924215465977,99,8786.0,0.25385957287405947,99,8786.0
1075.0,87,2089.0,6.804560260586319,5.845734197594153,87,8612.0,0.26519998097669434,87,8612.0
1080.0,81,2283.0,7.559602649006623,5.88393480575789,81,8452.0,0.2556890819065243,81,8452.0
1085.0,81,2623.0,8.891525423728813,5.907366979608162,81,8408.0,0.27166259565814815,81,8408.0
1090.0,80,2525.0,8.530405405405405,5.959776425144875,80,8257.0,0.2757285739525185,80,8257.0
1095.0,86,2304.0,7.944827586206896,5.803277420997576,86,7649.0,0.26544727995676365,86,7649.0
1100.0,83,2137.0,7.318493150684931,5.669203374266666,83,7890.0,0.25150277793390435,83,7890.0
1105.0,81,1907.0,6.575862068965518,5.89452752514618,81,7923.0,0.2563232898534393,81,7923.0
1110.0,76,1672.0,5.908127208480566,5.451290858887681,76,7809.0,0.2513125389112423,76,7809.0
1115.0,77,1532.0,5.530685920577618,5.019981852311636,77,7486.0,0.23298771149804157,77,7486.0
1120.0,80,1226.0,4.316901408450704,5.039210660990864,80,7506.0,0.23605754817601715,80,7506.0
1125.0,83,1158.0,4.048951048951049,5.0464268565817685,83,7523.0,0.23989173874070896,83,7523.0
1130.0,104,1411.0,4.86551724137931,4.939900504484596,104,7579.0,0.23287850190812173,104,7579.0
1135.0,111,1676.0,5.819444444444445,4.7175210531831535,111,7509.0,0.22408737262948583,111,7509.0
1140.0,110,1886.0,6.458904109589041,4.57701663860222,110,7632.0,0.21992235110067587,110,7632.0
1145.0,95,1807.0,6.10472972972973,4.950131974906282,94,7523.0,0.25162476417975815,94,7523.0
1150.0,106,2215.0,7.457912457912458,4.875356275418624,104,7934.0,0.24279029923231643,104,7934.0
1155.0,111,2663.0,8.966329966329967,4.515576882230087,111,8286.0,0.22089644758076363,111,8286.0
1160.0,117,3138.0,10.46,4.391942765964226,117,8745.0,0.21480881695438322,117,8745.0
1165.0,128,3657.0,12.19,4.1473059070083504,128,9249.0,0.19518770499071617,128,9249.0
1170.0,135,4220.0,13.927392739273927,4.0746578871516315,135,9781.0,0.18921141955775042,135,9781.0
1175.0,130,3518.0,11.687707641196013,3.8770160806136444,130,9874.0,0.1822063243804321,130,9874.0
1180.0,111,2541.0,8.413907284768213,4.5459667161964825,111,9275.0,0.19099376870108942,111,9275.0
1185.0,100,1942.0,6.284789644012945,4.88864014433687,100,9588.0,0.2090610955878912,100,9588.0
1190.0,112,1664.0,5.333333333333333,4.574385484729806,112,9945.0,0.18939535679990147,112,9945.0
1195.0,100,1456.0,4.651757188498403,4.586694296062638,100,9910.0,0.19746344456976514,100,9910.0
1200.0,91,1466.0,4.713826366559486,5.300928806056418,91,9440.0,0.23368176551895203,91,9440.0
1205.0,83,1595.0,5.0474683544303796,5.762426538297386,83,9015.0,0.24148759766982958,83,9015.0
1210.0,80,1758.0,5.545741324921136,5.957228008657655,80,8682.0,0.24961921478065274,80,8682.0
1215.0,80,1927.0,6.156549520766773,5.644579364331493,80,8995.0,0.250410095495272,80,8995.0
1220.0,88,2235.0,7.233009708737864,5.482291067566341,88,9249.0,0.24211368802960181,88,9249.0
1225.0,94,2243.0,7.212218649517685,5.131505496135469,94,9289.0,0.21475683052368646,94,9289.0
1230.0,111,2145.0,6.986970684039088,4.73193842869676,111,9034.0,0.19560094184179574,111,9034.0
1235.0,112,2177.0,7.161184210526316,4.666769916852033,112,9554.0,0.19198064946167592,112,9554.0
1240.0,118,2145.0,7.055921052631579,4.595551771294759,118,9971.0,0.1996562210691483,118,9971.0
1245.0,117,2287.0,7.648829431438127,4.312030300130883,117,10196.0,0.18636601217475654,117,10196.0
1250.0,117,2326.0,8.048442906574394,3.9216306498306435,117,9979.0,0.1847994919269551,117,9979.0
1255.0,117,2479.0,8.46075085324232,3.7677170803924946,117,10271.0,0.18345966626102642,117,10271.0
1260.0,118,2895.0,9.747474747474747,3.8863333401875533,118,10576.0,0.19830093653322248,118,10576.0
1265.0,105,2422.0,8.019867549668874,4.148782661570584,105,10494.0,0.221133716702769,105,10494.0
1270.0,86,1851.0,6.108910891089109,4.804015215264913,86,9783.0,0.23997360962447406,86,9783.0
1275.0,92,1403.0,4.570032573289902,4.77358454597787,92,9763.0,0.21922681289538862,92,9763.0
1280.0,92,1074.0,3.4757281553398056,4.648614099129201,92,9607.0,0.21409864565886388,92,9607.0
1285.0,72,850.0,2.7070063694267517,5.038790461768177,72,9421.0,0.239645020094028,72,9421.0
1290.0,66,818.0,2.580441640378549,5.42634988804748,66,8822.0,0.26431364211251246,66,8822.0
1295.0,71,868.0,2.7909967845659165,5.443638123515882,71,8547.0,0.24458518087154044,71,8547.0
1300.0,67,717.0,2.276190476190476,5.482958523094088,67,8635.0,0.2526391371064007,67,8635.0
1305.0,79,733.0,2.283489096573209,5.381225390491534,77,8779.0,0.24309825139270985,77,8779.0
1310.0,83,866.0,2.7318611987381702,5.261417764142746,83,8948.0,0.24562555226402677,83,8948.0
1315.0,85,1019.0,3.2044025157232703,5.45491222567264,85,8815.0,0.24450856830121848,85,8815.0
1320.0,91,1319.0,4.2006369426751595,5.329079215627274,91,8667.0,0.2332753553964993,91,8667.0
1325.0,94,1360.0,4.387096774193548,4.928221287077374,94,8743.0,0.2325613588675321,94,8743.0
1330.0,106,1416.0,4.523961661341853,4.946471318426859,106,8571.0,0.2303490708515736,106,8571.0
1335.0,113,1433.0,4.5062893081761,4.928519103873916,113,8549.0,0.2231923747735093,113,8549.0
1340.0,119,1523.0,4.804416403785489,4.828937011619076,119,8866.0,0.2089435346909782,119,8866.0
1345.0,130,1652.0,5.19496855345912,4.618349051796087,130,9172.0,0.19522378862936698,130,9172.0
1350.0,131,1786.0,5.706070287539936,4.54348941171221,131,9309.0,0.2056407533353594,131,9309.0
1355.0,130,2012.0,6.511326860841424,4.629009313370624,130,9304.0,0.21029323000754122,130,9304.0
1360.0,115,1783.0,5.733118971061093,4.263265474781635,115,9473.0,0.1918870521865691,115,9473.0
1365.0,105,1507.0,4.877022653721683,4.944957353303814,105,9183.0,0.21599414223966568,105,9183.0
1370.0,102,1371.0,4.436893203883495,5.311119867592379,102,9119.0,0.23480549074359436,102,9119.0
1375.0,97,1302.0,4.173076923076923,5.533773361387462,97,9111.0,0.24559131067437034,97,9111.0
1380.0,97,1386.0,4.456591639871383,5.661226473293866,97,9314.0,0.25409534791043775,97,9314.0
1385.0,103,1519.0,4.822222222222222,5.479699006832834,103,9126.0,0.2303651762559382,103,9126.0
