step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,36,538.0,2.89247311827957,8.592008950320402,36,1325.0,0.5137257114718201,36,1325.0
280.0,33,651.0,3.518918918918919,8.942378675185564,33,1344.0,0.5240170843770847,33,1344.0
285.0,37,769.0,4.202185792349726,8.501922937866853,37,1463.0,0.4992808280395517,37,1463.0
290.0,43,945.0,5.080645161290323,8.206834372873276,43,1620.0,0.45053658839922284,43,1620.0
295.0,46,868.0,4.666666666666667,7.932277946363467,46,1606.0,0.4502640219925998,46,1606.0
300.0,44,642.0,3.5865921787709496,7.51866872396802,44,1387.0,0.43635133794003234,44,1387.0
305.0,32,231.0,1.276243093922652,7.37574684654898,32,1405.0,0.4380958834382724,32,1405.0
310.0,23,158.0,0.8449197860962567,8.780461173599504,23,1245.0,0.5176000712165763,23,1245.0
315.0,29,207.0,1.15,8.46868729113532,29,1185.0,0.4811460977328437,29,1185.0
320.0,37,321.0,1.7445652173913044,8.158278680493723,37,1000.0,0.45760201772207143,37,1000.0
325.0,43,509.0,2.7513513513513512,8.268334200141611,43,932.0,0.4684654917087134,43,932.0
330.0,52,745.0,4.048913043478261,8.384134583230606,52,977.0,0.4574641439610786,52,977.0
335.0,44,677.0,3.5631578947368423,7.839612589871142,44,1064.0,0.4202860953435274,44,1064.0
340.0,44,798.0,4.24468085106383,8.402044167118198,44,1029.0,0.45344733953547717,44,1029.0
345.0,49,990.0,5.2105263157894735,8.608092283906032,49,1190.0,0.4516919154297782,49,1190.0
350.0,49,1220.0,6.387434554973822,8.666507578652263,49,1390.0,0.45321358077885676,49,1390.0
355.0,52,1473.0,7.51530612244898,8.712394796693772,52,1614.0,0.45289626847157993,52,1614.0
360.0,46,1137.0,5.801020408163265,8.370770588347474,46,1569.0,0.4331313512895109,46,1569.0
365.0,41,755.0,3.871794871794872,8.263250018958816,41,1474.0,0.4229768681222699,41,1474.0
370.0,46,752.0,3.93717277486911,8.205943632117037,46,1410.0,0.42909473811534654,46,1410.0
375.0,49,845.0,4.3782383419689115,8.07766369091704,49,1369.0,0.4245544830218828,49,1369.0
380.0,32,760.0,4.042553191489362,8.38909496135879,32,1417.0,0.4901265900065625,32,1417.0
385.0,27,807.0,4.225130890052356,9.35099128249937,27,1397.0,0.5397699184469075,27,1397.0
390.0,29,902.0,4.849462365591398,8.969371778213457,29,1443.0,0.5116970311914194,29,1443.0
395.0,36,1047.0,5.690217391304348,8.674020106374181,36,1495.0,0.475151050060996,36,1495.0
400.0,35,768.0,4.21978021978022,8.109655218362112,35,1441.0,0.4469040279873176,35,1441.0
405.0,41,421.0,2.300546448087432,7.8381552072903595,41,1306.0,0.4198441309746839,41,1306.0
410.0,40,396.0,2.152173913043478,7.5579098056252105,40,1438.0,0.412227201802388,40,1438.0
415.0,45,560.0,3.0939226519337018,7.431428018023749,45,1527.0,0.4159301721255459,45,1527.0
420.0,52,744.0,4.179775280898877,6.851900682488201,52,1626.0,0.3767308094519839,52,1626.0
425.0,60,963.0,5.379888268156424,6.389837805656386,60,1775.0,0.33451188514086594,60,1775.0
430.0,60,1169.0,6.423076923076923,6.20019201401319,60,1991.0,0.32220856902576356,60,1991.0
435.0,71,1476.0,8.021739130434783,6.047071905715017,71,2252.0,0.2976716369858578,71,2252.0
440.0,83,1855.0,9.814814814814815,5.982682112960623,83,2574.0,0.3008123806940481,83,2574.0
445.0,82,2159.0,11.303664921465968,5.99334871823564,82,2810.0,0.31735094863143126,82,2810.0
450.0,78,2437.0,12.561855670103093,6.310541744864682,78,2855.0,0.34080007468341683,78,2855.0
455.0,81,2748.0,13.949238578680204,5.9373957330799145,81,3214.0,0.31976389728461546,81,3214.0
460.0,93,3153.0,15.686567164179104,5.464651085366329,93,3601.0,0.2836634707697748,93,3601.0
465.0,105,3642.0,17.679611650485437,5.215111921309305,105,4062.0,0.2838215914778964,105,4062.0
470.0,101,4065.0,19.17452830188679,5.300243783118707,101,4468.0,0.29549283388238196,101,4468.0
475.0,98,4456.0,20.725581395348836,5.393623596523687,98,4799.0,0.2984331884834873,98,4799.0
480.0,101,4914.0,22.336363636363636,5.313878950172597,101,5271.0,0.28875012816380347,101,5271.0
485.0,113,5445.0,24.417040358744394,4.863426426357048,113,5795.0,0.23898073139933793,113,5795.0
490.0,120,5985.0,26.02173913043478,4.9492766102104016,120,6318.0,0.24427337752384218,120,6318.0
495.0,122,6540.0,27.829787234042552,5.073527208533095,122,6782.0,0.23383770734256107,122,6782.0
500.0,132,7181.0,30.427966101694917,5.083752571180789,132,7357.0,0.23327290641578696,132,7357.0
505.0,140,7799.0,32.22727272727273,4.847638751669082,140,8005.0,0.22202964367362968,140,8005.0
510.0,146,8456.0,34.79835390946502,4.780831130117663,146,8649.0,0.21471695691218018,146,8649.0
515.0,148,9148.0,37.64609053497942,4.55357243263156,148,9344.0,0.21283991243022776,148,9344.0
520.0,153,9859.0,39.436,4.537905886314875,153,10058.0,0.21532641770185745,153,10058.0
525.0,148,10469.0,41.70916334661354,4.513841015248332,148,10753.0,0.21349445908602394,148,10753.0
530.0,153,11194.0,43.22007722007722,4.524712364097092,153,11410.0,0.21555586390042844,153,11410.0
535.0,161,11955.0,45.804597701149426,4.26824343903599,161,12169.0,0.1979919126171522,161,12169.0
540.0,164,12756.0,48.31818181818182,4.146582710970538,164,12944.0,0.1873039175334516,164,12944.0
545.0,167,13546.0,50.54477611940298,3.6073545618526692,167,13754.0,0.17295954253600496,167,13754.0
550.0,181,14425.0,53.62453531598513,3.5659867186733853,181,14614.0,0.1701694016850494,181,14614.0
555.0,189,15352.0,56.02919708029197,3.5464842026413046,189,15541.0,0.1666525011034348,189,15541.0
560.0,174,12520.0,45.527272727272724,3.679073921229845,174,15145.0,0.18641026694499224,174,15145.0
565.0,140,8189.0,29.24642857142857,4.681258000808052,140,13109.0,0.23257402765666865,140,13109.0
570.0,128,5680.0,19.92982456140351,4.529822306387637,128,13424.0,0.2114840219434256,128,13424.0
575.0,128,3579.0,12.256849315068493,4.615611884606129,128,14063.0,0.21701529266022176,128,14063.0
580.0,106,2247.0,7.540268456375839,4.7326212467805355,106,13445.0,0.22293090486934786,106,13445.0
585.0,69,1423.0,4.759197324414716,5.57303457827224,69,11137.0,0.25885185832423974,69,11137.0
590.0,50,738.0,2.451827242524917,5.685673407977293,50,11062.0,0.26768166414016953,50,11062.0
595.0,49,548.0,1.8085808580858085,5.745749932743721,49,11107.0,0.2783763224975689,49,11107.0
600.0,63,505.0,1.6611842105263157,5.3362868298548145,63,11352.0,0.23854816656648384,63,11352.0
605.0,90,747.0,2.4411764705882355,5.223841450433326,90,11729.0,0.24089207483071237,90,11729.0
610.0,105,1110.0,3.627450980392157,4.57501832412915,105,12102.0,0.19808181330094043,105,12102.0
615.0,131,1667.0,5.5016501650165015,4.423442771084223,131,12486.0,0.19768463838814396,131,12486.0
620.0,133,1695.0,5.521172638436482,4.435915669610928,133,12029.0,0.19689128307460788,133,12029.0
625.0,118,1428.0,4.728476821192053,4.984749984916946,118,10071.0,0.22547500402580734,118,10071.0
630.0,110,1312.0,4.3879598662207355,5.594390277073872,110,8486.0,0.2612598481604193,110,8486.0
635.0,92,1155.0,3.8372093023255816,5.892136148253072,92,7277.0,0.2828701642085379,92,7277.0
640.0,81,817.0,2.678688524590164,5.748086949631872,81,7512.0,0.27645881370574504,81,7512.0
645.0,89,892.0,2.8681672025723475,6.026498653399745,89,7855.0,0.28857488652339636,89,7855.0
650.0,86,745.0,2.411003236245955,5.664354126617118,86,8112.0,0.27943743662793064,86,8112.0
655.0,94,914.0,2.9869281045751634,5.485746175129455,94,8416.0,0.26289436701564844,94,8416.0
660.0,96,863.0,2.801948051948052,5.667021799334172,96,8098.0,0.2712724204125752,96,8098.0
665.0,79,631.0,2.089403973509934,6.00051593634247,79,6744.0,0.2848996732967179,79,6744.0
670.0,69,534.0,1.78,6.476612355038213,69,5726.0,0.31340937904643085,69,5726.0
675.0,56,372.0,1.24,6.347588351459903,56,5849.0,0.30150853384965387,56,5849.0
680.0,71,455.0,1.5423728813559323,6.264966059176078,71,5961.0,0.3023348943432496,71,5961.0
685.0,83,617.0,2.0498338870431896,5.926177798585747,83,6100.0,0.2589918618377667,83,6100.0
690.0,99,950.0,3.1986531986531985,5.647863016407336,99,6426.0,0.25378584957532296,99,6426.0
695.0,119,1447.0,4.938566552901024,5.087109447917766,118,6980.0,0.23235417244729778,118,6980.0
700.0,112,1481.0,5.124567474048443,4.746649836486882,112,6889.0,0.22401542865552893,112,6889.0
705.0,96,1258.0,4.460992907801418,5.477331189759026,96,5778.0,0.2557098999862043,96,5778.0
710.0,87,1167.0,4.259124087591241,5.872556579097073,87,5086.0,0.2792425297790647,87,5086.0
715.0,75,1142.0,4.13768115942029,6.521991997242511,75,4422.0,0.33200699908903175,75,4422.0
720.0,61,1058.0,3.8333333333333335,6.454385982566863,61,4631.0,0.330470960771194,61,4631.0
725.0,71,1051.0,3.726950354609929,6.474067976958016,71,4702.0,0.3064380964455718,71,4702.0
730.0,69,1090.0,3.851590106007067,6.455303697182048,69,4651.0,0.31052119332002037,69,4651.0
735.0,50,1127.0,3.9683098591549295,6.96050361846609,50,4127.0,0.3405024131506433,50,4127.0
740.0,41,1212.0,4.297872340425532,7.299210250672386,41,3668.0,0.35876965284390927,41,3668.0
745.0,41,1342.0,4.844765342960288,7.26316273640585,41,3394.0,0.3438736694096305,41,3394.0
750.0,45,1428.0,5.173913043478261,6.9990948277121925,45,3485.0,0.35027519700110243,45,3485.0
755.0,60,1620.0,6.044776119402985,6.742545792883185,60,3673.0,0.33678520779498206,60,3673.0
760.0,57,1715.0,6.647286821705427,6.284722919578322,57,3735.0,0.3038174620218787,57,3735.0
765.0,59,1840.0,7.131782945736434,6.846707665147703,59,3575.0,0.33507045804886504,59,3575.0
770.0,59,2030.0,7.868217054263566,7.0146400936382785,59,3575.0,0.3431801114581305,59,3575.0
775.0,53,2148.0,8.357976653696499,6.6274633518504364,53,3727.0,0.3406720192628705,53,3727.0
780.0,62,2317.0,9.01556420233463,6.51350775613097,62,3768.0,0.3314919014941648,62,3768.0
785.0,74,2611.0,10.36111111111111,6.261413517882738,74,3962.0,0.3148354048270982,74,3962.0
790.0,78,1917.0,7.729838709677419,6.022165810964536,78,3966.0,0.3164260859897607,78,3966.0
795.0,79,1276.0,5.165991902834008,6.123426380352704,79,3448.0,0.3249475584184555,79,3448.0
800.0,66,751.0,3.1422594142259412,5.770396124070646,66,3536.0,0.3201414806728218,66,3536.0
805.0,58,472.0,1.9915611814345993,6.402109307070597,58,3397.0,0.33104698835920776,58,3397.0
810.0,52,359.0,1.5474137931034482,6.371536818753505,52,3560.0,0.34850181571088606,52,3560.0
815.0,63,444.0,1.9304347826086956,6.229280948871806,63,3718.0,0.3260588382462437,63,3718.0
820.0,75,539.0,2.3034188034188032,5.985125062164143,75,3805.0,0.2915121405433478,75,3805.0
825.0,83,694.0,2.903765690376569,6.1602798611778145,83,3575.0,0.29820183307140824,83,3575.0
830.0,84,873.0,3.5925925925925926,5.948599629417518,84,3915.0,0.3024648785860389,84,3915.0
835.0,87,1111.0,4.55327868852459,5.84242010739007,87,4187.0,0.28446726908084446,87,4187.0
840.0,105,1548.0,6.396694214876033,5.200745259649291,105,4473.0,0.24138788996941432,105,4473.0
845.0,87,1331.0,5.43265306122449,5.090584567939075,87,4591.0,0.24882838146846664,87,4591.0
850.0,77,1048.0,4.295081967213115,5.98176768883313,77,4281.0,0.29509055567990844,77,4281.0
855.0,73,920.0,3.6947791164658637,6.054390635750217,73,4522.0,0.29958835716528975,73,4522.0
860.0,73,971.0,3.8379446640316206,5.728928872461601,73,4810.0,0.2834171489143067,73,4810.0
865.0,66,1030.0,3.976833976833977,6.092918580104062,66,4841.0,0.30389230439608783,66,4841.0
870.0,61,1119.0,4.37109375,6.665821077517412,61,4477.0,0.33490778971570556,61,4477.0
875.0,57,1240.0,4.862745098039215,6.8670608612121375,57,4311.0,0.3207796863398563,57,4311.0
880.0,60,1408.0,5.543307086614173,6.973404957487393,60,4213.0,0.3279669656719724,60,4213.0
885.0,60,1541.0,6.066929133858268,6.620514681123885,60,4387.0,0.313119894219755,60,4387.0
890.0,69,1760.0,6.984126984126984,6.513130283411009,69,4455.0,0.29972852966049346,69,4455.0
895.0,80,1631.0,6.472222222222222,6.161664300379856,80,4471.0,0.28151462751592393,80,4471.0
900.0,82,1367.0,5.579591836734694,5.87925766092151,82,4219.0,0.2848481635976182,82,4219.0
905.0,84,1222.0,5.02880658436214,5.892243411471652,84,4094.0,0.29876394698871417,84,4094.0
910.0,80,1145.0,4.616935483870968,5.832098424266119,80,4388.0,0.30057805370090207,80,4388.0
915.0,85,1392.0,5.728395061728395,5.738169310056222,85,4597.0,0.2871901441317685,85,4597.0
920.0,76,1083.0,4.531380753138075,5.610142431831829,76,4636.0,0.29127857969359555,76,4636.0
925.0,64,709.0,2.9541666666666666,6.45903084507789,64,4304.0,0.33239552437691083,64,4304.0
930.0,64,649.0,2.726890756302521,6.019220123524231,64,4541.0,0.29093016841017777,64,4541.0
935.0,79,834.0,3.418032786885246,5.97137512006647,79,4741.0,0.2839581649010427,79,4741.0
940.0,70,946.0,3.8299595141700404,5.758987520446545,70,4816.0,0.27571708589598953,70,4816.0
945.0,65,1011.0,3.9803149606299213,6.386695955032177,65,4546.0,0.28713341311589874,65,4546.0
950.0,57,1147.0,4.48046875,6.829423811706829,57,4450.0,0.3335592216900458,57,4450.0
955.0,53,1309.0,5.133333333333334,7.088275260830119,53,4442.0,0.369165188131254,53,4442.0
960.0,56,1569.0,6.276,7.076725796539001,56,4492.0,0.3718837182216093,56,4492.0
965.0,61,1861.0,7.384920634920635,7.086580453605379,61,4614.0,0.3674958231922499,61,4614.0
970.0,57,1735.0,6.912350597609562,6.8168719295912,57,4572.0,0.3555005534850228,57,4572.0
975.0,59,1481.0,5.995951417004049,6.755341546371581,59,4161.0,0.3681378595815414,59,4161.0
980.0,58,1013.0,4.1687242798353905,6.362620028208795,58,4153.0,0.3483855929005586,58,4153.0
985.0,70,807.0,3.3765690376569037,6.1942130933701804,70,4297.0,0.32908731585876333,70,4297.0
990.0,52,516.0,2.1589958158995817,6.230735371040128,52,4429.0,0.3366304260182297,52,4429.0
995.0,57,567.0,2.3823529411764706,6.906691767480991,57,4416.0,0.35709076332911066,57,4416.0
1000.0,60,597.0,2.5296610169491527,6.432803800062454,60,4430.0,0.32332048417141357,60,4430.0
1005.0,66,595.0,2.5427350427350426,6.559958037919951,66,4123.0,0.33502116633241386,66,4123.0
1010.0,63,578.0,2.47008547008547,6.4822080963884545,63,4342.0,0.3538295044175398,63,4342.0
1015.0,59,537.0,2.2563025210084033,6.708850399225087,59,4437.0,0.35394475244137086,59,4437.0
1020.0,68,619.0,2.6452991452991452,6.140443169810282,68,4494.0,0.3125076984040893,68,4494.0
1025.0,69,759.0,3.2025316455696204,6.12804345545076,69,4578.0,0.31545018569942646,69,4578.0
1030.0,72,947.0,3.9458333333333333,6.005167333267334,72,4477.0,0.29908223286369673,72,4477.0
1035.0,68,659.0,2.828326180257511,5.59511646167997,68,4453.0,0.2873639231982881,68,4453.0
1040.0,56,544.0,2.2953586497890295,6.436261414366125,56,4244.0,0.32127347204226947,56,4244.0
1045.0,63,612.0,2.5606694560669454,6.088901507253429,63,4311.0,0.2906326175335819,63,4311.0
1050.0,77,783.0,3.2355371900826446,5.855804211952409,77,4145.0,0.2569083785023021,77,4145.0
1055.0,77,776.0,3.180327868852459,5.925847229619271,77,4388.0,0.28994185310436116,77,4388.0
1060.0,74,836.0,3.3846153846153846,6.106005595805439,74,4555.0,0.30407748617545527,74,4555.0
1065.0,81,953.0,3.842741935483871,5.703044508973218,81,4753.0,0.26321116143871476,81,4753.0
1070.0,86,1145.0,4.692622950819672,5.626831885808861,86,4856.0,0.27707865691918343,86,4856.0
1075.0,87,1463.0,5.923076923076923,5.775898687606153,87,5110.0,0.30328992909799846,87,5110.0
1080.0,90,1689.0,6.729083665338646,5.519897086331292,90,5376.0,0.2777892807127054,90,5376.0
1085.0,102,2063.0,8.285140562248996,5.126274224999678,102,5620.0,0.24911916526245215,102,5620.0
1090.0,94,1523.0,6.0436507936507935,5.241976781898423,94,5560.0,0.26211127763409886,94,5560.0
1095.0,76,940.0,3.7007874015748032,6.098548770772238,76,5012.0,0.2910146730909005,76,5012.0
1100.0,71,942.0,3.752988047808765,5.916591145048584,71,5259.0,0.30375204877979795,71,5259.0
1105.0,79,1068.0,4.171875,5.737678880919182,79,5538.0,0.2646709776620909,79,5538.0
1110.0,89,1076.0,4.106870229007634,5.576552622034416,89,5838.0,0.24323536482477334,89,5838.0
1115.0,91,1074.0,4.146718146718147,5.383714542115462,91,6076.0,0.2340116763523805,91,6076.0
1120.0,92,1222.0,4.628787878787879,5.3454050214955355,92,6366.0,0.24657610640074556,92,6366.0
1125.0,80,1022.0,3.8566037735849057,5.189985067976631,80,6288.0,0.24406864949403465,80,6288.0
1130.0,60,589.0,2.231060606060606,5.809832061424552,60,5476.0,0.26887115204104856,60,5476.0
1135.0,55,527.0,2.0038022813688214,6.0006312685648,55,5687.0,0.28544850130147803,55,5687.0
1140.0,65,683.0,2.577358490566038,5.942010768205392,65,5841.0,0.2792026159313661,65,5841.0
1145.0,80,751.0,2.8233082706766917,5.734129282133051,80,6001.0,0.2621232178863812,80,6001.0
1150.0,96,956.0,3.621212121212121,5.496579502730696,96,6107.0,0.2485951433984238,96,6107.0
1155.0,102,1261.0,4.722846441947565,5.26078811412276,102,6416.0,0.2382732791956553,102,6416.0
1160.0,107,1607.0,5.908088235294118,5.3189566518942835,107,6868.0,0.24351327331113298,107,6868.0
1165.0,113,1983.0,7.371747211895911,4.861668151037239,113,7309.0,0.21921861452025462,113,7309.0
1170.0,120,2399.0,8.787545787545788,4.806858258292561,120,7667.0,0.2192773442995029,120,7667.0
1175.0,120,2867.0,10.501831501831502,4.753048577821482,120,8099.0,0.22638415033953616,120,8099.0
1180.0,114,3218.0,11.830882352941176,4.903329319369919,114,8568.0,0.24320985920185137,114,8568.0
1185.0,116,3700.0,13.405797101449275,4.604377049168324,116,8985.0,0.23106521490774692,116,8985.0
1190.0,131,4286.0,15.198581560283689,4.70417386599861,131,9284.0,0.225672498301853,131,9284.0
1195.0,139,4948.0,17.54609929078014,4.620893937994053,139,9770.0,0.22080483680855895,139,9770.0
1200.0,141,5565.0,19.80427046263345,4.316734993982279,141,10498.0,0.21267064253361365,141,10498.0
1205.0,149,6288.0,22.219081272084807,4.260296946149997,149,11201.0,0.20834489898790234,149,11201.0
1210.0,157,7058.0,24.506944444444443,4.0990020996754835,157,11966.0,0.2096017093819035,157,11966.0
1215.0,143,6028.0,20.858131487889274,4.064483813195979,143,11813.0,0.2000145210275004,143,11813.0
1220.0,122,4110.0,14.320557491289199,4.554116236034876,122,10449.0,0.20307839762929472,122,10449.0
1225.0,110,3004.0,10.358620689655172,4.743151389122028,110,10922.0,0.2166243649313603,110,10922.0
1230.0,111,2414.0,8.210884353741497,4.543227960060398,111,11474.0,0.2042928893093985,111,11474.0
1235.0,113,2130.0,7.1,4.565085564069378,113,11865.0,0.21691191684185315,113,11865.0
1240.0,122,2176.0,7.134426229508197,4.5786254061019,122,12094.0,0.2105201950769716,122,12094.0
1245.0,137,2367.0,7.811881188118812,4.091315799023244,137,12705.0,0.19060518433755935,137,12705.0
1250.0,160,2665.0,8.737704918032787,3.735118690452315,160,13470.0,0.17315268975913742,160,13470.0
1255.0,168,3041.0,9.905537459283387,3.5762599361442207,168,14109.0,0.1688396542648969,168,14109.0
1260.0,171,3432.0,11.17915309446254,3.585080811637125,171,14899.0,0.1688791202504242,171,14899.0
1265.0,178,3983.0,12.973941368078176,3.400515248508895,178,15636.0,0.16301902325315298,178,15636.0
1270.0,160,3626.0,11.927631578947368,3.422706147284268,160,15399.0,0.17836320655060392,160,15399.0
1275.0,132,2851.0,9.347540983606557,4.088699824072597,132,13708.0,0.19930989288712334,132,13708.0
1280.0,115,2162.0,7.01948051948052,3.929300672038547,115,14302.0,0.19242646234386507,115,14302.0
1285.0,114,1601.0,5.082539682539682,3.989862514217179,114,14658.0,0.19357001563968665,114,14658.0
1290.0,96,1211.0,3.7725856697819315,4.164407142572686,96,14228.0,0.21405546081413754,96,14228.0
1295.0,72,809.0,2.496913580246914,4.8045110526203825,72,12617.0,0.21920804077627495,72,12617.0
1300.0,59,548.0,1.6861538461538461,4.998091524124542,59,12688.0,0.2441151507543274,59,12688.0
1305.0,65,643.0,1.9968944099378882,4.878263919393288,65,12852.0,0.2530397919905496,65,12852.0
1310.0,63,624.0,1.937888198757764,4.694526334062645,63,12341.0,0.22967198654919765,63,12341.0
1315.0,58,624.0,1.9561128526645768,5.088141389363057,58,10958.0,0.23949701801870762,58,10958.0
1320.0,46,512.0,1.615141955835962,5.132850515265734,46,10784.0,0.25416270586572226,46,10784.0
1325.0,56,479.0,1.5062893081761006,5.089868497698491,56,10803.0,0.2401758906882014,56,10803.0
1330.0,73,528.0,1.65,4.785714573668196,73,11066.0,0.22171595283959503,73,11066.0
1335.0,96,815.0,2.5389408099688473,4.602865217593619,96,11413.0,0.2066746338542384,96,11413.0
1340.0,99,862.0,2.6770186335403725,4.31871247049588,99,11174.0,0.20281089205738215,99,11174.0
1345.0,93,766.0,2.4240506329113924,4.616935665315693,93,10025.0,0.21189895854678323,93,10025.0
1350.0,86,701.0,2.2113564668769716,4.64332563508158,86,10299.0,0.21469862790323152,86,10299.0
1355.0,96,824.0,2.575,4.6125140487196115,96,10724.0,0.2036584902743093,96,10724.0
1360.0,99,953.0,2.923312883435583,4.67463747362892,99,10623.0,0.2045492583584042,99,10623.0
1365.0,80,1042.0,3.196319018404908,5.301638965956,80,9947.0,0.2405293360361241,80,9947.0
1370.0,77,1197.0,3.605421686746988,5.34081940706307,77,10163.0,0.24409007785380782,77,10163.0
1375.0,94,1526.0,4.624242424242424,4.987859496282037,94,10602.0,0.21663567771273415,94,10602.0
1380.0,106,1427.0,4.3373860182370825,4.661002576569862,106,10740.0,0.19646279271173236,106,10740.0
1385.0,121,1454.0,4.473846153846154,4.342329815436601,121,10942.0,0.17748174848496265,121,10942.0
1390.0,129,1758.0,5.442724458204334,4.40135189173658,129,11016.0,0.18542814629841406,129,11016.0
