step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,24,347.0,2.0174418604651163,8.760396468406446,24,675.0,0.514663058884994,24,675.0
225.0,38,496.0,2.8505747126436782,8.624533536770304,38,829.0,0.4999687668449541,38,829.0
230.0,44,455.0,2.541899441340782,8.158281130083617,44,894.0,0.4505790674737665,44,894.0
235.0,47,449.0,2.4944444444444445,7.524668049136309,47,894.0,0.41034474873909077,47,894.0
240.0,61,724.0,4.090395480225989,7.252485159341744,61,1023.0,0.41708591414285096,61,1023.0
245.0,69,1049.0,6.028735632183908,6.7590696035041615,69,1293.0,0.3762449764527977,69,1293.0
250.0,55,816.0,4.689655172413793,6.648758058499932,55,1330.0,0.4016970785917377,55,1330.0
255.0,35,476.0,2.6741573033707864,7.751356365961159,35,978.0,0.4659156459023959,35,978.0
260.0,31,547.0,3.0054945054945055,8.891590204888441,31,828.0,0.5414196965806022,31,828.0
265.0,29,378.0,2.021390374331551,8.599180711509161,29,815.0,0.5180569394726183,29,815.0
270.0,36,315.0,1.640625,8.520906379522602,36,761.0,0.5057485229411071,36,761.0
275.0,38,412.0,2.1237113402061856,8.418026513509181,38,840.0,0.47620917009856634,38,840.0
280.0,41,409.0,2.0761421319796955,8.146526510377305,41,965.0,0.43453434324287404,41,965.0
285.0,47,569.0,2.8883248730964466,7.999668233147836,47,1053.0,0.43350387049969313,47,1053.0
290.0,31,368.0,1.8308457711442787,8.553643785907354,31,992.0,0.4952022006047243,31,992.0
295.0,20,178.0,0.8855721393034826,9.173608944389823,20,785.0,0.5538793619171433,20,785.0
300.0,21,184.0,0.9484536082474226,9.103284405122503,21,814.0,0.5251060709477205,21,814.0
305.0,40,339.0,1.7936507936507937,8.552466561280477,40,947.0,0.4547955376919763,40,947.0
310.0,47,422.0,2.232804232804233,8.27346601915394,47,1080.0,0.4388604109789415,47,1080.0
315.0,53,526.0,2.7539267015706805,8.021425055086484,53,1158.0,0.42349843150741445,53,1158.0
320.0,57,714.0,3.6615384615384614,7.882999595566235,57,1416.0,0.40914887982847753,57,1416.0
325.0,64,932.0,4.905263157894737,7.361966290914841,64,1729.0,0.4064278455752749,64,1729.0
330.0,47,647.0,3.3697916666666665,7.303786239346575,47,1715.0,0.41465903666627935,47,1715.0
335.0,33,356.0,1.8541666666666667,8.349326973645239,33,1383.0,0.48183809342590933,33,1383.0
340.0,26,208.0,1.0947368421052632,8.176784514257708,26,1409.0,0.46761902673494243,26,1409.0
345.0,38,231.0,1.2287234042553192,7.982276678823097,38,1502.0,0.44853910853733897,38,1502.0
350.0,46,389.0,2.0913978494623655,7.735559677801526,46,1603.0,0.42778428874833546,46,1603.0
355.0,42,342.0,1.8191489361702127,7.532791455143541,42,1574.0,0.41947412652618377,42,1574.0
360.0,29,264.0,1.4193548387096775,8.09898701762396,29,1356.0,0.45853846563398953,29,1356.0
365.0,26,258.0,1.372340425531915,8.01197103413095,26,1376.0,0.4543117082720722,26,1376.0
370.0,37,353.0,1.8481675392670156,7.748123496758762,37,1407.0,0.42805107497971434,37,1407.0
375.0,39,294.0,1.5392670157068062,7.441321083239546,39,1465.0,0.406073743373083,39,1465.0
380.0,52,448.0,2.3703703703703702,7.085543284750117,52,1525.0,0.39504771901283287,52,1525.0
385.0,63,742.0,4.076923076923077,6.505934061076014,63,1798.0,0.3769864676547603,63,1798.0
390.0,52,649.0,3.4705882352941178,6.810081963208328,52,1784.0,0.4164585333826201,52,1784.0
395.0,39,456.0,2.4126984126984126,7.492855597577103,39,1468.0,0.4308438382632089,39,1468.0
400.0,31,274.0,1.4345549738219896,7.608856293499878,31,1524.0,0.4448581802421379,31,1524.0
405.0,39,272.0,1.439153439153439,7.490419533200404,39,1576.0,0.42244955862657557,39,1576.0
410.0,53,420.0,2.1538461538461537,7.147303944498077,51,1753.0,0.3847674672698733,51,1753.0
415.0,67,624.0,3.12,6.83500290405824,67,1992.0,0.3528729535355226,67,1992.0
420.0,56,593.0,2.965,6.465233994765409,56,2043.0,0.3390022045673195,56,2043.0
425.0,41,478.0,2.39,7.465458846466009,41,1833.0,0.40996515721638643,41,1833.0
430.0,34,457.0,2.262376237623762,8.108488266529744,34,1595.0,0.4541892597381057,34,1595.0
435.0,32,538.0,2.624390243902439,8.528256945891847,32,1458.0,0.4906567003224096,32,1458.0
440.0,31,551.0,2.6490384615384617,8.493735306827777,31,1499.0,0.48664019194454927,31,1499.0
445.0,41,654.0,3.144230769230769,8.141497981655647,41,1606.0,0.4573890179994014,41,1606.0
450.0,51,428.0,2.0676328502415457,7.699926823774435,51,1683.0,0.3911512317477075,51,1683.0
455.0,61,492.0,2.4,7.516930528815702,61,1684.0,0.3824341475357375,61,1684.0
460.0,50,436.0,2.190954773869347,7.082947423056622,50,1728.0,0.3961165839497138,50,1728.0
465.0,39,328.0,1.6734693877551021,7.771590870640407,39,1588.0,0.4303840633182266,39,1588.0
470.0,39,416.0,2.1780104712041886,8.286412981952713,39,1478.0,0.45691176501844416,39,1478.0
475.0,42,567.0,2.953125,8.176694696406303,42,1532.0,0.4522076038076708,42,1532.0
480.0,45,775.0,3.9743589743589745,8.570962699726218,45,1724.0,0.4672886290112693,45,1724.0
485.0,49,1010.0,5.126903553299492,8.235025530535042,49,1904.0,0.45031411351349043,49,1904.0
490.0,52,1082.0,5.437185929648241,7.800406908935517,52,2021.0,0.430792253772256,52,2021.0
495.0,53,1196.0,5.9502487562189055,7.797215813715284,53,2138.0,0.43537463063728554,53,2138.0
500.0,53,1409.0,6.975247524752476,7.523883010224121,53,2328.0,0.4300042505388884,53,2328.0
505.0,55,1648.0,8.199004975124378,8.028299311885378,55,2544.0,0.4399926079580271,55,2544.0
510.0,53,1857.0,9.523076923076923,7.703263745201267,53,2744.0,0.42104248066528804,53,2744.0
515.0,59,2120.0,11.041666666666666,7.4164083725493315,59,2900.0,0.3896038595468971,59,2900.0
520.0,68,2438.0,12.502564102564103,7.358011377852655,68,3212.0,0.37257690559280365,68,3212.0
525.0,69,2684.0,13.693877551020408,7.144313625472016,69,3474.0,0.3705908808901426,69,3474.0
530.0,65,2961.0,14.879396984924623,7.967639294689885,65,3737.0,0.4104568644125672,65,3737.0
535.0,65,3245.0,16.472081218274113,7.583920666562486,65,4009.0,0.3852919510587907,65,4009.0
540.0,59,2594.0,12.97,7.529420790930962,59,3826.0,0.3791682578043715,59,3826.0
545.0,57,2032.0,10.16,7.688055808159799,56,3541.0,0.4003290190125117,56,3541.0
550.0,48,1792.0,8.91542288557214,7.909638586604126,48,3742.0,0.4100257763950402,48,3742.0
555.0,51,1575.0,7.758620689655173,8.12949154616992,51,3940.0,0.3908706376912227,51,3940.0
560.0,47,1393.0,6.896039603960396,7.396551870247124,47,3915.0,0.37271326234688834,47,3915.0
565.0,52,1227.0,6.044334975369458,7.335694623377047,50,3814.0,0.38907723839864106,50,3814.0
570.0,47,1034.0,5.068627450980392,7.329844603663758,47,3974.0,0.3967435536717657,47,3974.0
575.0,48,917.0,4.495098039215686,7.273127294997224,47,4150.0,0.38763294109031227,47,4150.0
580.0,48,944.0,4.58252427184466,7.402871061876825,47,4339.0,0.3948268433666789,47,4339.0
585.0,52,1003.0,4.940886699507389,7.073847024253614,51,4548.0,0.38989116832273446,51,4548.0
590.0,47,886.0,4.452261306532663,6.994353601339403,47,4512.0,0.3879135684770529,47,4512.0
595.0,45,893.0,4.4874371859296485,6.878253827423122,45,4266.0,0.3866829190133333,45,4266.0
600.0,39,903.0,4.607142857142857,6.7188240025677555,39,4269.0,0.3734589700332686,39,4269.0
605.0,41,1009.0,5.174358974358975,7.294105286318612,41,4417.0,0.39165806110771584,41,4417.0
610.0,40,550.0,2.736318407960199,7.5246959441831,40,4378.0,0.38887743558405535,40,4378.0
615.0,38,323.0,1.575609756097561,7.6322806425527965,38,4137.0,0.3886427171030281,38,4137.0
620.0,35,348.0,1.6650717703349283,7.857800323330079,35,4286.0,0.4143851106260789,35,4286.0
625.0,44,482.0,2.3398058252427183,7.827245374236469,44,4461.0,0.3923159293888355,44,4461.0
630.0,44,441.0,2.1407766990291264,7.689564613869587,44,4414.0,0.3901019013118623,44,4414.0
635.0,46,397.0,1.9086538461538463,7.739616097482183,46,4116.0,0.3933449665870488,46,4116.0
640.0,55,531.0,2.5047169811320753,7.6090242705374145,55,3806.0,0.3701072625248772,55,3806.0
645.0,51,526.0,2.5288461538461537,7.240775588740127,51,3900.0,0.37124834421415376,51,3900.0
650.0,50,466.0,2.219047619047619,7.216424346060727,50,3887.0,0.3627508442144003,50,3887.0
655.0,48,542.0,2.6439024390243904,6.967261154160703,48,3913.0,0.3699496303919764,48,3913.0
660.0,49,660.0,3.3,6.535575058668294,49,3964.0,0.3633158465672922,49,3964.0
665.0,60,856.0,4.28,6.564718012704564,60,3921.0,0.3733122832455036,60,3921.0
670.0,56,1008.0,5.065326633165829,6.192287430700169,56,4102.0,0.35157335100638004,56,4102.0
675.0,52,1121.0,5.5495049504950495,6.134657373627193,52,4160.0,0.3403747679348095,52,4160.0
680.0,59,1354.0,6.702970297029703,6.100155819597185,59,4254.0,0.34202516777700304,59,4254.0
685.0,65,1594.0,7.700483091787439,5.9714312195574575,65,4405.0,0.3322202380820916,65,4405.0
690.0,70,1887.0,8.900943396226415,6.1914575078646115,70,4586.0,0.33306438081197426,70,4586.0
695.0,72,2207.0,10.410377358490566,5.922831552473669,72,4651.0,0.32997199589176784,72,4651.0
700.0,78,2479.0,11.371559633027523,5.833928675231397,78,4983.0,0.3231562921053268,78,4983.0
705.0,84,2847.0,12.824324324324325,5.75809819281824,84,5318.0,0.3089537860482019,84,5318.0
710.0,96,3235.0,14.441964285714286,5.225658675199434,96,5597.0,0.25952861094978097,96,5597.0
715.0,96,3660.0,15.982532751091703,5.343732016285408,96,5915.0,0.27706478923070654,96,5915.0
720.0,99,4080.0,17.662337662337663,4.9259801720107195,99,6379.0,0.2547050833824477,99,6379.0
725.0,106,4559.0,19.07531380753138,4.731205866579585,106,6872.0,0.23919799855554713,106,6872.0
730.0,115,5090.0,20.94650205761317,4.4928004935317825,115,7420.0,0.21499482875777845,115,7420.0
735.0,127,5684.0,23.2,4.251330281132439,127,8026.0,0.19161703589746704,127,8026.0
740.0,135,6322.0,25.59514170040486,3.9616343305258086,135,8682.0,0.1944838914101804,135,8682.0
745.0,136,6869.0,27.366533864541832,3.6382385080125035,136,9175.0,0.1881981234073972,136,9175.0
750.0,137,7382.0,28.612403100775193,3.772898779698178,137,9680.0,0.20944796044313954,137,9680.0
755.0,144,7997.0,30.75769230769231,3.6070313676809618,144,10288.0,0.1923244053293573,144,10288.0
760.0,146,8601.0,32.4566037735849,3.690891508996506,146,10995.0,0.18599349297653706,146,10995.0
765.0,154,9285.0,33.886861313868614,3.8394848101130035,154,11749.0,0.1886328991175412,154,11749.0
770.0,137,7000.0,25.179856115107913,4.068416643840746,137,11438.0,0.20322434522175176,137,11438.0
775.0,110,3949.0,13.954063604240282,4.877636124727407,110,9667.0,0.2286538711509697,110,9667.0
780.0,90,2226.0,7.783216783216783,5.721999816910809,90,8319.0,0.27865685246643473,90,8319.0
785.0,69,1016.0,3.5649122807017544,5.961473077843233,69,8378.0,0.30000993367448436,69,8378.0
790.0,67,582.0,2.0,6.061441300987362,67,8321.0,0.29972116584445657,67,8321.0
795.0,78,618.0,2.1020408163265305,5.715618449308295,78,8191.0,0.27833779527474345,78,8191.0
800.0,96,832.0,2.8493150684931505,5.2298870621609135,96,8590.0,0.24856024681844663,96,8590.0
805.0,112,1221.0,4.125,4.987678783128928,112,9088.0,0.22106051534846424,112,9088.0
810.0,130,1729.0,5.921232876712328,4.6198815307600745,130,9562.0,0.1997662846794913,130,9562.0
815.0,142,2316.0,7.958762886597938,4.480157292467172,142,9961.0,0.19720715687848597,142,9961.0
820.0,127,2186.0,7.643356643356643,4.223199729999931,127,9713.0,0.19365134841502005,127,9713.0
825.0,109,1708.0,5.9100346020761245,4.785573592313324,109,8566.0,0.20920675302671726,109,8566.0
830.0,87,1317.0,4.604895104895105,5.652635372245458,87,7351.0,0.26345972088524394,87,7351.0
835.0,65,802.0,2.7750865051903113,5.550134947891746,65,7681.0,0.2638984148473676,65,7681.0
840.0,73,659.0,2.249146757679181,5.612964727772471,73,8004.0,0.25389450711383554,73,8004.0
845.0,74,595.0,2.0033670033670035,5.3736883029975635,74,8133.0,0.24786266018706093,74,8133.0
850.0,95,791.0,2.68135593220339,4.9405546925842945,93,8358.0,0.23061174755427727,93,8358.0
855.0,93,770.0,2.5925925925925926,4.539093309305705,93,8322.0,0.2100654163860003,93,8322.0
860.0,81,616.0,2.088135593220339,4.757476616201457,81,7501.0,0.22708991401926581,81,7501.0
865.0,81,570.0,1.9256756756756757,4.8395573352487675,81,7803.0,0.22878592907740286,81,7803.0
870.0,89,594.0,2.0,4.783803902600775,89,8202.0,0.216992070586585,89,8202.0
875.0,94,676.0,2.2993197278911564,4.575516756392442,94,8460.0,0.21154603770375896,94,8460.0
880.0,106,891.0,3.0306122448979593,4.360935094387993,106,8592.0,0.19868062609206705,106,8592.0
885.0,111,932.0,3.138047138047138,4.284741338940649,111,8240.0,0.18695044394264745,111,8240.0
890.0,96,746.0,2.478405315614618,4.9881689456801634,96,7414.0,0.22587124962177804,96,7414.0
895.0,85,672.0,2.2325581395348837,5.592828840020147,85,6478.0,0.2561626961921853,85,6478.0
900.0,70,578.0,1.9266666666666667,6.190369315640711,70,5748.0,0.2834324988630356,70,5748.0
905.0,59,624.0,2.066225165562914,6.575424834160713,59,5199.0,0.3202901449741414,59,5199.0
910.0,52,667.0,2.223333333333333,7.011287738278675,52,4809.0,0.3674559016181429,52,4809.0
915.0,50,559.0,1.8633333333333333,6.593569819216849,50,4792.0,0.3404448956274805,50,4792.0
920.0,62,641.0,2.1366666666666667,6.3669014160632,61,4674.0,0.32002074879637676,61,4674.0
925.0,75,592.0,1.9667774086378738,5.6842710903576155,74,4953.0,0.26162877364444864,74,4953.0
930.0,90,803.0,2.68561872909699,5.138756006111716,90,5239.0,0.23166193471941238,90,5239.0
935.0,103,1121.0,3.6996699669966997,5.020466582653312,103,5540.0,0.21841622056256765,103,5540.0
940.0,111,1513.0,5.009933774834437,4.812130990403455,111,5921.0,0.2085888784784201,111,5921.0
945.0,101,1374.0,4.626262626262626,5.083789997290318,101,6028.0,0.2349702065456325,101,6028.0
950.0,74,923.0,3.21602787456446,5.741218630828548,74,5621.0,0.26374261138821564,74,5621.0
955.0,64,762.0,2.7311827956989245,6.655442156309587,64,5199.0,0.31783214817342065,64,5199.0
960.0,54,707.0,2.6088560885608856,6.857347591181148,54,4954.0,0.3091560121505885,54,4954.0
965.0,52,684.0,2.5054945054945055,6.5466908066637455,52,5002.0,0.3068280975426306,52,5002.0
970.0,67,772.0,2.807272727272727,6.33606499631902,67,5032.0,0.28233270733534455,67,5032.0
975.0,60,842.0,3.050724637681159,6.168998773975082,60,5065.0,0.28154338207732377,60,5065.0
980.0,58,915.0,3.3394160583941606,6.316021733450932,58,5037.0,0.2939275164216149,58,5037.0
985.0,58,1024.0,3.7925925925925927,6.069501453183066,58,5117.0,0.27742545391487433,58,5117.0
990.0,62,1154.0,4.322097378277154,5.934031799401383,62,5142.0,0.2766167807518623,62,5142.0
995.0,71,1384.0,5.302681992337165,5.802809472150098,71,5232.0,0.27228327773598565,71,5232.0
1000.0,63,1440.0,5.5813953488372094,5.838199963853915,63,5342.0,0.2960136649277249,63,5342.0
1005.0,53,1469.0,5.6937984496124034,6.183695955434768,53,5213.0,0.2879237191818518,53,5213.0
1010.0,51,1560.0,6.117647058823529,5.876789843263436,51,5311.0,0.28673549152353073,51,5311.0
1015.0,57,1752.0,6.84375,5.637693935424969,57,5355.0,0.28339667440971833,57,5355.0
1020.0,63,1901.0,7.42578125,5.407420812359155,63,5509.0,0.267965899743762,63,5509.0
1025.0,53,2036.0,8.144,5.915729667834467,53,5506.0,0.28594982524930945,53,5506.0
1030.0,53,2250.0,9.036144578313253,6.107976655209678,53,5549.0,0.30912424257063253,53,5549.0
1035.0,47,2374.0,9.496,5.944344224786389,47,5626.0,0.3020986060171289,47,5626.0
1040.0,67,2602.0,10.284584980237154,5.9586942637753415,67,5653.0,0.2831232056306231,67,5653.0
1045.0,71,2894.0,11.26070038910506,6.051538014690654,71,5690.0,0.289051637587287,71,5690.0
1050.0,78,3242.0,12.814229249011857,6.035284531436712,78,5951.0,0.2953848887494534,78,5951.0
1055.0,79,2566.0,10.223107569721115,5.521953759467984,79,5803.0,0.27219671838911796,79,5803.0
1060.0,86,1783.0,7.019685039370079,5.453709666608214,86,5451.0,0.2764364680603919,86,5451.0
1065.0,74,1082.0,4.243137254901961,5.307102742522572,74,5607.0,0.26970253617970197,74,5607.0
1070.0,50,459.0,1.7722007722007722,6.412438798869142,50,5516.0,0.3299365584606588,50,5516.0
1075.0,46,386.0,1.5256916996047432,6.16330751326278,46,5544.0,0.31457500439867137,46,5544.0
1080.0,64,500.0,1.9920318725099602,5.6376658697862405,63,5707.0,0.2730692608703843,63,5707.0
1085.0,77,540.0,2.125984251968504,5.5880376081582375,77,5719.0,0.26466392302319347,77,5719.0
1090.0,83,694.0,2.6795366795366795,5.868221415842857,83,5287.0,0.2720319079147494,83,5287.0
1095.0,70,618.0,2.386100386100386,5.633777344704041,70,5406.0,0.2841892877429778,70,5406.0
1100.0,56,454.0,1.7461538461538462,5.8599676233428335,56,5184.0,0.29212382632431766,56,5184.0
1105.0,54,545.0,2.0961538461538463,6.198320974582526,54,5156.0,0.2975501771796113,54,5156.0
1110.0,66,780.0,2.943396226415094,6.46044314552979,66,5262.0,0.3023541394416263,66,5262.0
1115.0,72,890.0,3.4099616858237547,6.185218646046699,72,5396.0,0.27639292402968807,72,5396.0
1120.0,77,943.0,3.5584905660377357,6.157425543069081,77,5587.0,0.2947061763355302,77,5587.0
1125.0,78,1041.0,3.898876404494382,6.093736099235686,78,5878.0,0.277186412822384,78,5878.0
1130.0,87,1279.0,4.754646840148699,6.426190482567883,87,6160.0,0.28237521639535945,87,6160.0
1135.0,86,1495.0,5.599250936329588,6.251227887012963,86,6496.0,0.28056702634347724,86,6496.0
1140.0,93,1750.0,6.679389312977099,5.9150692848368385,93,6756.0,0.2645843748668656,93,6756.0
1145.0,104,2106.0,8.1,5.668135886387117,104,7022.0,0.2554855599803105,104,7022.0
1150.0,90,2202.0,8.669291338582678,5.549460772145297,90,7205.0,0.2658663704646638,90,7205.0
1155.0,92,2348.0,9.244094488188976,6.112162031516844,92,7509.0,0.2829508428887572,92,7509.0
1160.0,94,2615.0,10.295275590551181,5.959864193476681,94,7934.0,0.2759276302070269,94,7934.0
1165.0,95,2789.0,11.111553784860558,5.606518672422855,95,8244.0,0.2622081695925886,95,8244.0
1170.0,106,3183.0,12.630952380952381,5.173412045791967,106,8435.0,0.248115782417573,106,8435.0
1175.0,105,2978.0,11.770750988142293,4.887944347557561,105,8501.0,0.22968461247484448,105,8501.0
1180.0,109,2671.0,10.813765182186234,4.727155170166382,109,8223.0,0.21844561900238932,109,8223.0
1185.0,102,2313.0,9.252,4.711095673666839,102,8269.0,0.23841386385374222,102,8269.0
1190.0,79,1416.0,5.619047619047619,5.110419562218953,79,8405.0,0.27850237613620893,79,8405.0
1195.0,59,716.0,2.8987854251012144,5.319217753069231,59,8444.0,0.30952646377182114,59,8444.0
1200.0,45,511.0,2.0197628458498023,6.182448250959374,45,8229.0,0.3368434183239419,45,8229.0
1205.0,50,594.0,2.2846153846153845,6.710322695624254,50,8244.0,0.3550217804255673,50,8244.0
1210.0,56,686.0,2.5789473684210527,6.596170474318738,56,8326.0,0.32839833421748327,56,8326.0
1215.0,69,852.0,3.191011235955056,6.447486742311959,69,8333.0,0.29675576183784586,69,8333.0
1220.0,61,960.0,3.5424354243542435,6.422141172682458,61,8510.0,0.3015195439031059,61,8510.0
1225.0,65,1191.0,4.4440298507462686,6.425915680455578,65,8680.0,0.31307415316814036,65,8680.0
1230.0,68,1452.0,5.458646616541353,6.057621444247786,68,8807.0,0.3013223469810356,68,8807.0
1235.0,73,1738.0,6.50936329588015,5.781552531611316,73,8919.0,0.2744138640167999,73,8919.0
1240.0,79,1692.0,6.360902255639098,5.04986861997675,79,8883.0,0.24112808101432376,79,8883.0
1245.0,84,1600.0,6.25,4.924755145285827,84,8502.0,0.24497184136641878,84,8502.0
1250.0,77,1430.0,5.607843137254902,4.776962512991721,77,8852.0,0.25298942552656845,77,8852.0
1255.0,85,1414.0,5.45945945945946,4.7737817399699685,85,9092.0,0.25310968636074554,85,9092.0
1260.0,83,1327.0,5.203921568627451,4.455406068499046,83,9132.0,0.2362195998618014,83,9132.0
1265.0,78,1218.0,4.7578125,4.3805182797652655,78,8648.0,0.2297746491697952,78,8648.0
1270.0,60,729.0,2.793103448275862,4.465182733745286,60,8523.0,0.23175644697555292,60,8523.0
1275.0,39,506.0,1.9022556390977443,5.430546302560904,39,8183.0,0.27990867573459677,39,8183.0
1280.0,58,566.0,2.096296296296296,5.01067325952042,58,8107.0,0.25270163084932773,58,8107.0
1285.0,71,687.0,2.5164835164835164,5.011884049990832,71,7833.0,0.24242432791405844,71,7833.0
1290.0,73,730.0,2.6164874551971327,4.989721853647054,73,7959.0,0.24605247553061296,73,7959.0
1295.0,73,803.0,2.8374558303886928,4.801916921722116,73,8050.0,0.21907720196834193,73,8050.0
1300.0,89,1055.0,3.7017543859649122,4.476767499283158,89,8408.0,0.20200526940591237,89,8408.0
1305.0,80,874.0,3.0452961672473866,4.572204997030955,80,8451.0,0.22266642025885422,80,8451.0
1310.0,65,595.0,2.087719298245614,5.276194442869668,65,8089.0,0.24587470718825094,65,8089.0
1315.0,72,772.0,2.699300699300699,5.886180772931042,72,8012.0,0.2807293551927428,72,8012.0
1320.0,83,832.0,2.859106529209622,5.533448171211626,83,8077.0,0.25337944333122436,83,8077.0
1325.0,93,927.0,3.1530612244897958,5.391398366649836,93,7771.0,0.2416842001518546,93,7771.0
1330.0,96,954.0,3.233898305084746,5.107361651320147,96,8044.0,0.2326265262224725,96,8044.0
1335.0,93,989.0,3.386986301369863,4.888420849815497,93,7990.0,0.22310933571249977,93,7990.0
1340.0,82,752.0,2.584192439862543,4.848090367455501,82,8080.0,0.24059149561813362,82,8080.0
1345.0,65,510.0,1.7770034843205575,5.4359323626822755,65,7955.0,0.2691405603654209,65,7955.0
1350.0,76,589.0,2.045138888888889,5.274136938953116,76,8179.0,0.24748391122201863,76,8179.0
1355.0,93,807.0,2.782758620689655,5.152564681718711,93,8358.0,0.22808488858141648,93,8358.0
1360.0,98,919.0,3.202090592334495,4.686659040926465,97,8500.0,0.20486301859762102,97,8500.0
1365.0,104,1004.0,3.4740484429065743,4.735323842746046,104,8596.0,0.20843658374129836,104,8596.0
1370.0,105,1224.0,4.206185567010309,4.786165396334394,105,8608.0,0.22536720109086517,105,8608.0
1375.0,103,1336.0,4.671328671328672,4.452620992863395,103,8823.0,0.21717833615730506,103,8823.0
1380.0,90,1456.0,5.073170731707317,4.91211732808675,90,8793.0,0.25889980253355166,90,8793.0
1385.0,75,956.0,3.3194444444444446,5.113327157846744,75,8800.0,0.2917503420831982,75,8800.0
1390.0,57,603.0,2.09375,5.853745872858414,57,8305.0,0.3248998099503239,57,8305.0
1395.0,57,562.0,1.9379310344827587,5.5427500471585125,57,8229.0,0.2914790463869658,57,8229.0
