step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,75,964.0,4.422018348623853,6.474773765398983,75,3432.0,0.33213401797246705,75,3432.0
555.0,73,1133.0,5.197247706422019,6.412684034506117,73,3253.0,0.33239590875784014,73,3253.0
560.0,78,1275.0,5.821917808219178,5.961088255457976,78,3522.0,0.32004332855085066,78,3522.0
565.0,79,1506.0,6.845454545454546,5.880723480430663,79,3722.0,0.31166904814557594,79,3722.0
570.0,87,1861.0,8.655813953488373,5.408800407701653,87,3977.0,0.3014322976127537,87,3977.0
575.0,92,2179.0,9.995412844036696,4.954447944725699,92,4248.0,0.27822294757529714,92,4248.0
580.0,96,2536.0,11.423423423423424,4.590897199104707,96,4638.0,0.2506471769027059,96,4638.0
585.0,82,1732.0,7.530434782608696,5.028381083051334,82,4582.0,0.27413755244047033,82,4582.0
590.0,50,674.0,2.8803418803418803,6.231610767018557,50,3730.0,0.3154039545779609,50,3730.0
595.0,43,293.0,1.2157676348547717,6.458488972318224,43,3822.0,0.33844689680589757,43,3822.0
600.0,61,385.0,1.5843621399176955,6.354250730622939,61,3872.0,0.31304900128846935,61,3872.0
605.0,66,490.0,1.9678714859437751,6.324576131866205,66,3805.0,0.29362307306631835,66,3805.0
610.0,57,602.0,2.398406374501992,6.776855366875407,57,3388.0,0.31092846878358676,57,3388.0
615.0,55,745.0,3.004032258064516,6.759806524087407,55,3462.0,0.3031249972110212,55,3462.0
620.0,67,983.0,3.932,6.506888806575235,67,3579.0,0.290792677805003,67,3579.0
625.0,86,1338.0,5.330677290836653,5.942073632362232,85,3892.0,0.2725240982690874,85,3892.0
630.0,98,1473.0,5.9156626506024095,5.486132333393496,98,4103.0,0.2542540816343518,98,4103.0
635.0,97,1507.0,6.00398406374502,5.787102791784792,97,4186.0,0.26964344206675805,97,4186.0
640.0,81,1155.0,4.7727272727272725,5.251577162766863,81,4272.0,0.25789305134488905,81,4272.0
645.0,57,570.0,2.317073170731707,6.290535811610227,57,3884.0,0.3096386764580024,57,3884.0
650.0,47,446.0,1.8661087866108788,6.947028291800073,47,3666.0,0.35058711254238795,47,3666.0
655.0,47,576.0,2.430379746835443,7.549304536245213,47,3595.0,0.3804995161839843,47,3595.0
660.0,56,733.0,3.0289256198347108,7.337736725485094,56,3649.0,0.3527386784130949,56,3649.0
665.0,69,898.0,3.6653061224489796,6.844686043707271,69,3511.0,0.30412963314861313,69,3511.0
670.0,79,857.0,3.4417670682730925,6.720095136445959,79,3670.0,0.2975678229545641,79,3670.0
675.0,81,940.0,3.7751004016064256,6.437179989883645,80,3712.0,0.29009276759674774,80,3712.0
680.0,84,1100.0,4.583333333333333,6.094948941285248,83,3942.0,0.28854782627824344,83,3942.0
685.0,87,1328.0,5.556485355648536,5.880254597021823,87,4184.0,0.2865835000876203,87,4184.0
690.0,71,1030.0,4.3277310924369745,5.990218621674538,71,4304.0,0.30231903911048175,71,4304.0
695.0,59,734.0,3.1774891774891776,6.542782791995311,59,4186.0,0.3177299752737325,59,4186.0
700.0,57,711.0,3.025531914893617,7.123256359773795,57,4073.0,0.3384712022584997,57,4073.0
705.0,60,780.0,3.3191489361702127,7.392446684233863,60,4112.0,0.3578922709723489,60,4112.0
710.0,61,780.0,3.305084745762712,6.99622615288758,61,4238.0,0.3348008612047406,61,4238.0
715.0,73,809.0,3.3568464730290457,6.771319180835411,73,4135.0,0.3045423700554121,73,4135.0
720.0,70,932.0,3.899581589958159,6.472741277370177,70,4395.0,0.29998764785073406,70,4395.0
725.0,67,1089.0,4.57563025210084,6.706997926217863,67,4567.0,0.3253348947893494,67,4567.0
730.0,70,1057.0,4.478813559322034,6.341177251003303,70,4627.0,0.3027785688772715,70,4627.0
735.0,75,986.0,4.160337552742616,6.474119477120583,75,4299.0,0.3154264788836647,75,4299.0
740.0,69,854.0,3.6495726495726495,6.48666741156883,69,4437.0,0.3417547932819963,69,4437.0
745.0,66,700.0,3.056768558951965,6.456374052474721,66,4433.0,0.335169498688041,66,4433.0
750.0,70,721.0,3.134782608695652,6.132894564552158,70,4512.0,0.31543716264493826,70,4512.0
755.0,56,502.0,2.2017543859649122,6.102443845575819,56,4601.0,0.3146735052023036,56,4601.0
760.0,54,464.0,2.0350877192982457,7.027985990641062,54,4532.0,0.3467073883922697,54,4532.0
765.0,56,444.0,1.9559471365638768,6.937796989346109,56,4520.0,0.3492246721470149,56,4520.0
770.0,61,513.0,2.25,6.7191873554505035,61,4172.0,0.32635714031400226,61,4172.0
775.0,65,523.0,2.225531914893617,6.457114218603021,65,4350.0,0.31502225174889575,65,4350.0
780.0,70,617.0,2.648068669527897,6.126092540835307,70,4527.0,0.29745838130234453,70,4527.0
785.0,56,417.0,1.8209606986899562,6.276142175665495,56,4646.0,0.3338857747458021,56,4646.0
790.0,47,372.0,1.6103896103896105,7.029669325703389,47,4577.0,0.3705257287666357,47,4577.0
795.0,55,473.0,2.0127659574468084,6.694040298049233,55,4703.0,0.3303089795896168,55,4703.0
800.0,71,670.0,2.875536480686695,6.25087022299072,71,4804.0,0.31033700713703083,71,4804.0
805.0,81,951.0,3.9625,6.089765015273987,81,5191.0,0.28650301596376887,81,5191.0
810.0,75,1052.0,4.438818565400844,5.75443668934246,75,5401.0,0.2679551799129556,75,5401.0
815.0,67,1196.0,5.025210084033613,6.3519330915529,67,5478.0,0.3048453059244882,67,5478.0
820.0,64,1378.0,5.888888888888889,6.009596161044284,64,5636.0,0.28740915954071383,64,5636.0
825.0,74,1606.0,6.776371308016878,5.811944322924752,74,5820.0,0.2800520738366503,74,5820.0
830.0,65,1784.0,7.433333333333334,5.724623213530093,65,5928.0,0.2949482495380566,65,5928.0
835.0,59,1986.0,8.240663900414937,6.347496663566802,59,6065.0,0.32819366017905455,59,6065.0
840.0,58,1774.0,7.453781512605042,6.028781577082565,58,5975.0,0.303541341328836,58,5975.0
845.0,63,1462.0,6.194915254237288,6.2502987901440585,63,5574.0,0.3090082568477076,63,5574.0
850.0,52,1161.0,4.89873417721519,6.10029234042088,52,5757.0,0.3137224034482651,52,5757.0
855.0,48,795.0,3.2987551867219915,6.618429101316666,48,5847.0,0.33264231426655105,48,5847.0
860.0,53,676.0,2.816666666666667,6.710563218802251,53,6016.0,0.31567812909904747,53,6016.0
865.0,53,681.0,2.885593220338983,6.325151712562332,53,6009.0,0.3067795720176555,53,6009.0
870.0,62,867.0,3.6737288135593222,6.362753984896366,62,5774.0,0.3055367607470565,62,5774.0
875.0,62,771.0,3.2808510638297874,6.050613896193222,62,5698.0,0.30007410093373243,62,5698.0
880.0,71,802.0,3.3556485355648538,6.093699526551603,71,5748.0,0.288165754600654,71,5748.0
885.0,80,995.0,4.198312236286919,5.987587310820017,80,5825.0,0.28167207345950596,80,5825.0
890.0,60,787.0,3.30672268907563,6.193567820624027,60,5850.0,0.3072191806443403,60,5850.0
895.0,64,823.0,3.4435146443514646,6.798690957062607,64,5911.0,0.3217648142633263,64,5911.0
900.0,74,760.0,3.2618025751072963,6.3011913217734525,74,5946.0,0.2845105268468002,74,5946.0
905.0,75,753.0,3.1638655462184873,6.168725744626163,75,5748.0,0.28141101069759383,75,5748.0
910.0,69,710.0,2.9583333333333335,5.974375289522837,69,5859.0,0.28486853215464114,69,5859.0
915.0,65,751.0,3.103305785123967,6.5503334330822565,65,6049.0,0.3043992229062747,65,6049.0
920.0,67,834.0,3.518987341772152,6.4185903827774595,67,6293.0,0.2959174366470144,67,6293.0
925.0,69,865.0,3.6192468619246863,6.1231853052982625,69,6351.0,0.29371194984902116,69,6351.0
930.0,78,1051.0,4.325102880658436,5.984474724947162,78,6125.0,0.27537240270227176,78,6125.0
935.0,75,1207.0,4.90650406504065,6.027013532994274,75,6330.0,0.29430975281098876,75,6330.0
940.0,78,1387.0,5.779166666666667,5.908313458248304,78,6633.0,0.2816846413195559,78,6633.0
945.0,81,1626.0,6.775,5.891965564153365,81,6970.0,0.2835025720324334,81,6970.0
950.0,70,1406.0,5.738775510204082,5.901799559808183,70,6995.0,0.2872317751710381,70,6995.0
955.0,76,1371.0,5.528225806451613,5.908967134255014,75,6996.0,0.2869011515535035,75,6996.0
960.0,83,1350.0,5.487804878048781,5.654622989976926,83,7055.0,0.2729137233401805,83,7055.0
965.0,99,1413.0,5.838842975206612,5.056316090136529,99,6938.0,0.2357887785918282,99,6938.0
970.0,98,1462.0,5.919028340080971,5.147392670333356,98,7187.0,0.25952192379018896,98,7187.0
975.0,94,1554.0,6.142292490118577,5.492477976362028,94,6999.0,0.26669580098323076,94,6999.0
980.0,92,1662.0,6.4921875,5.362284590726198,92,7240.0,0.2632413818650265,92,7240.0
985.0,95,1819.0,7.050387596899225,5.199482249499396,95,7219.0,0.24555178073875544,95,7219.0
990.0,79,1419.0,5.478764478764479,5.348167980189185,79,7372.0,0.2716359450010474,79,7372.0
995.0,63,1090.0,4.1923076923076925,5.983621470621053,63,7248.0,0.2987517196191652,63,7248.0
1000.0,65,904.0,3.545098039215686,5.508055769915321,65,7244.0,0.2798508887882591,65,7244.0
1005.0,66,496.0,1.9299610894941635,5.513289187588481,65,7025.0,0.27529185910243864,65,7025.0
1010.0,74,509.0,1.935361216730038,5.496051280390214,74,7166.0,0.2830447769700272,74,7166.0
1015.0,82,724.0,2.6814814814814816,5.542777728247775,82,7242.0,0.28326237017268746,82,7242.0
1020.0,78,912.0,3.3529411764705883,5.482496623796405,78,7413.0,0.27908426556217375,78,7413.0
1025.0,85,1149.0,4.193430656934306,5.16801361672344,85,7384.0,0.2518201999294913,85,7384.0
1030.0,70,821.0,3.0183823529411766,5.297693975690323,70,7406.0,0.27537815907957547,70,7406.0
1035.0,54,474.0,1.7752808988764044,5.920206206835158,54,7126.0,0.30939223276204053,54,7126.0
1040.0,55,551.0,2.0483271375464684,6.459222327560969,55,6900.0,0.32146635590211087,55,6900.0
1045.0,61,631.0,2.345724907063197,6.116297628983003,61,6963.0,0.3111598309704044,61,6963.0
1050.0,71,798.0,2.9776119402985075,6.019845111152382,71,6950.0,0.29373712870888835,71,6950.0
1055.0,78,1112.0,4.028985507246377,5.646214271957493,78,7257.0,0.2561425538335999,78,7257.0
1060.0,85,1217.0,4.377697841726619,5.043191710655756,85,7499.0,0.23184775420591672,85,7499.0
1065.0,93,1288.0,4.700729927007299,4.899239994837534,93,7564.0,0.22349844306042985,93,7564.0
1070.0,90,1418.0,5.175182481751825,4.79188946535083,90,7816.0,0.22881350848850648,90,7816.0
1075.0,93,1585.0,5.827205882352941,4.502353168045655,93,8207.0,0.22064765014354648,93,8207.0
1080.0,83,1138.0,4.1838235294117645,4.593061845743925,83,8277.0,0.23374284437044385,83,8277.0
1085.0,67,765.0,2.8125,5.236276459450815,67,7984.0,0.25321812011023087,67,7984.0
1090.0,68,800.0,3.007518796992481,4.939747839770445,68,8212.0,0.24495313266516996,68,8212.0
1095.0,88,928.0,3.449814126394052,4.960998750129597,88,8158.0,0.23732424828348175,88,8158.0
1100.0,96,990.0,3.639705882352941,4.682963184937408,96,8381.0,0.22473388058393723,96,8381.0
1105.0,100,1091.0,3.9672727272727273,4.7323137598779725,100,8240.0,0.22762591858516504,100,8240.0
1110.0,102,1270.0,4.551971326164875,4.605120292091407,102,8720.0,0.2267004610339208,102,8720.0
1115.0,107,1523.0,5.518115942028985,4.3008838974850825,105,9052.0,0.20630205402031845,105,9052.0
1120.0,90,1152.0,4.070671378091872,4.433501060979712,90,9135.0,0.22191529149077352,90,9135.0
1125.0,69,720.0,2.526315789473684,4.943362606085123,69,8744.0,0.23934963250840252,69,8744.0
1130.0,73,659.0,2.312280701754386,4.934520665202711,73,9056.0,0.23717608701985252,73,9056.0
1135.0,81,747.0,2.58477508650519,4.8911551396401896,81,8793.0,0.22990879847019727,81,8793.0
1140.0,95,1061.0,3.6840277777777777,4.9073972764319365,95,8922.0,0.2445293359657222,95,8922.0
1145.0,89,1163.0,3.95578231292517,5.025927934818184,89,8979.0,0.2615617375828179,89,8979.0
1150.0,74,1220.0,4.135593220338983,5.667228376302323,74,8627.0,0.2861256450814016,74,8627.0
1155.0,68,1376.0,4.586666666666667,5.457163484230439,68,8782.0,0.26422088426625046,68,8782.0
1160.0,87,1668.0,5.4868421052631575,5.0550323936305475,87,9006.0,0.2278159371392896,87,9006.0
1165.0,98,1753.0,5.902356902356902,4.299060300121086,98,9210.0,0.2018643704667427,98,9210.0
1170.0,109,1756.0,5.9324324324324325,4.2716500759364155,109,9057.0,0.18962946302593825,109,9057.0
1175.0,109,1794.0,6.081355932203389,4.176601886898361,109,9433.0,0.19827783483157127,109,9433.0
1180.0,112,1923.0,6.496621621621622,4.039351732576683,112,9888.0,0.1779335664094044,112,9888.0
1185.0,117,2121.0,7.238907849829351,4.081193870954613,117,10149.0,0.19514268186861125,117,10149.0
1190.0,125,2484.0,8.448979591836734,3.8717865938788663,125,10469.0,0.1975730318831831,125,10469.0
1195.0,133,3086.0,10.461016949152542,3.653613343023309,133,10977.0,0.18533614679541707,133,10977.0
1200.0,144,3777.0,12.674496644295303,3.797071769830937,144,11550.0,0.200698489722577,144,11550.0
1205.0,161,4535.0,14.917763157894736,3.7447923635836005,161,12194.0,0.19723642750784556,161,12194.0
1210.0,147,4089.0,13.233009708737864,3.8791206012082045,147,12159.0,0.20874754923939548,147,12159.0
1215.0,122,3124.0,10.07741935483871,4.53570102464774,122,11513.0,0.22943615537321796,122,11513.0
1220.0,106,2713.0,8.612698412698412,5.054680609586726,106,10762.0,0.24685115676994537,106,10762.0
1225.0,103,2576.0,8.024922118380061,5.319316090210792,103,10395.0,0.25736902837365355,103,10395.0
1230.0,97,2621.0,8.190625,5.535402448220619,97,10228.0,0.26255792904057546,97,10228.0
1235.0,90,2645.0,8.113496932515337,5.572863981241027,90,10478.0,0.26431257007562936,90,10478.0
1240.0,101,2804.0,8.574923547400612,5.354638572918812,100,10766.0,0.24784634063937128,100,10766.0
1245.0,117,3195.0,9.770642201834862,5.118705527774516,117,11287.0,0.20985761158765961,117,11287.0
1250.0,129,3659.0,11.29320987654321,4.811460385128813,129,11596.0,0.19461653234819556,129,11596.0
1255.0,136,3708.0,11.623824451410659,4.285167079036102,136,11795.0,0.18967080160976152,136,11795.0
1260.0,140,3615.0,11.367924528301886,4.370906036289265,140,11639.0,0.19815963720797275,140,11639.0
1265.0,136,3460.0,11.054313099041533,4.256686230526414,136,11972.0,0.19972103508695926,136,11972.0
1270.0,139,3473.0,11.239482200647249,4.124321900615157,139,12498.0,0.18666417886419143,139,12498.0
1275.0,146,3483.0,11.457236842105264,3.7976716686042606,146,12909.0,0.17510547484915284,146,12909.0
1280.0,128,2639.0,8.596091205211726,3.9415332939541137,128,12983.0,0.1809728416086563,128,12983.0
1285.0,102,1751.0,5.685064935064935,4.717373424459882,102,12358.0,0.20352231120739075,102,12358.0
1290.0,99,1487.0,4.720634920634921,5.3628979556463605,99,11885.0,0.23096882974510963,99,11885.0
1295.0,95,1272.0,4.063897763578275,5.124779357976447,95,12112.0,0.21651997401705847,95,12112.0
1300.0,107,1416.0,4.452830188679245,5.042558459054194,107,12373.0,0.21103606299053704,107,12373.0
1305.0,111,1502.0,4.69375,4.852046614612663,111,12449.0,0.21715522023283362,111,12449.0
1310.0,120,1546.0,4.846394984326019,4.466986646749899,120,12148.0,0.1826908306603441,120,12148.0
1315.0,113,1335.0,4.171875,4.322968244265944,113,11833.0,0.18252250607252338,113,11833.0
1320.0,94,1070.0,3.3229813664596275,5.1250338060106255,94,11448.0,0.22896643884472132,94,11448.0
1325.0,88,975.0,3.0952380952380953,5.220728068070298,88,11351.0,0.24097491829687884,88,11351.0
1330.0,85,897.0,2.8476190476190477,5.070693732296671,85,10630.0,0.23893675679857762,85,10630.0
1335.0,79,768.0,2.430379746835443,4.87559024348633,79,10795.0,0.24573399442776958,79,10795.0
1340.0,83,751.0,2.346875,4.889356080115372,83,10964.0,0.23561285439517657,83,10964.0
1345.0,84,686.0,2.1640378548895898,4.607102416772514,84,10928.0,0.2263633986898162,84,10928.0
1350.0,79,628.0,1.9873417721518987,5.045147175920469,79,10457.0,0.24225813682689598,79,10457.0
1355.0,77,713.0,2.2563291139240507,5.595891278341017,77,9966.0,0.2587028359416889,77,9966.0
1360.0,72,708.0,2.254777070063694,5.347230598026435,72,10118.0,0.24506591823348298,72,10118.0
1365.0,95,932.0,2.968152866242038,4.900814690019037,95,10330.0,0.22915742661858315,95,10330.0
1370.0,115,1366.0,4.282131661442007,4.798238092529127,115,10701.0,0.21967161511315164,115,10701.0
1375.0,140,1906.0,5.974921630094044,4.421472830458529,140,11177.0,0.20261420289452636,140,11177.0
1380.0,140,2163.0,6.780564263322884,4.233873753471,140,11460.0,0.1996075629725662,140,11460.0
1385.0,128,2353.0,7.39937106918239,4.767172708166565,128,11457.0,0.21542651747856897,128,11457.0
