step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,13,119.0,0.8263888888888888,9.814600706875494,13,523.0,0.622624087989253,13,523.0
160.0,17,186.0,1.2317880794701987,10.204582877971848,17,597.0,0.6402185519538058,17,597.0
165.0,21,220.0,1.4285714285714286,9.768058630311044,21,614.0,0.5883133122367844,21,614.0
170.0,22,285.0,1.8627450980392157,9.898360497649477,22,537.0,0.5989923381941687,22,537.0
175.0,17,144.0,0.96,9.581622331619853,17,537.0,0.5973670680498381,17,537.0
180.0,22,214.0,1.445945945945946,9.070113952907212,22,509.0,0.5588648365358404,22,509.0
185.0,31,351.0,2.3557046979865772,8.5637640312567,31,646.0,0.5369062346132736,31,646.0
190.0,35,467.0,3.134228187919463,8.275731059067585,35,746.0,0.5453649916985732,35,746.0
195.0,38,605.0,4.060402684563758,7.674211677415886,38,854.0,0.49540332642482154,38,854.0
200.0,27,188.0,1.2207792207792207,7.804735924224413,27,795.0,0.5056650667945365,27,795.0
205.0,14,116.0,0.7532467532467533,9.04055868747359,14,536.0,0.5856071108945107,14,536.0
210.0,25,167.0,1.050314465408805,8.618877068662707,25,520.0,0.5092083686163884,25,520.0
215.0,36,287.0,1.7393939393939395,8.635873238002416,36,567.0,0.49574157433997573,36,567.0
220.0,40,456.0,2.6666666666666665,8.597650636544843,40,680.0,0.4938281364339974,40,680.0
225.0,44,645.0,3.6235955056179776,8.364682472197806,44,840.0,0.4824168727045889,44,840.0
230.0,42,618.0,3.4915254237288136,7.898370579760433,42,959.0,0.466843611018135,42,959.0
235.0,53,851.0,4.8352272727272725,7.842145604459592,53,1050.0,0.4684754154539535,53,1050.0
240.0,40,473.0,2.672316384180791,7.2757515310081144,40,1009.0,0.4165467829532848,40,1009.0
245.0,28,214.0,1.2369942196531791,8.193283773760738,28,657.0,0.46440202810303,28,657.0
250.0,30,328.0,1.8959537572254335,9.198305678497386,30,515.0,0.5401741499213638,30,515.0
255.0,34,407.0,2.2994350282485874,8.637687184550854,34,637.0,0.46655919958366604,34,637.0
260.0,49,619.0,3.3825136612021858,8.294179959679392,49,810.0,0.44093949462115467,49,810.0
265.0,62,906.0,4.768421052631579,8.330913905829943,62,1090.0,0.4258066982048283,62,1090.0
270.0,66,1224.0,6.375,7.860207567244523,66,1409.0,0.39678890374745135,66,1409.0
275.0,76,1583.0,8.556756756756757,6.77045409382834,76,1768.0,0.34890149629698525,76,1768.0
280.0,82,1982.0,10.655913978494624,6.592239903603766,82,2167.0,0.36068887843848085,82,2167.0
285.0,84,2395.0,12.671957671957673,6.266643495756037,84,2580.0,0.3418783071497618,84,2580.0
290.0,79,2244.0,11.56701030927835,6.101059314562862,79,2748.0,0.34030563823963095,79,2748.0
295.0,75,2094.0,11.079365079365079,6.03831435632802,74,2742.0,0.3571344417437177,74,2742.0
300.0,77,2174.0,11.442105263157895,6.237793268699467,77,2886.0,0.3444358363135874,77,2886.0
305.0,76,2326.0,12.242105263157894,6.036869366854402,76,3247.0,0.34491837096472155,76,3247.0
310.0,79,2559.0,12.924242424242424,6.030602381236213,79,3635.0,0.33171190633588604,79,3635.0
315.0,71,1629.0,8.024630541871922,5.836009264887109,71,3520.0,0.32852044193494173,71,3520.0
320.0,46,593.0,2.8373205741626792,7.148109929564584,46,2840.0,0.38779130541183277,46,2840.0
325.0,35,409.0,1.8935185185185186,8.635327624043837,35,2229.0,0.4894797987249034,35,2229.0
330.0,29,280.0,1.2903225806451613,8.557838912528084,29,2191.0,0.4724147519542066,29,2191.0
335.0,46,282.0,1.2935779816513762,8.027832108054243,46,2090.0,0.4141240247040442,46,2090.0
340.0,41,269.0,1.2117117117117118,7.77171685967439,41,2063.0,0.3917323263142932,41,2063.0
345.0,31,226.0,1.0414746543778801,8.325871572123862,31,1807.0,0.43640279940823556,31,1807.0
350.0,36,198.0,0.8959276018099548,8.147405481522048,36,1912.0,0.4244334630755787,36,1912.0
355.0,51,369.0,1.716279069767442,7.735239003904763,51,2102.0,0.39259366151185765,51,2102.0
360.0,49,389.0,1.8883495145631068,7.565201712745247,49,2157.0,0.4056954031867112,49,2157.0
365.0,37,433.0,2.165,7.96137786757116,37,2045.0,0.4210759541446598,37,2045.0
370.0,36,359.0,1.8040201005025125,7.790170248572563,36,2026.0,0.42365241903099093,36,2026.0
375.0,45,340.0,1.6666666666666667,7.551439181148689,45,1881.0,0.3842496841754507,45,1881.0
380.0,55,480.0,2.3300970873786406,7.824545347815501,55,1764.0,0.4050902134901997,55,1764.0
385.0,62,673.0,3.2829268292682925,7.4964573767696585,62,1838.0,0.3849392268317477,62,1838.0
390.0,51,580.0,2.857142857142857,7.424005691274736,51,1941.0,0.4257443521572348,51,1941.0
395.0,35,434.0,2.1485148514851486,8.286126371321263,35,1778.0,0.46727414859931327,35,1778.0
400.0,31,395.0,1.975,8.136044965449232,31,1766.0,0.4549197433596227,31,1766.0
405.0,35,427.0,2.16751269035533,7.731537593694716,35,1621.0,0.42017833276017325,35,1621.0
410.0,33,472.0,2.36,7.351603058701892,33,1661.0,0.41078034884550824,33,1661.0
415.0,28,522.0,2.5217391304347827,8.042150129631311,28,1608.0,0.4287143129533919,28,1608.0
420.0,31,653.0,3.232673267326733,8.477710207537195,31,1627.0,0.4455228980475355,31,1627.0
425.0,34,728.0,3.6954314720812182,8.083018301478484,34,1664.0,0.4286380159607262,34,1664.0
430.0,41,848.0,4.326530612244898,7.98540802588874,40,1646.0,0.4311416846511876,40,1646.0
435.0,36,924.0,4.8125,7.458149956744436,36,1775.0,0.4084101970412276,36,1775.0
440.0,35,1030.0,5.449735449735449,7.60340899976874,34,1864.0,0.4272392842583134,34,1864.0
445.0,31,590.0,3.2065217391304346,7.352421350258673,31,1800.0,0.4251707340852738,31,1800.0
450.0,36,291.0,1.598901098901099,7.415633690111405,36,1563.0,0.429024605499307,36,1563.0
455.0,33,272.0,1.4782608695652173,7.01001129940621,33,1606.0,0.400846170562802,33,1606.0
460.0,37,362.0,1.9358288770053476,7.635779160779726,37,1669.0,0.4166625470792477,37,1669.0
465.0,45,555.0,2.9365079365079363,7.984962414875805,45,1798.0,0.42233576383722454,45,1798.0
470.0,46,551.0,2.946524064171123,7.7583937231944455,46,1852.0,0.4276397799203289,46,1852.0
475.0,47,591.0,3.094240837696335,7.797989818973904,47,1800.0,0.4289419146698686,47,1800.0
480.0,53,583.0,2.98974358974359,7.494069640653745,53,1879.0,0.38834171525356964,53,1879.0
485.0,55,526.0,2.6974358974358976,7.217592066501845,55,1822.0,0.36306873668152795,55,1822.0
490.0,54,649.0,3.2777777777777777,7.4051369820254624,54,1895.0,0.4017920391466668,54,1895.0
495.0,58,830.0,4.1708542713567835,7.37538520865238,58,2069.0,0.4001968960987884,58,2069.0
500.0,47,594.0,2.955223880597015,6.869571565043883,47,2136.0,0.3641560520996722,47,2136.0
505.0,41,496.0,2.4676616915422884,7.630895388126124,41,2094.0,0.41621232226768334,41,2094.0
510.0,38,495.0,2.487437185929648,7.508154251491827,38,2244.0,0.40235614621121457,38,2244.0
515.0,53,715.0,3.557213930348259,7.290956123880242,53,2427.0,0.3591279608246891,53,2427.0
520.0,62,770.0,3.7560975609756095,7.1965771182877525,62,2520.0,0.3652974083951921,62,2520.0
525.0,63,824.0,4.0,7.155406034047425,63,2667.0,0.36117793554675137,63,2667.0
530.0,70,1021.0,4.793427230046948,7.3006291369910725,70,2716.0,0.37339146260199824,70,2716.0
535.0,69,1185.0,5.563380281690141,6.901608856452563,69,3034.0,0.343626274924886,69,3034.0
540.0,78,1403.0,6.55607476635514,6.6398873233065,78,3386.0,0.3249957537094657,78,3386.0
545.0,87,1700.0,7.906976744186046,6.239676690536621,87,3805.0,0.3071245317942772,87,3805.0
550.0,86,1935.0,9.084507042253522,6.070300013836734,86,4101.0,0.30954500856333533,86,4101.0
555.0,78,2085.0,9.742990654205608,6.142346445832103,78,4326.0,0.33155610674094765,78,4326.0
560.0,56,1251.0,5.845794392523365,6.612042608058438,56,4264.0,0.3686219883366461,56,4264.0
565.0,31,492.0,2.2777777777777777,7.458934178942837,31,3619.0,0.40057275663895386,31,3619.0
570.0,28,279.0,1.262443438914027,7.409010677115788,28,3658.0,0.38712897678930075,28,3658.0
575.0,48,299.0,1.3468468468468469,7.018331246102989,48,3848.0,0.35076496475856606,48,3848.0
580.0,50,343.0,1.5662100456621004,6.7199047141179875,50,3792.0,0.33096024925148937,50,3792.0
585.0,39,432.0,1.9636363636363636,7.515407677030213,39,3490.0,0.3880986088144305,39,3490.0
590.0,37,370.0,1.6894977168949772,7.285048710264367,37,3351.0,0.3746819387327048,37,3351.0
595.0,48,383.0,1.7488584474885844,6.972456269962335,46,3321.0,0.35499760798803465,46,3321.0
600.0,61,535.0,2.442922374429224,6.521264064113094,61,3172.0,0.30383262369577363,61,3172.0
605.0,67,688.0,3.085201793721973,6.68321932239257,67,3461.0,0.3215171923285504,67,3461.0
610.0,77,963.0,4.337837837837838,6.5001646025356905,77,3812.0,0.32233408016289083,77,3812.0
615.0,66,774.0,3.4708520179372195,6.4099361953083855,66,3859.0,0.3188643503717121,66,3859.0
620.0,51,486.0,2.1990950226244346,7.193487071308753,51,3564.0,0.37401506692164715,51,3564.0
625.0,43,458.0,2.044642857142857,7.990065591537074,43,3420.0,0.4188118763393662,43,3420.0
630.0,47,488.0,2.1981981981981984,7.517561314085916,47,3626.0,0.3806188957915049,47,3626.0
635.0,55,629.0,2.8461538461538463,7.091145031747934,55,3868.0,0.34708262378065646,55,3868.0
640.0,54,711.0,3.231818181818182,7.18730534481732,54,3972.0,0.3559661640255112,54,3972.0
645.0,46,785.0,3.584474885844749,7.54602817002377,46,3865.0,0.3863619575238187,46,3865.0
650.0,49,954.0,4.336363636363636,7.376315289264319,49,4015.0,0.3721096847286713,49,4015.0
655.0,67,1228.0,5.5565610859728505,6.767143094213503,67,4308.0,0.31669317692361226,67,4308.0
660.0,69,1478.0,6.598214285714286,6.9269705264295505,69,4523.0,0.3387648975058376,69,4523.0
665.0,61,1718.0,7.738738738738738,7.287822968404371,61,4657.0,0.3707049124798567,61,4657.0
670.0,54,1385.0,6.382488479262673,6.918357107507552,54,4549.0,0.34941990031498665,54,4549.0
675.0,61,1237.0,5.648401826484018,6.771424615372643,61,4457.0,0.3361696522609534,61,4457.0
680.0,75,1357.0,6.224770642201835,6.815566868618914,75,4320.0,0.33263787229886127,75,4320.0
685.0,76,1402.0,6.315315315315315,6.936447107500874,76,4647.0,0.3373626591595989,76,4647.0
690.0,88,1563.0,7.269767441860465,6.125848610141957,88,5065.0,0.29210271510464575,88,5065.0
695.0,75,1375.0,6.336405529953917,6.279274041801213,75,5268.0,0.31943424949358823,75,5268.0
700.0,58,1179.0,5.383561643835616,6.926411961131953,58,5174.0,0.3480645022145283,58,5174.0
705.0,61,1185.0,5.435779816513762,6.739761763139428,61,5388.0,0.3341331153115463,61,5388.0
710.0,74,1234.0,5.904306220095694,5.997257185220735,74,5728.0,0.2987198737743977,74,5728.0
715.0,62,1220.0,5.674418604651163,6.3532181297002515,62,5922.0,0.3207156254135624,62,5922.0
720.0,53,1200.0,5.504587155963303,7.264515785595779,53,5963.0,0.3621491521109057,53,5963.0
725.0,48,916.0,4.071111111111111,7.4222869323712155,48,5827.0,0.36468752191514114,48,5827.0
730.0,52,694.0,3.0844444444444443,7.3225806841999885,51,5770.0,0.36077170422452465,51,5770.0
735.0,39,503.0,2.1965065502183405,7.29785719249064,39,5897.0,0.35495535046498244,39,5897.0
740.0,47,481.0,2.1283185840707963,7.566940796603799,47,6007.0,0.34195883324932236,47,6007.0
745.0,49,550.0,2.455357142857143,7.486737803355865,49,6195.0,0.33406144857732806,49,6195.0
750.0,50,648.0,2.8672566371681416,7.559840857230771,50,6395.0,0.3552134697548175,50,6395.0
755.0,45,596.0,2.6607142857142856,7.464572736678307,45,6332.0,0.37155531001844766,45,6332.0
760.0,46,576.0,2.5829596412556053,7.20895554891287,46,5991.0,0.34567009894375883,46,5991.0
765.0,49,617.0,2.8045454545454547,6.957125667676833,49,6002.0,0.3524095760398692,49,6002.0
770.0,47,629.0,2.925581395348837,7.354155585400084,47,6182.0,0.3631911511110066,47,6182.0
775.0,48,457.0,2.186602870813397,7.24871189633053,48,6313.0,0.37167555105499045,48,6313.0
780.0,50,454.0,2.2364532019704435,6.970301443572837,50,6346.0,0.3643920622544417,50,6346.0
785.0,54,537.0,2.645320197044335,6.9935183466929285,54,6528.0,0.3739234277235687,54,6528.0
790.0,55,644.0,3.1262135922330097,7.332537137844875,55,6764.0,0.36158605820746786,55,6764.0
795.0,45,509.0,2.4589371980676327,6.89101215691779,45,6724.0,0.3586039151714367,45,6724.0
800.0,47,444.0,2.1449275362318843,6.9329524090818255,47,6650.0,0.372825266975073,47,6650.0
805.0,43,391.0,1.835680751173709,6.853487777407013,43,6798.0,0.3564509341211528,43,6798.0
810.0,45,445.0,2.0892018779342725,7.1316197939053065,45,6967.0,0.3478038014432426,45,6967.0
815.0,46,522.0,2.4507042253521125,7.330736739255518,46,7156.0,0.35700733234817134,46,7156.0
820.0,48,658.0,3.148325358851675,7.09388491727432,48,7368.0,0.35697825217533924,48,7368.0
825.0,44,632.0,2.995260663507109,6.8246389555376945,44,7261.0,0.3520455750285829,44,7261.0
830.0,50,671.0,3.135514018691589,6.837633880187304,50,6693.0,0.34399500517416,50,6693.0
835.0,54,790.0,3.744075829383886,6.446626067679827,54,6498.0,0.35350163385836086,54,6498.0
840.0,60,952.0,4.555023923444976,6.158190156445491,59,6360.0,0.33393328904954,59,6360.0
845.0,65,1168.0,5.457943925233645,5.793402047336708,65,6672.0,0.3134106354780178,65,6672.0
850.0,71,1410.0,6.558139534883721,5.6070411708564025,71,6421.0,0.30050083233132413,71,6421.0
855.0,61,1152.0,5.358139534883721,5.65527022655785,61,6495.0,0.3306962184032442,61,6495.0
860.0,59,964.0,4.462962962962963,6.006095889513765,59,6434.0,0.3607800116745195,59,6434.0
865.0,62,1143.0,5.267281105990784,5.834601241826752,62,6386.0,0.3659920747507465,62,6386.0
870.0,63,1393.0,6.360730593607306,5.684342628548325,63,6030.0,0.35595812560217394,63,6030.0
875.0,55,790.0,3.6073059360730593,5.36504065796869,55,6151.0,0.34406948902522433,55,6151.0
880.0,38,316.0,1.4170403587443947,5.610367409840569,38,5885.0,0.34316502169528507,38,5885.0
885.0,41,326.0,1.4173913043478261,5.657521408720355,41,5830.0,0.32513664798490266,41,5830.0
890.0,63,524.0,2.210970464135021,5.772347011717244,63,5801.0,0.31570676640052436,63,5801.0
895.0,77,823.0,3.372950819672131,5.758422187689076,77,6014.0,0.31130541579055565,77,6014.0
900.0,89,1203.0,4.870445344129554,5.443083629044362,89,6394.0,0.2858747821472844,89,6394.0
905.0,81,1204.0,4.777777777777778,5.2863061510717815,81,6450.0,0.2811206762629154,81,6450.0
910.0,57,972.0,3.8117647058823527,6.113504015280781,57,6113.0,0.32949847930599374,57,6113.0
915.0,56,1023.0,4.043478260869565,5.890055702685211,56,6167.0,0.31334861435258227,56,6167.0
920.0,79,1270.0,5.0396825396825395,5.362498545057924,79,6288.0,0.27936270524444246,79,6288.0
925.0,89,1299.0,5.07421875,5.268701740044029,89,6594.0,0.28053732017722716,89,6594.0
930.0,93,1089.0,4.304347826086956,4.987011490092889,93,6578.0,0.2717040532000036,93,6578.0
935.0,101,1138.0,4.462745098039216,4.64819159020408,101,6881.0,0.2481212324006154,101,6881.0
940.0,106,1480.0,5.78125,4.674898678016737,106,7101.0,0.24391656591825467,106,7101.0
945.0,92,1226.0,4.7153846153846155,4.777407059603891,92,7153.0,0.24839317684573628,92,7153.0
950.0,78,752.0,2.859315589353612,5.65439479207987,78,6734.0,0.2774929116572671,78,6734.0
955.0,62,716.0,2.722433460076046,6.268902511307891,62,6520.0,0.3244641235523481,62,6520.0
960.0,68,710.0,2.6893939393939394,5.7512584596718,68,6637.0,0.279424467094997,68,6637.0
965.0,82,777.0,2.9431818181818183,5.305634607764432,82,6594.0,0.2407564472412701,82,6594.0
970.0,72,724.0,2.6715867158671585,5.516680043260079,72,6738.0,0.2509201821237879,72,6738.0
975.0,70,866.0,3.1263537906137184,6.101864189706674,70,6639.0,0.27819074142518746,70,6639.0
980.0,68,800.0,2.8469750889679717,6.30496504163048,68,6775.0,0.2953269292771427,68,6775.0
985.0,79,762.0,2.801470588235294,5.872109343722164,79,6774.0,0.2691886374204513,79,6774.0
990.0,87,886.0,3.2573529411764706,5.578346261327158,87,7000.0,0.2595175503536611,87,7000.0
995.0,86,967.0,3.662878787878788,5.439361698801465,86,7122.0,0.27219358050319387,86,7122.0
1000.0,80,1015.0,3.859315589353612,5.370319277636048,80,7251.0,0.27703954941976777,80,7251.0
1005.0,88,1284.0,4.88212927756654,5.052429726946831,88,7487.0,0.24853222721975948,88,7487.0
1010.0,97,1624.0,6.151515151515151,4.720131932804078,97,7822.0,0.2320451571201643,97,7822.0
1015.0,106,1939.0,7.235074626865671,4.6982734787647376,106,8278.0,0.23230479265078863,106,8278.0
1020.0,99,2277.0,8.52808988764045,4.795051432907011,99,8548.0,0.24342572122162998,99,8548.0
1025.0,112,2685.0,10.170454545454545,4.340860704366909,112,8730.0,0.21989387958596524,112,8730.0
1030.0,113,3030.0,11.477272727272727,4.179152177595982,113,8594.0,0.22018674555939352,113,8594.0
1035.0,115,3490.0,13.1203007518797,4.448102180816487,115,8711.0,0.2516051736327234,115,8711.0
1040.0,115,3949.0,14.518382352941176,4.723268212462265,115,8890.0,0.27332785617244953,115,8890.0
1045.0,110,4356.0,15.782608695652174,4.757192053188746,110,9198.0,0.27482357150769027,110,9198.0
1050.0,110,4781.0,17.44890510948905,4.498275258115716,110,9540.0,0.2645864464397972,110,9540.0
1055.0,127,5355.0,18.98936170212766,4.17942868771698,127,9924.0,0.2333902435869155,127,9924.0
1060.0,123,4265.0,14.757785467128027,4.073593118868054,123,9854.0,0.22810131714475496,123,9854.0
1065.0,103,2523.0,8.670103092783505,4.773814698750976,103,9065.0,0.25114839373478504,103,9065.0
1070.0,86,1626.0,5.511864406779661,5.157867453505161,86,9114.0,0.27100465618442254,86,9114.0
1075.0,84,1167.0,3.9161073825503356,5.220278516043366,84,9311.0,0.2735114013255076,84,9311.0
1080.0,85,974.0,3.2466666666666666,5.000231584084242,85,9172.0,0.24997754795645905,85,9172.0
1085.0,74,960.0,3.1475409836065573,5.714900183480469,74,8179.0,0.26504965653695306,74,8179.0
1090.0,65,998.0,3.293729372937294,5.363107678202119,65,8375.0,0.2564033961940969,65,8375.0
1095.0,79,1186.0,3.9401993355481726,4.934152469042392,79,8456.0,0.2213947361424339,79,8456.0
1100.0,80,1386.0,4.574257425742574,4.814515328351793,80,8386.0,0.21557148214265637,80,8386.0
1105.0,75,1583.0,5.122977346278317,5.346704744719518,75,7800.0,0.232285147240889,75,7800.0
1110.0,74,1458.0,4.749185667752443,5.239604460537381,74,7876.0,0.234777510498892,74,7876.0
1115.0,83,1281.0,4.241721854304636,4.96421913686917,83,7774.0,0.21433257376309905,83,7774.0
1120.0,80,1108.0,3.7306397306397305,4.935920856974712,80,7742.0,0.24327028631102532,80,7742.0
1125.0,62,960.0,3.2542372881355934,5.392471991079139,62,7407.0,0.26550866208651336,62,7407.0
1130.0,69,1142.0,3.8976109215017063,5.262907751488766,69,7558.0,0.2579761950419242,69,7558.0
1135.0,86,1462.0,4.9727891156462585,5.202134808515359,86,7558.0,0.2548941157209777,86,7558.0
1140.0,99,1657.0,5.54180602006689,5.11423962517125,99,7797.0,0.24303094017275678,99,7797.0
1145.0,109,1869.0,6.23,4.738087748538693,108,7951.0,0.22109988148326373,108,7951.0
1150.0,117,2012.0,6.729096989966555,4.665332468049871,117,8084.0,0.21083873577870432,117,8084.0
1155.0,110,2167.0,7.271812080536913,5.2464130885432825,110,8045.0,0.22502364707365669,110,8045.0
1160.0,113,2450.0,8.13953488372093,5.064487406917356,113,8476.0,0.21920553799228776,113,8476.0
1165.0,120,2772.0,9.24,4.969558887906704,120,8660.0,0.21338423470431755,120,8660.0
1170.0,120,3103.0,10.207236842105264,4.912020355347354,120,8870.0,0.21583586235657193,120,8870.0
1175.0,111,3101.0,10.100977198697068,5.574647979172146,111,8938.0,0.2362819670664208,111,8938.0
1180.0,106,3197.0,10.692307692307692,5.408247395560801,106,9193.0,0.2333739215062347,106,9193.0
1185.0,114,3402.0,11.30232558139535,5.1839868064099734,114,9475.0,0.22526931711801707,114,9475.0
1190.0,103,3473.0,11.654362416107382,5.1469607747491315,103,9801.0,0.23484130549123508,103,9801.0
1195.0,101,3570.0,12.226027397260275,5.361851157955255,101,9894.0,0.2391499068763317,101,9894.0
1200.0,98,3152.0,10.906574394463668,5.284559175859989,98,10085.0,0.24100480328993001,98,10085.0
1205.0,102,2825.0,9.77508650519031,5.162015247418793,102,10043.0,0.24193641487070902,102,10043.0
1210.0,101,2373.0,8.154639175257731,4.905550189821163,101,10489.0,0.2392803019888743,101,10489.0
1215.0,108,2181.0,7.546712802768166,4.693868288874909,108,10634.0,0.22449733554215773,108,10634.0
1220.0,121,2323.0,8.208480565371024,4.22495108312435,121,10677.0,0.2113041829772357,121,10677.0
1225.0,114,1599.0,5.630281690140845,4.471586140120644,114,10708.0,0.23762774220946495,114,10708.0
1230.0,119,1902.0,6.697183098591549,4.357439661917084,119,10571.0,0.2372387665956851,119,10571.0
1235.0,125,2291.0,7.982578397212544,4.172529782363731,125,10896.0,0.23585129398969118,125,10896.0
1240.0,128,2670.0,9.081632653061224,4.365897235753154,128,11029.0,0.24978375044933818,128,11029.0
1245.0,122,3047.0,10.470790378006873,4.075107925589247,122,10996.0,0.23006978380759283,122,10996.0
1250.0,125,3480.0,11.677852348993289,4.085275059003216,125,11234.0,0.2347401227333276,125,11234.0
1255.0,110,2928.0,9.663366336633663,4.387258795393381,110,11303.0,0.25917888984969806,110,11303.0
1260.0,92,2131.0,6.8964401294498385,5.24483509885435,92,10815.0,0.2830239302376837,92,10815.0
1265.0,94,1746.0,5.578274760383387,5.0968229039040445,94,10899.0,0.26862091867484994,94,10899.0
1270.0,103,1402.0,4.464968152866242,5.08079250311807,103,11042.0,0.26097947811078304,103,11042.0
1275.0,86,1254.0,3.9558359621451102,4.973958269550144,86,11051.0,0.25138087627083167,86,11051.0
1280.0,80,1256.0,3.9621451104100944,5.436767918917292,80,10675.0,0.27828683181722635,80,10675.0
1285.0,81,1401.0,4.447619047619048,4.8605137798294455,81,10923.0,0.2255066192482795,81,10923.0
1290.0,101,1596.0,5.034700315457413,4.799325584488858,100,10950.0,0.2213274688813448,100,10950.0
1295.0,107,1965.0,6.218354430379747,4.698308579432923,107,11231.0,0.20886065739272863,107,11231.0
1300.0,121,2444.0,7.734177215189874,4.340870159158159,121,11532.0,0.19490128196241932,121,11532.0
1305.0,120,2520.0,8.02547770700637,4.065216140879597,120,11738.0,0.19674859106617557,120,11738.0
1310.0,114,2650.0,8.412698412698413,4.599431546396283,114,11368.0,0.2153312193848828,114,11368.0
1315.0,107,2445.0,7.761904761904762,4.697015778331011,107,11466.0,0.22239222395891647,107,11466.0
1320.0,111,2079.0,6.642172523961661,4.612581572795332,111,11234.0,0.2130870910796624,111,11234.0
1325.0,99,1585.0,5.031746031746032,4.571358321933065,99,11253.0,0.20495996224113056,99,11253.0
1330.0,92,1356.0,4.2507836990595615,5.178494201295209,92,11035.0,0.22413497296272655,92,11035.0
1335.0,94,1141.0,3.6107594936708862,5.3747620836372585,94,10885.0,0.22986872717574394,94,10885.0
1340.0,84,1018.0,3.20125786163522,5.246901825210569,84,10990.0,0.226900146301634,84,10990.0
1345.0,88,987.0,3.1037735849056602,5.1590065999080705,88,11065.0,0.23379874439983342,88,11065.0
1350.0,118,1280.0,3.987538940809969,4.928870251242545,116,11534.0,0.20440243386548945,116,11534.0
1355.0,141,1751.0,5.454828660436137,4.651604179133887,141,12133.0,0.17177873173673197,141,12133.0
1360.0,166,2410.0,7.6265822784810124,4.106645250762822,166,12750.0,0.1618784947019571,166,12750.0
1365.0,160,2692.0,8.628205128205128,3.9081935103606726,160,13174.0,0.16611674354521977,160,13174.0
1370.0,146,2811.0,8.867507886435332,4.803167944493913,146,13282.0,0.20546490084051644,146,13282.0
1375.0,137,2858.0,9.073015873015873,5.073683773179407,137,13483.0,0.2084211115897543,137,13483.0
1380.0,127,2621.0,8.427652733118972,4.6903171839454325,127,13719.0,0.19702828457980667,127,13719.0
1385.0,124,2377.0,7.618589743589744,4.797897704927098,124,13226.0,0.19948258754190418,124,13226.0
1390.0,126,2066.0,6.600638977635783,4.511000581586384,126,13693.0,0.1836318230747935,126,13693.0
