step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,27,243.0,1.3885714285714286,9.447556029526194,27,478.0,0.5627751783449431,27,478.0
270.0,23,258.0,1.4659090909090908,9.161526448025967,23,529.0,0.5572421770361056,23,529.0
275.0,28,366.0,2.0677966101694913,9.262164496409422,28,597.0,0.5624177544481348,28,597.0
280.0,28,443.0,2.545977011494253,8.791363870415786,28,679.0,0.5249869968388411,28,679.0
285.0,34,566.0,3.3294117647058825,8.65212307208225,34,792.0,0.5056334723619873,34,792.0
290.0,24,607.0,3.570588235294118,8.614930621562046,24,877.0,0.5179777394896821,24,877.0
295.0,28,732.0,4.305882352941176,9.314201524599401,28,950.0,0.5581186867961507,28,950.0
300.0,33,888.0,5.132947976878612,9.272392974458294,33,1102.0,0.5342957146438138,33,1102.0
305.0,35,986.0,5.904191616766467,8.917925936321268,35,1203.0,0.5335612612580414,35,1203.0
310.0,37,1106.0,6.662650602409639,8.870365476932916,37,1352.0,0.5243004964222003,37,1352.0
315.0,37,1248.0,7.656441717791411,8.483828562889684,37,1474.0,0.5079250235411624,37,1474.0
320.0,30,1298.0,7.819277108433735,8.517610578121321,30,1585.0,0.5250931019727998,30,1585.0
325.0,35,1459.0,8.789156626506024,8.667745226045023,35,1707.0,0.523828149496951,35,1707.0
330.0,38,1605.0,9.846625766871165,8.174676756459156,38,1844.0,0.4859787854289123,38,1844.0
335.0,46,1782.0,10.67065868263473,7.829112619688511,46,2003.0,0.4511059722418015,46,2003.0
340.0,44,1326.0,7.8,7.4060690602860415,44,1913.0,0.4299421939523036,44,1913.0
345.0,42,699.0,4.040462427745664,7.850528779490159,42,1656.0,0.4643586901111539,42,1656.0
350.0,36,468.0,2.6440677966101696,7.52893334914819,36,1814.0,0.4464049580214265,36,1814.0
355.0,40,475.0,2.6988636363636362,7.334736353644579,40,1932.0,0.42837839515814735,40,1932.0
360.0,32,207.0,1.1965317919075145,7.231493950886116,32,1902.0,0.4330328861734552,32,1902.0
365.0,27,238.0,1.3757225433526012,8.405827148422222,27,1763.0,0.508776612296269,27,1763.0
370.0,43,386.0,2.1931818181818183,7.985178235423354,43,1903.0,0.4541458689325016,43,1903.0
375.0,51,607.0,3.3910614525139664,8.05252051422128,51,2105.0,0.4551047235375198,51,2105.0
380.0,51,646.0,3.510869565217391,7.899682285462544,51,2096.0,0.46247300980361744,51,2096.0
385.0,53,665.0,3.614130434782609,7.404159552784365,53,1880.0,0.42923566965300547,53,1880.0
390.0,51,684.0,3.6972972972972973,7.4461061071036765,51,2125.0,0.4523223683068574,51,2125.0
395.0,48,761.0,4.204419889502763,7.039765431039649,48,2324.0,0.4250430921596902,48,2324.0
400.0,60,1036.0,5.540106951871658,6.784930477569949,60,2565.0,0.4010876893791058,60,2565.0
405.0,51,667.0,3.7055555555555557,6.642780226332656,51,2567.0,0.4090356413087272,51,2567.0
410.0,40,377.0,2.037837837837838,7.750604373388482,40,2293.0,0.46711595782641246,40,2293.0
415.0,41,491.0,2.5978835978835977,7.792470150204091,41,2392.0,0.4579108674732669,41,2392.0
420.0,55,728.0,3.7916666666666665,7.248784132546535,55,2622.0,0.39522922796415366,55,2622.0
425.0,70,1056.0,5.3604060913705585,6.816937812426944,70,2945.0,0.3565589611310139,70,2945.0
430.0,86,1458.0,7.326633165829146,6.331018907908899,85,3341.0,0.33209149199775456,85,3341.0
435.0,96,1913.0,9.565,5.668156198204603,94,3790.0,0.29380850845742934,94,3790.0
440.0,99,2388.0,11.648780487804878,5.4807825729411865,99,4274.0,0.2893697757714128,99,4274.0
445.0,82,2283.0,11.028985507246377,5.635611198845773,82,4385.0,0.3171918655574085,82,4385.0
450.0,60,1975.0,9.44976076555024,6.8086923271928415,60,4151.0,0.3884405457725976,60,4151.0
455.0,55,2052.0,9.96116504854369,6.706866234056417,55,4266.0,0.36964888202235024,55,4266.0
460.0,70,2287.0,11.101941747572816,6.240248676995243,70,4571.0,0.33530802861592185,70,4571.0
465.0,67,2488.0,11.626168224299066,6.3134538112294285,67,4675.0,0.33968548989521063,67,4675.0
470.0,60,2695.0,12.419354838709678,7.20782930663051,60,4536.0,0.3738500127921082,60,4536.0
475.0,56,2904.0,13.26027397260274,7.208930581019917,56,4786.0,0.36836326078524095,56,4786.0
480.0,72,3206.0,14.706422018348624,6.729002641282305,71,5083.0,0.32443257437923007,71,5083.0
485.0,84,3603.0,16.680555555555557,6.432690640182136,84,5467.0,0.30257412694256464,84,5467.0
490.0,96,4061.0,18.714285714285715,6.139743292864072,96,5901.0,0.3056698610028709,96,5901.0
495.0,103,4565.0,21.635071090047393,5.906968612014527,103,6395.0,0.3074385027159586,103,6395.0
500.0,99,4223.0,20.01421800947867,5.514885095812809,99,6382.0,0.29883463954174405,99,6382.0
505.0,99,3639.0,17.495192307692307,5.6141896507686555,99,5941.0,0.2986151086160611,99,5941.0
510.0,94,3270.0,15.797101449275363,5.52487796157241,94,6230.0,0.3083651149718703,94,6230.0
515.0,96,2842.0,13.598086124401913,5.076359688589046,96,6695.0,0.28432351949485746,96,6695.0
520.0,86,1863.0,8.585253456221198,5.419399751612363,86,6752.0,0.2996984251037041,86,6752.0
525.0,57,788.0,3.6481481481481484,6.446449660541176,57,6268.0,0.3377008989600601,57,6268.0
530.0,44,513.0,2.28,6.614783092445027,44,6407.0,0.34066618079304756,44,6407.0
535.0,65,621.0,2.688311688311688,6.263333991749877,65,6663.0,0.303754833900034,65,6663.0
540.0,66,757.0,3.207627118644068,6.111835488290731,66,6675.0,0.2887537875625752,66,6675.0
545.0,66,934.0,3.796747967479675,7.353380896461791,66,6373.0,0.34402777092725845,66,6373.0
550.0,67,1220.0,5.020576131687243,7.825573922480583,67,6290.0,0.3720728204716515,67,6290.0
555.0,68,1467.0,6.06198347107438,7.286816824808547,68,6569.0,0.3519831076237398,68,6569.0
560.0,79,1795.0,7.448132780082988,6.864860573410281,79,6921.0,0.3111883952006259,79,6921.0
565.0,93,2224.0,9.38396624472574,6.439084717111002,93,7329.0,0.28032624505643966,93,7329.0
570.0,86,2447.0,10.36864406779661,6.183233647742327,86,7575.0,0.2817665525542073,86,7575.0
575.0,77,2650.0,11.373390557939913,6.939677275768914,77,7635.0,0.32328716170058525,77,7635.0
580.0,67,2420.0,10.521739130434783,6.959979623394991,67,7363.0,0.32496471196077886,67,7363.0
585.0,72,2115.0,9.317180616740089,7.034468555257076,72,6488.0,0.3233021913076363,72,6488.0
590.0,81,2057.0,9.183035714285714,6.823769793318876,81,5838.0,0.3069243690970365,81,5838.0
595.0,83,1922.0,8.542222222222222,6.89447750948239,83,5488.0,0.3394633059412344,83,5488.0
600.0,76,1546.0,7.157407407407407,6.533720925250809,76,5594.0,0.34592381623506896,76,5594.0
605.0,79,1404.0,6.5607476635514015,6.09668294250887,79,5882.0,0.31681329431769073,79,5882.0
610.0,66,825.0,3.767123287671233,6.291952719592638,66,5958.0,0.3308231900217662,66,5958.0
615.0,46,439.0,1.968609865470852,7.341550475105041,46,5665.0,0.3823776149173354,46,5665.0
620.0,44,365.0,1.6008771929824561,7.165976439036818,44,5479.0,0.3682831082145468,44,5479.0
625.0,60,394.0,1.6909871244635193,7.051809137322206,60,5019.0,0.3474316720713125,60,5019.0
630.0,55,393.0,1.6939655172413792,6.707130874056534,55,4906.0,0.31959648795540424,55,4906.0
635.0,52,442.0,1.8649789029535866,7.525956469893398,52,4793.0,0.3587068067704524,52,4793.0
640.0,54,594.0,2.5063291139240507,7.822156120925021,54,4803.0,0.36341222847267907,54,4803.0
645.0,53,686.0,2.9191489361702128,7.373238203618085,53,4689.0,0.3524346064825966,53,4689.0
650.0,61,831.0,3.5063291139240507,7.212095236447271,61,4142.0,0.3392638270155152,61,4142.0
655.0,60,725.0,3.125,6.962486571514512,60,4087.0,0.3469457994755529,60,4087.0
660.0,59,642.0,2.779220779220779,6.723262274341417,59,4207.0,0.3378633732130723,59,4207.0
665.0,70,771.0,3.4419642857142856,6.470608104791654,70,4333.0,0.32534769109851946,70,4333.0
670.0,57,587.0,2.668181818181818,6.404444746930929,57,4441.0,0.3612777942379331,57,4441.0
675.0,47,452.0,2.0639269406392695,6.966959470856856,47,4339.0,0.3890166799970761,47,4339.0
680.0,56,625.0,2.828054298642534,7.274534937448716,56,4359.0,0.3939399065666675,56,4359.0
685.0,62,762.0,3.3130434782608695,6.821229757695923,62,4555.0,0.35648333154079337,62,4555.0
690.0,76,986.0,4.25,6.551102003564191,76,4841.0,0.3141626064496937,76,4841.0
695.0,72,1194.0,5.124463519313305,6.662242700365546,72,5087.0,0.3258017846465023,72,5087.0
700.0,67,1415.0,6.0212765957446805,7.296416301823683,67,5233.0,0.36510546935403226,67,5233.0
705.0,65,1651.0,7.025531914893617,7.280109835795879,65,5464.0,0.34944868240765853,65,5464.0
710.0,72,1945.0,8.493449781659388,6.892166175468435,72,5621.0,0.32850281976790235,72,5621.0
715.0,82,2310.0,10.221238938053098,6.282424688624312,82,5896.0,0.3013343334075163,82,5896.0
720.0,87,2267.0,10.120535714285714,5.846113683454183,87,5850.0,0.2829017941794146,87,5850.0
725.0,85,2086.0,9.354260089686099,5.82173885176698,85,5110.0,0.2882545348527103,85,5110.0
730.0,69,1599.0,7.368663594470046,5.984500035469591,69,5296.0,0.3250722852582107,69,5296.0
735.0,54,1203.0,5.518348623853211,6.981870506902211,54,5240.0,0.38793615737241877,54,5240.0
740.0,50,896.0,4.129032258064516,7.522422363022848,50,5306.0,0.39726830897313087,50,5306.0
745.0,53,639.0,2.8914027149321266,7.372866783691851,53,5449.0,0.38301840850194535,53,5449.0
750.0,50,554.0,2.462222222222222,7.103682572847642,50,5335.0,0.3647068015415695,50,5335.0
755.0,61,691.0,3.0575221238938055,7.079647427226457,61,4921.0,0.3517249060137361,61,4921.0
760.0,55,811.0,3.541484716157205,7.298040620607217,55,4807.0,0.3618477181582037,55,4807.0
765.0,59,961.0,4.16017316017316,7.560593895528219,59,4983.0,0.3551415299942889,59,4983.0
770.0,66,1130.0,4.956140350877193,7.043712290367678,66,4970.0,0.3373624603262092,66,4970.0
775.0,68,1345.0,6.004464285714286,6.601093051905657,68,4540.0,0.32818435955518876,68,4540.0
780.0,53,1475.0,6.555555555555555,6.867823369534136,53,4603.0,0.35531770800900786,53,4603.0
785.0,55,1707.0,7.654708520179372,7.283053961765865,55,4785.0,0.3538696912576346,55,4785.0
790.0,55,1375.0,6.221719457013575,7.097597999330172,55,4752.0,0.35410967021132767,55,4752.0
795.0,56,1128.0,5.104072398190045,6.787374496181958,54,4711.0,0.350351962985307,54,4711.0
800.0,59,1053.0,4.68,6.863957220254227,59,4922.0,0.33780302194779294,59,4922.0
805.0,66,1033.0,4.570796460176991,6.876198894983124,66,5149.0,0.3399742541714826,66,5149.0
810.0,73,1136.0,4.939130434782609,6.840269914208669,73,5433.0,0.32751318501434495,73,5433.0
815.0,74,1134.0,4.995594713656388,6.321897455679433,74,5578.0,0.29843990632994055,74,5578.0
820.0,76,1271.0,5.674107142857143,6.198346572515212,76,5706.0,0.30829924797312547,76,5706.0
825.0,71,1480.0,6.462882096069869,6.219466026041388,71,5969.0,0.31168767447013485,71,5969.0
830.0,78,1778.0,7.730434782608696,6.486898284975504,78,6274.0,0.3149598085450458,78,6274.0
835.0,76,2032.0,8.912280701754385,6.2840482694444075,76,6487.0,0.3097149657698374,76,6487.0
840.0,73,2279.0,9.99561403508772,6.470460040888636,73,6394.0,0.3153555022886438,73,6394.0
845.0,81,2625.0,11.56387665198238,6.332143886211841,81,6564.0,0.3128221259573644,81,6564.0
850.0,78,2868.0,12.746666666666666,6.129032803005907,78,6874.0,0.31857264221760345,78,6874.0
855.0,76,3167.0,14.013274336283185,6.576838700313707,76,7182.0,0.3399900987368178,76,7182.0
860.0,69,3430.0,15.110132158590309,6.355576714795421,69,7434.0,0.325893939937628,69,7434.0
865.0,73,3741.0,16.626666666666665,6.37558009392422,73,7490.0,0.3307719152872206,73,7490.0
870.0,75,3420.0,15.545454545454545,6.292036303465225,75,7368.0,0.3349984137899226,75,7368.0
875.0,76,2945.0,13.088888888888889,6.388999867870118,76,6490.0,0.3203056512429952,76,6490.0
880.0,78,2629.0,11.480349344978166,6.000936247993605,78,6773.0,0.29644822719662955,78,6773.0
885.0,79,2260.0,9.955947136563877,5.546886696180175,79,6985.0,0.29197060196287616,79,6985.0
890.0,60,1484.0,6.508771929824562,5.468485232047141,60,7141.0,0.28936673805907154,60,7141.0
895.0,50,861.0,3.743478260869565,6.262869102807926,50,7090.0,0.3135896977846161,50,7090.0
900.0,55,565.0,2.5,5.740288321717764,55,7239.0,0.2673712475086445,55,7239.0
905.0,61,605.0,2.6077586206896552,5.838548778358627,61,7360.0,0.2764245735901062,61,7360.0
910.0,65,648.0,2.7341772151898733,5.787590732673047,64,7159.0,0.2760472527869822,64,7159.0
915.0,70,744.0,3.1392405063291138,5.508000827398211,70,6726.0,0.2740358392576176,70,6726.0
920.0,77,933.0,3.9201680672268906,5.37994417171167,77,6190.0,0.27307572607022457,77,6190.0
925.0,66,637.0,2.6322314049586777,5.705875779283391,66,6318.0,0.31056172935319765,66,6318.0
930.0,58,594.0,2.4647302904564317,6.60720997095106,58,6193.0,0.3422893294248011,58,6193.0
935.0,60,512.0,2.064516129032258,6.366653101604725,60,6319.0,0.3234900212335981,60,6319.0
940.0,66,509.0,2.0441767068273093,6.323213677163618,66,6407.0,0.31510774265271846,66,6407.0
945.0,72,652.0,2.5873015873015874,6.2421900380822555,72,6599.0,0.3037111264685573,72,6599.0
950.0,83,970.0,3.83399209486166,6.07880251557285,83,6872.0,0.3008071115488116,83,6872.0
955.0,81,950.0,3.7848605577689245,5.842422901600332,81,7062.0,0.302769547726119,81,7062.0
960.0,77,1087.0,4.5103734439834025,6.194552727538842,77,7077.0,0.3274160496839294,77,7077.0
965.0,88,1149.0,4.767634854771784,5.7780595183898225,88,7036.0,0.2904902124145572,88,7036.0
970.0,96,1157.0,4.741803278688525,5.589072255477972,96,6695.0,0.2685450660535473,96,6695.0
975.0,89,1098.0,4.392,5.528073057336713,89,6671.0,0.2646539851439725,89,6671.0
980.0,89,1132.0,4.43921568627451,5.722560983866774,88,6939.0,0.27844454382289213,88,6939.0
985.0,95,1320.0,5.176470588235294,5.562472668444767,94,7269.0,0.25831498369652456,94,7269.0
990.0,94,1400.0,5.511811023622047,5.305937098432636,94,7325.0,0.2555145628283353,94,7325.0
995.0,95,1516.0,5.898832684824903,5.339211558936586,95,7073.0,0.25427809680395824,95,7073.0
1000.0,94,1717.0,6.655038759689923,5.210676930166632,94,6903.0,0.25534005923099456,94,6903.0
1005.0,103,2122.0,8.193050193050192,5.224040412275844,103,6526.0,0.2655753603531171,103,6526.0
1010.0,100,2432.0,9.5,4.701090939579198,100,6956.0,0.2520078206880227,100,6956.0
1015.0,113,2827.0,11.0,4.452276972529728,113,7388.0,0.23467088068198108,113,7388.0
1020.0,96,2108.0,8.107692307692307,4.68516389864958,96,7388.0,0.2512491404331403,96,7388.0
1025.0,67,1080.0,4.0754716981132075,5.883437194029356,67,6734.0,0.30983430692479574,67,6734.0
1030.0,63,859.0,3.1350364963503647,5.99040798474266,63,6651.0,0.3187732877279498,63,6651.0
1035.0,84,835.0,3.0474452554744524,5.600302636466176,84,6105.0,0.28032401992902906,84,6105.0
1040.0,83,701.0,2.5215827338129495,5.580723750958313,83,6084.0,0.28244569791810314,83,6084.0
1045.0,63,574.0,2.0211267605633805,6.241846005983394,63,5605.0,0.3049446431485232,63,5605.0
1050.0,57,617.0,2.142361111111111,7.067328623659993,57,5352.0,0.34366149621303255,57,5352.0
1055.0,57,777.0,2.707317073170732,7.215848166187558,57,5334.0,0.3445299212039029,57,5334.0
1060.0,64,827.0,2.8815331010452963,6.848995533683824,64,5451.0,0.3180934361941472,64,5451.0
1065.0,81,993.0,3.5464285714285713,6.409473087069463,77,5697.0,0.27755478889687135,77,5697.0
1070.0,95,1283.0,4.734317343173432,5.825321168765219,95,6031.0,0.2582557577716028,95,6031.0
1075.0,88,1368.0,5.08550185873606,5.9082747385269965,88,6313.0,0.28222212384201745,88,6313.0
1080.0,84,1511.0,5.617100371747212,6.446683540953934,84,6415.0,0.31313867406764045,84,6415.0
1085.0,87,1735.0,6.425925925925926,6.03059448957837,87,6721.0,0.2699371550579848,87,6721.0
1090.0,94,2016.0,7.4944237918215615,5.956965919630604,94,6986.0,0.261038636018402,94,6986.0
1095.0,87,2211.0,8.343396226415095,5.7902714642867394,87,7277.0,0.25145554283107,87,7277.0
1100.0,82,2386.0,9.037878787878787,6.30482273930174,82,7340.0,0.2734577380447869,82,7340.0
1105.0,78,2178.0,8.344827586206897,6.227200968614972,78,7267.0,0.27449176888633947,78,7267.0
1110.0,74,1877.0,7.275193798449612,6.219272496467007,74,6682.0,0.28495116074882876,74,6682.0
1115.0,77,1749.0,6.858823529411764,5.714717572800331,77,6290.0,0.2540805113107361,77,6290.0
1120.0,66,1442.0,5.768,5.809663527830897,66,6486.0,0.29896493434195914,66,6486.0
1125.0,61,1239.0,5.098765432098766,6.0901979033604405,61,6568.0,0.30697742956756224,61,6568.0
1130.0,64,789.0,3.246913580246914,5.899230520218585,64,6639.0,0.2826990985410099,64,6639.0
1135.0,70,610.0,2.4596774193548385,6.014502251104018,70,6757.0,0.2931673701275729,70,6757.0
1140.0,74,796.0,3.1338582677165356,6.271900575245356,74,6868.0,0.2952562497585918,74,6868.0
1145.0,84,1029.0,4.01953125,5.861473319111623,84,7049.0,0.26444591681192847,84,7049.0
1150.0,97,1227.0,4.77431906614786,5.452609953253372,97,7178.0,0.25076270275422236,97,7178.0
1155.0,99,1363.0,5.303501945525292,5.355792879504096,99,6939.0,0.24695720255907339,99,6939.0
1160.0,102,1517.0,5.87984496124031,5.188115408954737,102,7315.0,0.2615860502003467,102,7315.0
1165.0,100,1640.0,6.507936507936508,5.213090932435634,100,7429.0,0.267945113740422,100,7429.0
1170.0,97,1828.0,7.312,5.224634300213026,97,7654.0,0.27376704720138334,97,7654.0
1175.0,100,2131.0,8.456349206349206,5.187086961669963,100,7945.0,0.2791716488624105,100,7945.0
1180.0,102,2445.0,9.702380952380953,4.80720639914934,102,8141.0,0.25558944680092976,102,8141.0
1185.0,107,2806.0,10.709923664122137,4.628538662748571,107,7987.0,0.2316219164922052,107,7987.0
1190.0,99,2041.0,7.615671641791045,4.659476283640123,99,7904.0,0.2308811460528442,99,7904.0
1195.0,85,1286.0,4.780669144981412,5.256512197313941,85,7221.0,0.25029104216013864,85,7221.0
1200.0,79,1182.0,4.41044776119403,5.7959823967340025,79,7043.0,0.28607744866654883,79,7043.0
1205.0,70,1050.0,3.832116788321168,5.6127266246701195,70,7242.0,0.2748479633216529,70,7242.0
1210.0,81,977.0,3.4768683274021353,5.735536737286924,81,7432.0,0.27178249194606574,81,7432.0
1215.0,97,1156.0,4.1138790035587185,5.4058631857811985,97,7707.0,0.24186702475061236,97,7707.0
1220.0,107,1424.0,5.049645390070922,5.12785174433858,107,8118.0,0.23960343210759585,107,8118.0
1225.0,112,1532.0,5.413427561837456,4.793057977616708,112,8316.0,0.21941691402131638,112,8316.0
1230.0,117,1738.0,6.185053380782918,4.6241216953477755,117,7963.0,0.213159167556755,117,7963.0
1235.0,117,1962.0,6.88421052631579,4.320922542421562,117,8430.0,0.2054854845606653,117,8430.0
1240.0,125,2345.0,8.375,4.300612987222425,125,8823.0,0.21598416284745517,125,8823.0
1245.0,129,2706.0,9.698924731182796,3.9924374571731787,128,9395.0,0.20380056380352768,128,9395.0
1250.0,134,3083.0,10.77972027972028,4.076249193437399,134,9980.0,0.20993769140153776,134,9980.0
1255.0,140,3632.0,12.567474048442907,3.95279115458766,140,10469.0,0.188116188731854,140,10469.0
1260.0,126,3120.0,10.795847750865052,4.115941616099759,126,10537.0,0.19758411537750617,126,10537.0
1265.0,104,2159.0,7.343537414965986,4.777950998068265,104,9887.0,0.2285992758965986,104,9887.0
1270.0,96,1828.0,6.154882154882155,4.88154166809793,96,10148.0,0.2440631970696522,96,10148.0
1275.0,108,1873.0,6.264214046822742,4.612162425116596,108,10461.0,0.2149703133328734,108,10461.0
1280.0,129,2320.0,7.707641196013289,4.403787211802045,129,10782.0,0.20670339782127234,129,10782.0
1285.0,140,2764.0,9.122112211221122,4.0444848667854965,140,11302.0,0.187305719343997,140,11302.0
1290.0,154,3331.0,10.745161290322581,4.112906205182575,154,11905.0,0.1891641882872878,154,11905.0
1295.0,140,3372.0,11.019607843137255,3.898072852642852,140,11992.0,0.18830296151156475,140,11992.0
1300.0,121,3174.0,10.372549019607844,4.539792222648491,121,11288.0,0.21662013876194644,121,11288.0
1305.0,108,3280.0,10.546623794212218,4.702320614579572,108,11813.0,0.2322760150550767,108,11813.0
1310.0,110,3503.0,11.373376623376624,4.6624381282273255,110,12193.0,0.22201029614234635,110,12193.0
1315.0,132,3950.0,12.866449511400651,4.4872206738220335,132,12622.0,0.21008373260168908,132,12622.0
1320.0,147,4565.0,14.678456591639872,4.427886000024268,146,13328.0,0.21076605160706974,146,13328.0
1325.0,154,4544.0,14.80130293159609,3.797740933073948,154,13555.0,0.18711095774403536,154,13555.0
1330.0,163,4441.0,14.418831168831169,3.6511537840240167,163,13599.0,0.19249464992166715,163,13599.0
1335.0,165,4477.0,14.303514376996805,3.687205575196785,165,13592.0,0.18342638866321934,165,13592.0
1340.0,164,4560.0,14.662379421221864,3.4988000367305196,164,14356.0,0.18302152857997112,164,14356.0
1345.0,165,4650.0,15.097402597402597,3.466031878579536,165,15037.0,0.17831574329723493,165,15037.0
1350.0,150,3767.0,12.112540192926046,3.592257071345886,150,15063.0,0.1862904540806053,150,15063.0
1355.0,127,2431.0,7.74203821656051,4.142812340185094,127,14141.0,0.19555746384818928,127,14141.0
1360.0,108,1722.0,5.364485981308412,5.001339415314912,108,13301.0,0.2361296323916354,108,13301.0
1365.0,100,1458.0,4.4316109422492405,5.599022690952157,100,12582.0,0.25989732017032,100,12582.0
1370.0,102,1352.0,4.01186943620178,5.676042922754657,102,12825.0,0.26588856348121587,102,12825.0
1375.0,113,1522.0,4.516320474777448,5.171122258170271,113,13270.0,0.22910075954482256,113,13270.0
1380.0,133,1672.0,4.991044776119403,4.756383011677723,133,13380.0,0.20182487794758538,133,13380.0
1385.0,141,1829.0,5.476047904191617,4.602097635856276,141,12938.0,0.19255933923575558,141,12938.0
1390.0,133,1705.0,5.12012012012012,4.577620693828269,133,13082.0,0.19859051981716394,133,13082.0
