step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,28,495.0,2.7966101694915255,9.155191937753148,28,766.0,0.5214039693784067,28,766.0
245.0,29,301.0,1.7005649717514124,9.068006543068766,29,741.0,0.5019818341607598,29,741.0
250.0,34,280.0,1.5469613259668509,8.98834270080561,34,881.0,0.5132148108553682,34,881.0
255.0,43,387.0,2.138121546961326,8.402979048645877,43,1054.0,0.46917894229144913,43,1054.0
260.0,46,543.0,2.9835164835164836,7.944085837215822,46,1164.0,0.4523333749563908,46,1164.0
265.0,46,707.0,3.9497206703910615,8.187561686415952,46,1174.0,0.4661090680849156,46,1174.0
270.0,31,328.0,1.8531073446327684,8.341589894058702,31,1119.0,0.48930308142908535,31,1119.0
275.0,19,103.0,0.5819209039548022,8.986238381077115,19,807.0,0.5160946356431623,19,807.0
280.0,23,163.0,0.9261363636363636,9.447520060311968,23,753.0,0.5558694064351247,23,753.0
285.0,27,208.0,1.1751412429378532,9.232632433379939,27,830.0,0.5482339850420141,27,830.0
290.0,37,372.0,2.078212290502793,8.888763660234845,37,963.0,0.519217296153358,37,963.0
295.0,36,484.0,2.6740331491712706,8.448582059788604,36,1089.0,0.4735457812983761,36,1089.0
300.0,38,617.0,3.3532608695652173,9.142427705555534,38,1138.0,0.5073423895725397,38,1138.0
305.0,40,784.0,4.404494382022472,8.785208720217398,40,1319.0,0.48083823082816385,40,1319.0
310.0,50,1011.0,5.84393063583815,8.07443743694987,50,1540.0,0.4512430667773775,50,1540.0
315.0,45,789.0,4.4576271186440675,8.046610216631164,45,1519.0,0.461078367622105,45,1519.0
320.0,44,623.0,3.4804469273743015,7.953048028983968,43,1421.0,0.46759953554899164,43,1421.0
325.0,46,675.0,3.8135593220338984,7.998489128305004,46,1599.0,0.45752953328026014,46,1599.0
330.0,53,737.0,4.211428571428572,7.726731696493381,53,1842.0,0.4244496524276639,53,1842.0
335.0,54,822.0,4.592178770949721,7.157476001652534,54,1962.0,0.3872165135945541,54,1962.0
340.0,52,959.0,5.35754189944134,7.530763218004032,52,1953.0,0.4069996042443999,52,1953.0
345.0,54,1195.0,6.675977653631285,7.589763169801514,54,1909.0,0.40985623635575935,54,1909.0
350.0,61,1467.0,8.06043956043956,7.09553075630053,59,2109.0,0.3943520839138278,59,2109.0
355.0,47,837.0,4.524324324324325,6.99163006552698,47,2093.0,0.39438048866593567,47,2093.0
360.0,26,300.0,1.6042780748663101,7.49497892471327,26,1613.0,0.41384693144879625,26,1613.0
365.0,27,229.0,1.2180851063829787,7.460338620989907,27,1650.0,0.40033471443113655,27,1650.0
370.0,42,335.0,1.7819148936170213,7.169709775088235,42,1693.0,0.37316559860170373,42,1693.0
375.0,62,593.0,3.171122994652406,6.870819232227786,62,1822.0,0.3709590731728678,62,1822.0
380.0,61,661.0,3.4248704663212437,6.351469143148672,61,2041.0,0.3600447052845908,61,2041.0
385.0,69,894.0,4.608247422680412,6.210332497827589,69,2210.0,0.3559248041199636,69,2210.0
390.0,63,734.0,3.7258883248730963,5.8474474222107045,63,2148.0,0.34050669264077,63,2148.0
395.0,42,411.0,2.0862944162436547,7.136417727724898,42,1671.0,0.39708363422895887,42,1671.0
400.0,32,241.0,1.2110552763819096,7.238517682182029,32,1660.0,0.4196346040858614,32,1660.0
405.0,50,314.0,1.5392156862745099,7.424563188111636,50,1644.0,0.4087448678791093,50,1644.0
410.0,40,290.0,1.4009661835748792,7.5777936492143665,40,1583.0,0.41579248206390207,40,1583.0
415.0,28,269.0,1.2688679245283019,8.45734605765271,28,1275.0,0.4738771769276097,28,1275.0
420.0,28,339.0,1.6066350710900474,8.737591462112142,28,1076.0,0.48072556945165074,28,1076.0
425.0,32,447.0,2.1699029126213594,8.893889868212048,32,1080.0,0.5031939349604185,32,1080.0
430.0,32,493.0,2.3476190476190477,8.305221022143444,32,1132.0,0.4379200563308424,32,1132.0
435.0,46,620.0,2.9523809523809526,7.73008152562232,46,1216.0,0.39218693505153485,46,1216.0
440.0,53,821.0,3.9471153846153846,7.329372381190205,53,1366.0,0.3832331245623517,53,1366.0
445.0,41,775.0,3.7259615384615383,7.338238080221997,41,1461.0,0.42045481064863516,41,1461.0
450.0,34,810.0,3.9705882352941178,8.017495040764949,34,1442.0,0.44793112002381913,34,1442.0
455.0,39,914.0,4.57,8.007860352580447,39,1570.0,0.447943028267158,39,1570.0
460.0,39,1026.0,5.155778894472362,7.775592963109686,39,1683.0,0.4412930438971508,39,1683.0
465.0,39,693.0,3.5906735751295336,7.265840482717699,39,1599.0,0.4257918731255721,39,1599.0
470.0,42,417.0,2.160621761658031,7.368840806490303,42,1464.0,0.41763562508932445,42,1464.0
475.0,32,198.0,1.03125,7.332136547300361,32,1480.0,0.4149614101016743,32,1480.0
480.0,34,227.0,1.1822916666666667,7.973624464353448,34,1389.0,0.438511841337321,34,1389.0
485.0,42,371.0,1.942408376963351,8.379890735779052,42,1429.0,0.4486095894149842,42,1429.0
490.0,45,534.0,2.8253968253968256,8.564402718629973,45,1601.0,0.45837148728268884,45,1601.0
495.0,41,548.0,2.8842105263157896,8.637854500941806,41,1715.0,0.4797853158920782,41,1715.0
500.0,45,601.0,3.1302083333333335,8.570598429027937,45,1678.0,0.46213144656554916,45,1678.0
505.0,46,702.0,3.675392670157068,8.15348556777883,46,1842.0,0.4348821263335879,46,1842.0
510.0,48,809.0,4.2356020942408374,8.125670780568969,48,2018.0,0.41369182979018526,48,2018.0
515.0,45,713.0,3.7724867724867726,7.66932740549607,45,2021.0,0.39464156627088365,45,2021.0
520.0,47,518.0,2.683937823834197,7.631172933875921,47,1758.0,0.40332534269690246,47,1758.0
525.0,46,448.0,2.3092783505154637,7.563875162080813,46,1725.0,0.39678102619966643,46,1725.0
530.0,56,670.0,3.471502590673575,7.338821522235274,56,1742.0,0.40295214477627794,56,1742.0
535.0,45,668.0,3.5531914893617023,7.405159085198038,45,1815.0,0.41164397295703203,45,1815.0
540.0,51,819.0,4.379679144385027,7.771817044036383,51,1865.0,0.4098398558080959,51,1865.0
545.0,46,568.0,2.9894736842105263,7.8186410897017256,46,1847.0,0.42396850013723064,46,1847.0
550.0,46,549.0,2.859375,7.869508326408227,45,1833.0,0.4333913837461483,45,1833.0
555.0,51,539.0,2.736040609137056,7.595918016204222,51,2027.0,0.3789978899730042,51,2027.0
560.0,57,565.0,2.810945273631841,7.4058837145211465,57,2121.0,0.36795941220572836,57,2121.0
565.0,64,761.0,3.8434343434343434,7.117809628362745,64,2285.0,0.3629292901055099,64,2285.0
570.0,60,865.0,4.261083743842365,6.963756081500004,60,2450.0,0.37585727591525625,60,2450.0
575.0,63,961.0,4.598086124401914,6.933905379281797,63,2497.0,0.36945777328446056,63,2497.0
580.0,48,547.0,2.6298076923076925,6.955473072696405,48,2417.0,0.3731999462108189,48,2417.0
585.0,36,361.0,1.7696078431372548,7.72242887502877,36,2197.0,0.4226107586270536,36,2197.0
590.0,34,322.0,1.5862068965517242,7.428149444878074,34,2208.0,0.3844454976227356,34,2208.0
595.0,48,403.0,1.9099526066350712,7.2139953468321725,48,2230.0,0.36350231004349154,48,2230.0
600.0,37,411.0,1.9205607476635513,7.422394003768821,37,2261.0,0.391045940882626,37,2261.0
605.0,28,460.0,2.15962441314554,8.098925262985032,28,2135.0,0.43125739305712,28,2135.0
610.0,31,549.0,2.6018957345971563,7.6377455624054456,31,2175.0,0.3945121208814604,31,2175.0
615.0,40,692.0,3.248826291079812,7.4216931134530855,40,2196.0,0.38180820553287265,40,2196.0
620.0,33,745.0,3.4976525821596245,7.368099699575475,33,2262.0,0.3826888081503725,33,2262.0
625.0,30,826.0,3.841860465116279,8.184847303593656,30,2175.0,0.4355095821633775,30,2175.0
630.0,33,966.0,4.712195121951219,8.29766511405183,33,2233.0,0.460543367419737,33,2233.0
635.0,35,1128.0,5.584158415841584,8.380090215263257,35,2349.0,0.4797873644601301,35,2349.0
640.0,39,1230.0,6.243654822335025,8.048906569051947,39,2423.0,0.452049709957562,39,2423.0
645.0,41,1361.0,6.873737373737374,7.562815750439212,41,2351.0,0.41583012284533455,41,2351.0
650.0,50,1554.0,7.809045226130653,7.599482449857584,50,2437.0,0.40613211397845833,50,2437.0
655.0,59,1783.0,9.005050505050505,6.877332226810417,59,2573.0,0.3627185224988162,59,2573.0
660.0,69,2074.0,10.635897435897435,6.590828738442932,69,2708.0,0.3608950640487473,69,2708.0
665.0,74,2396.0,12.16243654822335,6.18722816610525,74,2942.0,0.3405969710597824,74,2942.0
670.0,57,2297.0,11.485,6.314929769056571,57,3086.0,0.3691151266854492,57,3086.0
675.0,45,2314.0,11.57,7.278248094868929,45,3053.0,0.429997148454825,45,3053.0
680.0,48,2423.0,12.237373737373737,6.977626368973589,48,3196.0,0.39217193342408335,48,3196.0
685.0,63,2655.0,13.078817733990148,7.126786496403907,63,3331.0,0.4085220302742754,63,3331.0
690.0,59,1983.0,9.865671641791044,6.780178292585845,59,3258.0,0.394961079074148,59,3258.0
695.0,55,1189.0,5.974874371859296,6.8888550544299765,55,2852.0,0.39329142903173187,55,2852.0
700.0,59,836.0,4.1182266009852215,6.278647355202528,59,2963.0,0.35833032209871646,59,2963.0
705.0,62,875.0,4.2682926829268295,5.74373191472079,62,3218.0,0.32309126294149715,62,3218.0
710.0,68,1132.0,5.468599033816425,5.656145441342802,68,3301.0,0.30639146044020144,68,3301.0
715.0,70,1427.0,6.637209302325582,5.95929098010337,70,3012.0,0.3175074030305867,70,3012.0
720.0,54,896.0,4.110091743119266,6.065980353113667,54,2962.0,0.32824895472497506,54,2962.0
725.0,33,419.0,1.8959276018099547,7.340869281630101,33,2550.0,0.39830308193341696,33,2550.0
730.0,40,436.0,1.9728506787330318,8.188362926338193,40,2234.0,0.42657659193150793,40,2234.0
735.0,48,530.0,2.3981900452488687,8.226107866149773,48,2228.0,0.4124806276377538,48,2228.0
740.0,50,585.0,2.588495575221239,7.956761175470852,50,2394.0,0.37728981294211306,50,2394.0
745.0,61,728.0,3.192982456140351,7.4840203706279755,59,2583.0,0.3446912806925697,59,2583.0
750.0,68,726.0,3.1842105263157894,7.034391426781885,67,2638.0,0.3147686780761854,67,2638.0
755.0,71,769.0,3.3876651982378854,6.652831534643819,71,2772.0,0.30556018937708346,71,2772.0
760.0,72,808.0,3.5594713656387666,6.338881753153004,72,3050.0,0.2967303782510226,72,3050.0
765.0,66,859.0,3.767543859649123,6.620217739661022,66,3232.0,0.3176707218064788,66,3232.0
770.0,75,1113.0,5.0590909090909095,6.432586669986829,75,3411.0,0.3127671657155662,75,3411.0
775.0,77,1307.0,6.023041474654378,5.879329496423855,77,3558.0,0.2913752127994206,77,3558.0
780.0,83,1562.0,7.299065420560748,5.5378193471738175,83,3563.0,0.2810211490178056,83,3563.0
785.0,79,1840.0,8.63849765258216,5.343715348275627,79,3904.0,0.2702067979172467,79,3904.0
790.0,82,2185.0,9.931818181818182,5.484462197007842,82,4161.0,0.2741682842521413,82,4161.0
795.0,68,1451.0,6.536036036036036,5.441883588745557,68,4082.0,0.283967160783859,68,4082.0
800.0,47,749.0,3.299559471365639,6.50557468075294,47,3446.0,0.3259006335012427,47,3446.0
805.0,49,719.0,3.1674008810572687,7.747866352168531,49,3021.0,0.40719565688192944,49,3021.0
810.0,51,722.0,3.1528384279475983,7.317692193160803,51,3058.0,0.3650978975849043,51,3058.0
815.0,64,809.0,3.4721030042918457,7.013741244184546,64,3252.0,0.332158375941036,64,3252.0
820.0,73,1083.0,4.668103448275862,6.490295921307518,73,3558.0,0.30747376418643835,73,3558.0
825.0,82,1454.0,6.240343347639485,6.103685699702397,82,3873.0,0.29603581058551975,82,3873.0
830.0,71,1468.0,6.327586206896552,6.185558990737093,71,3963.0,0.32354552867647735,71,3963.0
835.0,56,1469.0,6.558035714285714,6.507312722018246,56,3756.0,0.3606185022154847,56,3756.0
840.0,60,1663.0,7.457399103139013,6.012511575382659,60,3999.0,0.30584047915667856,60,3999.0
845.0,80,1952.0,8.63716814159292,5.832444549993986,80,4281.0,0.29524200961857716,80,4281.0
850.0,87,2310.0,10.266666666666667,5.782026553469436,87,4588.0,0.2917739981681123,87,4588.0
855.0,91,2737.0,11.848484848484848,5.531250661500129,91,4965.0,0.28258436793956276,91,4965.0
860.0,76,2764.0,11.913793103448276,5.627539884818144,76,5095.0,0.310607503196231,76,5095.0
865.0,61,2762.0,12.008695652173913,6.423774945940656,61,4878.0,0.36465400642002577,61,4878.0
870.0,64,3015.0,13.051948051948052,7.014155910198932,64,4798.0,0.3876315829162589,64,4798.0
875.0,63,2612.0,11.557522123893806,6.40776321141332,63,4690.0,0.33923853863439524,63,4690.0
880.0,66,2023.0,8.719827586206897,6.431866855604602,66,4190.0,0.3336211259562941,66,4190.0
885.0,64,1450.0,6.092436974789916,6.466527352362703,64,4422.0,0.337664659238854,64,4422.0
890.0,68,1027.0,4.279166666666667,6.2784833178529125,68,4687.0,0.33047187561840663,68,4687.0
895.0,53,492.0,2.0246913580246915,6.406827248697619,53,4772.0,0.33271320560402395,53,4772.0
900.0,49,389.0,1.6141078838174274,6.985194277399963,49,4695.0,0.3511058431662829,49,4695.0
905.0,61,513.0,2.1554621848739495,6.5066458174452535,61,4898.0,0.30919547092718297,61,4898.0
910.0,78,717.0,3.051063829787234,6.32696630617613,78,5083.0,0.30082945956255164,78,5083.0
915.0,66,818.0,3.4957264957264957,6.313401609722191,66,5287.0,0.3084821669659396,66,5287.0
920.0,65,989.0,4.15546218487395,6.611146117358022,65,5298.0,0.3018301468865011,65,5298.0
925.0,66,1256.0,5.233333333333333,6.6258508878891105,66,5507.0,0.3156441713219979,66,5507.0
930.0,63,1468.0,6.142259414225942,6.449458637516075,63,5740.0,0.3161791696134695,63,5740.0
935.0,68,1745.0,7.331932773109243,6.681959379440405,68,5939.0,0.3352866769289283,68,5939.0
940.0,64,1974.0,8.435897435897436,6.576426203072919,64,6175.0,0.3358960579907517,64,6175.0
945.0,66,2241.0,9.455696202531646,6.9211618774347645,66,6391.0,0.3416645580693563,66,6391.0
950.0,70,2079.0,8.809322033898304,6.782335374665285,70,6279.0,0.3284764070687096,70,6279.0
955.0,62,1762.0,7.497872340425532,6.88077794831235,62,5666.0,0.34291676452966396,62,5666.0
960.0,62,1601.0,7.084070796460177,6.746631653861062,62,5113.0,0.3645014408511942,62,5113.0
965.0,66,1351.0,6.085585585585585,6.362484557733538,66,4801.0,0.33286815696239686,66,4801.0
970.0,61,1114.0,4.929203539823009,6.300476332543707,61,4865.0,0.33040093715960916,61,4865.0
975.0,62,857.0,3.8603603603603602,6.6680372927167575,62,5047.0,0.3506466240106815,62,5047.0
980.0,52,640.0,2.831858407079646,6.788638351057231,52,5139.0,0.35172097151819515,52,5139.0
985.0,59,656.0,2.9155555555555557,6.600642813890175,59,5236.0,0.3430075853039482,59,5236.0
990.0,61,692.0,2.9956709956709955,6.439120332325585,61,5445.0,0.3097842369023063,61,5445.0
995.0,72,877.0,3.7801724137931036,6.753232774838784,72,5619.0,0.30173426711999757,72,5619.0
1000.0,79,1114.0,4.720338983050848,6.8633586979623065,79,5927.0,0.29453101208566923,79,5927.0
1005.0,83,1368.0,5.7238493723849375,6.8316656033384096,83,6280.0,0.3055845574648412,83,6280.0
1010.0,85,1696.0,6.950819672131147,6.830598312343611,85,6651.0,0.31737608155326186,85,6651.0
1015.0,85,1987.0,8.110204081632654,6.687443957415084,85,7035.0,0.3340914882539415,85,7035.0
1020.0,79,2070.0,8.808510638297872,6.331537538648447,79,7245.0,0.3321822813262824,79,7245.0
1025.0,82,2249.0,9.65236051502146,6.12006018622223,82,7285.0,0.3123632816462488,82,7285.0
1030.0,78,2418.0,10.605263157894736,5.886780316447551,78,7651.0,0.3194281977540043,78,7651.0
1035.0,81,2697.0,11.93362831858407,6.159711266396768,81,7987.0,0.31837095079488253,81,7987.0
1040.0,83,3012.0,13.327433628318584,6.300701565541167,83,8377.0,0.32562390185890744,83,8377.0
1045.0,86,3329.0,14.537117903930131,6.122157506055935,86,8791.0,0.31697109169450366,86,8791.0
1050.0,95,3708.0,16.263157894736842,5.786915300711661,95,9242.0,0.28674364051797946,95,9242.0
1055.0,92,3922.0,16.76068376068376,5.605470271806378,92,9527.0,0.26886541445185236,92,9527.0
1060.0,99,4204.0,17.371900826446282,5.504516872026961,98,9853.0,0.2666450621132348,98,9853.0
1065.0,92,4447.0,18.452282157676347,5.399825262052924,92,10279.0,0.2547660899873179,92,10279.0
1070.0,89,4762.0,19.92468619246862,5.8118515538747895,89,10700.0,0.27632498652940424,89,10700.0
1075.0,95,5105.0,21.182572614107883,6.092192981638613,95,11152.0,0.28147901349859744,95,11152.0
1080.0,93,5484.0,22.85,5.9684034915505455,93,11621.0,0.26821685718872734,93,11621.0
1085.0,92,5000.0,20.74688796680498,5.825645349119976,92,11459.0,0.2711300517736381,92,11459.0
1090.0,89,4292.0,17.59016393442623,6.073743400892485,89,10279.0,0.2839971136623975,89,10279.0
1095.0,87,3835.0,15.717213114754099,6.123514669284532,87,9752.0,0.2904537620559069,87,9752.0
1100.0,76,3051.0,12.607438016528926,5.867174248260254,76,9884.0,0.29422525755119683,76,9884.0
1105.0,77,2461.0,10.127572016460906,6.3780194616670105,77,10226.0,0.30680447705550673,77,10226.0
1110.0,73,1570.0,6.514522821576763,6.307580676285025,73,10337.0,0.31902688401229196,73,10337.0
1115.0,68,1074.0,4.5508474576271185,6.164749829583156,66,10345.0,0.31194560063230264,66,10345.0
1120.0,66,902.0,3.711934156378601,6.172670735938746,66,10652.0,0.3185912827494631,66,10652.0
1125.0,76,1057.0,4.296747967479675,6.623819721770772,76,10988.0,0.3213998324192842,76,10988.0
1130.0,77,1163.0,4.689516129032258,6.402990897509908,77,11143.0,0.29162075535630094,77,11143.0
1135.0,92,1407.0,5.650602409638554,6.025657638978823,92,11025.0,0.2714035542530202,92,11025.0
1140.0,98,1488.0,5.881422924901186,5.870589764608903,98,10989.0,0.2687542114025833,98,10989.0
1145.0,98,1510.0,6.04,5.925554110200801,98,10289.0,0.2774310323898923,98,10289.0
1150.0,93,1490.0,6.081632653061225,5.385411803417963,93,10398.0,0.2675591927822755,93,10398.0
1155.0,86,1458.0,6.024793388429752,5.287297243599999,86,10538.0,0.27585376544211365,86,10538.0
1160.0,69,1027.0,4.315126050420168,5.233066388311028,69,10654.0,0.30092916698128575,69,10654.0
1165.0,50,614.0,2.5477178423236513,6.1204034331752295,50,10609.0,0.335905038506286,50,10609.0
1170.0,49,545.0,2.2064777327935223,6.538944985238823,49,10794.0,0.3402773623526452,49,10794.0
1175.0,52,628.0,2.5220883534136544,6.60583508622121,52,11027.0,0.3393049607063792,52,11027.0
1180.0,53,732.0,2.928,6.539282598234008,53,11077.0,0.32972501936259363,53,11077.0
1185.0,66,960.0,3.75,6.393766389130435,66,11020.0,0.30552453137778407,66,11020.0
1190.0,68,1183.0,4.5675675675675675,6.208083446039245,68,11354.0,0.29920378551380844,68,11354.0
1195.0,81,1506.0,5.905882352941177,6.250590579602227,81,11724.0,0.3014201973466972,81,11724.0
1200.0,91,1891.0,7.564,6.110246859388092,91,12150.0,0.29869156854041673,91,12150.0
1205.0,91,2226.0,8.975806451612904,5.61858227150359,91,12443.0,0.2856679406271939,91,12443.0
1210.0,94,2538.0,10.111553784860558,5.383728309069499,94,12703.0,0.26010611149724333,94,12703.0
1215.0,87,2846.0,11.616326530612245,5.074465378134395,87,13124.0,0.25297284549039123,87,13124.0
1220.0,90,3208.0,13.040650406504065,5.342625565214994,90,13550.0,0.2562258572273078,90,13550.0
1225.0,95,3628.0,14.570281124497992,5.438535822185569,95,14017.0,0.26212851523782155,95,14017.0
1230.0,95,3979.0,16.10931174089069,5.105202404889003,95,14409.0,0.2529521546673883,95,14409.0
1235.0,98,4343.0,17.44176706827309,5.1552771644458195,98,14848.0,0.26062142443433595,98,14848.0
1240.0,95,4705.0,18.82,5.1724889010199355,95,15308.0,0.2658230640619403,95,15308.0
1245.0,99,5114.0,20.538152610441767,5.3060877904449715,99,15787.0,0.26091219781269653,99,15787.0
1250.0,99,4814.0,18.95275590551181,5.152166044314704,99,15601.0,0.2493547773162898,99,15601.0
1255.0,96,4278.0,16.776470588235295,4.987550013193601,96,14525.0,0.2361502615152804,96,14525.0
1260.0,85,3886.0,15.1796875,5.241994865204706,85,14654.0,0.25813236660010697,85,14654.0
1265.0,87,3535.0,13.7015503875969,5.5786766766738,87,15046.0,0.26232334681719244,87,15046.0
1270.0,80,2805.0,10.74712643678161,5.49050245386205,80,15334.0,0.2509013667754612,80,15334.0
1275.0,78,2318.0,8.813688212927756,5.531243220794565,78,15068.0,0.2532534393562344,78,15068.0
1280.0,82,1730.0,6.577946768060836,5.582182491325476,82,15091.0,0.2584613669513223,82,15091.0
1285.0,79,1199.0,4.473880597014926,5.406512962529625,79,14890.0,0.25061246786351316,79,14890.0
1290.0,77,831.0,3.066420664206642,5.668221621637292,77,13807.0,0.26138279067912,77,13807.0
1295.0,73,750.0,2.8517110266159698,5.490807553833199,73,12849.0,0.2683426717083085,73,12849.0
1300.0,58,467.0,1.782442748091603,5.370713350192776,58,12999.0,0.28150252001335424,58,12999.0
1305.0,62,527.0,1.9591078066914498,6.179109928170647,62,13073.0,0.31675013938753316,62,13073.0
1310.0,74,705.0,2.611111111111111,6.209122925020891,74,13389.0,0.2815122151536844,74,13389.0
1315.0,84,921.0,3.411111111111111,5.927059266910661,84,13791.0,0.2639689611390937,84,13791.0
1320.0,84,901.0,3.3247232472324724,5.747907531510535,84,13890.0,0.26005800644330834,84,13890.0
1325.0,85,978.0,3.6222222222222222,5.779931201170001,85,13863.0,0.2665749591619611,85,13863.0
1330.0,85,1006.0,3.6449275362318843,5.7239285893469,85,13733.0,0.25503588529723575,85,13733.0
1335.0,95,984.0,3.5523465703971118,5.460862229047385,95,13352.0,0.24671110341199587,95,13352.0
1340.0,96,1032.0,3.752727272727273,5.239861573044054,96,13578.0,0.24674401004623905,96,13578.0
1345.0,98,1097.0,4.062962962962963,4.884964197865735,98,13794.0,0.23489149244546345,98,13794.0
1350.0,108,1228.0,4.481751824817518,4.635060089355665,107,14296.0,0.2181631163764168,107,14296.0
1355.0,92,829.0,3.0703703703703704,4.517097500921397,92,14546.0,0.22327418140962368,92,14546.0
1360.0,78,792.0,3.0,5.099839985661958,78,14612.0,0.24491346638023576,78,14612.0
1365.0,82,945.0,3.539325842696629,5.4167277740553095,82,14866.0,0.24933706631714486,82,14866.0
1370.0,83,926.0,3.391941391941392,5.3316871648940625,83,14672.0,0.25389544586652363,83,14672.0
1375.0,79,900.0,3.225806451612903,5.295454176944553,79,13692.0,0.23788205232123516,79,13692.0
1380.0,82,838.0,2.96113074204947,5.13534403698027,82,13581.0,0.22514726353855585,82,13581.0
1385.0,90,848.0,2.9859154929577465,5.127463695310842,90,13889.0,0.23185792431910052,90,13889.0
1390.0,98,996.0,3.4463667820069204,5.217002342153849,98,13721.0,0.22441513365497376,98,13721.0
