step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,91,1435.0,6.5227272727272725,6.12106028160359,91,4141.0,0.328568720156263,91,4141.0
345.0,105,1932.0,9.070422535211268,5.370353637000689,105,4630.0,0.3004106278625215,105,4630.0
350.0,98,1763.0,8.12442396313364,4.955947009076035,98,4575.0,0.27522369073036046,98,4575.0
355.0,77,1152.0,5.142857142857143,6.145541190780873,77,3781.0,0.3202968340697015,77,3781.0
360.0,58,864.0,3.8230088495575223,6.422079519632467,58,3965.0,0.33364032986764064,58,3965.0
365.0,67,869.0,3.7782608695652176,6.15255347921251,67,4253.0,0.3101755380834105,67,4253.0
370.0,63,916.0,3.8649789029535864,6.179735903062053,63,4131.0,0.30688221559126744,63,4131.0
375.0,53,1015.0,4.2468619246861925,6.697225551066376,53,3625.0,0.324648367628709,53,3625.0
380.0,50,1203.0,5.0125,7.508534100237595,50,3145.0,0.3862593368959508,50,3145.0
385.0,49,1426.0,6.094017094017094,7.862933354088544,49,2958.0,0.418147448291314,49,2958.0
390.0,49,1285.0,5.468085106382978,7.60974385143754,49,2890.0,0.40404581215973423,49,2890.0
395.0,53,1025.0,4.361702127659575,7.449572205170881,53,2466.0,0.3728477415259084,53,2466.0
400.0,57,856.0,3.6738197424892705,7.636097126799288,57,2383.0,0.4154823302911207,57,2383.0
405.0,53,576.0,2.4615384615384617,7.668195058457945,53,2515.0,0.42284172066611003,53,2515.0
410.0,63,691.0,3.0440528634361232,7.031021271833135,63,2673.0,0.37049246355762017,63,2673.0
415.0,76,1038.0,4.532751091703057,7.078200302080197,76,2967.0,0.3613261392887317,76,2967.0
420.0,86,1451.0,6.655963302752293,6.696831651882653,85,3352.0,0.344526521583004,85,3352.0
425.0,78,1254.0,5.859813084112149,6.338057992081386,78,3368.0,0.335761329656366,78,3368.0
430.0,64,952.0,4.511848341232228,6.945419545449462,64,3039.0,0.3606396650819773,64,3039.0
435.0,56,675.0,3.13953488372093,6.6717565082908505,56,3071.0,0.33761746321239827,56,3071.0
440.0,62,604.0,2.7579908675799087,6.872626162736891,62,2877.0,0.3563590150793188,62,2877.0
445.0,47,470.0,2.1171171171171173,6.786838298242028,47,2800.0,0.36931704502285195,47,2800.0
450.0,36,347.0,1.5701357466063348,7.657835843964826,36,2531.0,0.42653448920617437,36,2531.0
455.0,34,256.0,1.1377777777777778,7.635653120092088,34,2503.0,0.4177658038301105,34,2503.0
460.0,48,314.0,1.4080717488789238,7.336017985341605,46,2567.0,0.3927169560573551,46,2567.0
465.0,64,519.0,2.3169642857142856,7.130134421823917,64,2760.0,0.3653196524094839,64,2760.0
470.0,61,605.0,2.725225225225225,6.922581129495365,61,2818.0,0.37364471070230265,61,2818.0
475.0,56,706.0,3.238532110091743,7.414148664414533,56,2652.0,0.38628291784199303,56,2652.0
480.0,53,800.0,3.7037037037037037,6.881895511436494,53,2891.0,0.3697820574248344,53,2891.0
485.0,62,1025.0,4.85781990521327,6.260602353646329,62,3118.0,0.34638030217193383,62,3118.0
490.0,75,1347.0,6.207373271889401,6.168400437692344,75,3408.0,0.32684011128446916,75,3408.0
495.0,89,1755.0,8.013698630136986,6.101443036320226,89,3796.0,0.3245660924907978,89,3796.0
500.0,98,2225.0,9.977578475336323,6.041048226251785,98,4259.0,0.32218611427124766,98,4259.0
505.0,98,2327.0,10.342222222222222,5.739531610160184,98,4448.0,0.30101297565787377,98,4448.0
510.0,103,2288.0,10.352941176470589,5.5229860326896505,103,4282.0,0.28870543077506483,103,4282.0
515.0,86,1617.0,7.316742081447964,5.445828336817587,86,4346.0,0.2913349728756181,86,4346.0
520.0,64,884.0,4.0,6.369740495975719,64,4045.0,0.33971227828811695,64,4045.0
525.0,52,517.0,2.318385650224215,6.3637664985815965,52,4056.0,0.31987129583623175,52,4056.0
530.0,57,484.0,2.151111111111111,6.294072927253695,57,4278.0,0.32141424319474804,57,4278.0
535.0,54,492.0,2.1578947368421053,6.339821607169882,54,4281.0,0.3095989327573419,54,4281.0
540.0,56,579.0,2.4638297872340424,7.033001971786428,56,4033.0,0.33712079154561536,56,4033.0
545.0,54,577.0,2.414225941422594,7.177904474661871,54,3877.0,0.35672610434248747,54,3877.0
550.0,56,581.0,2.4411764705882355,7.0647609353284775,56,3608.0,0.35077400015538535,56,3608.0
555.0,64,578.0,2.4285714285714284,6.540406610824048,64,3827.0,0.31334164347034704,64,3827.0
560.0,76,645.0,2.7100840336134455,6.235809268186943,76,4104.0,0.2873027384906072,76,4104.0
565.0,78,820.0,3.4453781512605044,5.990868511204729,78,4240.0,0.2830471117696456,78,4240.0
570.0,83,1147.0,4.839662447257384,5.805327490927071,83,4305.0,0.2859703188697181,83,4305.0
575.0,75,960.0,4.067796610169491,5.740979507153923,75,4305.0,0.3044373590294813,75,4305.0
580.0,65,742.0,3.226086956521739,6.324809103226843,65,3852.0,0.3267065573857974,65,3852.0
585.0,61,671.0,2.9047619047619047,6.756953522936173,61,3646.0,0.3371574002074328,61,3646.0
590.0,59,542.0,2.3162393162393164,6.735156445676577,59,3846.0,0.33832600196508117,59,3846.0
595.0,61,601.0,2.4937759336099585,7.0693191597935146,61,3998.0,0.3592489006451983,61,3998.0
600.0,75,803.0,3.3181818181818183,6.595069073690714,75,4200.0,0.31843655891971157,75,4200.0
605.0,74,895.0,3.6983471074380163,6.2853415501023395,74,4303.0,0.30305936104326187,74,4303.0
610.0,70,1052.0,4.383333333333334,6.841597510606437,70,4233.0,0.3290375083172903,70,4233.0
615.0,64,1257.0,5.2375,7.304464134321752,64,4176.0,0.3483782338437118,64,4176.0
620.0,60,1409.0,5.895397489539749,6.980401036284074,60,4367.0,0.33990321682179414,60,4367.0
625.0,68,1659.0,6.941422594142259,6.749425427549857,68,4624.0,0.3412339784410625,68,4624.0
630.0,74,1568.0,6.787878787878788,6.285141886239595,74,4620.0,0.32969333949547786,74,4620.0
635.0,76,1394.0,6.034632034632034,6.316648601879404,76,4081.0,0.3259838694861028,76,4081.0
640.0,68,1106.0,4.915555555555556,6.281939880749863,68,4185.0,0.32860646636163865,68,4185.0
645.0,57,701.0,3.101769911504425,6.84888420222179,57,4030.0,0.35551247582089396,57,4030.0
650.0,47,456.0,2.026666666666667,7.335689842379686,47,3976.0,0.38835548641798845,47,3976.0
655.0,45,400.0,1.7391304347826086,7.126394824994637,45,4105.0,0.3673005872091444,45,4105.0
660.0,61,524.0,2.2982456140350878,6.764485911427455,61,4310.0,0.33456005085112794,61,4310.0
665.0,65,624.0,2.7012987012987013,6.739940808728242,65,4458.0,0.3229896587025795,65,4458.0
670.0,61,754.0,3.2222222222222223,7.1842154554603255,61,4436.0,0.31403425995838385,61,4436.0
675.0,68,1044.0,4.539130434782609,7.469698762687374,68,4536.0,0.3617045412271896,68,4536.0
680.0,69,1100.0,4.8034934497816595,7.008901194099191,69,4496.0,0.3361242533327357,69,4496.0
685.0,74,1103.0,4.774891774891775,6.89364910288891,74,4054.0,0.32003077853047557,74,4054.0
690.0,81,1184.0,5.192982456140351,6.625572111862331,81,3799.0,0.3151734324742725,81,3799.0
695.0,63,1120.0,4.977777777777778,6.713945993540973,63,3916.0,0.340505647392269,63,3916.0
700.0,51,1000.0,4.444444444444445,7.566658182043195,51,3954.0,0.38354740933778614,51,3954.0
705.0,49,686.0,3.0353982300884956,7.474185715614949,49,3990.0,0.36513117610483975,49,3990.0
710.0,58,636.0,2.814159292035398,7.285917117589748,58,4019.0,0.34566364166571695,58,4019.0
715.0,55,628.0,2.706896551724138,7.321668938393683,55,4131.0,0.34388611583770917,55,4131.0
720.0,59,697.0,3.057017543859649,7.825852255796343,59,4184.0,0.36586999043243723,59,4184.0
725.0,60,745.0,3.239130434782609,7.511984634269544,60,4344.0,0.3495835076063274,60,4344.0
730.0,66,953.0,4.1798245614035086,7.298353805399034,66,4358.0,0.34752630608055507,66,4358.0
735.0,56,1110.0,4.911504424778761,7.126220847552781,56,4547.0,0.3593113451362542,56,4547.0
740.0,58,1324.0,5.8584070796460175,7.615808764858897,58,4674.0,0.3633192209613065,58,4674.0
745.0,59,1545.0,6.897321428571429,7.085214485240742,59,4870.0,0.32178089371010404,59,4870.0
750.0,68,1823.0,8.174887892376681,7.08347327166168,68,4937.0,0.3292439108686532,68,4937.0
755.0,68,1766.0,8.175925925925926,6.747098193291443,68,4924.0,0.3275739933647802,68,4924.0
760.0,71,1605.0,7.5,6.184028052012992,71,4636.0,0.3024291075613807,71,4636.0
765.0,56,1187.0,5.546728971962617,6.256029712146258,56,4507.0,0.3335985598811439,56,4507.0
770.0,55,936.0,4.394366197183099,7.101617255094441,55,4559.0,0.3650135053274189,55,4559.0
775.0,48,540.0,2.583732057416268,6.9883196843437325,48,4637.0,0.3472512901831768,48,4637.0
780.0,51,377.0,1.7952380952380953,7.016440526532317,51,4696.0,0.3591983363681321,51,4696.0
785.0,51,360.0,1.6822429906542056,6.6094159444391885,51,4615.0,0.33791047260383233,51,4615.0
790.0,58,432.0,1.981651376146789,6.618978463445388,58,4147.0,0.3206189542420618,58,4147.0
795.0,66,601.0,2.756880733944954,6.68672998501912,66,3774.0,0.3559628124387948,66,3774.0
800.0,68,725.0,3.3564814814814814,6.348975291119289,68,3985.0,0.3392586319703791,68,3985.0
805.0,73,905.0,4.151376146788991,6.1679935053923165,73,4149.0,0.3399439848654801,73,4149.0
810.0,70,1092.0,5.055555555555555,5.825361920171466,70,4242.0,0.3395213609405829,70,4242.0
815.0,72,1372.0,6.236363636363636,5.854209265887116,72,3926.0,0.34039264989861323,72,3926.0
820.0,81,1716.0,7.660714285714286,5.645231212373502,81,3931.0,0.3100247448954241,81,3931.0
825.0,72,1225.0,5.349344978165939,5.46987272356117,72,3966.0,0.31991518725014156,72,3966.0
830.0,54,778.0,3.324786324786325,6.247534434375876,54,3601.0,0.3290306262563677,54,3601.0
835.0,58,725.0,3.125,6.149810964445491,58,3667.0,0.337855062937053,58,3667.0
840.0,77,730.0,3.080168776371308,5.703553464152792,76,3874.0,0.2936538748219389,76,3874.0
845.0,79,750.0,3.0864197530864197,5.876103787348419,79,4032.0,0.3053891948195179,79,4032.0
850.0,67,766.0,3.126530612244898,6.316516826247345,67,3923.0,0.3095980009822,67,3923.0
855.0,63,829.0,3.316,6.433852145364742,63,4022.0,0.3153101818128657,63,4022.0
860.0,73,1052.0,4.141732283464567,6.4611851331838395,73,4153.0,0.3001398449343893,73,4153.0
865.0,66,1170.0,4.552529182879377,6.409460713069314,66,4328.0,0.3162914340515718,66,4328.0
870.0,56,1304.0,5.113725490196078,6.54152953985825,56,4315.0,0.31042113553724204,56,4315.0
875.0,53,1535.0,6.067193675889328,6.992369408398332,53,4336.0,0.3270469118124313,53,4336.0
880.0,58,1730.0,6.947791164658635,6.778907223671879,58,4495.0,0.3323492040706877,58,4495.0
885.0,72,1996.0,8.048387096774194,6.502037164552539,72,4632.0,0.32715971208543587,72,4632.0
890.0,76,1810.0,7.327935222672065,6.026159714918643,76,4577.0,0.28949882553211165,76,4577.0
895.0,79,1561.0,6.319838056680162,5.770391243387147,79,4335.0,0.28398783663790444,79,4335.0
900.0,79,1363.0,5.726890756302521,5.359137217618577,79,4651.0,0.26901634843606237,79,4651.0
905.0,81,1318.0,5.561181434599156,5.452119315691105,81,4915.0,0.27289094481371173,81,4915.0
910.0,65,782.0,3.271966527196653,5.6044266347054,65,4919.0,0.2959841881465414,65,4919.0
915.0,48,455.0,1.9444444444444444,6.19668651812766,48,4638.0,0.32581170383694485,48,4638.0
920.0,54,589.0,2.4747899159663866,6.885498070419368,54,4509.0,0.35224089436031397,54,4509.0
925.0,58,776.0,3.219917012448133,7.438123388860367,58,4556.0,0.3684862256561462,58,4556.0
930.0,62,786.0,3.221311475409836,7.260363745746171,62,4534.0,0.338457704598077,62,4534.0
935.0,65,757.0,3.0524193548387095,6.887575853017336,65,4291.0,0.31128783325722936,65,4291.0
940.0,70,710.0,2.874493927125506,6.5368369519217735,70,4521.0,0.29022736544111183,70,4521.0
945.0,74,759.0,3.123456790123457,6.2675617579646055,71,4758.0,0.30301280720260515,71,4758.0
950.0,75,844.0,3.5313807531380754,5.769744597073699,74,5043.0,0.2771122802626343,74,5043.0
955.0,62,616.0,2.5991561181434597,5.688969279328458,62,5158.0,0.29444136579285923,62,5158.0
960.0,61,621.0,2.723684210526316,5.984252476801733,61,5109.0,0.30604599377836034,61,5109.0
965.0,67,797.0,3.480349344978166,6.548436073556248,67,5173.0,0.33581621435750447,67,5173.0
970.0,75,1021.0,4.381974248927039,6.683395202220311,75,5383.0,0.334302152109442,75,5383.0
975.0,81,1249.0,5.270042194092827,6.643145621065132,81,5656.0,0.32415885052153603,81,5656.0
980.0,77,1447.0,5.979338842975206,6.359706183562452,77,5938.0,0.3087279092002362,77,5938.0
985.0,78,1668.0,6.864197530864198,6.137820575796272,78,6045.0,0.2986589633898291,78,6045.0
990.0,72,1876.0,7.626016260162602,6.222181182015882,72,6326.0,0.3327029973320258,72,6326.0
995.0,72,2127.0,8.789256198347108,6.196599597776001,72,6582.0,0.3336094579996445,72,6582.0
1000.0,76,2377.0,9.70204081632653,5.975450923131996,76,6798.0,0.3050110966379454,76,6798.0
1005.0,81,2678.0,10.975409836065573,5.828645537082767,81,7105.0,0.30610133072621537,81,7105.0
1010.0,85,3015.0,12.829787234042554,5.459641345683872,85,7346.0,0.3054289104284214,85,7346.0
1015.0,90,3369.0,13.979253112033195,5.3914883832123035,90,7630.0,0.28376385932158776,90,7630.0
1020.0,91,3182.0,12.882591093117409,5.158798174680268,91,7623.0,0.2745279325763944,91,7623.0
1025.0,91,2815.0,11.215139442231076,5.413791054034115,91,7048.0,0.2685284893968797,91,7048.0
1030.0,95,2644.0,10.450592885375494,5.4525146476314434,95,6665.0,0.27847036508783174,95,6665.0
1035.0,90,2365.0,9.732510288065845,5.344686261987472,90,7026.0,0.2790992325771098,90,7026.0
1040.0,92,2131.0,8.9915611814346,5.142568519337277,92,7252.0,0.2709817794276156,92,7252.0
1045.0,75,1239.0,5.141078838174274,5.319035866252426,75,7322.0,0.2978516932863408,75,7322.0
1050.0,55,688.0,2.84297520661157,5.911749038010766,55,7023.0,0.2980590673625055,55,7023.0
1055.0,54,591.0,2.402439024390244,5.815482411419304,54,6886.0,0.29260173872861955,54,6886.0
1060.0,68,568.0,2.236220472440945,6.058593499215382,68,6342.0,0.29494752368205884,68,6342.0
1065.0,75,573.0,2.2559055118110236,5.614139782681612,75,6425.0,0.2633822203290016,75,6425.0
1070.0,80,660.0,2.558139534883721,5.5971228411574305,80,6620.0,0.27236675851366865,80,6620.0
1075.0,87,904.0,3.476923076923077,5.512274107651191,87,6830.0,0.27651987467680283,87,6830.0
1080.0,73,742.0,2.853846153846154,5.41374930681542,73,6896.0,0.2777666985053148,73,6896.0
1085.0,58,489.0,1.9027237354085602,6.032268378113207,58,6621.0,0.29259076581803245,58,6621.0
1090.0,66,531.0,1.9962406015037595,5.970357165860846,66,6504.0,0.2807070612316909,66,6504.0
1095.0,82,616.0,2.351145038167939,5.483030478804371,82,6011.0,0.25089448789686164,82,6011.0
1100.0,77,632.0,2.393939393939394,5.413397682510968,77,6174.0,0.26549705375450744,77,6174.0
1105.0,65,615.0,2.2862453531598512,6.31152659410776,65,6096.0,0.3160165499308664,65,6096.0
1110.0,67,692.0,2.562962962962963,5.8574528645808845,67,6088.0,0.2819582933946532,67,6088.0
1115.0,72,830.0,3.062730627306273,5.863916545561778,72,5706.0,0.26550301138405463,72,5706.0
1120.0,59,909.0,3.3542435424354244,5.988730734020214,59,5709.0,0.2952466849208838,59,5709.0
1125.0,56,1069.0,3.9888059701492535,6.560274528096623,56,5636.0,0.3159592291736704,56,5636.0
1130.0,59,1295.0,4.90530303030303,6.067013336429914,59,5644.0,0.28686633534885203,59,5644.0
1135.0,75,1593.0,6.011320754716981,5.933259818541017,75,5485.0,0.28068842770757607,75,5485.0
1140.0,75,1389.0,5.241509433962264,5.953302378809591,75,5298.0,0.2945142967600017,75,5298.0
1145.0,81,1376.0,5.115241635687732,5.709173817666819,78,5376.0,0.28056234001253316,78,5376.0
1150.0,96,1604.0,5.985074626865671,5.608531267976102,94,5592.0,0.26753463054823795,94,5592.0
1155.0,89,1499.0,5.699619771863118,5.334589296095782,89,5840.0,0.25986209095321927,89,5840.0
1160.0,89,1403.0,5.29433962264151,5.89977950813298,89,5875.0,0.27945907084154664,89,5875.0
1165.0,92,1470.0,5.6106870229007635,5.506777787517864,92,6166.0,0.2395964680902937,92,6166.0
1170.0,105,1605.0,5.9888059701492535,5.753885609304294,105,6280.0,0.2485838498360944,105,6280.0
1175.0,107,1856.0,6.8487084870848705,5.582729594227311,107,6564.0,0.23921188487134198,107,6564.0
1180.0,112,2094.0,7.726937269372693,5.44894434233785,112,6914.0,0.236919405425351,112,6914.0
1185.0,115,2421.0,8.803636363636363,5.370993259070065,115,7280.0,0.23612473190693192,115,7280.0
1190.0,120,2809.0,10.10431654676259,5.234218115926758,120,7640.0,0.23503383916962056,120,7640.0
1195.0,123,3191.0,11.95131086142322,4.764145523281567,123,8031.0,0.23743836154507636,123,8031.0
1200.0,129,3796.0,14.324528301886792,4.700208474145734,129,8373.0,0.24394190860292964,129,8373.0
1205.0,116,3614.0,13.9,4.620132530968003,116,8433.0,0.26046342997317856,116,8433.0
1210.0,97,3311.0,12.685823754789272,5.386034594814109,97,7837.0,0.2965588453557949,97,7837.0
1215.0,83,2782.0,10.618320610687023,5.413793306679538,83,7838.0,0.2899227133965312,83,7838.0
1220.0,89,2373.0,8.887640449438202,5.232788357745217,89,7352.0,0.2692428288910096,89,7352.0
1225.0,98,2073.0,7.677777777777778,4.968876032845927,98,7793.0,0.25909049065751827,98,7793.0
1230.0,106,1809.0,6.578181818181818,4.893236081740577,106,8141.0,0.23713937024425474,106,8141.0
1235.0,92,1160.0,4.187725631768953,4.7205765358773615,92,8234.0,0.22770445826011268,92,8234.0
1240.0,72,605.0,2.130281690140845,5.7209545356241,72,7818.0,0.2747805122953081,72,7818.0
1245.0,63,556.0,1.9508771929824562,6.2056492101796055,63,7485.0,0.294205626837624,63,7485.0
1250.0,60,626.0,2.1586206896551725,6.20707275384462,60,7702.0,0.29644054783766743,60,7702.0
1255.0,81,837.0,2.90625,5.942320228600947,81,7969.0,0.2649729621190537,81,7969.0
1260.0,85,1045.0,3.7056737588652484,5.628977733802566,85,8172.0,0.2571737745079123,85,8172.0
1265.0,82,1284.0,4.5371024734982335,6.142747986202745,82,8204.0,0.2729938050327404,82,8204.0
1270.0,74,1509.0,5.447653429602888,5.863515429814313,74,8431.0,0.2835858323124764,74,8431.0
1275.0,83,1845.0,6.684782608695652,5.5206532085169595,83,8572.0,0.26034272993849733,83,8572.0
1280.0,88,1856.0,6.652329749103942,5.358799134674518,88,8555.0,0.24794731047193844,88,8555.0
1285.0,93,1837.0,6.704379562043796,5.152102308580111,93,8229.0,0.24092302779072736,93,8229.0
1290.0,97,1857.0,6.877777777777778,5.176162694067699,97,7738.0,0.24982216293522838,97,7738.0
1295.0,95,1834.0,6.920754716981132,5.0726834711237805,95,8091.0,0.26081156456437143,95,8091.0
1300.0,99,1895.0,7.232824427480916,4.687249329994165,99,8447.0,0.252567389722853,99,8447.0
1305.0,83,1316.0,4.91044776119403,4.68546389464956,83,8545.0,0.25149255691109884,83,8545.0
1310.0,75,738.0,2.7232472324723247,5.351194500018088,75,8311.0,0.2622388701289722,75,8311.0
1315.0,68,620.0,2.2878228782287824,5.443609737042054,68,8001.0,0.2649243383071389,68,8001.0
1320.0,81,727.0,2.615107913669065,5.672131829205273,81,7627.0,0.2635514425146434,81,7627.0
1325.0,74,739.0,2.6113074204946995,5.488109671125349,74,7750.0,0.2438573960871044,74,7750.0
1330.0,72,810.0,2.8421052631578947,6.033219126663028,72,7682.0,0.28068463335000793,72,7682.0
1335.0,65,656.0,2.3017543859649123,5.899045372360751,65,7768.0,0.27503049236327876,65,7768.0
1340.0,71,618.0,2.199288256227758,5.71132876448958,71,7627.0,0.26321471445274786,71,7627.0
1345.0,79,662.0,2.3392226148409896,5.530879916855948,79,7684.0,0.2636628552707089,79,7684.0
1350.0,88,806.0,2.8280701754385964,5.35360921606421,88,7494.0,0.2491426300290275,88,7494.0
1355.0,92,1013.0,3.517361111111111,5.130934497337306,92,7794.0,0.2344598039703788,92,7794.0
1360.0,104,1293.0,4.568904593639576,4.921005006704123,104,8050.0,0.21615461602475208,104,8050.0
1365.0,108,1567.0,5.556737588652482,4.675340852140619,108,8290.0,0.22061420417393746,108,8290.0
1370.0,110,1902.0,6.627177700348432,4.63912053507788,110,7946.0,0.21511533146029596,110,7946.0
1375.0,114,2290.0,8.120567375886525,4.457087319274569,114,7951.0,0.21510964937564342,114,7951.0
1380.0,118,2721.0,9.858695652173912,4.235314531722799,118,8401.0,0.22009501987261165,118,8401.0
1385.0,122,3156.0,11.393501805054152,4.164872140842701,122,8623.0,0.21996977230255993,122,8623.0
