step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,42,572.0,2.723809523809524,8.335889859638211,42,1972.0,0.44585147709855044,42,1972.0
555.0,49,807.0,3.861244019138756,8.52663625813306,49,2101.0,0.44816094205910123,49,2101.0
560.0,54,1067.0,5.105263157894737,8.165229952212531,54,2313.0,0.432342094276114,54,2313.0
565.0,50,1015.0,4.742990654205608,8.070606749749878,50,2410.0,0.42031611126572616,50,2410.0
570.0,53,981.0,4.562790697674418,7.973904478346702,53,2347.0,0.4194717755172044,53,2347.0
575.0,54,1061.0,5.004716981132075,7.534253325265441,54,2562.0,0.4104848870623685,54,2562.0
580.0,57,1153.0,5.570048309178744,7.6016993950024325,57,2781.0,0.40132886234309567,57,2781.0
585.0,59,1322.0,6.61,7.538574958614452,59,3038.0,0.4104392430799486,59,3038.0
590.0,51,1345.0,6.8274111675126905,7.1627552408511725,51,3106.0,0.400547521049712,51,3106.0
595.0,55,1407.0,6.931034482758621,7.129674899692228,54,2963.0,0.39880293507828357,54,2963.0
600.0,54,1083.0,5.442211055276382,6.8333512205359925,54,2953.0,0.36704844080979726,54,2953.0
605.0,54,659.0,3.3115577889447234,6.791199249742408,54,2706.0,0.3598569841551437,54,2706.0
610.0,38,262.0,1.3299492385786802,6.906834389886243,38,2741.0,0.3914183080040348,38,2741.0
615.0,30,246.0,1.248730964467005,7.915216281561214,30,2737.0,0.45020786783860045,30,2737.0
620.0,37,333.0,1.6989795918367347,7.616607604234392,37,2721.0,0.4145016625312089,37,2721.0
625.0,46,494.0,2.4455445544554455,7.719336202488066,46,2585.0,0.4142251344357478,46,2585.0
630.0,40,587.0,2.905940594059406,7.414637499588347,40,2697.0,0.4070455840235825,40,2697.0
635.0,45,778.0,3.795121951219512,8.106843182342335,45,2841.0,0.4248190632856351,45,2841.0
640.0,51,667.0,3.2536585365853656,7.743071559410529,51,2849.0,0.39833955924188924,51,2849.0
645.0,55,626.0,2.9952153110047846,7.745958156107607,55,2634.0,0.394075529487906,55,2634.0
650.0,50,659.0,3.138095238095238,7.9114736467575035,50,2706.0,0.4174569426679689,50,2706.0
655.0,53,768.0,3.710144927536232,8.165050214921989,53,2907.0,0.4251251438147599,53,2907.0
660.0,52,860.0,4.095238095238095,7.79333987952891,52,2975.0,0.39354936664660944,52,2975.0
665.0,53,970.0,4.619047619047619,7.551739536114816,53,2937.0,0.39956618099102337,53,2937.0
670.0,51,853.0,4.100961538461538,7.008582448279764,50,2881.0,0.3643683580697524,50,2881.0
675.0,56,642.0,3.0865384615384617,6.641365044480598,56,3055.0,0.345940402612274,56,3055.0
680.0,38,313.0,1.5120772946859904,6.748726051433304,38,3168.0,0.363738801627265,38,3168.0
685.0,33,292.0,1.4038461538461537,7.6101980756067835,33,3207.0,0.40811952847327526,33,3207.0
690.0,40,436.0,2.1372549019607843,7.4929108486279254,40,3348.0,0.40331646081505274,40,3348.0
695.0,53,672.0,3.36,7.386671251637638,53,3553.0,0.3869807834620944,53,3553.0
700.0,62,959.0,4.7711442786069655,7.282297214072668,62,3817.0,0.3694535393393564,62,3817.0
705.0,61,920.0,4.554455445544554,7.224675121937144,61,3845.0,0.37888827140115966,61,3845.0
710.0,58,970.0,4.874371859296482,6.997871127271394,58,3841.0,0.37402279384411224,58,3841.0
715.0,54,1066.0,5.303482587064677,6.950818373153438,54,4062.0,0.36535672634309413,54,4062.0
720.0,60,1218.0,6.0,7.176233886587308,60,4325.0,0.35840213579842617,60,4325.0
725.0,66,1422.0,6.902912621359223,7.390453222310041,66,4650.0,0.36261055655481295,66,4650.0
730.0,72,1697.0,8.158653846153847,7.200575368566542,72,5001.0,0.3560094662634008,72,5001.0
735.0,77,1958.0,9.368421052631579,6.881126859684636,77,5376.0,0.32748473537004286,77,5376.0
740.0,76,1874.0,9.231527093596059,6.496324536829862,76,5435.0,0.34207395315549316,76,5435.0
745.0,71,1560.0,7.609756097560975,6.555317061186323,71,5285.0,0.35138058968827696,71,5285.0
750.0,57,1040.0,5.148514851485149,6.408486635266255,57,5230.0,0.36764500425953334,57,5230.0
755.0,51,600.0,2.9702970297029703,6.097733971050855,51,5209.0,0.33764255563680684,51,5209.0
760.0,58,618.0,3.0146341463414634,6.224766561732608,58,5088.0,0.33605136234855687,58,5088.0
765.0,68,793.0,3.8309178743961354,6.080711586501267,68,5005.0,0.3284818305715204,68,5005.0
770.0,55,608.0,2.9514563106796117,5.935788963580764,55,5148.0,0.330208892918544,55,5148.0
775.0,58,716.0,3.3615023474178405,6.681996764479225,58,5228.0,0.3433014278929852,58,5228.0
780.0,68,942.0,4.321100917431193,6.960709029473484,68,5507.0,0.3491112974036688,68,5507.0
785.0,69,1086.0,4.869955156950673,6.832268709421336,69,5678.0,0.3368453114070178,69,5678.0
790.0,74,1306.0,5.804444444444444,6.66024246103966,74,5751.0,0.3209887346781762,74,5751.0
795.0,75,1546.0,6.932735426008969,6.439032901276992,75,5876.0,0.3277358078939224,75,5876.0
800.0,69,1483.0,6.802752293577981,6.2544136239325825,69,5779.0,0.34929942192308167,69,5779.0
805.0,62,1257.0,5.63677130044843,6.22671257105964,62,5363.0,0.34619296648167974,62,5363.0
810.0,45,706.0,3.1945701357466065,6.276094508311622,45,5446.0,0.36445351206667137,45,5446.0
815.0,34,428.0,1.9192825112107623,7.2363629651261165,34,5380.0,0.4148044170646437,34,5380.0
820.0,38,255.0,1.1643835616438356,6.726228905656699,38,5262.0,0.36228802096259516,38,5262.0
825.0,45,386.0,1.7545454545454546,6.738493871974588,45,4721.0,0.3436110434855668,45,4721.0
830.0,45,408.0,1.8295964125560538,6.73754897954875,45,4750.0,0.34693803793625005,45,4750.0
835.0,50,534.0,2.352422907488987,6.762987911818143,50,4790.0,0.34252357726308846,50,4790.0
840.0,43,340.0,1.5044247787610618,6.790256429680344,43,4883.0,0.357587683643032,43,4883.0
845.0,48,382.0,1.6902654867256637,7.267870820611562,48,4884.0,0.3748186493759149,48,4884.0
850.0,56,546.0,2.373913043478261,7.315502132501074,56,5099.0,0.3670327120170352,56,5099.0
855.0,63,730.0,3.093220338983051,7.268877738260598,63,5244.0,0.3556311117702269,63,5244.0
860.0,70,865.0,3.649789029535865,6.889525674472918,70,5126.0,0.33253734773735166,70,5126.0
865.0,78,1094.0,4.6553191489361705,6.641820131789843,78,5311.0,0.31678582029396196,78,5311.0
870.0,80,1140.0,4.8927038626609445,6.13498287468108,80,5404.0,0.29049451835597984,80,5404.0
875.0,83,1092.0,4.831858407079646,5.770064666250752,83,5252.0,0.2830868287335309,83,5252.0
880.0,84,1145.0,5.111607142857143,5.951542600554454,84,4972.0,0.2980909244278136,84,4972.0
885.0,63,644.0,2.862222222222222,6.0212978276736,63,5138.0,0.3241979598596719,63,5138.0
890.0,43,418.0,1.8577777777777778,6.650362487823477,43,5061.0,0.3447888113139533,43,5061.0
895.0,49,500.0,2.192982456140351,6.547268317955544,49,5050.0,0.3325329988250361,49,5050.0
900.0,61,690.0,3.066666666666667,6.06484485395245,61,4885.0,0.29283958163065205,61,4885.0
905.0,52,782.0,3.4148471615720526,6.203366023290607,52,4972.0,0.30532953299528665,52,4972.0
910.0,52,954.0,4.094420600858369,7.125970890222909,52,5076.0,0.3578516801759678,52,5076.0
915.0,59,1192.0,5.115879828326181,7.307850479699021,59,5316.0,0.36162423071193567,59,5316.0
920.0,67,1408.0,6.017094017094017,6.852492368518255,67,5446.0,0.3153597195520318,67,5446.0
925.0,71,1639.0,6.915611814345992,6.789765704525557,71,5355.0,0.31503780472517984,71,5355.0
930.0,70,1334.0,5.6525423728813555,6.465805267433193,70,5470.0,0.30840721643455765,70,5470.0
935.0,69,1246.0,5.2133891213389125,6.366936602295291,66,5317.0,0.3090223419367328,66,5317.0
940.0,83,1364.0,5.829059829059829,5.942472161586286,82,5645.0,0.26842821649113036,82,5645.0
945.0,93,1523.0,6.5085470085470085,5.761287704423026,93,5965.0,0.2610068191988997,93,5965.0
950.0,92,1688.0,7.1525423728813555,5.819371174738631,92,6206.0,0.2678430127290096,92,6206.0
955.0,93,1849.0,7.7364016736401675,5.5755951156984285,93,6469.0,0.2693293162944186,93,6469.0
960.0,98,2061.0,8.659663865546218,5.335861686914162,98,6358.0,0.25731972795208674,98,6358.0
965.0,84,1499.0,6.298319327731092,5.452228894277029,84,6505.0,0.2705138454925136,84,6505.0
970.0,69,1033.0,4.395744680851064,6.142064519950689,69,6278.0,0.3100915500767523,69,6278.0
975.0,71,1003.0,4.179166666666666,6.171510547957608,71,6354.0,0.3025428480955836,71,6354.0
980.0,79,1184.0,4.852459016393443,6.011780523011564,79,6178.0,0.28604974997347754,79,6178.0
985.0,77,1055.0,4.341563786008231,6.0199328433262895,77,6041.0,0.2955923657181168,77,6041.0
990.0,61,944.0,3.83739837398374,6.081453288836832,61,6124.0,0.31833301471600295,61,6124.0
995.0,45,979.0,3.9635627530364372,6.656509407129867,45,5990.0,0.3511965746263397,45,5990.0
1000.0,43,1150.0,4.637096774193548,7.299805252542021,43,5927.0,0.3843471895608558,43,5927.0
1005.0,48,1367.0,5.556910569105691,7.233421603967481,48,6067.0,0.38563473240467283,48,6067.0
1010.0,49,1523.0,6.165991902834008,6.954422118998122,49,6097.0,0.3763847755078661,49,6097.0
1015.0,54,1714.0,6.828685258964144,6.73096439090696,54,6186.0,0.3616864340517715,54,6186.0
1020.0,63,1968.0,7.809523809523809,6.705517114102178,63,6214.0,0.33166883711592987,63,6214.0
1025.0,62,1692.0,6.795180722891566,6.219212139972183,62,6272.0,0.3042748974446176,62,6272.0
1030.0,65,1318.0,5.401639344262295,6.165460841798729,65,6092.0,0.3202444769499541,65,6092.0
1035.0,66,1100.0,4.621848739495798,5.95956875813672,66,5903.0,0.30349702604920265,66,5903.0
1040.0,64,864.0,3.6150627615062763,5.682451410067369,64,6142.0,0.3093894518810299,64,6142.0
1045.0,61,963.0,4.0125,5.6902668072437015,61,6251.0,0.3079766197818894,61,6251.0
1050.0,55,530.0,2.294372294372294,5.2387681877000585,55,6316.0,0.2863264966372918,55,6316.0
1055.0,43,372.0,1.603448275862069,5.742484976722761,43,6134.0,0.31455109974566264,43,6134.0
1060.0,52,406.0,1.6916666666666667,6.466441400156117,52,6100.0,0.3351704928127722,52,6100.0
1065.0,59,565.0,2.334710743801653,6.019570473178124,59,6306.0,0.29919185854235786,59,6306.0
1070.0,72,774.0,3.120967741935484,5.89895408600638,72,6374.0,0.278377702319908,72,6374.0
1075.0,73,1056.0,4.224,5.85543820691196,73,6395.0,0.2711331233112004,73,6395.0
1080.0,75,1142.0,4.604838709677419,5.925246786450424,75,6523.0,0.290362538673334,75,6523.0
1085.0,73,1106.0,4.4417670682730925,5.579696918988268,73,6430.0,0.25753077778905464,73,6430.0
1090.0,72,1129.0,4.55241935483871,5.2873681483299455,72,6620.0,0.25364417057014793,72,6620.0
1095.0,78,1209.0,4.954918032786885,4.79762016660728,77,6621.0,0.2429065814943359,77,6621.0
1100.0,75,1475.0,5.995934959349594,5.060749807897472,75,6460.0,0.26939521118450055,75,6460.0
1105.0,86,1799.0,7.372950819672131,4.933488829363143,86,6628.0,0.28435429431914505,86,6628.0
1110.0,88,2124.0,8.496,4.8896707898560905,88,6613.0,0.28080713744765423,88,6613.0
1115.0,91,2480.0,9.959839357429718,5.020659794232909,91,6895.0,0.2904346213651537,91,6895.0
1120.0,97,2867.0,11.24313725490196,4.835446341223522,97,7127.0,0.2852604504888509,97,7127.0
1125.0,81,1999.0,7.778210116731517,4.889532282048032,81,7069.0,0.28912309998558233,81,7069.0
1130.0,61,934.0,3.5513307984790874,5.6536925121256125,61,6316.0,0.3071245448782612,61,6316.0
1135.0,57,706.0,2.6148148148148147,6.474277812150967,57,5851.0,0.3400566939276111,57,5851.0
1140.0,67,811.0,2.949090909090909,6.901577070784735,67,5542.0,0.35018275604368626,67,5542.0
1145.0,68,900.0,3.225806451612903,6.512681702996647,68,5754.0,0.31048727994164316,68,5754.0
1150.0,84,1229.0,4.3736654804270465,5.943568508406061,84,6062.0,0.2711033805036939,84,6062.0
1155.0,92,1349.0,4.870036101083032,5.684043502177256,92,6211.0,0.2589024095656577,92,6211.0
1160.0,105,1494.0,5.279151943462898,5.645767901301268,105,6170.0,0.24831830200713156,105,6170.0
1165.0,103,1692.0,6.086330935251799,5.359070044734072,103,6392.0,0.2501793081430381,103,6392.0
1170.0,112,1885.0,6.829710144927536,5.101971274972782,112,6631.0,0.2383329002804418,112,6631.0
1175.0,119,2176.0,7.9416058394160585,4.755856215703417,119,6987.0,0.2311734045750868,119,6987.0
1180.0,107,1860.0,6.91449814126394,4.719818015857236,107,7105.0,0.2363092174885902,107,7105.0
1185.0,93,1600.0,6.015037593984962,5.515326958824406,93,6862.0,0.2768049584111383,93,6862.0
1190.0,89,1534.0,5.702602230483271,5.5681002856084225,89,7244.0,0.2755130134912349,89,7244.0
1195.0,112,1721.0,6.4456928838951315,5.308319077804998,112,7556.0,0.2561731014027879,112,7556.0
1200.0,112,1725.0,6.341911764705882,5.248511275405018,112,7786.0,0.2347813206527617,112,7786.0
1205.0,117,1749.0,6.383211678832117,5.093970671060734,117,7853.0,0.22758935504269262,117,7853.0
1210.0,108,1582.0,5.773722627737226,5.028779947918163,108,8046.0,0.2436338710725857,108,8046.0
1215.0,81,1176.0,4.339483394833948,5.644071050374573,81,7851.0,0.27339129092507675,81,7851.0
1220.0,70,951.0,3.5353159851301115,5.429182515310033,70,7840.0,0.26550882328681275,70,7840.0
1225.0,84,1060.0,3.911439114391144,5.385379791557963,84,7653.0,0.25820980572062197,84,7653.0
1230.0,93,1209.0,4.444852941176471,5.143100647231823,93,7616.0,0.22856199008664815,93,7616.0
1235.0,104,1544.0,5.635036496350365,5.057348539532671,104,7733.0,0.22613396712657752,104,7733.0
1240.0,97,1510.0,5.451263537906137,4.760173299377194,97,7838.0,0.22811564165614215,97,7838.0
1245.0,83,1416.0,5.093525179856115,5.458433335120003,83,7617.0,0.25598318255777425,83,7617.0
1250.0,82,1211.0,4.264084507042254,5.720942860496148,82,7611.0,0.26219828212136476,82,7611.0
1255.0,97,1157.0,4.031358885017422,5.622517617246553,96,7859.0,0.24427382102855513,96,7859.0
1260.0,103,1223.0,4.321554770318021,5.251120122498666,103,8170.0,0.22146787898074238,103,8170.0
1265.0,109,1392.0,4.8166089965397925,5.454251177744759,109,8405.0,0.22770564981891359,109,8405.0
1270.0,93,1249.0,4.382456140350877,5.128437907422094,93,8519.0,0.23097024267863597,93,8519.0
1275.0,85,1143.0,3.96875,5.811077234883697,85,8330.0,0.25479070545590243,85,8330.0
1280.0,83,1228.0,4.293706293706293,5.981621315824689,83,8321.0,0.26737815693657,83,8321.0
1285.0,96,1352.0,4.8113879003558715,5.650412708554739,96,8600.0,0.24817432408133572,96,8600.0
1290.0,106,1527.0,5.320557491289199,5.702748037384931,106,8814.0,0.24366781394842893,106,8814.0
1295.0,115,1783.0,6.345195729537367,5.4081077755629625,115,9137.0,0.22772384356437442,115,9137.0
1300.0,112,1726.0,6.164285714285715,5.268594687875806,112,9438.0,0.2341166511686187,112,9438.0
1305.0,111,1817.0,6.375438596491228,5.481081785141229,111,9768.0,0.24152852330404181,111,9768.0
1310.0,123,2074.0,7.3546099290780145,5.327651028410169,123,9887.0,0.23630378364596985,123,9887.0
1315.0,112,1822.0,6.483985765124555,5.291723651517427,112,10129.0,0.238541790489225,112,10129.0
1320.0,98,1478.0,5.185964912280702,5.950720858493685,98,10068.0,0.25576307084377164,98,10068.0
1325.0,92,1285.0,4.60573476702509,5.678250336571511,92,10238.0,0.23180165525171376,92,10238.0
1330.0,95,1172.0,4.215827338129497,5.505318143168599,95,10473.0,0.23451795569659145,95,10473.0
1335.0,95,1083.0,3.881720430107527,5.180985134791782,95,10607.0,0.21717909725744283,95,10607.0
1340.0,102,1093.0,3.862190812720848,5.094845921205679,102,10417.0,0.20760202401848896,102,10417.0
1345.0,93,878.0,3.059233449477352,5.229708981147835,93,10560.0,0.21789208935238952,93,10560.0
1350.0,77,798.0,2.8297872340425534,5.92428864570847,77,10266.0,0.2597651168533545,77,10266.0
1355.0,66,677.0,2.400709219858156,5.99813716264461,66,10321.0,0.26503556599370437,66,10321.0
1360.0,72,726.0,2.659340659340659,5.718577781402587,72,10032.0,0.25672684769995274,72,10032.0
1365.0,68,567.0,2.076923076923077,5.311284127254677,68,9519.0,0.2510675804723216,68,9519.0
1370.0,82,634.0,2.2971014492753623,5.340221320992806,82,9636.0,0.26475859752053177,82,9636.0
1375.0,74,793.0,2.8836363636363638,5.191728797586108,74,9711.0,0.27450378933931313,74,9711.0
1380.0,85,1125.0,4.105839416058394,5.293280924170965,85,9264.0,0.2891958625494541,85,9264.0
1385.0,95,1527.0,5.572992700729927,5.079249391072691,95,9269.0,0.2693626098710837,95,9269.0
1390.0,82,1269.0,4.648351648351649,5.307848581843367,82,9224.0,0.2984215794099693,82,9224.0
1395.0,68,931.0,3.397810218978102,6.062765396412441,68,8823.0,0.319759604337403,68,8823.0
