step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,55,544.0,2.5660377358490565,7.265968742100459,55,5575.0,0.3451534976130565,55,5575.0
610.0,50,471.0,2.2322274881516586,6.740645587235344,50,5697.0,0.33175939663505755,50,5697.0
615.0,50,489.0,2.2850467289719627,6.775091518583824,50,5801.0,0.34359202216407264,50,5801.0
620.0,58,614.0,2.790909090909091,6.631038283404819,58,6013.0,0.30935701705509133,58,6013.0
625.0,67,779.0,3.524886877828054,6.375110544674768,67,6217.0,0.3004158680358224,67,6217.0
630.0,68,898.0,4.215962441314554,6.048534066544273,68,6147.0,0.3030140506814065,68,6147.0
635.0,68,1045.0,4.75,6.315497496512965,68,5719.0,0.32764529315389423,68,5719.0
640.0,66,1226.0,5.547511312217194,6.096172155799823,66,5998.0,0.3230538386476843,66,5998.0
645.0,75,1456.0,6.5,5.955504284217192,75,6269.0,0.311786784479111,75,6269.0
650.0,82,1711.0,7.742081447963801,5.448242840571064,82,6237.0,0.285849933608893,82,6237.0
655.0,84,2001.0,8.814977973568283,5.588914107528625,84,5928.0,0.28229441581160336,84,5928.0
660.0,66,1199.0,5.376681614349776,5.468897833795776,66,5850.0,0.3008776111791949,66,5850.0
665.0,41,529.0,2.34070796460177,6.361062122477277,41,5251.0,0.3285229754184687,41,5251.0
670.0,40,450.0,1.948051948051948,7.423659023645628,40,4995.0,0.37188814448984703,40,4995.0
675.0,47,383.0,1.6160337552742616,6.75596834820253,47,5090.0,0.322937567365487,47,5090.0
680.0,67,539.0,2.236514522821577,6.95420467452962,67,5224.0,0.320650416116012,67,5224.0
685.0,65,629.0,2.588477366255144,6.586445452285566,65,5396.0,0.31442241038066,65,5396.0
690.0,65,770.0,3.142857142857143,6.658663746522498,65,5442.0,0.3065863190312355,65,5442.0
695.0,67,1019.0,4.193415637860082,7.082605479279147,67,5550.0,0.3220358120124164,67,5550.0
700.0,75,1328.0,5.533333333333333,7.300929547659317,75,5710.0,0.3380869028235953,75,5710.0
705.0,78,1684.0,7.135593220338983,7.273781929379891,78,6015.0,0.34915941142508966,78,6015.0
710.0,77,1769.0,7.55982905982906,7.121242408651678,77,5942.0,0.34235534496663844,77,5942.0
715.0,82,1709.0,7.210970464135021,7.009122524570594,82,5317.0,0.32370908755421524,82,5317.0
720.0,74,1492.0,6.4034334763948495,6.847379316674947,74,5353.0,0.3293660324894263,74,5353.0
725.0,73,1289.0,5.604347826086957,6.859658956048169,73,5499.0,0.3501385700440318,73,5499.0
730.0,60,1037.0,4.608888888888889,6.709517972723645,60,5630.0,0.34822121564274455,60,5630.0
735.0,59,865.0,3.949771689497717,7.2660191161836,59,5828.0,0.376962744790946,59,5828.0
740.0,51,565.0,2.5565610859728505,7.076700832163294,51,5968.0,0.35187870982903097,51,5968.0
745.0,54,590.0,2.6222222222222222,6.959073271908748,54,6102.0,0.33568466260040714,54,6102.0
750.0,63,630.0,2.727272727272727,6.385529735951952,63,5982.0,0.29930983163445274,63,5982.0
755.0,76,723.0,3.1710526315789473,5.9886541879979225,76,5206.0,0.27903598863930495,76,5206.0
760.0,75,860.0,3.7719298245614037,5.8527906117765784,75,5480.0,0.2922671690629666,75,5480.0
765.0,82,1026.0,4.4803493449781655,5.648093328436084,81,5629.0,0.2948229963859207,81,5629.0
770.0,75,1150.0,5.0,5.670809292418933,75,5671.0,0.29550635073751313,75,5671.0
775.0,78,1358.0,5.904347826086957,5.705430224824737,78,5262.0,0.29733703203496575,78,5262.0
780.0,74,1475.0,6.330472103004292,5.521809596382859,74,5547.0,0.2979678643759861,74,5547.0
785.0,72,1703.0,7.309012875536481,5.441039048064321,72,5775.0,0.2800484342085684,72,5775.0
790.0,59,1056.0,4.591304347826087,5.502450829555311,59,5812.0,0.30091440016283666,59,5812.0
795.0,48,528.0,2.23728813559322,5.934079287818186,48,5440.0,0.3146949989790938,48,5440.0
800.0,50,545.0,2.2614107883817427,6.941313223896916,50,5152.0,0.36110332119109295,50,5152.0
805.0,56,537.0,2.2008196721311477,6.544704958168868,56,5076.0,0.3452081661165347,56,5076.0
810.0,67,629.0,2.5465587044534415,6.0781746822030245,67,4613.0,0.29628044497756983,67,4613.0
815.0,74,695.0,2.791164658634538,5.896499060291511,74,4749.0,0.2955711778684807,74,4749.0
820.0,66,758.0,3.007936507936508,6.599728916333524,66,4746.0,0.32591229902091745,66,4746.0
825.0,68,963.0,3.8063241106719365,6.778290080796857,68,4908.0,0.33262931999317247,68,4908.0
830.0,68,1095.0,4.27734375,6.44464185552218,68,4973.0,0.31363383103848624,68,4973.0
835.0,70,1208.0,4.664092664092664,6.55710213090169,70,4712.0,0.3024115008277178,70,4712.0
840.0,82,1517.0,5.949019607843137,6.381119054583447,82,4590.0,0.2974897616856781,82,4590.0
845.0,76,1687.0,6.694444444444445,6.326885126510911,76,4850.0,0.3197811181881876,76,4850.0
850.0,76,1895.0,7.672064777327935,6.400431339112041,76,5003.0,0.3197016773100091,76,5003.0
855.0,76,2176.0,8.774193548387096,6.572701872348432,76,5255.0,0.333705998920269,76,5255.0
860.0,72,1850.0,7.489878542510121,6.184639079441408,72,5292.0,0.30946501754518363,72,5292.0
865.0,77,1698.0,6.874493927125506,6.370811490707651,77,5058.0,0.33070625728579417,77,5058.0
870.0,71,1617.0,6.493975903614458,6.230637680728209,71,5339.0,0.3182234957741563,71,5339.0
875.0,82,1726.0,7.161825726141079,6.332974447554787,82,5626.0,0.30564785250843435,82,5626.0
880.0,89,1893.0,7.695121951219512,6.50003901142107,89,6014.0,0.295759846729663,89,6014.0
885.0,87,1954.0,7.816,6.636721234443127,87,6191.0,0.3197039841655124,87,6191.0
890.0,79,1972.0,7.794466403162056,6.776018135472492,79,6086.0,0.3349127875525756,79,6086.0
895.0,84,2119.0,8.476,6.488168647125815,84,6179.0,0.3185119508518372,84,6179.0
900.0,79,2170.0,8.96694214876033,6.264710325568981,79,6533.0,0.3169592328264401,79,6533.0
905.0,74,2332.0,9.757322175732218,6.542205469743352,74,6829.0,0.3237422428441458,74,6829.0
910.0,66,2524.0,10.649789029535865,6.565550618320912,66,7045.0,0.3423512767462524,66,7045.0
915.0,70,2826.0,11.873949579831933,6.243902755779858,70,7250.0,0.3194233333290052,70,7250.0
920.0,73,3164.0,13.074380165289256,6.223742882407316,73,7397.0,0.30606146574352155,73,7397.0
925.0,72,3451.0,14.201646090534979,6.335818948438657,72,7699.0,0.3200223930734692,72,7699.0
930.0,72,3755.0,15.777310924369749,6.489573850044004,72,7980.0,0.3226103644491807,72,7980.0
935.0,72,4047.0,17.22127659574468,6.110787303081662,72,8232.0,0.30751952688139295,72,8232.0
940.0,82,4405.0,18.987068965517242,5.683828260755938,82,8421.0,0.2735197578326443,82,8421.0
945.0,75,4708.0,20.38095238095238,5.83482788671751,75,8747.0,0.2926318993226468,75,8747.0
950.0,78,5050.0,22.05240174672489,6.108842784194008,78,9050.0,0.2941259037238762,78,9050.0
955.0,80,5415.0,23.646288209606986,6.261033897469987,80,9385.0,0.312505803867768,80,9385.0
960.0,80,5802.0,25.559471365638768,6.306917763403764,80,9741.0,0.3132585990164381,80,9741.0
965.0,83,6151.0,27.09691629955947,5.983209021264879,83,10039.0,0.2984919844306562,83,10039.0
970.0,91,6518.0,28.7136563876652,5.667649466977041,91,10280.0,0.28221618593051034,91,10280.0
975.0,87,6857.0,30.207048458149778,5.474756705598198,87,10678.0,0.30171553881099994,87,10678.0
980.0,87,7220.0,31.528384279475983,5.956723619024465,87,11074.0,0.3221269416636297,87,11074.0
985.0,86,6499.0,28.012931034482758,5.578275016302335,86,10912.0,0.28622996422661173,86,10912.0
990.0,90,5505.0,23.525641025641026,5.549232443206725,90,9977.0,0.27892824058817023,90,9977.0
995.0,94,4748.0,19.783333333333335,5.6311545439974795,94,9333.0,0.26481056483012183,94,9333.0
1000.0,97,4162.0,17.127572016460906,5.475568677341938,97,8965.0,0.2735823323565744,97,8965.0
1005.0,96,3458.0,14.289256198347108,5.4148793425777075,96,8483.0,0.28629922647818257,96,8483.0
1010.0,77,2383.0,9.847107438016529,5.372437984288433,77,8747.0,0.2931996352164,77,8747.0
1015.0,72,1814.0,7.314516129032258,6.334748041775206,72,8909.0,0.3324022851569048,72,8909.0
1020.0,66,1097.0,4.335968379446641,6.275348590897429,66,8989.0,0.3151817382945957,66,8989.0
1025.0,74,862.0,3.393700787401575,6.024922325277707,73,9063.0,0.2950950037949766,73,9063.0
1030.0,81,1027.0,3.95,6.144033089820407,81,9093.0,0.29077319976740074,81,9093.0
1035.0,80,1022.0,3.9612403100775193,5.8849144223678405,80,9409.0,0.2844832492305824,80,9409.0
1040.0,78,1179.0,4.5346153846153845,6.0579841854365375,78,9579.0,0.2953739008899374,78,9579.0
1045.0,83,1359.0,5.109022556390977,6.007614039524597,83,9831.0,0.2723873271822386,83,9831.0
1050.0,99,1690.0,6.377358490566038,5.995891273028602,99,10029.0,0.26380851987588627,99,10029.0
1055.0,103,1734.0,6.446096654275093,5.897119301487071,103,9943.0,0.2573911837553009,103,9943.0
1060.0,105,1779.0,6.638059701492537,5.601343308317676,105,9402.0,0.25237200585999864,105,9402.0
1065.0,100,1747.0,6.4944237918215615,5.464233698212585,100,9782.0,0.24075551242272025,100,9782.0
1070.0,93,1739.0,6.688461538461539,5.379609448960193,93,10010.0,0.2610326233760703,93,10010.0
1075.0,73,1151.0,4.393129770992366,5.435644741565679,73,10137.0,0.27115437307845697,73,10137.0
1080.0,55,758.0,2.9494163424124515,6.273936329977049,55,9955.0,0.3098191737855378,55,9955.0
1085.0,52,617.0,2.4196078431372547,6.009664463067309,52,10079.0,0.29518901838945605,52,10079.0
1090.0,61,579.0,2.252918287937743,5.751799783260496,61,10110.0,0.2744591454822211,61,10110.0
1095.0,58,691.0,2.6782945736434107,5.811329285444017,58,10270.0,0.27991435808908666,58,10270.0
1100.0,59,901.0,3.492248062015504,6.160232451949395,59,10318.0,0.2924894239074862,59,10318.0
1105.0,73,1171.0,4.57421875,5.646385889868954,73,10500.0,0.26147105238513824,73,10500.0
1110.0,81,1515.0,5.9411764705882355,5.385911982813242,81,10647.0,0.25121036669757985,81,10647.0
1115.0,80,1801.0,7.0627450980392155,5.629955438584347,80,10965.0,0.26798401929249555,80,10965.0
1120.0,77,2140.0,8.199233716475096,6.216182078764414,77,11199.0,0.29154075912030997,77,11199.0
1125.0,77,2152.0,8.213740458015268,5.955041400015052,77,11051.0,0.26735022173693607,77,11051.0
1130.0,81,2038.0,7.89922480620155,5.596325183617972,81,10199.0,0.2586640894692143,81,10199.0
1135.0,76,1831.0,7.096899224806202,5.396956346934951,76,10205.0,0.26344010825924075,76,10205.0
1140.0,84,1838.0,7.015267175572519,5.489185964039175,84,10351.0,0.26458453924743686,84,10351.0
1145.0,68,1400.0,5.447470817120623,5.400145363714126,68,10570.0,0.2726867646542618,68,10570.0
1150.0,58,1167.0,4.55859375,5.945229269479965,58,10630.0,0.29402892773217454,58,10630.0
1155.0,61,987.0,3.8255813953488373,5.691323970590288,61,10821.0,0.28260847799449107,61,10821.0
1160.0,67,854.0,3.2972972972972974,5.744669792552667,67,10962.0,0.28130184990220397,67,10962.0
1165.0,56,678.0,2.5977011494252875,5.716252526216198,56,11078.0,0.2762202248730657,56,11078.0
1170.0,59,839.0,3.2022900763358777,6.033700887125687,59,11196.0,0.27964123315001443,59,11196.0
1175.0,66,1129.0,4.228464419475656,6.044910015021315,66,11429.0,0.26990733412173495,66,11429.0
1180.0,76,1482.0,5.550561797752809,5.9091878738127335,76,11737.0,0.2518255608625363,76,11737.0
1185.0,81,1775.0,6.749049429657795,5.583117825366439,81,12030.0,0.26228986291385586,81,12030.0
1190.0,94,2109.0,7.898876404494382,5.422765837132975,94,12320.0,0.2408778403120474,94,12320.0
1195.0,105,2185.0,8.371647509578544,5.017724992253615,105,12214.0,0.2316652245793775,105,12214.0
1200.0,105,2127.0,8.27626459143969,5.171984639467287,105,11557.0,0.2483492129104341,105,11557.0
1205.0,104,2123.0,8.165384615384616,4.8575314322107594,104,11956.0,0.23849447796981085,104,11956.0
1210.0,106,2115.0,8.072519083969466,4.735839901708872,106,12239.0,0.23297561716331283,106,12239.0
1215.0,109,2227.0,8.631782945736434,4.638050917552751,109,12645.0,0.23269261780979433,109,12645.0
1220.0,86,1688.0,6.517374517374518,4.683513288752786,86,12880.0,0.2485522820152032,86,12880.0
1225.0,75,1367.0,5.178030303030303,5.3914312868562195,75,12874.0,0.2591524906637385,75,12874.0
1230.0,79,1092.0,4.136363636363637,5.067239792647129,79,12641.0,0.2408206917028725,79,12641.0
1235.0,84,863.0,3.220149253731343,4.905659006253611,84,11859.0,0.22935363475194953,84,11859.0
1240.0,88,826.0,3.0145985401459856,4.875049405363882,88,10597.0,0.22321797183270456,88,10597.0
1245.0,98,1099.0,4.010948905109489,4.6996060116854705,98,10042.0,0.2205942429763292,98,10042.0
1250.0,105,1433.0,5.117857142857143,4.645835773453847,105,9131.0,0.21652192850791266,105,9131.0
1255.0,106,1539.0,5.4,4.802543924276689,106,9439.0,0.23324795851711744,106,9439.0
1260.0,110,1726.0,6.013937282229965,4.640801735785066,110,9756.0,0.233215921871813,110,9756.0
1265.0,113,1986.0,6.8719723183391,4.851061703175525,113,9836.0,0.2381647028155788,113,9836.0
1270.0,113,2309.0,7.989619377162629,4.81139556014671,113,9387.0,0.2364005572003209,113,9387.0
1275.0,112,2652.0,9.020408163265307,4.965046807976991,112,9026.0,0.24681191619313314,112,9026.0
1280.0,105,2934.0,9.878787878787879,4.942004401468869,105,9408.0,0.2521929379449385,105,9408.0
1285.0,113,3308.0,11.100671140939598,4.802569005370026,112,9719.0,0.23402731713911104,112,9719.0
1290.0,107,2405.0,7.9372937293729375,4.533311481315937,107,9694.0,0.2140061797919662,107,9694.0
1295.0,87,1258.0,4.151815181518152,5.156294227767164,87,8993.0,0.22753065261580746,87,8993.0
1300.0,77,851.0,2.7540453074433655,5.227804641500563,77,8964.0,0.23348191783790292,77,8964.0
1305.0,89,823.0,2.6044303797468356,5.265222426016769,89,8366.0,0.23150260683679327,89,8366.0
1310.0,90,705.0,2.245222929936306,4.836402793938709,90,8378.0,0.21842151100247925,90,8378.0
1315.0,75,672.0,2.1132075471698113,5.642270603180927,75,7901.0,0.2519041623102446,75,7901.0
1320.0,69,537.0,1.683385579937304,5.623549283494219,69,7991.0,0.25984225771692,69,7991.0
1325.0,80,603.0,1.8726708074534162,5.446677161335113,80,8164.0,0.23892668114352889,80,8164.0
1330.0,92,679.0,2.115264797507788,5.272798960955382,92,8251.0,0.21932050139504133,92,8251.0
1335.0,104,908.0,2.9385113268608416,5.003449405386753,104,7963.0,0.21541856290157102,104,7963.0
1340.0,106,1179.0,3.903973509933775,4.513077237476836,106,8331.0,0.20220724711477095,106,8331.0
1345.0,114,1500.0,4.966887417218543,4.417777547037937,114,8595.0,0.1916082254311043,114,8595.0
1350.0,127,1955.0,6.495016611295681,4.256371414919462,127,8968.0,0.198944468186087,127,8968.0
1355.0,115,1682.0,5.588039867109635,4.2821241139356285,115,8967.0,0.19835572901485327,115,8967.0
1360.0,92,1094.0,3.598684210526316,4.937584560492701,92,8443.0,0.22169875364342462,92,8443.0
1365.0,80,946.0,3.0516129032258066,5.746935267043368,80,8099.0,0.27041381802462366,80,8099.0
1370.0,78,875.0,2.8135048231511255,5.52554525496452,78,8036.0,0.2577593926649589,78,8036.0
1375.0,100,924.0,2.9902912621359223,5.154755632696527,100,7690.0,0.2296516357712176,100,7690.0
1380.0,97,889.0,2.867741935483871,4.924724806028977,97,7709.0,0.21463130860919907,97,7709.0
1385.0,87,877.0,2.819935691318328,5.602686133836978,87,7596.0,0.24859043200310285,87,7596.0
1390.0,79,950.0,3.054662379421222,5.579312706051645,79,7678.0,0.24222184011245818,79,7678.0
