step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.96862004193693,0,0.0,0.9227597003108842,0,0.0
10.0,0,0.0,0.0,13.885258226281916,0,0.0,0.9507380807604866,0,0.0
15.0,0,0.0,0.0,13.686807091774442,0,0.0,0.9227917163961828,0,0.0
20.0,0,0.0,0.0,13.400355007650335,0,0.0,0.9140550589744987,0,0.0
25.0,0,0.0,0.0,13.145883321235212,0,0.0,0.9074334379112251,0,0.0
30.0,0,0.0,0.0,13.648281447885822,0,0.0,0.907155039944819,0,0.0
35.0,0,0.0,0.0,11.87094774772888,0,0.0,0.8185750333361873,0,0.0
40.0,7,25.0,0.3787878787878788,11.475922620037574,7,25.0,0.7951941132969781,7,25.0
45.0,8,57.0,0.76,11.129777446507454,8,57.0,0.7869456068108831,8,57.0
50.0,16,118.0,1.4567901234567902,9.503490220786793,16,118.0,0.6577484130837928,16,118.0
55.0,7,24.0,0.26666666666666666,9.495830406721222,7,92.0,0.6789716270120678,7,92.0
60.0,5,36.0,0.37894736842105264,11.284361459045336,5,46.0,0.7803979101027673,5,46.0
65.0,11,66.0,0.6346153846153846,11.095294153040093,11,76.0,0.721151337267255,11,76.0
70.0,14,134.0,1.2181818181818183,10.624783427718386,14,144.0,0.6772494491721602,14,144.0
75.0,18,216.0,1.8305084745762712,10.640010601475538,18,226.0,0.6454102714799876,18,226.0
80.0,9,175.0,1.4227642276422765,10.912264106392259,9,216.0,0.7143143328975965,9,216.0
85.0,10,221.0,1.768,11.03330568707444,10,221.0,0.7061677705366582,10,221.0
90.0,15,288.0,2.304,10.600163519913728,15,288.0,0.67296519877204,15,288.0
95.0,19,376.0,2.9375,10.12671945322076,19,376.0,0.6331491868949294,19,376.0
100.0,15,166.0,1.2575757575757576,9.671143902627705,15,327.0,0.6238547495852476,15,327.0
105.0,15,117.0,0.8796992481203008,9.811313075013956,15,212.0,0.6221417183704498,15,212.0
110.0,12,129.0,0.9699248120300752,9.699280646598046,12,253.0,0.6317278061334888,12,253.0
115.0,18,200.0,1.492537313432836,10.083733773012446,18,295.0,0.6400893684863015,18,295.0
120.0,16,107.0,0.7867647058823529,10.043875319144677,16,251.0,0.6548462012421536,16,251.0
125.0,16,158.0,1.1532846715328466,9.7549988380567,15,275.0,0.6185489524024111,15,275.0
130.0,26,258.0,1.8297872340425532,9.368436603412002,26,354.0,0.583722158568214,26,354.0
135.0,21,275.0,1.8581081081081081,9.320629355329721,21,412.0,0.5975773934912778,21,412.0
140.0,21,361.0,2.375,10.17984818465347,21,468.0,0.654712273103968,21,468.0
145.0,23,472.0,3.0451612903225804,10.597501882486211,23,568.0,0.6517244873095047,23,568.0
150.0,26,591.0,3.8376623376623376,9.986241065337108,26,687.0,0.5844361047315237,26,687.0
155.0,29,734.0,4.7973856209150325,9.692997571867588,29,830.0,0.5949887700920242,29,830.0
160.0,30,881.0,5.611464968152866,9.578979443107979,30,977.0,0.5870179289176922,30,977.0
165.0,32,1038.0,6.740259740259741,9.15243908697825,32,1134.0,0.5610152952640481,32,1134.0
170.0,32,1010.0,6.601307189542483,8.564749387855695,32,1190.0,0.5234243559061438,32,1190.0
175.0,38,1095.0,7.1103896103896105,8.477115485915633,37,1252.0,0.507103322891525,37,1252.0
180.0,39,1260.0,8.344370860927153,8.0556162684112,39,1401.0,0.4690917190997047,39,1401.0
185.0,31,1288.0,8.30967741935484,8.160276157923612,31,1517.0,0.4963198979000706,31,1517.0
190.0,31,1413.0,9.057692307692308,8.904356845772872,31,1569.0,0.5292947894270239,31,1569.0
195.0,36,1584.0,9.962264150943396,8.775153578101706,36,1725.0,0.5169578859451094,36,1725.0
200.0,39,1738.0,10.8625,8.463556169440798,39,1893.0,0.4927460399321142,39,1893.0
205.0,42,1893.0,11.685185185185185,8.31046666118006,42,2031.0,0.48784677272331767,42,2031.0
210.0,35,2008.0,12.096385542168674,8.278866310491276,35,2191.0,0.49513698173376347,35,2191.0
215.0,40,2201.0,13.101190476190476,8.515249202794632,40,2363.0,0.47938647683986885,40,2363.0
220.0,40,1548.0,9.325301204819278,8.379384224946465,40,2223.0,0.4754748756305754,40,2223.0
225.0,37,767.0,4.620481927710843,8.569532357601819,37,1708.0,0.4874241271425085,37,1708.0
230.0,29,293.0,1.7650602409638554,8.44525924365007,29,1769.0,0.49734296107548054,29,1769.0
235.0,28,200.0,1.2048192771084338,8.287841602230431,28,1830.0,0.4788264223991424,28,1830.0
240.0,34,302.0,1.819277108433735,7.934639916565798,34,1749.0,0.4475910441141112,34,1749.0
245.0,42,433.0,2.6564417177914113,7.597029816431386,42,1538.0,0.42212083417195256,42,1538.0
250.0,47,569.0,3.327485380116959,7.478474961786547,47,1703.0,0.4052576404838135,47,1703.0
255.0,51,755.0,4.364161849710983,7.292748146062649,51,1854.0,0.397855385001151,51,1854.0
260.0,40,347.0,1.949438202247191,7.349106395615714,40,1842.0,0.42301786496408567,40,1842.0
265.0,29,213.0,1.1703296703296704,8.203634125527504,29,1550.0,0.4839085760782697,29,1550.0
270.0,39,335.0,1.8010752688172043,8.085478873896479,39,1656.0,0.451579509683268,39,1656.0
275.0,54,550.0,2.956989247311828,7.822820091399587,54,1843.0,0.42747641568030964,54,1843.0
280.0,60,828.0,4.404255319148936,7.723178361214409,60,2094.0,0.42433528685284466,60,2094.0
285.0,47,879.0,4.507692307692308,7.693563344789725,47,2191.0,0.42036523485195076,47,2191.0
290.0,41,954.0,4.86734693877551,8.589778828440723,41,2165.0,0.4866174212177066,41,2165.0
295.0,44,1109.0,5.687179487179487,8.180965181196049,44,2335.0,0.44644607560711147,44,2335.0
300.0,60,1361.0,7.015463917525773,7.273764970935666,59,2573.0,0.3770966932345921,59,2573.0
305.0,52,1517.0,8.069148936170214,7.00012633953712,52,2764.0,0.3753800304954681,52,2764.0
310.0,46,1679.0,8.836842105263157,7.477695034162128,46,2810.0,0.3964705102514739,46,2810.0
315.0,54,1876.0,9.770833333333334,7.408657550085323,54,3026.0,0.39178796373085145,54,3026.0
320.0,64,2143.0,10.933673469387756,7.526021302026606,64,3292.0,0.40365502240753354,64,3292.0
325.0,56,2293.0,11.75897435897436,7.314670347729417,56,3511.0,0.39641740657727065,56,3511.0
330.0,52,2494.0,12.65989847715736,8.134235625173066,52,3645.0,0.4528636573681936,52,3645.0
335.0,56,2749.0,14.468421052631578,8.085472511866561,56,3866.0,0.433685962809133,56,3866.0
340.0,63,3042.0,16.35483870967742,7.590564129923051,63,4146.0,0.4108996087389634,63,4146.0
345.0,62,3241.0,17.331550802139038,7.392527186544162,62,4395.0,0.4069522261724647,62,4395.0
350.0,64,3485.0,18.43915343915344,7.282066503155081,64,4635.0,0.41280905471612217,64,4635.0
355.0,57,2927.0,15.486772486772487,6.993739687321876,57,4463.0,0.40695569819772287,57,4463.0
360.0,56,2179.0,11.6524064171123,7.033364451284444,56,3887.0,0.411160712010584,56,3887.0
365.0,40,1306.0,6.91005291005291,7.246015464312948,40,3846.0,0.4223334173416676,40,3846.0
370.0,40,712.0,3.670103092783505,8.269498394939582,40,3901.0,0.45526758091647535,40,3901.0
375.0,42,480.0,2.4489795918367347,8.312630046971487,42,4080.0,0.4511113004714393,42,4080.0
380.0,37,365.0,1.8717948717948718,7.942389307373914,37,4167.0,0.4194050034625762,37,4167.0
385.0,44,454.0,2.3523316062176165,7.705118823821678,44,4300.0,0.40297649038424144,44,4300.0
390.0,58,633.0,3.180904522613065,7.51772285041634,58,4445.0,0.36222626654158274,58,4445.0
395.0,65,714.0,3.6243654822335025,7.034500651409689,65,4361.0,0.3345867966741424,65,4361.0
400.0,65,781.0,3.905,7.1840592538473285,65,3856.0,0.34887335215091475,65,3856.0
405.0,65,875.0,4.441624365482234,6.669566753845713,65,4122.0,0.3382091002796979,65,4122.0
410.0,67,960.0,4.776119402985074,6.744520413034061,67,4325.0,0.35178532573844107,67,4325.0
415.0,59,1000.0,4.9504950495049505,6.515979546069717,59,4311.0,0.3643427164414901,59,4311.0
420.0,56,1106.0,5.585858585858586,6.033639462059973,56,4002.0,0.3363705627680956,56,4002.0
425.0,42,490.0,2.474747474747475,6.131426377734736,42,3938.0,0.3707769993416938,42,3938.0
430.0,27,160.0,0.7920792079207921,7.2722615350829,27,3486.0,0.41772276784465046,27,3486.0
435.0,34,281.0,1.3842364532019704,7.983223023909951,34,3357.0,0.43802816592077864,34,3357.0
440.0,45,485.0,2.342995169082126,7.947250821172703,45,3472.0,0.42212656445173175,45,3472.0
445.0,51,565.0,2.652582159624413,7.914608211253985,51,3623.0,0.40820077968683954,51,3623.0
450.0,56,698.0,3.216589861751152,7.725241906412048,54,3762.0,0.39429066201156154,54,3762.0
455.0,67,912.0,4.202764976958525,7.461092597460239,67,4001.0,0.37271541651479434,67,4001.0
460.0,71,1154.0,5.293577981651376,7.241051563300469,71,4265.0,0.35332555797978604,71,4265.0
