step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,20,488.0,3.696969696969697,9.838117040208717,20,490.0,0.6415372573975799,20,490.0
105.0,23,594.0,4.335766423357664,9.624355935245141,23,596.0,0.6086586659245632,23,596.0
110.0,22,642.0,4.618705035971223,9.156491349221342,22,660.0,0.5959606028979079,22,660.0
115.0,23,755.0,5.510948905109489,9.630956885446174,23,755.0,0.6017819086417664,23,755.0
120.0,24,852.0,6.129496402877698,9.197954110423568,24,857.0,0.5712025224267642,24,857.0
125.0,29,988.0,6.909090909090909,9.386121035526813,29,989.0,0.5875619716962256,29,989.0
130.0,21,1058.0,7.053333333333334,9.683548551098196,21,1063.0,0.6167722627944947,21,1063.0
135.0,27,1183.0,7.583333333333333,9.591800562180806,27,1188.0,0.564232745791163,27,1188.0
140.0,29,1308.0,8.493506493506494,8.914653013919878,29,1326.0,0.5487149616686768,29,1326.0
145.0,36,1467.0,9.71523178807947,8.656748679541469,34,1472.0,0.5312128909356661,34,1472.0
150.0,31,1580.0,10.326797385620916,8.371749802455893,31,1607.0,0.5401050328118384,31,1607.0
155.0,32,1737.0,11.206451612903226,8.515967098658043,32,1748.0,0.532541923721493,32,1748.0
160.0,33,1017.0,6.39622641509434,8.29112351461513,33,1566.0,0.5057768888755699,33,1566.0
165.0,30,413.0,2.664516129032258,8.442317386320715,30,1111.0,0.517859930554492,30,1111.0
170.0,16,175.0,1.1075949367088607,8.68024045309571,16,1028.0,0.5790753212189205,16,1028.0
175.0,22,244.0,1.5061728395061729,9.290366650842332,22,1089.0,0.5939401638813238,22,1089.0
180.0,22,315.0,1.9811320754716981,9.032067829676222,22,1009.0,0.5587924307495361,22,1009.0
185.0,27,403.0,2.5031055900621118,9.08219796568524,27,789.0,0.5514636187792076,27,789.0
190.0,23,472.0,2.9135802469135803,8.880963418428799,23,821.0,0.5659361031311352,23,821.0
195.0,29,601.0,3.6204819277108435,9.31349983229101,29,938.0,0.5757253622800437,29,938.0
200.0,27,411.0,2.3757225433526012,8.762403395552342,27,936.0,0.5341031453791204,27,936.0
205.0,34,319.0,1.8546511627906976,8.216620352945668,34,906.0,0.49923793205304046,34,906.0
210.0,41,415.0,2.3714285714285714,8.151421899450288,41,983.0,0.46962175549531127,41,983.0
215.0,25,399.0,2.2542372881355934,8.559861552820845,25,1073.0,0.5340561215840579,25,1073.0
220.0,28,525.0,2.8688524590163933,9.276040002609264,28,1116.0,0.5670186565066208,28,1116.0
225.0,30,434.0,2.345945945945946,9.114640847088234,30,1057.0,0.5122117455592825,30,1057.0
230.0,29,294.0,1.5978260869565217,9.162185841674415,29,874.0,0.5278699255844566,29,874.0
235.0,24,175.0,0.9615384615384616,9.018383732595787,24,857.0,0.5150618809393033,24,857.0
240.0,33,250.0,1.3888888888888888,8.662912867585886,33,876.0,0.4833707903265344,33,876.0
245.0,43,399.0,2.241573033707865,8.337358243847403,43,947.0,0.45798926001035206,43,947.0
250.0,45,513.0,2.8983050847457625,7.846908475400778,45,1060.0,0.4348413349825672,45,1060.0
255.0,45,647.0,3.697142857142857,7.919417270324442,45,1075.0,0.4505545625879704,45,1075.0
260.0,30,281.0,1.6242774566473988,8.160354697400491,30,1009.0,0.495055063914105,30,1009.0
265.0,26,173.0,0.9719101123595506,9.037740456090647,26,761.0,0.5320764563769792,26,761.0
270.0,35,328.0,1.8324022346368716,9.290716078480243,35,761.0,0.5452385185749844,35,761.0
275.0,36,350.0,1.9337016574585635,9.013462849415326,36,844.0,0.5137555882472327,36,844.0
280.0,39,404.0,2.2076502732240435,8.966326251466228,39,934.0,0.49592219215066985,39,934.0
285.0,40,532.0,2.907103825136612,8.667143342213764,40,984.0,0.466912465471605,40,984.0
290.0,41,529.0,2.7842105263157895,8.681172593926249,41,1067.0,0.4523515807668577,41,1067.0
295.0,37,459.0,2.4545454545454546,8.670475698135732,37,1025.0,0.4461392034216162,37,1025.0
300.0,23,190.0,1.027027027027027,8.540759571415757,23,995.0,0.46415736414426473,23,995.0
305.0,23,170.0,0.9289617486338798,8.916030999401137,23,850.0,0.4715461175221482,23,850.0
310.0,32,273.0,1.4918032786885247,8.311083324767534,32,875.0,0.4227614591373095,32,875.0
315.0,45,433.0,2.3405405405405406,8.55294020646124,45,862.0,0.4431302529789475,45,862.0
320.0,42,413.0,2.281767955801105,8.578260886242974,42,934.0,0.4662860100097894,42,934.0
325.0,52,532.0,2.9720670391061454,8.340376157833155,52,1050.0,0.4325208727993527,52,1050.0
330.0,54,668.0,3.7111111111111112,7.695872993678142,54,1240.0,0.4003174489263122,54,1240.0
335.0,52,790.0,4.41340782122905,7.527003654781486,52,1426.0,0.389871230058659,52,1426.0
340.0,53,948.0,5.237569060773481,7.3328594016193565,53,1598.0,0.39242364929937196,53,1598.0
345.0,57,1178.0,6.50828729281768,7.264890832611634,57,1689.0,0.38901599953509625,57,1689.0
350.0,42,649.0,3.546448087431694,7.559438387844341,42,1612.0,0.4483835252537918,42,1612.0
355.0,19,174.0,0.9456521739130435,8.84402380309793,19,1171.0,0.5124456382233805,19,1171.0
360.0,24,94.0,0.5053763440860215,8.539292250415622,24,1173.0,0.47044199702860334,24,1173.0
365.0,36,216.0,1.148936170212766,8.434693038970892,36,1229.0,0.45432136544843876,36,1229.0
370.0,50,357.0,1.9090909090909092,7.673258984973844,50,1373.0,0.4017424965697906,50,1373.0
375.0,62,571.0,3.0052631578947366,7.486310840183136,62,1528.0,0.39459262343895707,62,1528.0
380.0,68,849.0,4.468421052631579,6.87885855084859,68,1704.0,0.35207977310889393,68,1704.0
385.0,55,649.0,3.489247311827957,6.782227130519342,55,1703.0,0.3864561928760465,55,1703.0
390.0,24,279.0,1.453125,8.434653474786975,24,1271.0,0.4984295756704818,24,1271.0
395.0,18,190.0,0.979381443298969,8.933406774990408,18,949.0,0.5195770539898865,18,949.0
400.0,26,144.0,0.7309644670050761,8.454927033795185,26,986.0,0.47479813583440544,26,986.0
405.0,37,285.0,1.4467005076142132,8.20751954523107,37,1047.0,0.43439800582057314,37,1047.0
410.0,43,370.0,1.85,7.9637559669892095,43,1121.0,0.41777788455899395,43,1121.0
415.0,39,483.0,2.3793103448275863,8.78261607801471,39,1072.0,0.4721050414703627,39,1072.0
420.0,39,663.0,3.4,9.17206091132468,39,1129.0,0.5154840346283713,39,1129.0
425.0,36,548.0,2.795918367346939,8.610238170237393,36,1121.0,0.46425566898364334,36,1121.0
430.0,43,553.0,2.792929292929293,8.445630910543937,42,1150.0,0.45668905577224045,42,1150.0
435.0,51,663.0,3.417525773195876,8.197622103361182,51,1140.0,0.4267020699799201,51,1140.0
440.0,35,563.0,2.917098445595855,8.372644705457246,35,1267.0,0.4675920999773607,35,1267.0
445.0,24,453.0,2.3471502590673574,8.919342167091262,24,1225.0,0.5092741388242726,24,1225.0
450.0,28,473.0,2.4894736842105263,9.349386973785286,28,1276.0,0.5126568382957147,28,1276.0
455.0,32,591.0,3.160427807486631,9.301382281821544,32,1403.0,0.510918625406255,32,1403.0
460.0,32,636.0,3.4945054945054945,8.859656124913744,32,1455.0,0.47511547957066586,32,1455.0
465.0,36,724.0,4.022222222222222,9.01513120739641,36,1427.0,0.49868213033616615,36,1427.0
470.0,29,777.0,4.365168539325842,9.012515488050406,29,1471.0,0.5136691517664479,29,1471.0
475.0,34,885.0,5.086206896551724,8.674258346807399,34,1620.0,0.4949959235953584,34,1620.0
480.0,37,1024.0,5.885057471264368,8.593113919929323,37,1800.0,0.4963896780759527,37,1800.0
485.0,36,1105.0,6.242937853107344,8.356321451081165,36,1884.0,0.464703074409412,36,1884.0
490.0,38,1221.0,6.859550561797753,8.051040221792528,38,1916.0,0.46586442453874827,38,1916.0
495.0,39,779.0,4.477011494252873,7.640413775581135,39,1866.0,0.42622008262402267,39,1866.0
500.0,41,390.0,2.2941176470588234,7.7634034022071585,41,1692.0,0.4260647307120231,41,1692.0
505.0,35,370.0,2.138728323699422,7.996215218517499,35,1485.0,0.4611513966383442,35,1485.0
510.0,43,479.0,2.8176470588235296,7.2667797560567555,43,1589.0,0.4229401714092742,43,1589.0
515.0,47,632.0,3.695906432748538,6.980258520567919,47,1640.0,0.4125099839446112,47,1640.0
520.0,49,768.0,4.388571428571429,6.665117888264003,49,1771.0,0.39567393683883784,49,1771.0
525.0,56,957.0,5.5,6.305604791204781,56,1795.0,0.36880508272932366,56,1795.0
530.0,59,1176.0,6.461538461538462,6.613795221802605,59,2001.0,0.3834641511227124,59,2001.0
535.0,65,1432.0,7.698924731182796,6.64410011810615,65,2158.0,0.377666128616143,65,2158.0
540.0,63,1673.0,8.75916230366492,6.434579534004343,63,2421.0,0.35518000412086276,63,2421.0
545.0,65,1944.0,9.868020304568528,6.403475723404076,65,2668.0,0.3504792020837086,65,2668.0
550.0,78,2278.0,11.333333333333334,6.030509095439363,78,2939.0,0.313149516826894,78,2939.0
555.0,85,2661.0,13.173267326732674,5.779704195059206,85,3205.0,0.3000607485542806,85,3205.0
560.0,87,3076.0,14.788461538461538,5.707468348519976,87,3441.0,0.30404723017227786,87,3441.0
565.0,68,1882.0,8.835680751173708,6.125651578034034,68,3253.0,0.33756611018617966,68,3253.0
570.0,47,623.0,2.938679245283019,6.856092424429659,47,2414.0,0.37510033334428017,47,2414.0
575.0,27,176.0,0.7963800904977375,6.971528050131739,27,2314.0,0.37081963078712643,27,2314.0
580.0,43,243.0,1.08,7.075465300409301,43,2369.0,0.36507721595255693,43,2369.0
585.0,48,340.0,1.4782608695652173,6.863670401327764,48,2169.0,0.3377951306953651,48,2169.0
590.0,47,434.0,1.8869565217391304,7.646615326995382,47,1682.0,0.3789345632163533,47,1682.0
595.0,42,554.0,2.3879310344827585,7.308358653157372,42,1711.0,0.3625562931025198,42,1711.0
600.0,69,837.0,3.6233766233766236,6.590527963969077,69,1969.0,0.30188110835203624,69,1969.0
605.0,95,1263.0,5.491304347826087,6.024440011550654,95,2395.0,0.2774273468452691,95,2395.0
610.0,91,1462.0,6.412280701754386,6.113444432488639,91,2560.0,0.3020581649979511,91,2560.0
615.0,69,1495.0,6.557017543859649,6.7973470336137485,69,2379.0,0.34095944738792366,69,2379.0
620.0,51,1110.0,4.805194805194805,6.9429617516969,51,2310.0,0.3604485508284566,51,2310.0
625.0,62,967.0,4.132478632478633,6.701171584907587,61,2315.0,0.34778253688487215,61,2315.0
630.0,60,890.0,3.869565217391304,6.630270463781743,60,2405.0,0.3380097904461344,60,2405.0
635.0,47,736.0,3.1724137931034484,7.590555239443598,47,2312.0,0.3823829066607164,47,2312.0
640.0,44,608.0,2.6206896551724137,7.258266225965432,44,2439.0,0.35511125764944024,44,2439.0
645.0,68,747.0,3.2620087336244543,6.801537079763916,68,2641.0,0.3475300818212543,68,2641.0
650.0,73,740.0,3.2034632034632033,6.557138518759232,73,2796.0,0.3339823978628058,73,2796.0
655.0,72,761.0,3.3086956521739133,6.651036093558385,72,2772.0,0.3502994431762004,72,2772.0
660.0,58,535.0,2.3060344827586206,6.78883144399315,58,2744.0,0.3566585165032249,58,2744.0
665.0,36,239.0,1.0575221238938053,7.344776575857299,36,2459.0,0.3886154710899996,36,2459.0
670.0,31,228.0,1.027027027027027,8.207795971790135,31,2352.0,0.45166012142933665,31,2352.0
675.0,35,348.0,1.5675675675675675,8.649896658079328,35,2357.0,0.48970537601977104,35,2357.0
680.0,41,488.0,2.1785714285714284,8.373014225832415,41,2447.0,0.4628322820953552,41,2447.0
685.0,41,471.0,2.1026785714285716,7.779651026991766,41,2448.0,0.4058767513769809,41,2448.0
690.0,47,474.0,2.0881057268722465,7.947318300794989,47,2257.0,0.4184347888761909,47,2257.0
695.0,43,360.0,1.6071428571428572,7.794419557725033,43,2358.0,0.42375059181437597,43,2358.0
700.0,44,399.0,1.8054298642533937,7.746861245679524,44,2477.0,0.4156777074529943,44,2477.0
705.0,48,478.0,2.2336448598130842,7.275144388489064,48,2549.0,0.40209294939877005,48,2549.0
710.0,52,599.0,2.907766990291262,6.979503422818637,52,2553.0,0.37294317671568766,52,2553.0
715.0,55,811.0,3.9560975609756097,6.881778669938358,55,2599.0,0.3651503887243316,55,2599.0
720.0,44,457.0,2.229268292682927,6.76006246553105,44,2604.0,0.3631299203045632,44,2604.0
725.0,36,289.0,1.3827751196172249,7.713638595280738,36,2442.0,0.41317490446936145,36,2442.0
730.0,32,250.0,1.2376237623762376,7.727652675815976,32,2395.0,0.4086902411516061,32,2395.0
735.0,38,265.0,1.2990196078431373,7.721799082445233,38,2411.0,0.3908126205620669,38,2411.0
740.0,38,324.0,1.5728155339805825,7.420425622818942,38,2484.0,0.37890925135654685,38,2484.0
745.0,36,428.0,2.0878048780487806,7.568489682467754,36,2486.0,0.39578928555548065,36,2486.0
750.0,44,570.0,2.727272727272727,7.386528481390338,44,2620.0,0.38844143821194227,44,2620.0
755.0,57,801.0,3.8883495145631066,6.93913311853059,57,2784.0,0.36081185018396744,57,2784.0
760.0,56,977.0,4.697115384615385,6.638071912888069,56,2987.0,0.34458653979836923,56,2987.0
765.0,55,1180.0,5.592417061611374,7.503730347978698,55,3142.0,0.38753944064747226,55,3142.0
770.0,63,1475.0,7.057416267942584,7.833963689232318,63,3379.0,0.39217595418726964,63,3379.0
775.0,56,1224.0,5.800947867298579,7.775662113054117,56,3324.0,0.3990396096739954,56,3324.0
780.0,58,1093.0,5.2548076923076925,7.791686283542514,56,3227.0,0.4185902652713656,56,3227.0
785.0,51,1056.0,5.12621359223301,7.831660796170908,51,3436.0,0.40840211887899786,51,3436.0
790.0,55,1117.0,5.396135265700483,7.9244282925474465,55,3647.0,0.4092933671776697,55,3647.0
795.0,59,1222.0,5.990196078431373,8.049273923017225,59,3933.0,0.4197465971762749,59,3933.0
800.0,55,1020.0,5.0,7.794981236694788,55,4090.0,0.3975194814738832,55,4090.0
805.0,56,966.0,4.644230769230769,7.395790517255187,56,4164.0,0.36764283629703204,56,4164.0
810.0,59,915.0,4.5073891625615765,7.051347995996953,59,4217.0,0.3719311260061394,59,4217.0
815.0,59,840.0,4.158415841584159,6.624313586256702,59,4201.0,0.34216937845580614,59,4201.0
820.0,46,634.0,3.154228855721393,6.78986751263701,46,4368.0,0.37409220636274476,46,4368.0
825.0,41,546.0,2.73,7.6412277820687855,41,4469.0,0.40705571209578345,41,4469.0
830.0,47,538.0,2.6372549019607843,7.459915937750334,47,4667.0,0.39019963106756017,47,4667.0
835.0,51,453.0,2.2205882352941178,7.245801026401133,51,4817.0,0.3729822607788878,51,4817.0
840.0,53,497.0,2.4603960396039604,7.184360290572345,53,4892.0,0.3603878893867502,53,4892.0
845.0,57,682.0,3.3268292682926828,7.136697080330813,57,5068.0,0.3594365160235608,57,5068.0
850.0,52,770.0,3.8308457711442787,6.472736715483506,52,5274.0,0.3462292121700569,52,5274.0
855.0,54,967.0,4.763546798029557,7.193114609692305,54,5485.0,0.3909930437033526,54,5485.0
860.0,56,856.0,4.196078431372549,7.146852314193532,56,5426.0,0.3958487435409787,56,5426.0
865.0,50,642.0,3.057142857142857,7.306426334922947,50,5143.0,0.39313439173957093,50,5143.0
870.0,55,605.0,2.8947368421052633,6.790037079286668,55,5332.0,0.3529827441406807,55,5332.0
875.0,60,705.0,3.294392523364486,6.87788084077816,60,5560.0,0.3449097183695893,60,5560.0
880.0,72,837.0,3.77027027027027,6.584573000800902,72,5891.0,0.3120671278787938,72,5891.0
885.0,80,1101.0,5.004545454545455,6.220626595579397,80,6282.0,0.31179782382187116,80,6282.0
890.0,80,1235.0,5.744186046511628,5.6909805262179045,80,6407.0,0.29891510675524385,80,6407.0
895.0,80,1324.0,6.1013824884792625,5.900334105784307,80,6474.0,0.31080541174556087,80,6474.0
900.0,81,1476.0,6.929577464788732,5.578549430031329,81,6797.0,0.29225844644397986,81,6797.0
905.0,86,1722.0,8.084507042253522,5.177857837017702,86,7211.0,0.26288277361739015,86,7211.0
910.0,81,1065.0,4.9766355140186915,5.197881409082054,81,7287.0,0.28457930868164644,81,7287.0
915.0,56,576.0,2.618181818181818,6.2812097466078365,56,6925.0,0.32639730147952517,56,6925.0
920.0,50,487.0,2.1838565022421523,6.383793510448436,50,6748.0,0.33363987623948776,50,6748.0
925.0,59,456.0,1.974025974025974,6.246026864892364,59,6712.0,0.30953127722276785,59,6712.0
930.0,71,504.0,2.1538461538461537,6.00263114689345,71,6997.0,0.27983630121117276,71,6997.0
935.0,83,725.0,3.0208333333333335,6.0994734307732505,83,7374.0,0.2773507268076713,83,7374.0
940.0,65,582.0,2.425,5.859295663231908,65,7469.0,0.2716843848927363,65,7469.0
945.0,43,366.0,1.525,6.721823703581902,43,7217.0,0.32406149201692963,43,7217.0
950.0,42,469.0,1.9872881355932204,7.361602797108958,42,7150.0,0.3605591478673934,42,7150.0
955.0,51,603.0,2.533613445378151,6.840818610564836,51,7333.0,0.3225588299181927,51,7333.0
960.0,65,851.0,3.5756302521008405,6.624851178876884,65,7625.0,0.29053853511930405,65,7625.0
965.0,61,984.0,4.187234042553191,6.399635802458493,61,7814.0,0.2903328642976819,61,7814.0
970.0,55,1182.0,5.072961373390558,6.722544542281802,55,7945.0,0.2817616555202993,55,7945.0
975.0,63,1457.0,6.173728813559322,6.772934269074249,63,8201.0,0.30232386555326524,63,8201.0
980.0,70,1773.0,7.576923076923077,6.48395845901162,70,8519.0,0.29763878535592025,70,8519.0
985.0,60,1488.0,6.2259414225941425,6.438338087088798,60,8376.0,0.29154032778429173,60,8376.0
990.0,63,1274.0,5.264462809917355,6.842477613228641,61,7593.0,0.322396209430318,61,7593.0
995.0,60,1112.0,4.633333333333334,7.150907559830816,60,7158.0,0.34627503064806076,60,7158.0
1000.0,63,1236.0,5.304721030042918,7.090397862971012,63,6865.0,0.3474305140031361,63,6865.0
1005.0,50,1103.0,4.902222222222222,6.937789131490866,50,6808.0,0.37167385783715645,50,6808.0
1010.0,54,1115.0,4.933628318584071,7.215762780374998,54,6986.0,0.3686150732227552,54,6986.0
1015.0,65,1238.0,5.502222222222223,7.090882026578796,65,7255.0,0.36674037429628603,65,7255.0
1020.0,62,1266.0,5.780821917808219,6.636739782013381,62,7270.0,0.3473134577643982,62,7270.0
1025.0,45,758.0,3.5924170616113744,6.619976736197646,45,6492.0,0.36832986744843843,45,6492.0
1030.0,30,691.0,3.2904761904761903,6.831755653341766,30,6554.0,0.3965791099721467,30,6554.0
1035.0,35,812.0,3.812206572769953,7.495818194780035,35,6671.0,0.4338879210247039,35,6671.0
1040.0,39,487.0,2.2651162790697676,7.125551447849255,39,6641.0,0.40042259377353023,39,6641.0
1045.0,40,311.0,1.4200913242009132,7.026249729460781,40,6721.0,0.39231284260859917,40,6721.0
1050.0,43,340.0,1.566820276497696,6.580086526509304,43,6596.0,0.3692557959045553,43,6596.0
1055.0,55,466.0,2.099099099099099,6.300604684965451,55,6447.0,0.32931923818490044,55,6447.0
1060.0,70,617.0,2.7180616740088106,6.123634342310427,70,6640.0,0.33406073381329915,70,6640.0
1065.0,66,800.0,3.5714285714285716,6.132427359480224,66,6799.0,0.33715401198716344,66,6799.0
1070.0,57,481.0,2.1283185840707963,6.065509990270862,57,6896.0,0.34310611493436755,57,6896.0
1075.0,52,382.0,1.6394849785407726,7.058380997928074,52,6783.0,0.3803538470209727,52,6783.0
1080.0,59,436.0,1.8793103448275863,6.330103185324092,59,6878.0,0.32195170616674745,59,6878.0
1085.0,73,638.0,2.7148936170212767,6.253423000686487,73,6842.0,0.31083419380992683,73,6842.0
1090.0,82,861.0,3.5875,6.133471367702301,82,6887.0,0.29598363310282205,82,6887.0
1095.0,83,1094.0,4.502057613168724,6.188674809006747,83,6900.0,0.2790419609198802,83,6900.0
1100.0,84,1128.0,4.585365853658536,5.781998254883692,84,7217.0,0.2546145495690908,84,7217.0
1105.0,77,1080.0,4.462809917355372,5.740504701976583,77,7375.0,0.28113371113917973,77,7375.0
1110.0,78,1281.0,5.3153526970954355,5.293737306151472,78,7514.0,0.26839972601793466,78,7514.0
1115.0,93,1516.0,6.39662447257384,4.817505525459549,92,7664.0,0.24760717504235139,92,7664.0
1120.0,92,1792.0,7.374485596707819,4.7408746401241775,92,8029.0,0.25779656457203404,92,8029.0
1125.0,102,2166.0,8.987551867219917,4.70461767192302,102,8404.0,0.24168886406882323,102,8404.0
1130.0,92,1517.0,6.2946058091286305,4.714499842710349,92,8421.0,0.24908474288510762,92,8421.0
1135.0,65,781.0,3.1877551020408164,6.044857491277031,65,7911.0,0.2989324975481402,65,7911.0
1140.0,52,723.0,2.9036144578313254,7.092153325294469,52,7560.0,0.3745632893622718,52,7560.0
1145.0,58,793.0,3.122047244094488,6.630143884150077,58,7747.0,0.3389035754849633,58,7747.0
1150.0,76,910.0,3.5271317829457365,6.382108387949656,76,7971.0,0.29118703320936484,76,7971.0
1155.0,78,1076.0,4.1226053639846745,6.231024453956328,78,8065.0,0.26005430179861133,78,8065.0
1160.0,72,1220.0,4.710424710424711,6.612325729628595,72,7971.0,0.30427600704903573,72,7971.0
1165.0,70,1262.0,4.949019607843137,6.471144113129856,70,8161.0,0.29843977651265047,70,8161.0
1170.0,83,1466.0,5.749019607843137,6.0035885032428515,83,8345.0,0.2617473570820155,83,8345.0
1175.0,99,1865.0,7.28515625,5.71157603737397,99,8730.0,0.2558756908441777,99,8730.0
1180.0,88,2063.0,8.219123505976096,5.508398315108391,88,9034.0,0.25107612489570463,88,9034.0
1185.0,77,2255.0,8.74031007751938,6.359033386912727,77,9165.0,0.30213629078742177,77,9165.0
1190.0,78,2612.0,10.163424124513618,6.624285056958126,78,9405.0,0.32882750895824775,78,9405.0
1195.0,83,3008.0,12.032,6.651752742882857,83,9769.0,0.32049081167692595,83,9769.0
1200.0,77,2978.0,11.959839357429718,6.498134774637659,77,9987.0,0.31308060179186503,77,9987.0
1205.0,85,3102.0,12.457831325301205,6.560889816468309,85,9913.0,0.31988801911745374,85,9913.0
1210.0,93,3041.0,12.21285140562249,6.146056146020902,93,10161.0,0.2820047364785584,93,10161.0
1215.0,101,3126.0,12.55421686746988,5.7344098693039465,101,10524.0,0.2692808536421428,101,10524.0
1220.0,87,2985.0,11.798418972332016,6.0514208611141385,87,10849.0,0.28005888981133714,87,10849.0
1225.0,91,2995.0,11.69921875,6.61066943495525,91,11132.0,0.2888523213140058,91,11132.0
1230.0,87,2946.0,11.879032258064516,6.426200086402469,87,11556.0,0.2912398106857535,87,11556.0
1235.0,95,3069.0,12.949367088607595,6.216562255625307,95,12015.0,0.2915273735472599,95,12015.0
1240.0,92,3029.0,13.056034482758621,6.067731570887677,92,12336.0,0.30098932854478694,92,12336.0
1245.0,93,2916.0,12.35593220338983,6.133181567337372,93,12345.0,0.28662686867048043,93,12345.0
1250.0,99,2859.0,12.063291139240507,5.94603730469632,99,12816.0,0.2756325789756076,99,12816.0
1255.0,106,2910.0,12.382978723404255,5.3846018688729185,106,13322.0,0.24024017376597764,106,13322.0
1260.0,91,2557.0,10.927350427350428,5.330282753995283,91,13618.0,0.2661944048515261,91,13618.0
1265.0,75,2319.0,9.784810126582279,6.418909114290149,75,13722.0,0.32359619856211524,75,13722.0
1270.0,78,2257.0,9.563559322033898,6.1867320026161785,78,13742.0,0.29392254825580705,78,13742.0
1275.0,77,1985.0,8.556034482758621,5.922616222579252,77,13801.0,0.2780064324283144,77,13801.0
1280.0,61,1643.0,7.081896551724138,5.8959919499041025,61,14041.0,0.2894236581141481,61,14041.0
1285.0,62,1419.0,6.090128755364807,6.276455315622223,62,14124.0,0.3010053263783584,62,14124.0
1290.0,57,1186.0,5.046808510638298,6.258448095122778,57,14256.0,0.29883088661342877,57,14256.0
1295.0,59,1002.0,4.394736842105263,6.225758986904513,59,14081.0,0.29478864124965465,59,14081.0
1300.0,57,631.0,2.708154506437768,6.005274243231692,57,14263.0,0.277965659404009,57,14263.0
1305.0,64,524.0,2.210970464135021,5.83773892309991,64,14456.0,0.2792494941413696,64,14456.0
1310.0,54,372.0,1.576271186440678,5.621299253168679,54,14557.0,0.26895411253307755,54,14557.0
1315.0,45,368.0,1.5527426160337552,6.585008971825481,45,14491.0,0.32196459286622636,45,14491.0
1320.0,45,441.0,1.8451882845188285,7.004697844841431,45,14597.0,0.34780195440149586,45,14597.0
1325.0,47,364.0,1.5358649789029535,6.556486221506399,47,14368.0,0.3010479762297373,47,14368.0
1330.0,49,416.0,1.7777777777777777,6.822225616255249,49,13404.0,0.32259278594872376,49,13404.0
1335.0,52,531.0,2.288793103448276,6.817350822544513,52,12933.0,0.32133688193652143,52,12933.0
1340.0,40,415.0,1.7811158798283262,6.7186934773956795,40,13053.0,0.3381682118594203,40,13053.0
1345.0,38,447.0,1.9434782608695653,7.1374346069784975,38,13090.0,0.35720787603228404,38,13090.0
1350.0,39,532.0,2.3130434782608695,7.214187133011335,39,13230.0,0.3464037527348509,39,13230.0
1355.0,40,567.0,2.486842105263158,7.157242068744361,40,12942.0,0.34851164110223426,40,12942.0
1360.0,40,642.0,2.918181818181818,7.155519549726729,40,11751.0,0.3614420852513764,40,11751.0
1365.0,35,331.0,1.5253456221198156,7.199669632539536,35,10845.0,0.39270487860043507,35,10845.0
1370.0,34,230.0,1.055045871559633,7.414145589926694,34,10970.0,0.414001006147321,34,10970.0
1375.0,24,166.0,0.772093023255814,7.208803560599511,24,10910.0,0.4199668295621438,24,10910.0
1380.0,27,195.0,0.9069767441860465,7.509480762139949,27,10911.0,0.42552836969256114,27,10911.0
1385.0,33,308.0,1.4063926940639269,7.571033431017723,33,10895.0,0.41774253714613835,33,10895.0
1390.0,35,397.0,1.8045454545454545,7.388350651858561,35,10946.0,0.4131391711697746,35,10946.0
