step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,54,783.0,4.526011560693641,7.563302768525368,54,1161.0,0.43116981601071774,54,1161.0
225.0,44,527.0,3.08187134502924,7.37909950971182,44,1108.0,0.4340522090513722,44,1108.0
230.0,22,216.0,1.2934131736526946,8.844918330302196,22,696.0,0.5490113208339155,22,696.0
235.0,17,186.0,1.0941176470588236,10.18600278908619,17,510.0,0.6523600018209594,17,510.0
240.0,16,264.0,1.543859649122807,10.380099501895495,16,432.0,0.6433509073275062,16,432.0
245.0,20,245.0,1.4497041420118344,9.767118644318524,20,451.0,0.5864341355676488,20,451.0
250.0,26,246.0,1.4057142857142857,9.697074036005302,26,467.0,0.5826725498308846,26,467.0
255.0,17,197.0,1.112994350282486,9.36010619909304,17,499.0,0.5683103169723781,17,499.0
260.0,21,260.0,1.4606741573033708,9.858985180671493,21,504.0,0.5949310867727838,21,504.0
265.0,25,150.0,0.8426966292134831,9.315626123567766,25,506.0,0.5575175565476874,25,506.0
270.0,32,224.0,1.2947976878612717,9.119692894006482,32,523.0,0.5383160926483945,32,523.0
275.0,28,285.0,1.6666666666666667,9.056935594177753,28,599.0,0.538049899724791,28,599.0
280.0,31,406.0,2.4166666666666665,9.596226893069256,31,673.0,0.5579958835364497,31,673.0
285.0,26,297.0,1.8333333333333333,9.201659245898563,26,674.0,0.5520687100020208,26,674.0
290.0,29,289.0,1.7409638554216869,8.771003652355905,27,669.0,0.5307003679370426,27,669.0
295.0,35,234.0,1.4096385542168675,8.63012035898873,35,780.0,0.498004044853515,35,780.0
300.0,35,308.0,1.8333333333333333,8.322624493833686,35,836.0,0.4793192305537537,35,836.0
305.0,43,509.0,3.0297619047619047,8.312331352228894,43,988.0,0.4617505473051818,43,988.0
310.0,44,635.0,3.802395209580838,7.861630152914174,44,1097.0,0.43820119338283203,44,1097.0
315.0,55,829.0,4.905325443786983,7.469095222023474,55,1194.0,0.40172390261164215,55,1194.0
320.0,39,453.0,2.603448275862069,7.432152536436209,39,1176.0,0.42377809425551966,39,1176.0
325.0,22,206.0,1.1839080459770115,8.26111198459587,22,928.0,0.4718984165947584,22,928.0
330.0,23,192.0,1.0909090909090908,9.12888334751333,23,846.0,0.5288931438601927,23,846.0
335.0,23,188.0,1.0386740331491713,8.882644791320022,23,846.0,0.5116807894521332,23,846.0
340.0,28,266.0,1.4224598930481283,8.953939138185326,28,838.0,0.49025828933688426,28,838.0
345.0,23,248.0,1.2984293193717278,8.891482530436257,23,846.0,0.4920298503875458,23,846.0
350.0,26,322.0,1.6428571428571428,9.76319545178173,26,841.0,0.5482629162470409,26,841.0
355.0,21,131.0,0.6822916666666666,9.406696026375796,21,798.0,0.526256749945836,21,798.0
360.0,23,174.0,0.9560439560439561,9.37387834274409,23,738.0,0.5451209889167885,23,738.0
365.0,33,239.0,1.3502824858757063,8.590035410305576,33,782.0,0.47195550024307253,33,782.0
370.0,40,350.0,2.0114942528735633,8.415119956528082,40,849.0,0.46192621121206473,40,849.0
375.0,26,203.0,1.2303030303030302,8.308345635552753,26,869.0,0.4949719722790039,26,869.0
380.0,22,185.0,1.1280487804878048,9.406157340614602,22,779.0,0.5662110594773097,22,779.0
385.0,21,117.0,0.7177914110429447,9.18163716749438,21,818.0,0.5204369204354211,21,818.0
390.0,33,212.0,1.2694610778443114,8.758834626805003,33,884.0,0.46539699599682866,33,884.0
395.0,36,282.0,1.668639053254438,8.464313598155716,36,948.0,0.4581879787252696,36,948.0
400.0,42,388.0,2.2958579881656807,7.90163063635913,42,937.0,0.4424746077820333,42,937.0
405.0,54,574.0,3.4166666666666665,7.3596284449576865,53,1126.0,0.42493839496763985,53,1126.0
410.0,37,328.0,1.9069767441860466,7.395520482063038,37,1165.0,0.4256612931907326,37,1165.0
415.0,27,225.0,1.2857142857142858,8.2851404876125,27,1035.0,0.4780726222597407,27,1035.0
420.0,25,257.0,1.4855491329479769,9.06735998052347,25,925.0,0.5349773533595675,25,925.0
425.0,28,359.0,2.0282485875706215,8.774034058360929,28,992.0,0.5106608285539112,28,992.0
430.0,30,326.0,1.8212290502793296,8.470330604971304,30,1063.0,0.5091430350758679,30,1063.0
435.0,36,460.0,2.5274725274725274,8.363005974996513,36,1120.0,0.49125183179975623,36,1120.0
440.0,46,665.0,3.575268817204301,7.922235515454423,46,1301.0,0.45073113418029276,46,1301.0
445.0,42,782.0,4.181818181818182,8.160468433376865,42,1451.0,0.5030935014051114,42,1451.0
450.0,41,938.0,4.98936170212766,8.736411463454841,41,1570.0,0.510803195593373,41,1570.0
455.0,44,1143.0,6.245901639344262,8.586892446978393,44,1751.0,0.4942448973521276,44,1751.0
460.0,37,882.0,4.716577540106952,8.383026086898601,37,1667.0,0.48259005029828994,37,1667.0
465.0,38,776.0,4.240437158469946,8.526749160167794,37,1594.0,0.49476216466664363,37,1594.0
470.0,41,788.0,4.329670329670329,8.674139146176968,41,1692.0,0.4930924003173944,41,1692.0
475.0,46,820.0,4.408602150537634,8.2002091297827,45,1723.0,0.44803222373181084,45,1723.0
480.0,44,726.0,3.9456521739130435,7.487073372262478,44,1892.0,0.43127052457008763,44,1892.0
485.0,45,695.0,3.839779005524862,7.152133296116383,45,2057.0,0.41584414529526237,45,2057.0
490.0,47,719.0,3.8864864864864863,7.02950541943252,47,2179.0,0.41628917674115246,47,2179.0
495.0,52,840.0,4.54054054054054,6.835040638043416,52,2168.0,0.4107804780618432,52,2168.0
500.0,32,416.0,2.2127659574468086,7.0573111125518375,32,2116.0,0.42136342860348247,32,2116.0
505.0,26,237.0,1.2741935483870968,8.09010977741065,26,1860.0,0.4762337872124544,26,1860.0
510.0,27,230.0,1.2365591397849462,7.512774779648397,27,1901.0,0.4256110163049791,27,1901.0
515.0,39,354.0,1.873015873015873,7.504332991526332,39,1876.0,0.4173427877849832,39,1876.0
520.0,31,368.0,1.8775510204081634,7.280110313961301,31,1884.0,0.4041355394769991,31,1884.0
525.0,28,424.0,2.1522842639593907,8.236133932098621,28,1776.0,0.4565309685667501,28,1776.0
530.0,30,557.0,2.8564102564102565,8.385289818725974,30,1819.0,0.48381526913978606,30,1819.0
535.0,33,453.0,2.2763819095477387,8.307118654776275,33,1861.0,0.461792881422207,33,1861.0
540.0,34,340.0,1.7,8.098466720973729,34,1828.0,0.4592201498509379,34,1828.0
545.0,42,517.0,2.651282051282051,7.704433131923377,42,1810.0,0.45543991536277106,42,1810.0
550.0,46,609.0,3.107142857142857,7.170802043746258,46,1934.0,0.3959393522484738,46,1934.0
555.0,47,770.0,3.888888888888889,7.970007757070989,47,2041.0,0.43758240368010887,47,2041.0
560.0,43,616.0,3.1917098445595853,7.590642991068545,43,2020.0,0.4293205907708935,43,2020.0
565.0,52,641.0,3.3385416666666665,7.521468215740441,51,2025.0,0.4019899722779245,51,2025.0
570.0,55,770.0,3.989637305699482,7.834531248924968,55,2055.0,0.4206785559460034,55,2055.0
575.0,43,710.0,3.641025641025641,8.329934821860816,43,2180.0,0.4660822682752205,43,2180.0
580.0,41,686.0,3.4472361809045227,8.709587638349069,41,2265.0,0.4507498867263564,41,2265.0
585.0,40,709.0,3.61734693877551,8.521865176788038,40,2420.0,0.4551869182403866,40,2420.0
590.0,46,843.0,4.345360824742268,8.190314784138186,46,2599.0,0.43023285676560963,46,2599.0
595.0,42,609.0,3.1391752577319587,7.752576531870561,42,2656.0,0.401716329282275,42,2656.0
600.0,46,480.0,2.513089005235602,7.6555176583135705,46,2612.0,0.40317871517721815,46,2612.0
605.0,35,523.0,2.7967914438502675,7.315930090944968,35,2751.0,0.41577279022686064,35,2751.0
610.0,40,659.0,3.562162162162162,7.714352599021537,40,2877.0,0.433846937853622,40,2877.0
615.0,49,878.0,4.745945945945946,7.848921582814167,49,3068.0,0.42029477542582544,49,3068.0
620.0,57,1143.0,6.0476190476190474,7.665948782125898,57,3320.0,0.3933611147959709,57,3320.0
625.0,61,1440.0,7.384615384615385,7.6987512248274514,61,3606.0,0.4078582324678583,61,3606.0
630.0,64,1753.0,8.809045226130653,7.769055544937326,64,3919.0,0.4131689579151534,64,3919.0
635.0,59,1536.0,7.529411764705882,7.591999174031727,59,3891.0,0.4147792651683985,59,3891.0
640.0,61,1532.0,7.54679802955665,7.315141339976503,60,3695.0,0.39631738204566114,60,3695.0
645.0,69,1403.0,7.050251256281407,6.823376390599445,69,3925.0,0.35892654925981093,69,3925.0
650.0,68,1227.0,6.324742268041237,6.39829657860465,68,4001.0,0.342981567897618,68,4001.0
655.0,76,1331.0,6.825641025641025,6.5363062404999654,76,4079.0,0.34187156772268407,76,4079.0
660.0,71,1371.0,7.06701030927835,6.41080906462653,71,4235.0,0.35571381598272406,71,4235.0
665.0,60,901.0,4.55050505050505,6.59775149711348,60,3957.0,0.3603170476523743,60,3957.0
670.0,35,261.0,1.3115577889447236,6.659056757045854,35,3890.0,0.3814591640772112,35,3890.0
675.0,26,199.0,0.9754901960784313,7.896800298468836,26,3672.0,0.45105584917618186,26,3672.0
680.0,30,302.0,1.458937198067633,8.375937964084317,30,3697.0,0.4493863794851849,30,3697.0
685.0,35,354.0,1.6542056074766356,7.868440251579399,35,3644.0,0.4103686556187645,35,3644.0
690.0,43,465.0,2.142857142857143,7.537401839497887,43,3629.0,0.3755207401841204,43,3629.0
695.0,51,449.0,2.0787037037037037,7.225063676292385,51,3724.0,0.3471851290003755,51,3724.0
700.0,46,425.0,1.9230769230769231,7.272070129671764,46,3758.0,0.3541814892981725,46,3758.0
705.0,55,568.0,2.6542056074766354,6.471273031000582,55,3897.0,0.33497649021667486,55,3897.0
710.0,60,753.0,3.6201923076923075,5.988320044091439,60,4024.0,0.3246639923806471,60,4024.0
715.0,71,1076.0,5.0754716981132075,6.006041309161176,71,4119.0,0.3268946706082544,71,4119.0
720.0,74,1334.0,6.2046511627906975,5.74194366925802,74,4110.0,0.30920486098830025,74,4110.0
725.0,76,1636.0,7.68075117370892,5.671688254998933,76,4293.0,0.3120134153891803,76,4293.0
730.0,86,1988.0,9.466666666666667,5.045894802232764,86,4682.0,0.2962464635646709,86,4682.0
735.0,86,2172.0,10.293838862559241,4.961438119984247,86,4973.0,0.2899285157736486,86,4973.0
740.0,82,2297.0,10.585253456221198,5.300834536950461,82,5141.0,0.3043319752411599,82,5141.0
745.0,66,1372.0,6.264840182648402,5.544276973276025,66,5073.0,0.3299430150963256,66,5073.0
750.0,47,422.0,1.9009009009009008,6.386312076467354,47,4247.0,0.35226523167212875,47,4247.0
755.0,42,354.0,1.5594713656387664,7.239039190287966,42,3879.0,0.3898302865739762,42,3879.0
760.0,48,372.0,1.603448275862069,6.964477061108271,48,4005.0,0.3527473994272699,48,4005.0
765.0,64,538.0,2.2893617021276595,6.816974014920215,64,3739.0,0.3261750112138318,64,3739.0
770.0,63,609.0,2.5914893617021275,6.552390630929209,63,3815.0,0.30600357457011074,63,3815.0
775.0,48,668.0,2.818565400843882,7.33586962196264,48,3652.0,0.36008839304692564,48,3652.0
780.0,45,741.0,3.074688796680498,7.078152291659211,45,3731.0,0.3479540682868236,45,3731.0
785.0,62,938.0,3.860082304526749,7.095899388370786,62,3697.0,0.33090862430118784,62,3697.0
790.0,53,1016.0,4.198347107438017,6.783717883829269,53,3865.0,0.3431128666323711,53,3865.0
795.0,45,1119.0,4.643153526970955,7.5417191138787425,45,3911.0,0.3934800772548976,45,3911.0
800.0,45,904.0,3.9134199134199132,7.193596989708023,45,3881.0,0.3633165847752052,45,3881.0
805.0,57,623.0,2.7205240174672487,6.786681018086857,57,3758.0,0.33059172048827606,57,3758.0
810.0,57,424.0,1.8434782608695652,6.762332644327698,57,3963.0,0.33925890753045074,57,3963.0
815.0,59,542.0,2.3876651982378854,6.474924324768693,58,3950.0,0.3248745554420749,58,3950.0
820.0,51,398.0,1.7927927927927927,6.214566664233994,51,4101.0,0.31481679885541225,51,4101.0
825.0,43,340.0,1.5596330275229358,6.500585775908981,43,4062.0,0.3154972368320708,43,4062.0
830.0,49,505.0,2.327188940092166,6.795063876500996,49,4140.0,0.3275985975448806,49,4140.0
835.0,57,724.0,3.2466367713004485,7.276444293807769,57,4330.0,0.34538959258364454,57,4330.0
840.0,60,978.0,4.425339366515837,7.144398986384605,60,4597.0,0.3238970870665157,60,4597.0
845.0,61,1028.0,4.568888888888889,7.074435617604195,61,4656.0,0.3255388918153438,61,4656.0
850.0,64,988.0,4.314410480349345,7.13044799610169,64,4390.0,0.3209787226027366,64,4390.0
855.0,64,1013.0,4.347639484978541,7.034158703357686,64,4391.0,0.3315614876847161,64,4391.0
860.0,63,1131.0,4.9823788546255505,6.5715378049197,63,4416.0,0.32959304197577405,63,4416.0
865.0,58,1214.0,5.468468468468468,6.30180732058515,58,4625.0,0.3258392669111406,58,4625.0
870.0,62,1429.0,6.6157407407407405,6.653126872101658,62,4812.0,0.32244700680529065,62,4812.0
875.0,71,1754.0,8.12037037037037,6.754468002041405,71,5101.0,0.2974527336954419,71,5101.0
880.0,79,2133.0,9.784403669724771,6.781521449985249,79,5476.0,0.31123204262455784,79,5476.0
885.0,83,2434.0,11.013574660633484,6.60762994558306,83,5726.0,0.3033196212731624,83,5726.0
890.0,85,2703.0,11.960176991150442,6.640673061662462,85,5792.0,0.31172274365289177,85,5792.0
895.0,73,2120.0,9.25764192139738,6.502720354095047,73,5638.0,0.3042243953934056,73,5638.0
900.0,74,1883.0,8.40625,6.537802023067633,73,5455.0,0.3199880290559109,73,5455.0
905.0,80,1899.0,8.365638766519824,6.671187489480614,80,5177.0,0.3176930664800038,80,5177.0
910.0,72,1798.0,7.95575221238938,6.779952250246914,72,5425.0,0.33531186907649163,72,5425.0
915.0,75,1823.0,8.030837004405287,7.481477304488336,75,5642.0,0.3503936429108869,75,5642.0
920.0,82,1954.0,8.532751091703057,7.191228296277469,82,6020.0,0.3280938953329495,82,6020.0
925.0,77,1967.0,8.589519650655022,6.875185004190551,77,6130.0,0.3287182109716297,77,6130.0
930.0,75,2014.0,8.756521739130434,6.7920172588164665,74,6229.0,0.3216593618790785,74,6229.0
935.0,69,2001.0,8.7,6.444460752159436,69,6542.0,0.3045667343829831,69,6542.0
940.0,68,2107.0,9.200873362445416,6.591610993385607,68,6837.0,0.3039307906526492,68,6837.0
945.0,67,2106.0,9.116883116883116,6.854247691684565,67,7151.0,0.31760291228721976,67,7151.0
950.0,67,2114.0,9.191304347826087,6.864311240613575,67,7488.0,0.3071552022014391,67,7488.0
955.0,66,2088.0,9.117903930131005,6.706377770520485,66,7554.0,0.312096910140597,66,7554.0
960.0,62,2060.0,9.363636363636363,6.727158841419726,62,7382.0,0.31587855888321015,62,7382.0
965.0,61,2127.0,9.495535714285714,6.732151464752783,61,7072.0,0.3130778039748028,61,7072.0
970.0,57,1589.0,7.2889908256880735,6.258171192687095,57,7096.0,0.30408517188233747,57,7096.0
975.0,58,988.0,4.574074074074074,6.043864420614586,58,6829.0,0.30475139584352084,58,6829.0
980.0,34,340.0,1.588785046728972,6.207084273290923,34,6903.0,0.34601705531448007,34,6903.0
985.0,29,191.0,0.8967136150234741,6.812569823951079,29,6933.0,0.37315651876280725,29,6933.0
990.0,39,325.0,1.5330188679245282,6.705164672202494,39,7099.0,0.36316313686911117,39,7099.0
995.0,51,524.0,2.403669724770642,6.294535885972307,51,7334.0,0.32381124764397173,51,7334.0
1000.0,53,573.0,2.581081081081081,6.511906784492507,53,7296.0,0.33028642016765025,53,7296.0
1005.0,62,690.0,3.039647577092511,6.57905648279982,62,7165.0,0.3217192371711185,62,7165.0
1010.0,58,831.0,3.6130434782608694,6.706861795845888,58,7431.0,0.332296098391303,58,7431.0
1015.0,59,1008.0,4.3826086956521735,7.069643135617297,59,7715.0,0.3508740018463078,59,7715.0
1020.0,65,1210.0,5.307017543859649,6.727745424970121,65,8028.0,0.31748052567730295,65,8028.0
1025.0,73,1472.0,6.542222222222223,6.317415242630734,73,8379.0,0.29569049335356956,73,8379.0
1030.0,67,1371.0,6.066371681415929,6.244531414328175,67,8404.0,0.3201275866462233,67,8404.0
1035.0,67,1184.0,5.357466063348416,6.018536661530238,67,7929.0,0.30501907026752656,67,7929.0
1040.0,53,980.0,4.394618834080718,5.863940070189857,53,8197.0,0.32008804247385264,53,8197.0
1045.0,55,865.0,3.8444444444444446,6.35399856115271,55,8451.0,0.32392344789207617,55,8451.0
1050.0,62,1043.0,4.784403669724771,6.036018679657633,62,8744.0,0.30409395771858033,62,8744.0
1055.0,74,1346.0,6.0358744394618835,5.841137053552926,74,9094.0,0.27929558961735534,74,9094.0
1060.0,83,1594.0,6.8412017167381975,5.612840076076045,83,9212.0,0.26383411657389116,83,9212.0
1065.0,89,1862.0,7.991416309012876,5.6869558824761635,89,9133.0,0.2685433851872427,89,9133.0
1070.0,83,2107.0,9.121212121212121,5.645436853554914,83,9406.0,0.2903569599381197,83,9406.0
1075.0,81,2388.0,10.293103448275861,5.793031759084576,81,9820.0,0.30171048708423176,81,9820.0
1080.0,84,2678.0,11.252100840336135,5.503387434492934,84,10004.0,0.27914655298602714,84,10004.0
1085.0,92,3032.0,12.633333333333333,5.482411393878319,92,9882.0,0.27346840728586547,92,9882.0
1090.0,94,3460.0,14.180327868852459,5.49409365726061,94,10069.0,0.28194407218193557,94,10069.0
1095.0,103,3920.0,16.198347107438018,5.268803720817475,103,10284.0,0.275590995573013,103,10284.0
1100.0,94,4200.0,17.42738589211618,5.393838642729681,94,10677.0,0.29324850469231917,94,10677.0
1105.0,101,4672.0,19.226337448559672,5.747378735647583,101,11044.0,0.28899805825100905,101,11044.0
1110.0,112,5209.0,21.004032258064516,5.643113713184715,112,11578.0,0.2668333996828965,112,11578.0
1115.0,121,5798.0,23.473684210526315,5.535541382199696,121,12167.0,0.24685008984808793,121,12167.0
1120.0,131,6438.0,25.24705882352941,5.710056478161422,131,12807.0,0.25562131013436284,131,12807.0
1125.0,127,5944.0,23.309803921568626,5.621871573185158,127,12820.0,0.26639926450421175,127,12820.0
1130.0,118,4979.0,19.373540856031127,5.437906952653684,118,12656.0,0.26027416789577223,118,12656.0
1135.0,119,4966.0,18.954198473282442,5.615400856884145,119,12284.0,0.25935041522425073,119,12284.0
1140.0,116,4721.0,17.950570342205324,5.414022866778283,116,12633.0,0.25484518291966607,116,12633.0
1145.0,115,4517.0,17.306513409961685,5.180019281793194,115,12961.0,0.24489932130516476,115,12961.0
1150.0,99,4059.0,15.551724137931034,4.986796295479018,99,13323.0,0.24272695559251384,99,13323.0
1155.0,95,3991.0,15.291187739463602,5.627387847214677,95,13548.0,0.2587047934754123,95,13548.0
1160.0,103,4079.0,15.749034749034749,5.673992977788292,103,14014.0,0.25551293426495736,103,14014.0
1165.0,106,4115.0,16.200787401574804,5.389665298439326,106,14415.0,0.2464516879218777,106,14415.0
1170.0,104,4131.0,16.32806324110672,5.444622976092586,104,14667.0,0.2597700631569725,104,14667.0
1175.0,94,3711.0,14.273076923076923,5.652549427212392,94,14540.0,0.2703911322740013,94,14540.0
1180.0,89,3435.0,13.211538461538462,5.688185473269477,87,14247.0,0.2710423220438207,87,14247.0
1185.0,75,2999.0,11.446564885496183,5.76703008877262,75,14585.0,0.2862122326605057,75,14585.0
1190.0,82,2745.0,10.358490566037736,6.098855661357237,82,14873.0,0.2929771885315455,82,14873.0
1195.0,82,2677.0,10.217557251908397,6.075426092404215,82,14857.0,0.28058179756990903,82,14857.0
1200.0,84,2489.0,9.799212598425196,5.936698419707273,84,14776.0,0.270027757116373,84,14776.0
1205.0,82,2271.0,8.940944881889763,6.003482762312795,82,14500.0,0.27627974645513137,82,14500.0
1210.0,62,2031.0,7.902723735408561,6.34847172304825,62,14717.0,0.3141216505439222,62,14717.0
1215.0,58,1805.0,7.023346303501945,6.7856921940013635,58,14879.0,0.31326335951361256,58,14879.0
1220.0,62,1634.0,6.357976653696498,6.7742543699468145,62,15177.0,0.3006135678246914,62,15177.0
1225.0,65,1486.0,5.8046875,6.406363830721311,65,15500.0,0.28499174165485375,65,15500.0
1230.0,66,1544.0,6.2008032128514055,6.001541009967668,66,15464.0,0.2701351268771474,66,15464.0
1235.0,67,1641.0,6.6437246963562755,5.8444143840585845,67,15356.0,0.2681045179279901,67,15356.0
1240.0,62,1726.0,7.044897959183674,6.0051948865472955,62,15645.0,0.2883167155144448,62,15645.0
1245.0,67,1929.0,8.139240506329115,6.125485368767228,67,15937.0,0.2621947255555048,67,15937.0
1250.0,70,2087.0,9.034632034632034,5.7438461171977915,70,15937.0,0.2684207487655977,70,15937.0
1255.0,64,2237.0,9.683982683982684,5.928193874577299,64,15354.0,0.2877707537348098,64,15354.0
1260.0,51,2330.0,9.914893617021276,6.209989287784408,51,14996.0,0.31004374994370476,51,14996.0
1265.0,56,2543.0,10.821276595744681,6.225419670738249,56,15350.0,0.30215003245320593,56,15350.0
1270.0,62,2806.0,12.094827586206897,6.17350552814674,62,15653.0,0.3099854805433554,62,15653.0
1275.0,58,2986.0,12.870689655172415,5.8951485811611,58,15616.0,0.31363426041487374,58,15616.0
1280.0,63,3191.0,13.636752136752136,5.654290358999541,63,15263.0,0.30019179296600307,63,15263.0
1285.0,60,2600.0,11.206896551724139,5.166979588808668,60,15009.0,0.2725877430606863,60,15009.0
1290.0,60,1884.0,7.882845188284519,5.3130938620482,60,14416.0,0.2745152345536574,60,14416.0
1295.0,59,1207.0,5.270742358078603,4.889809811185648,59,14399.0,0.26537155000157875,59,14399.0
1300.0,61,857.0,3.70995670995671,5.319961667455514,61,13659.0,0.31178261472116287,61,13659.0
1305.0,59,811.0,3.4219409282700424,5.670572543031063,59,13447.0,0.3406844647108853,59,13447.0
1310.0,42,409.0,1.7041666666666666,5.545033540157499,42,13469.0,0.3446842072311931,42,13469.0
1315.0,32,319.0,1.2811244979919678,6.378962011825924,32,13350.0,0.36431084389598306,32,13350.0
1320.0,43,331.0,1.29296875,6.049600460070204,43,13152.0,0.32164968190007936,43,13152.0
1325.0,59,408.0,1.5875486381322956,6.033709250711005,59,12811.0,0.30261989564937086,59,12811.0
1330.0,67,512.0,1.9541984732824427,5.755563921865362,67,12691.0,0.28643502639196305,67,12691.0
1335.0,68,619.0,2.327067669172932,5.633337734229987,68,12806.0,0.28704340408697904,68,12806.0
1340.0,72,790.0,2.969924812030075,5.323428635574595,72,12869.0,0.27553209052726735,72,12869.0
1345.0,69,952.0,3.525925925925926,5.225194702516321,69,12563.0,0.2641789850975163,69,12563.0
1350.0,86,1277.0,4.729629629629629,5.067126980076856,86,12401.0,0.2401136549832753,86,12401.0
1355.0,88,1538.0,5.696296296296296,4.831593659015197,88,12478.0,0.23627951478296405,88,12478.0
1360.0,94,1825.0,6.684981684981685,4.942743622193288,94,12602.0,0.23135796820565863,94,12602.0
1365.0,93,2092.0,7.663003663003663,4.768295167844806,93,12869.0,0.23096979225530706,93,12869.0
1370.0,102,2394.0,8.64259927797834,4.452779016976674,102,13005.0,0.2102512845958737,102,13005.0
1375.0,113,2849.0,10.102836879432624,4.277439349690669,113,13128.0,0.18189552840660891,113,13128.0
1380.0,123,3376.0,11.887323943661972,4.378397940913393,123,13554.0,0.19737720490512833,123,13554.0
1385.0,111,2586.0,9.073684210526316,4.491591407243579,111,13606.0,0.22273949689026293,111,13606.0
1390.0,92,1450.0,5.052264808362369,4.993571056502526,92,12936.0,0.22942727081606873,92,12936.0
1395.0,74,930.0,3.206896551724138,5.2649396968826165,74,13105.0,0.23724052005073332,74,13105.0
