step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,30,628.0,4.0256410256410255,9.674228689495568,30,629.0,0.600836174270003,30,629.0
130.0,31,780.0,4.84472049689441,9.466934443248816,31,781.0,0.5995940918486349,31,781.0
135.0,34,943.0,5.680722891566265,9.076119438347801,34,944.0,0.5628832235778202,34,944.0
140.0,33,963.0,5.9079754601226995,8.769790878848104,33,1040.0,0.5449124574252066,33,1040.0
145.0,40,1137.0,7.062111801242236,8.312637161759659,40,1144.0,0.49476707082387733,40,1144.0
150.0,34,589.0,3.658385093167702,8.152855080902157,34,1024.0,0.5054751383216987,34,1024.0
155.0,32,356.0,2.238993710691824,7.983931018241358,31,810.0,0.49848089771944587,31,810.0
160.0,32,344.0,2.15,7.894652970660687,31,798.0,0.5050970223579482,31,798.0
165.0,33,429.0,2.68125,7.580528560128111,32,943.0,0.46719405894154925,32,943.0
170.0,46,622.0,3.8633540372670807,6.872022375297935,46,1129.0,0.41694256100748023,46,1129.0
175.0,39,294.0,1.75,6.708086927231825,39,1109.0,0.4072415543532039,39,1109.0
180.0,31,308.0,1.811764705882353,8.179402657420457,31,931.0,0.5006473407049666,31,931.0
185.0,34,466.0,2.632768361581921,9.032358791250797,34,992.0,0.5362322540920487,34,992.0
190.0,34,405.0,2.25,8.776836606221805,34,965.0,0.5267973017753631,34,965.0
195.0,33,393.0,2.1712707182320443,8.909782791114596,33,777.0,0.5088248598443343,33,777.0
200.0,22,356.0,1.8936170212765957,9.326901323913612,22,844.0,0.5615897342329819,22,844.0
205.0,20,338.0,1.8172043010752688,9.613419150170857,20,898.0,0.5694326321891314,20,898.0
210.0,22,147.0,0.8076923076923077,9.210107070528519,22,877.0,0.5544997808144053,22,877.0
215.0,26,193.0,1.0782122905027933,8.982958698582008,26,795.0,0.5252523878627908,26,795.0
220.0,23,239.0,1.3426966292134832,9.149226130842019,23,863.0,0.549758722570259,23,863.0
225.0,31,355.0,2.0170454545454546,9.762893057182973,31,937.0,0.5666339732943401,31,937.0
230.0,33,480.0,2.807017543859649,9.236703614743945,33,1070.0,0.5188805709669985,33,1070.0
235.0,39,651.0,3.8520710059171597,9.070066717319161,39,1217.0,0.503374407687143,39,1217.0
240.0,40,526.0,3.130952380952381,8.704445917991128,40,1180.0,0.4753805276052885,40,1180.0
245.0,39,520.0,3.1325301204819276,8.432495351685299,38,1085.0,0.4680942042550783,38,1085.0
250.0,47,604.0,3.5952380952380953,7.959130489365296,47,1096.0,0.4316496733453844,47,1096.0
255.0,48,696.0,4.094117647058823,8.013116876654394,48,1131.0,0.45403719803258985,48,1131.0
260.0,26,344.0,1.9545454545454546,8.449115512737647,26,1131.0,0.5088425794293596,26,1131.0
265.0,20,224.0,1.2307692307692308,9.343176493213003,20,968.0,0.5543712958249676,20,968.0
270.0,23,290.0,1.5934065934065933,9.66638488042497,23,994.0,0.5632508339939393,23,994.0
275.0,25,219.0,1.2166666666666666,9.169211711774013,25,1036.0,0.5104529214322177,25,1036.0
280.0,32,309.0,1.707182320441989,9.001861065536692,32,1053.0,0.49269859069695726,32,1053.0
285.0,28,397.0,2.1933701657458564,8.997444501741146,28,1120.0,0.5303565971004544,28,1120.0
290.0,35,544.0,3.005524861878453,9.213810088887028,35,1252.0,0.5086778107037773,35,1252.0
295.0,41,734.0,4.123595505617978,8.954038322701251,41,1430.0,0.48817763352346183,41,1430.0
300.0,45,948.0,5.511627906976744,8.549018834291878,45,1645.0,0.45788007304600015,45,1645.0
305.0,52,1196.0,6.994152046783626,8.406764992141621,52,1893.0,0.44918837240098924,52,1893.0
310.0,42,926.0,5.291428571428572,8.763757330548945,42,1811.0,0.4885430132223463,42,1811.0
315.0,38,822.0,4.7514450867052025,8.686438416770647,36,1745.0,0.4967604368120403,36,1745.0
320.0,37,790.0,4.674556213017752,8.597308465400637,37,1770.0,0.5038103335860648,37,1770.0
325.0,28,707.0,4.158823529411765,8.51235619573865,28,1875.0,0.49363427114942415,28,1875.0
330.0,31,697.0,4.028901734104046,8.876117391129382,31,2005.0,0.4929509524545636,31,2005.0
335.0,34,716.0,4.187134502923977,8.737241886612614,34,2174.0,0.4616759191654143,34,2174.0
340.0,30,678.0,3.896551724137931,8.574469114033441,30,2189.0,0.47227984324148437,30,2189.0
345.0,29,716.0,4.068181818181818,8.677584023193079,29,2013.0,0.4826085853488064,29,2013.0
350.0,27,792.0,4.551724137931035,8.408362217595755,27,2131.0,0.4938296411260879,27,2131.0
355.0,31,907.0,5.212643678160919,8.530449716083536,31,2272.0,0.4703879484584756,31,2272.0
360.0,33,1017.0,5.844827586206897,7.936398783814882,33,2331.0,0.44528256106643554,33,2331.0
365.0,36,1151.0,6.691860465116279,7.713423399833946,36,2412.0,0.4246253380661936,36,2412.0
370.0,30,1258.0,7.313953488372093,7.637182902327931,30,2551.0,0.4224838843948518,30,2551.0
375.0,40,1428.0,8.254335260115607,7.789834584630506,40,2710.0,0.4157246866456446,40,2710.0
380.0,36,877.0,4.982954545454546,7.786012805815258,36,2616.0,0.425889505337536,36,2616.0
385.0,34,438.0,2.5028571428571427,7.9071463052924305,34,2321.0,0.43768654059528317,34,2321.0
390.0,24,302.0,1.7062146892655368,7.742171115873567,24,2259.0,0.45144448451716873,24,2259.0
395.0,32,434.0,2.4942528735632186,8.383587609000152,32,2384.0,0.4587702344112278,32,2384.0
400.0,41,617.0,3.5056818181818183,8.216454405937217,41,2567.0,0.42516337005674026,41,2567.0
405.0,45,771.0,4.405714285714286,7.975778803131239,45,2617.0,0.40881961738666117,45,2617.0
410.0,48,929.0,5.189944134078212,8.04012421237789,48,2600.0,0.40920511237844487,48,2600.0
415.0,46,1102.0,6.021857923497268,7.645678913567427,46,2760.0,0.4194075090383142,46,2760.0
420.0,57,1360.0,7.472527472527473,7.740193523193931,57,3012.0,0.4038599361516117,57,3012.0
425.0,58,1160.0,6.27027027027027,7.397336843193687,58,3007.0,0.374763827938401,58,3007.0
430.0,59,1117.0,5.91005291005291,7.583808291187502,59,2818.0,0.39653441393943134,59,2818.0
435.0,55,1143.0,6.015789473684211,7.535486454074995,55,3063.0,0.3891784646494612,55,3063.0
440.0,57,1224.0,6.442105263157894,8.209658540306664,57,3330.0,0.4137513441809584,57,3330.0
445.0,57,1273.0,6.630208333333333,8.090176606308347,57,3618.0,0.41601241514843107,57,3618.0
450.0,52,1152.0,6.063157894736842,7.639238638653995,52,3712.0,0.4131241316757047,52,3712.0
455.0,45,908.0,4.7539267015706805,7.789156022362362,45,3663.0,0.4238983003590922,45,3663.0
460.0,52,810.0,4.21875,7.585607909859813,52,3614.0,0.39843447726403786,52,3614.0
465.0,48,636.0,3.3473684210526318,7.348297023386745,48,3587.0,0.4075578619519604,48,3587.0
470.0,53,534.0,2.870967741935484,6.662257990931036,51,3577.0,0.36833492449577776,51,3577.0
475.0,41,309.0,1.6263157894736842,6.888515822586512,41,3716.0,0.37839179484095403,41,3716.0
480.0,38,367.0,1.9114583333333333,7.211790262681482,38,3777.0,0.3949489752194427,38,3777.0
485.0,47,503.0,2.553299492385787,7.680931992352452,47,3940.0,0.39408219986332715,47,3940.0
490.0,47,580.0,2.843137254901961,7.692842455186398,47,3975.0,0.3777957472736221,47,3975.0
495.0,54,676.0,3.2815533980582523,7.534112030760735,54,3862.0,0.36849928295073076,54,3862.0
500.0,41,717.0,3.4805825242718447,7.400785416182725,41,3898.0,0.37533709261232895,41,3898.0
505.0,48,846.0,4.126829268292683,7.652200747537967,48,4102.0,0.3938695479759549,48,4102.0
510.0,43,952.0,4.64390243902439,7.380231337578051,43,4140.0,0.39970343991894053,43,4140.0
515.0,40,1025.0,5.074257425742574,7.252314653843141,40,4178.0,0.4050060018165293,40,4178.0
520.0,36,1107.0,5.48019801980198,7.130167010614379,36,4348.0,0.40868442023020884,36,4348.0
525.0,41,1252.0,6.2288557213930345,7.221917369056304,41,4546.0,0.39947632396470384,41,4546.0
530.0,44,1445.0,7.153465346534653,7.055854217406711,44,4756.0,0.37181453419135974,44,4756.0
535.0,46,1128.0,5.696969696969697,6.576191410721792,46,4714.0,0.34614329891833917,46,4714.0
540.0,48,708.0,3.6122448979591835,6.524594126038081,48,4316.0,0.3402415913239998,48,4316.0
545.0,38,524.0,2.6331658291457285,6.782591815782135,38,4502.0,0.3868248314403221,38,4502.0
550.0,43,639.0,3.227272727272727,6.897399874384617,43,4685.0,0.3883348358532863,43,4685.0
555.0,44,565.0,2.825,6.8026895224734,44,4652.0,0.3822253608061244,44,4652.0
560.0,52,537.0,2.645320197044335,6.9416543022365165,51,4413.0,0.3862042726089124,51,4413.0
565.0,60,701.0,3.419512195121951,6.878967945413935,60,4154.0,0.3650136241612397,60,4154.0
570.0,65,746.0,3.552380952380952,6.868638764542899,65,4269.0,0.35658895094819676,65,4269.0
575.0,62,770.0,3.5813953488372094,6.86419055753677,62,4215.0,0.3530783816459127,62,4215.0
580.0,58,767.0,3.6179245283018866,6.437057987388134,58,4190.0,0.34080175105990623,58,4190.0
585.0,61,899.0,4.200934579439252,6.398887868042952,61,4194.0,0.3475357809026993,61,4194.0
590.0,54,513.0,2.408450704225352,6.566890825077286,54,4253.0,0.35710197167673013,54,4253.0
595.0,42,340.0,1.6267942583732058,7.144001302197094,42,4069.0,0.3900874694876953,42,4069.0
600.0,45,392.0,1.875598086124402,7.484308934649833,45,4145.0,0.38359652861731497,45,4145.0
605.0,44,550.0,2.558139534883721,7.843893530192863,44,4318.0,0.3992382091356674,44,4318.0
610.0,46,754.0,3.442922374429224,7.843212922134969,46,4538.0,0.38212795445875086,46,4538.0
615.0,48,789.0,3.570135746606335,7.626345631900679,48,4554.0,0.38820808641310345,48,4554.0
620.0,47,727.0,3.2455357142857144,7.514393690819838,47,4320.0,0.39418232358644156,47,4320.0
625.0,42,512.0,2.265486725663717,7.281195364314125,42,4216.0,0.3860752153496312,42,4216.0
630.0,47,471.0,2.1312217194570136,6.813044386222235,47,4237.0,0.36012338905269403,47,4237.0
635.0,55,583.0,2.6143497757847536,6.63774821732501,55,4353.0,0.3601588160065193,55,4353.0
640.0,59,705.0,3.294392523364486,6.343740438404346,59,4346.0,0.3604609972631022,59,4346.0
645.0,45,457.0,2.125581395348837,6.170166719089293,45,4382.0,0.3520150107160286,45,4382.0
650.0,48,513.0,2.408450704225352,6.839997998455833,48,4398.0,0.36467370939199883,48,4398.0
655.0,61,516.0,2.4,6.36895638593753,61,4458.0,0.32363129845214506,61,4458.0
660.0,68,588.0,2.660633484162896,6.361051621261723,67,4663.0,0.3211827921806312,67,4663.0
665.0,58,613.0,2.700440528634361,6.543781800074936,58,4894.0,0.3474823011269511,58,4894.0
670.0,67,765.0,3.311688311688312,7.026070865714001,67,5158.0,0.3473079748991217,67,5158.0
675.0,71,956.0,4.17467248908297,6.9932821050176495,71,5497.0,0.3349449526082641,71,5497.0
680.0,64,974.0,4.328888888888889,6.581883516279901,64,5563.0,0.3183998960742897,64,5563.0
685.0,64,1030.0,4.537444933920705,6.653111138791683,63,5560.0,0.3254294252583096,63,5560.0
690.0,61,898.0,3.9559471365638768,6.592811986519426,61,5658.0,0.32850976646225,61,5658.0
695.0,53,587.0,2.5859030837004404,6.682914282556612,53,5550.0,0.3261399533815787,53,5550.0
700.0,45,395.0,1.724890829694323,6.525168466316355,45,5545.0,0.32639439433174855,45,5545.0
705.0,49,467.0,2.05726872246696,6.485841009325089,49,5373.0,0.33126463625222535,49,5373.0
710.0,37,222.0,0.9823008849557522,6.404483918796407,37,5424.0,0.3392350892123175,37,5424.0
715.0,41,277.0,1.2477477477477477,7.066610016119847,41,5402.0,0.3638522543606758,41,5402.0
720.0,50,447.0,2.0790697674418603,6.856714418071201,50,5589.0,0.3193436497858,50,5589.0
725.0,53,645.0,2.958715596330275,6.745487788020409,53,5820.0,0.3020779156924678,53,5820.0
730.0,49,714.0,3.2454545454545456,6.52181517785048,49,5847.0,0.3025092114102017,49,5847.0
735.0,47,827.0,3.708520179372197,6.817917864450666,47,5675.0,0.3226297479561286,47,5675.0
740.0,42,932.0,4.198198198198198,6.700679687940306,42,5857.0,0.3296559879541109,42,5857.0
745.0,46,1106.0,4.959641255605381,6.923238082559656,46,6072.0,0.3535865717966139,46,6072.0
750.0,47,1254.0,5.524229074889868,6.85407201687322,47,6102.0,0.3531279972994441,47,6102.0
755.0,51,1441.0,6.348017621145375,6.3509975181898195,51,5989.0,0.3206714912927557,51,5989.0
760.0,45,1579.0,6.986725663716814,6.325701043109758,45,6195.0,0.33504523068502784,45,6195.0
765.0,46,1764.0,7.875,6.57305112557917,46,6400.0,0.34080972619089456,46,6400.0
770.0,49,1513.0,6.972350230414746,5.912859274350752,49,6322.0,0.29742440167128525,49,6322.0
775.0,54,1121.0,5.1658986175115205,6.065860331597549,54,5985.0,0.3064284890033116,54,5985.0
780.0,45,737.0,3.3807339449541285,5.849452433892397,45,5907.0,0.306343329209889,45,5907.0
785.0,49,476.0,2.1636363636363636,5.824180113379578,47,5916.0,0.30898144102459596,47,5916.0
790.0,48,462.0,2.081081081081081,5.3365347624532635,48,5876.0,0.27947408908407645,48,5876.0
795.0,53,622.0,2.7644444444444445,5.573690829224056,53,5917.0,0.3163535872505286,53,5917.0
800.0,56,835.0,3.630434782608696,5.753262451282028,56,5694.0,0.3147563747955587,56,5694.0
805.0,60,994.0,4.247863247863248,5.5945358980965825,60,5772.0,0.3158147537496672,60,5772.0
810.0,66,1198.0,5.097872340425532,5.612175988062599,66,5680.0,0.3001710108987395,66,5680.0
815.0,68,1401.0,5.961702127659574,5.353193280471423,68,5832.0,0.2875352649170405,68,5832.0
820.0,73,1648.0,6.92436974789916,5.211113188093727,73,5794.0,0.273508691213664,73,5794.0
825.0,72,1879.0,7.732510288065844,5.185484221071555,72,5885.0,0.27536774473280656,72,5885.0
830.0,75,2177.0,8.778225806451612,5.159945285786157,75,5863.0,0.2651053627775983,75,5863.0
835.0,92,2560.0,10.199203187250996,4.669824802055008,92,6109.0,0.22557895691596186,92,6109.0
840.0,84,1560.0,6.190476190476191,4.686940201187716,84,6042.0,0.23452796825234634,84,6042.0
845.0,59,586.0,2.280155642023346,5.653067638886726,59,5330.0,0.2756573184350277,59,5330.0
850.0,42,380.0,1.4559386973180077,5.914251520174832,42,5313.0,0.28891001692037777,42,5313.0
855.0,58,404.0,1.518796992481203,5.666945786323549,58,5181.0,0.2729844792566958,58,5181.0
860.0,58,394.0,1.4756554307116105,5.49839121821834,58,5015.0,0.25673635907797976,58,5015.0
865.0,50,427.0,1.5698529411764706,6.196834101537941,50,4561.0,0.28732612982387207,50,4561.0
870.0,44,580.0,2.140221402214022,6.738886351358618,44,4400.0,0.33125464624095524,44,4400.0
875.0,49,528.0,1.948339483394834,6.230794234746718,49,4341.0,0.28728509217855813,49,4341.0
880.0,73,676.0,2.458181818181818,5.86366963168687,73,4358.0,0.2501419857299634,73,4358.0
885.0,72,786.0,2.8686131386861313,5.8689301347097755,72,4582.0,0.26524970528417696,72,4582.0
890.0,56,824.0,3.0294117647058822,6.50144566737799,56,4652.0,0.31480912751818313,56,4652.0
895.0,58,999.0,3.672794117647059,6.810237481545062,58,4814.0,0.3311795921970712,58,4814.0
900.0,61,1122.0,4.186567164179104,6.563266975172377,61,4877.0,0.3108302986525979,61,4877.0
905.0,72,1314.0,4.9772727272727275,6.029226166726322,71,4989.0,0.27223618881762873,71,4989.0
910.0,66,1429.0,5.392452830188679,6.013861276779362,66,5104.0,0.2725011599048072,66,5104.0
915.0,64,1539.0,5.965116279069767,6.305022904895737,64,5332.0,0.28314093015856906,64,5332.0
920.0,62,1310.0,5.15748031496063,6.239899151637633,62,5370.0,0.2781141318401461,62,5370.0
925.0,70,997.0,3.988,6.215871512729171,70,5224.0,0.2977772957987377,70,5224.0
930.0,65,834.0,3.3902439024390243,6.110570114172419,65,5190.0,0.30951371364580627,65,5190.0
935.0,69,651.0,2.6463414634146343,5.671058986756165,69,5313.0,0.28608760908692876,69,5313.0
940.0,67,756.0,3.073170731707317,5.493325526176021,67,5392.0,0.2824606449752052,67,5392.0
945.0,79,952.0,3.854251012145749,5.168615936772983,79,5421.0,0.26298731247760404,79,5421.0
950.0,91,1223.0,4.931451612903226,5.347084810058325,91,5459.0,0.2780744816314133,91,5459.0
955.0,63,776.0,3.1417004048582995,5.60211299638332,63,5511.0,0.3184677473388737,63,5511.0
960.0,50,564.0,2.283400809716599,6.616806762197323,50,5341.0,0.37200434877875616,50,5341.0
965.0,52,704.0,2.7936507936507935,6.718046102358378,52,5400.0,0.358038142556918,52,5400.0
970.0,62,903.0,3.5833333333333335,6.335556949102257,62,5397.0,0.31745971293801806,62,5397.0
975.0,79,1210.0,4.7265625,6.047886934858787,79,5361.0,0.30434428565767685,79,5361.0
980.0,89,1571.0,6.13671875,5.575377680751968,88,5817.0,0.2842556779858845,88,5817.0
985.0,90,1644.0,6.396887159533074,5.235395542041005,90,6014.0,0.26690129182075595,90,6014.0
990.0,91,1630.0,6.293436293436294,5.105571658737061,91,6106.0,0.25641274954770193,91,6106.0
995.0,91,1564.0,5.946768060836502,5.015498374447468,91,6405.0,0.2573340641375215,91,6405.0
1000.0,90,1719.0,6.71484375,4.81288867084837,90,6479.0,0.26751830984763014,90,6479.0
1005.0,74,1264.0,4.89922480620155,4.681030508857435,74,6472.0,0.2637153474088273,74,6472.0
1010.0,64,652.0,2.536964980544747,5.141912576779957,64,6128.0,0.2806605570364078,64,6128.0
1015.0,67,519.0,2.011627906976744,5.27715897320282,67,6211.0,0.289677772060978,67,6211.0
1020.0,83,771.0,2.954022988505747,5.075424147182602,83,6519.0,0.2680124331294555,83,6519.0
1025.0,75,904.0,3.373134328358209,5.305906180387095,75,6605.0,0.2653880151966904,75,6605.0
1030.0,66,1003.0,3.6340579710144927,6.140486059319763,66,6348.0,0.29817925227812137,66,6348.0
1035.0,67,1217.0,4.377697841726619,6.286093779982179,67,6350.0,0.2891585382128564,67,6350.0
1040.0,74,1507.0,5.306338028169014,6.517608036187013,74,6508.0,0.31595505518674327,74,6508.0
1045.0,77,1466.0,5.180212014134276,6.146183030638403,77,6503.0,0.26906593396766787,77,6503.0
1050.0,89,1376.0,5.04029304029304,5.773583318403091,89,6318.0,0.24841679048237028,89,6318.0
1055.0,83,1159.0,4.2299270072992705,5.639310181578538,83,6531.0,0.2527431831244408,83,6531.0
1060.0,82,1010.0,3.633093525179856,5.758379535495728,82,6645.0,0.27201152827007674,82,6645.0
1065.0,93,1124.0,4.102189781021898,5.366766869026422,93,6839.0,0.2405574295823936,93,6839.0
1070.0,92,1292.0,4.785185185185185,5.14519212782636,92,7143.0,0.2354631990996204,92,7143.0
1075.0,105,1649.0,6.269961977186312,4.765921352860843,105,7548.0,0.22949207287746975,105,7548.0
1080.0,93,1390.0,5.366795366795367,4.656690614392628,93,7777.0,0.23939948728077962,93,7777.0
1085.0,86,1149.0,4.4192307692307695,5.256879763783215,86,7819.0,0.25313387801086207,86,7819.0
1090.0,81,1310.0,4.924812030075188,5.895940849782918,81,7832.0,0.28137694654754725,81,7832.0
1095.0,82,1494.0,5.574626865671642,5.464664534579758,82,8056.0,0.247079079137213,82,8056.0
1100.0,96,1792.0,6.661710037174721,5.481120289812627,96,8480.0,0.2384039575706817,96,8480.0
1105.0,107,2171.0,7.9523809523809526,5.355393790865951,107,8815.0,0.23247302793928995,107,8815.0
1110.0,95,2286.0,8.312727272727273,5.140292528769249,95,8981.0,0.2288775071638839,95,8981.0
1115.0,85,2457.0,9.271698113207547,5.3822704214248045,85,9205.0,0.24388019908228104,85,9205.0
1120.0,81,2674.0,10.014981273408239,5.416816926524504,81,9425.0,0.26575046061082247,81,9425.0
1125.0,98,2983.0,11.089219330855018,5.2238392116207795,98,9661.0,0.24913812613928832,98,9661.0
1130.0,100,3325.0,12.314814814814815,5.150653522274483,100,9837.0,0.2547879630209038,100,9837.0
1135.0,78,3382.0,12.619402985074627,5.448284313840118,78,9903.0,0.28398075636037706,78,9903.0
1140.0,71,3559.0,13.279850746268657,6.030183327749245,71,9997.0,0.2967213730099048,71,9997.0
1145.0,68,3825.0,14.0625,6.124294600717814,68,10174.0,0.29795383114034113,68,10174.0
1150.0,77,4165.0,15.716981132075471,5.778824922953169,77,10239.0,0.2863746096142269,77,10239.0
1155.0,86,4574.0,17.195488721804512,5.5930250107226165,86,10374.0,0.2726000147917316,86,10374.0
1160.0,80,4828.0,18.150375939849624,5.734192056550828,80,10629.0,0.292016454495147,80,10629.0
1165.0,73,5073.0,19.0,6.221141194678899,73,10735.0,0.3039446756988828,73,10735.0
1170.0,74,5371.0,20.19172932330827,6.102948223032045,74,10903.0,0.2984692783005307,74,10903.0
1175.0,83,5714.0,21.80916030534351,5.667369379179954,82,11202.0,0.28121473840377875,82,11202.0
1180.0,82,6037.0,22.867424242424242,5.302521336282635,82,11551.0,0.2539295068406323,82,11551.0
1185.0,80,6376.0,23.791044776119403,5.714158862726851,80,11810.0,0.2768995035443027,80,11810.0
1190.0,88,6796.0,25.17037037037037,5.98063222032412,88,12151.0,0.2738984657461756,88,12151.0
1195.0,90,6090.0,22.894736842105264,5.568923839062846,90,11903.0,0.25861259358745986,90,11903.0
1200.0,93,5097.0,19.089887640449437,5.427953514011998,93,10866.0,0.24146592139957748,93,10866.0
1205.0,90,4410.0,16.273062730627306,5.408329184992056,90,11007.0,0.24287493071323088,90,11007.0
1210.0,87,3490.0,12.783882783882785,5.93859637085487,87,11391.0,0.24915941218175316,87,11391.0
1215.0,83,2806.0,10.392592592592592,5.810378663311144,83,11247.0,0.24984677575341244,83,11247.0
1220.0,81,2056.0,7.817490494296578,5.487770086222952,81,10677.0,0.24283435536416947,81,10677.0
1225.0,80,1432.0,5.383458646616542,5.306292720886711,80,10799.0,0.23259811882948608,80,10799.0
1230.0,76,1123.0,4.205992509363296,5.375549186725779,76,10694.0,0.23917531238580905,76,10694.0
1235.0,76,1097.0,4.047970479704797,5.4113980933478505,76,10746.0,0.2401839318113865,76,10746.0
1240.0,85,1233.0,4.483636363636363,5.256354855337289,85,10602.0,0.23618438843594938,85,10602.0
1245.0,90,1396.0,5.076363636363636,5.079747898910654,90,9916.0,0.23101935413988986,90,9916.0
1250.0,77,1020.0,3.6956521739130435,5.269144220266593,77,10075.0,0.2589410580221181,77,10075.0
1255.0,72,958.0,3.4836363636363634,6.007506909811998,72,10100.0,0.2803456189982902,72,10100.0
1260.0,80,1005.0,3.6545454545454548,5.640648371229038,80,10277.0,0.2524677838438687,80,10277.0
1265.0,97,1156.0,4.203636363636364,5.2169419316471135,96,10549.0,0.21705361178002186,96,10549.0
1270.0,112,1418.0,5.082437275985663,5.301565159880022,112,10960.0,0.21661522454096893,112,10960.0
1275.0,102,1510.0,5.412186379928316,5.0437171304339765,102,11340.0,0.20883665506171656,102,11340.0
1280.0,114,1710.0,6.263736263736264,5.365411049730911,114,11592.0,0.21707038564720418,114,11592.0
1285.0,110,1822.0,6.723247232472325,5.125094845857836,110,11967.0,0.21593617623200845,110,11967.0
1290.0,124,2054.0,7.523809523809524,4.939258515159997,122,12422.0,0.21146387066959485,122,12422.0
1295.0,133,2378.0,8.742647058823529,4.72603161586364,133,12838.0,0.197847210223807,133,12838.0
1300.0,122,2580.0,9.52029520295203,4.598265474092234,122,13336.0,0.2106972769869228,122,13336.0
1305.0,117,2826.0,10.313868613138686,4.9970990891364115,117,13713.0,0.21758705842241957,117,13713.0
1310.0,116,3065.0,11.105072463768115,5.169744647172644,116,14176.0,0.21074606074005509,116,14176.0
1315.0,121,3433.0,12.43840579710145,5.2894714436659624,121,14697.0,0.2143684797532799,121,14697.0
1320.0,116,3851.0,13.802867383512545,5.41889041315405,116,15242.0,0.21836615618815902,116,15242.0
1325.0,113,3763.0,13.487455197132617,5.184322066311332,113,15215.0,0.21465129031499433,113,15215.0
1330.0,112,3491.0,12.379432624113475,5.342552745633947,112,14148.0,0.22977563877981436,112,14148.0
1335.0,109,3261.0,11.604982206405694,5.32826135404483,109,14660.0,0.2320447494450952,109,14660.0
1340.0,109,3041.0,11.018115942028986,5.366032149284144,109,15162.0,0.23623664189874297,109,15162.0
1345.0,96,2598.0,9.516483516483516,5.294954871696545,96,15355.0,0.23539098370970002,96,15355.0
1350.0,96,2161.0,8.033457249070633,5.162867756906951,95,15539.0,0.23727409493212187,95,15539.0
1355.0,87,1640.0,6.029411764705882,5.431852920743424,87,15862.0,0.2525557195856324,87,15862.0
1360.0,89,1324.0,4.867647058823529,5.272794744309186,89,16031.0,0.24456839779383382,89,16031.0
1365.0,96,1406.0,5.1501831501831505,4.994924033006591,96,16092.0,0.2413496819031429,96,16092.0
1370.0,107,1669.0,6.069090909090909,4.607301308811591,107,16244.0,0.23239289525422113,107,16244.0
1375.0,109,1847.0,6.7655677655677655,4.1641194600722855,109,16206.0,0.21804397711728138,109,16206.0
1380.0,119,1980.0,7.2,4.072544524036194,119,15413.0,0.21100547113485868,119,15413.0
1385.0,116,2091.0,7.4678571428571425,4.1243437865680255,116,15701.0,0.2201845646372575,116,15701.0
1390.0,101,1976.0,6.933333333333334,4.770573653462945,101,15069.0,0.2576333510281954,101,15069.0
