step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,22,170.0,0.8994708994708994,8.669247933660692,22,577.0,0.5252047841191606,22,577.0
225.0,20,233.0,1.2328042328042328,9.373268326076042,20,493.0,0.5745271119798379,20,493.0
230.0,24,346.0,1.7835051546391754,9.562940791033482,24,528.0,0.5903680541682975,24,528.0
235.0,28,320.0,1.6580310880829014,9.009826017512262,28,527.0,0.5353345930722816,28,527.0
240.0,29,371.0,1.9025641025641025,9.173938641790478,29,485.0,0.5407654236766528,29,485.0
245.0,35,493.0,2.5544041450777204,8.856252471065726,35,593.0,0.509148991948651,35,593.0
250.0,40,674.0,3.4742268041237114,8.67812179630068,39,755.0,0.5107282009774914,39,755.0
255.0,32,632.0,3.3263157894736843,8.343335185467673,32,851.0,0.4938402147966089,32,851.0
260.0,29,648.0,3.5217391304347827,8.238353204512007,29,840.0,0.48509574989975346,29,840.0
265.0,30,731.0,4.153409090909091,8.226473807652148,30,941.0,0.491120453884255,30,941.0
270.0,40,869.0,4.994252873563219,7.8569747640556376,40,1041.0,0.4496684774265537,40,1041.0
275.0,50,1104.0,6.2727272727272725,8.003959073152318,50,1256.0,0.44715556945682805,50,1256.0
280.0,53,789.0,4.508571428571429,7.488906049970034,53,1290.0,0.4207894744375302,53,1290.0
285.0,53,653.0,3.710227272727273,7.331027090129606,53,1201.0,0.41294578137210775,53,1201.0
290.0,54,842.0,4.784090909090909,7.255471104655146,54,1392.0,0.42378466969155687,54,1392.0
295.0,59,1104.0,6.133333333333334,7.304359263416111,59,1641.0,0.4141921731110446,59,1641.0
300.0,67,1423.0,7.949720670391062,7.223511059576198,67,1938.0,0.3999468478807066,67,1938.0
305.0,78,1787.0,10.039325842696629,6.759377828802963,78,2302.0,0.3673140305579567,78,2302.0
310.0,61,1259.0,7.033519553072626,6.91743974803454,61,2275.0,0.3820766065318769,61,2275.0
315.0,39,637.0,3.480874316939891,8.235871601322698,39,1836.0,0.4589879959984439,39,1836.0
320.0,35,527.0,2.7883597883597884,7.969659759244185,35,1985.0,0.4384565102436741,35,1985.0
325.0,46,657.0,3.532258064516129,7.449255677235637,46,2168.0,0.4191754750677434,46,2168.0
330.0,65,945.0,5.026595744680851,6.921153213929411,65,2446.0,0.37026670616282253,65,2446.0
335.0,59,1013.0,5.331578947368421,6.752630488170019,59,2451.0,0.3642324825721863,59,2451.0
340.0,46,1032.0,5.347150259067358,7.554082694227126,46,2113.0,0.40448057560310596,46,2113.0
345.0,37,1098.0,5.65979381443299,8.603684583349972,37,1952.0,0.4743114788839589,37,1952.0
350.0,37,1263.0,6.476923076923077,8.977800644104352,37,1915.0,0.5038606667692809,37,1915.0
355.0,41,1367.0,6.869346733668341,8.63854084009075,41,2053.0,0.47484021577771013,41,2053.0
360.0,45,1523.0,7.465686274509804,8.388964960623447,45,2207.0,0.440031012132311,45,2207.0
365.0,50,1305.0,6.658163265306122,7.635002172442817,50,2167.0,0.38782558666498096,50,2167.0
370.0,55,875.0,4.464285714285714,7.492255031349048,55,1898.0,0.3846869450794013,55,1898.0
375.0,51,646.0,3.2462311557788945,7.410970927734696,51,2133.0,0.39460172112723063,51,2133.0
380.0,56,763.0,3.8730964467005076,7.481477508472039,56,2339.0,0.39178313934302283,56,2339.0
385.0,48,603.0,3.2074468085106385,7.0521477642122825,48,2371.0,0.3807995452277803,48,2371.0
390.0,35,359.0,1.9405405405405405,8.04024215265191,35,2112.0,0.4456344403164344,35,2112.0
395.0,37,416.0,2.273224043715847,9.099783150111769,37,2009.0,0.49349997121966743,37,2009.0
400.0,35,478.0,2.5157894736842104,8.92756570532489,35,2134.0,0.4731030570355353,35,2134.0
405.0,45,661.0,3.4607329842931938,8.559148632886616,45,2299.0,0.43452426922908055,45,2299.0
410.0,56,927.0,4.778350515463917,8.428370065585028,56,2551.0,0.42453331091545116,56,2551.0
415.0,60,988.0,5.119170984455959,7.300018802395275,60,2570.0,0.3620615021727508,60,2570.0
420.0,68,957.0,5.010471204188482,6.964446585738509,68,2314.0,0.33443371207747724,68,2314.0
425.0,65,954.0,5.074468085106383,6.608213785452235,65,2632.0,0.3424250735668561,65,2632.0
430.0,61,1038.0,5.492063492063492,6.533900266539717,61,2903.0,0.3515125826674217,61,2903.0
435.0,68,1331.0,7.079787234042553,6.629474768030763,68,3199.0,0.3576922049003004,68,3199.0
440.0,79,1704.0,9.11229946524064,6.194663996526864,77,3559.0,0.34083159496002396,77,3559.0
445.0,90,2120.0,10.984455958549223,5.914026425329497,90,3984.0,0.3223336006454934,90,3984.0
450.0,80,1644.0,8.387755102040817,6.089665300270175,80,3991.0,0.3218693382878067,80,3991.0
455.0,64,1111.0,5.697435897435898,7.171164893645271,64,3600.0,0.37847285850295387,64,3600.0
460.0,53,836.0,4.201005025125628,7.203757691439281,53,3503.0,0.37872814748930317,53,3503.0
465.0,59,683.0,3.3645320197044337,7.032915992970227,59,3039.0,0.37356092808403507,59,3039.0
470.0,64,673.0,3.235576923076923,6.966889595110056,64,2937.0,0.35552651934284746,64,2937.0
475.0,69,609.0,2.9138755980861246,6.56355953603954,69,3108.0,0.3475890285776438,69,3108.0
480.0,72,827.0,3.9759615384615383,6.4532824045323025,72,3352.0,0.3504699450378364,72,3352.0
485.0,84,1223.0,5.768867924528302,5.98033262815075,84,3751.0,0.3035832482014856,84,3751.0
490.0,96,1683.0,7.938679245283019,5.814627085451056,96,4179.0,0.30272647285518867,96,4179.0
495.0,110,2205.0,10.255813953488373,5.482791872312162,110,4672.0,0.27022676371784354,110,4672.0
500.0,118,2782.0,12.703196347031964,5.459057556487866,118,5249.0,0.2745425628165711,118,5249.0
505.0,122,3383.0,15.170403587443946,5.219135810483839,122,5850.0,0.26087269480277747,122,5850.0
510.0,107,2933.0,12.97787610619469,5.14469310317131,107,5831.0,0.2637037617924555,107,5831.0
515.0,85,2071.0,9.163716814159292,6.070755116320154,85,4953.0,0.30237554207369755,85,4953.0
520.0,68,1674.0,7.44,6.148127500424877,68,5302.0,0.32423135986127605,68,5302.0
525.0,78,1711.0,7.672645739910314,5.928458511825402,78,5654.0,0.31590018909428397,78,5654.0
530.0,84,1454.0,6.267241379310345,5.729134496795703,84,5749.0,0.29116123337988653,84,5749.0
535.0,93,1335.0,5.680851063829787,5.759440202295018,93,5548.0,0.2849177271171854,93,5548.0
540.0,97,1385.0,5.918803418803419,5.337369009888737,97,6009.0,0.27710157466321633,97,6009.0
545.0,110,1534.0,6.5,4.97833935400969,109,6515.0,0.2738406775794838,109,6515.0
550.0,96,1397.0,5.869747899159663,5.140987800318373,96,6396.0,0.2864795309466624,96,6396.0
555.0,79,993.0,4.1375,5.955537252059964,79,5646.0,0.30386350117167005,79,5646.0
560.0,78,867.0,3.6125,5.916339101854995,78,5968.0,0.2993392042033014,78,5968.0
565.0,87,879.0,3.6322314049586777,5.680008862956548,87,6348.0,0.2779038306694576,87,6348.0
570.0,99,1137.0,4.584677419354839,5.465681259003909,97,6808.0,0.25212140165995467,97,6808.0
575.0,109,1361.0,5.444,4.8053768083288535,109,7050.0,0.2316548626581099,109,7050.0
580.0,123,1593.0,6.296442687747035,4.70376357831893,123,7366.0,0.22440087469057762,123,7366.0
585.0,125,1928.0,7.56078431372549,4.8986690018915,125,7384.0,0.2463895266192024,125,7384.0
590.0,113,1732.0,6.873015873015873,4.842971021557894,113,7312.0,0.24448910316417127,113,7312.0
595.0,88,1123.0,4.352713178294573,5.359022960474592,88,6443.0,0.26303737954138867,88,6443.0
600.0,73,954.0,3.7120622568093387,6.575736166380109,73,5592.0,0.32917022158799153,73,5592.0
605.0,67,921.0,3.528735632183908,7.179523816633063,67,5041.0,0.34712761644971357,67,5041.0
610.0,68,794.0,2.9849624060150375,6.888389847276569,68,5116.0,0.3262328912184405,68,5116.0
615.0,78,896.0,3.343283582089552,6.501847919948788,78,4910.0,0.29690118994245784,78,4910.0
620.0,79,726.0,2.708955223880597,5.995219663113554,79,5142.0,0.28014623237753156,79,5142.0
625.0,85,750.0,2.7472527472527473,6.0467034251217315,84,5316.0,0.2760231292849969,84,5316.0
630.0,88,979.0,3.6259259259259258,5.6102950159879015,88,5480.0,0.25141177622263283,88,5480.0
635.0,101,1375.0,5.208333333333333,5.505371811163749,101,5585.0,0.2616444271092264,101,5585.0
640.0,93,1269.0,4.9186046511627906,5.355211728431165,93,5557.0,0.26283003988779324,93,5557.0
645.0,72,895.0,3.4423076923076925,6.328123752878939,72,4760.0,0.30911542035307316,72,4760.0
650.0,67,718.0,2.7509578544061304,6.315234452802403,67,4857.0,0.3056125193753383,67,4857.0
655.0,81,607.0,2.316793893129771,6.123761300318078,81,5097.0,0.2844665175247735,81,5097.0
660.0,89,771.0,2.9204545454545454,6.194995671857095,89,5418.0,0.28074851687735425,89,5418.0
665.0,102,1144.0,4.237037037037037,5.99596032796484,102,5822.0,0.265850610053637,102,5822.0
670.0,115,1622.0,6.143939393939394,5.343176348426957,115,6313.0,0.24111667080897514,115,6313.0
675.0,130,2194.0,8.279245283018868,5.232518443022144,130,6885.0,0.2529867847106548,130,6885.0
680.0,122,2259.0,8.755813953488373,4.749704740165582,122,6935.0,0.2419608733406498,122,6935.0
685.0,108,2025.0,7.879377431906615,5.359616069278566,108,5993.0,0.25671193440603696,108,5993.0
690.0,98,2083.0,8.011538461538462,5.558461441282151,98,6442.0,0.2689563883337394,98,6442.0
695.0,102,2131.0,8.32421875,5.252033653629293,102,6867.0,0.25909423470077003,102,6867.0
700.0,88,2105.0,8.003802281368822,5.483255409953945,88,6858.0,0.2774176317382258,88,6858.0
705.0,76,2248.0,8.388059701492537,6.194848076222356,76,6327.0,0.29742817463968124,76,6327.0
710.0,72,2499.0,9.28996282527881,6.519582244690235,72,5899.0,0.29947383546078254,72,5899.0
715.0,69,2650.0,10.037878787878787,6.272902911380042,69,6190.0,0.3053145771297055,69,6190.0
720.0,79,2892.0,10.996197718631178,6.159547788438948,77,6467.0,0.2877550596274071,77,6467.0
725.0,83,2575.0,9.753787878787879,5.933844553704464,83,6536.0,0.2868237050218213,83,6536.0
730.0,94,2223.0,8.452471482889734,5.365988756474387,94,6734.0,0.24292864359357794,94,6734.0
735.0,90,1703.0,6.60077519379845,4.938570790698264,90,6812.0,0.23022399117001452,90,6812.0
740.0,85,1102.0,4.2384615384615385,5.725628195702113,85,6401.0,0.27478234256860734,85,6401.0
745.0,74,639.0,2.4482758620689653,5.681489347399635,74,6691.0,0.27449805714849607,74,6691.0
750.0,79,566.0,2.1520912547528517,5.7586956925650234,79,6958.0,0.27382179300245085,79,6958.0
755.0,70,628.0,2.434108527131783,6.001814808034613,70,6942.0,0.2872313696190832,70,6942.0
760.0,69,779.0,3.0077220077220077,6.453563267936412,69,6662.0,0.30579594359189594,69,6662.0
765.0,71,983.0,3.7662835249042144,6.082853002792889,71,6965.0,0.28979139810578375,71,6965.0
770.0,86,1299.0,4.977011494252873,5.799576125740737,86,7253.0,0.25485655799901075,86,7253.0
775.0,90,1366.0,5.274131274131274,5.533010432297754,90,7193.0,0.2522195243178854,90,7193.0
780.0,100,1409.0,5.482490272373541,5.380919338297377,100,6516.0,0.24620587648763043,100,6516.0
785.0,108,1583.0,6.207843137254902,5.028685669513932,108,6963.0,0.23921968874929883,108,6963.0
790.0,119,1850.0,7.2265625,4.636228632165464,119,7481.0,0.22774024031040738,119,7481.0
795.0,120,2133.0,8.267441860465116,4.8858894158671164,120,8057.0,0.24729843601553358,120,8057.0
800.0,125,2506.0,9.866141732283465,4.567200537079229,125,8653.0,0.23477221994058878,125,8653.0
805.0,114,2090.0,8.069498069498069,4.403234104725152,114,8732.0,0.24380902034965402,114,8732.0
810.0,101,1709.0,6.573076923076923,5.148815395103928,101,8176.0,0.26174280123954163,101,8176.0
815.0,101,1437.0,5.422641509433962,5.113275848972452,101,8201.0,0.24582660953727173,101,8201.0
820.0,106,1141.0,4.257462686567164,4.9506265300500125,106,8009.0,0.2385717123221814,106,8009.0
825.0,106,1083.0,3.967032967032967,4.912815358190269,106,8515.0,0.23933168722849857,106,8515.0
830.0,111,1215.0,4.339285714285714,5.051650403036897,111,9012.0,0.24102577577286444,111,9012.0
835.0,98,999.0,3.567857142857143,4.927607007458054,98,9039.0,0.23398602186097994,98,9039.0
840.0,84,787.0,2.861818181818182,5.395910348965263,84,8524.0,0.2552478891127039,84,8524.0
845.0,83,582.0,2.0711743772241995,5.469948608948348,83,8486.0,0.25301727132143126,83,8486.0
850.0,89,602.0,2.112280701754386,5.499435902249417,89,8068.0,0.25232958839364145,89,8068.0
855.0,73,575.0,2.017543859649123,5.481902805816172,73,8047.0,0.26042605371719396,73,8047.0
860.0,57,513.0,1.832142857142857,5.951093716231047,57,7492.0,0.28834140618336385,57,7492.0
865.0,58,468.0,1.6774193548387097,5.893900755054053,58,7682.0,0.28983718443315065,58,7682.0
870.0,69,505.0,1.810035842293907,5.57267765994265,69,7927.0,0.2674181574071483,69,7927.0
875.0,78,673.0,2.420863309352518,5.358543213165841,78,8207.0,0.25565093058694094,78,8207.0
880.0,75,731.0,2.620071684587814,5.265461763203147,75,8164.0,0.25959569639110064,75,8164.0
885.0,74,848.0,3.0285714285714285,5.725175368143307,74,7578.0,0.2670689411222143,74,7578.0
890.0,83,1102.0,3.9078014184397163,6.266961870590154,83,7416.0,0.28500189170322554,83,7416.0
895.0,82,1121.0,3.9471830985915495,6.206074548761277,82,7414.0,0.28476120828953866,82,7414.0
900.0,85,1091.0,3.868794326241135,6.14404731051233,85,7060.0,0.2857820632800904,85,7060.0
905.0,81,1044.0,3.663157894736842,5.8671939002887115,81,7203.0,0.275970481299141,81,7203.0
910.0,95,1139.0,4.039007092198582,5.616081627791601,95,7448.0,0.24933210082287408,95,7448.0
915.0,107,1295.0,4.743589743589744,5.021016498494933,107,7838.0,0.23241916352268735,107,7838.0
920.0,108,1405.0,5.146520146520147,4.758697850889173,108,7997.0,0.21738021606709063,108,7997.0
925.0,115,1673.0,6.150735294117647,4.778429172174533,115,7650.0,0.22953623958910485,115,7650.0
930.0,100,1487.0,5.5278810408921935,4.788351603365986,100,7712.0,0.24402855320394792,100,7712.0
935.0,91,1232.0,4.512820512820513,5.4954802297179715,91,7141.0,0.257385654804768,91,7141.0
940.0,86,995.0,3.6715867158671585,5.157735918278515,86,7471.0,0.24213495228825505,86,7471.0
945.0,89,851.0,3.1172161172161172,5.247805057074275,89,7755.0,0.25724339913731176,89,7755.0
950.0,92,869.0,3.1035714285714286,5.272128025884017,92,8096.0,0.23981012349231032,92,8096.0
955.0,106,1048.0,3.7031802120141344,5.133643623034084,106,8225.0,0.24753679890356867,106,8225.0
960.0,114,1266.0,4.48936170212766,4.693043045275546,114,7929.0,0.21217379497829,114,7929.0
965.0,126,1583.0,5.573943661971831,4.331512595718182,126,8491.0,0.19776421547848277,126,8491.0
970.0,139,2000.0,6.920415224913495,4.127120724389742,139,9139.0,0.17902815720599818,139,9139.0
975.0,124,1752.0,6.147368421052631,4.106475346481081,124,9169.0,0.20560966454441254,124,9169.0
980.0,101,1411.0,4.916376306620209,5.024324401872539,101,8559.0,0.2483951981008046,101,8559.0
985.0,98,1278.0,4.422145328719723,4.8787360382715885,98,8980.0,0.23992654327827845,98,8980.0
990.0,106,1270.0,4.379310344827586,4.83014218867904,106,9414.0,0.23280115321508033,106,9414.0
995.0,97,1176.0,3.986440677966102,4.913212278133531,97,9490.0,0.23788769807204013,97,9490.0
1000.0,87,1214.0,4.046666666666667,5.744209549503094,87,8980.0,0.26661931201247174,87,8980.0
1005.0,90,1463.0,4.8604651162790695,5.578722253426488,90,9263.0,0.2424973402069735,90,9263.0
1010.0,99,1791.0,5.852941176470588,5.4683698616527785,99,9670.0,0.2386573107843741,99,9670.0
1015.0,112,2214.0,7.235294117647059,5.0291397644260645,112,10121.0,0.21709226754487299,112,10121.0
1020.0,122,2705.0,8.986710963455149,4.797890990438057,122,10653.0,0.2115749856594746,122,10653.0
1025.0,134,3262.0,11.17123287671233,4.347610958616105,134,11256.0,0.20372473561324567,134,11256.0
1030.0,127,3443.0,11.95486111111111,4.21630946926455,127,11378.0,0.2160921054429869,127,11378.0
1035.0,121,3595.0,12.526132404181185,4.7021662351441815,121,10986.0,0.23094581642666454,121,10986.0
1040.0,121,3878.0,13.418685121107266,4.43990707670373,121,11406.0,0.21529058678775917,121,11406.0
1045.0,129,4186.0,14.484429065743944,4.208051306715513,129,11991.0,0.2025751807608155,129,11991.0
1050.0,111,4367.0,15.058620689655172,4.410660877540692,111,12135.0,0.2172318292745232,111,12135.0
1055.0,93,4567.0,15.48135593220339,5.184332744425917,93,11743.0,0.2415169725905711,93,11743.0
1060.0,95,4934.0,16.501672240802677,5.499378021261104,95,11461.0,0.25846959593027613,95,11461.0
1065.0,94,4562.0,15.206666666666667,5.155537293360277,94,11350.0,0.23239426477362102,94,11350.0
1070.0,103,4026.0,13.375415282392026,5.096335530086154,103,10590.0,0.2255781381373842,103,10590.0
1075.0,111,3601.0,11.884488448844884,5.257290454074286,111,10078.0,0.2424116340502009,111,10078.0
1080.0,108,3144.0,10.376237623762377,4.98730598610011,108,10519.0,0.2393099068215222,108,10519.0
1085.0,112,2791.0,9.429054054054054,4.740897592508227,112,10953.0,0.22173075658716812,112,10953.0
1090.0,106,2153.0,7.249158249158249,4.819871966099124,106,11103.0,0.2355064268041846,106,11103.0
1095.0,98,1472.0,5.006802721088436,5.533134164285609,98,10715.0,0.2588689747872157,98,10715.0
1100.0,88,982.0,3.3175675675675675,5.309646541834933,88,11036.0,0.2351165781197811,88,11036.0
1105.0,90,881.0,2.9464882943143813,5.16338489711221,90,11408.0,0.23213924226001242,90,11408.0
1110.0,81,880.0,2.9139072847682117,5.20398967346199,81,11490.0,0.24979825800887295,81,11490.0
1115.0,75,1035.0,3.4385382059800667,5.506571041650274,75,11234.0,0.2565626253250476,75,11234.0
1120.0,79,1315.0,4.2973856209150325,5.703027684592823,79,10989.0,0.2515309879866031,79,10989.0
1125.0,86,1373.0,4.501639344262295,5.552920104128512,86,10879.0,0.25328242094516445,86,10879.0
1130.0,100,1386.0,4.559210526315789,5.55490442865024,100,10166.0,0.253406002573413,100,10166.0
1135.0,108,1401.0,4.6544850498338874,5.335474358862036,108,10596.0,0.24613874480903808,108,10596.0
1140.0,113,1515.0,5.153061224489796,5.054348571255407,113,10997.0,0.24377988319172586,113,10997.0
1145.0,101,1312.0,4.447457627118644,5.073935238961034,101,11146.0,0.24673146267959645,101,11146.0
1150.0,95,1121.0,3.812925170068027,5.581030226940452,95,11005.0,0.25674697702808946,95,11005.0
1155.0,80,958.0,3.2696245733788394,5.5316029474047586,80,11362.0,0.2519933258177903,80,11362.0
1160.0,85,831.0,2.816949152542373,5.2470845948567275,85,11699.0,0.24686245523643763,85,11699.0
1165.0,85,785.0,2.6883561643835616,5.065179222376578,85,11644.0,0.23605039934779903,85,11644.0
1170.0,97,932.0,3.202749140893471,4.852773099147943,97,10983.0,0.22367023820729798,97,10983.0
1175.0,113,1182.0,4.020408163265306,4.41994925160538,113,11440.0,0.2034306912581106,113,11440.0
1180.0,132,1525.0,5.240549828178694,4.12383758238319,130,11984.0,0.18923263789057013,130,11984.0
1185.0,123,1391.0,4.7312925170068025,4.070294595662602,123,12297.0,0.1961612725749168,123,12297.0
1190.0,107,1213.0,4.125850340136054,4.5012873255830135,107,12058.0,0.21108626642031553,107,12058.0
1195.0,99,1103.0,3.751700680272109,4.4753589380694665,99,12373.0,0.20626619124874318,99,12373.0
1200.0,99,1048.0,3.5050167224080266,4.580612829158979,99,12742.0,0.20465332425703886,99,12742.0
1205.0,84,939.0,3.0686274509803924,4.687511400563814,84,12790.0,0.20975950388936324,84,12790.0
1210.0,77,1085.0,3.5,5.315236871313768,77,12416.0,0.23280049070345318,77,12416.0
1215.0,83,1318.0,4.197452229299363,5.35847310619391,83,12580.0,0.2243463584558673,83,12580.0
1220.0,97,1672.0,5.32484076433121,5.244414365845472,97,12937.0,0.21832533717024633,97,12937.0
1225.0,114,2116.0,6.76038338658147,4.913237585200961,114,13361.0,0.21608886674776426,114,13361.0
1230.0,116,2416.0,7.718849840255591,4.818712199778726,116,13588.0,0.20892709008179278,116,13588.0
1235.0,112,2741.0,8.813504823151126,5.11620977622822,112,13527.0,0.22073439362891678,112,13527.0
1240.0,108,2639.0,8.485530546623794,4.9160663510183715,108,13351.0,0.2264228330106902,108,13351.0
1245.0,114,2502.0,8.28476821192053,4.682495993797242,114,12521.0,0.21986199546662002,114,12521.0
1250.0,109,2338.0,7.793333333333333,4.52489702922288,109,12761.0,0.2283831473317932,109,12761.0
1255.0,118,2322.0,7.714285714285714,4.310610803705725,117,13218.0,0.2031055333086594,117,13218.0
1260.0,131,2472.0,8.35135135135135,4.151737022929842,131,13819.0,0.19622769587187053,131,13819.0
1265.0,123,2154.0,7.132450331125828,4.301049987753329,123,14044.0,0.20325145922580395,123,14044.0
1270.0,115,1844.0,6.085808580858086,4.879689958461306,115,13907.0,0.22186036841079945,115,13907.0
1275.0,100,1586.0,5.269102990033223,5.3412541614954705,100,13685.0,0.23625114951640647,100,13685.0
1280.0,94,1372.0,4.5131578947368425,5.588139712900837,94,13616.0,0.24811989130692563,94,13616.0
1285.0,84,1201.0,3.9120521172638436,5.694510455407172,84,13975.0,0.26268784872313844,84,13975.0
1290.0,96,1444.0,4.673139158576052,5.6145744444226375,96,14330.0,0.2599913130557828,96,14330.0
1295.0,120,1864.0,6.032362459546926,5.0650148906569905,120,14780.0,0.21407799510703812,120,14780.0
1300.0,123,2147.0,6.948220064724919,4.604797788708781,123,15115.0,0.20621640818847295,123,15115.0
1305.0,121,2429.0,7.886363636363637,4.829686337770512,121,15290.0,0.22897278253761727,121,15290.0
1310.0,122,2760.0,9.078947368421053,4.716531738536236,122,15821.0,0.21371907847877866,122,15821.0
1315.0,123,3192.0,10.64,4.503891814241883,123,16392.0,0.21285783370270306,123,16392.0
1320.0,120,3584.0,12.026845637583893,4.579732917908693,120,16757.0,0.2314894885603736,120,16757.0
1325.0,111,3995.0,13.496621621621621,4.9558705895894715,111,16881.0,0.23811750012898372,111,16881.0
1330.0,114,4434.0,14.82943143812709,4.815548264250304,114,17357.0,0.22641942358386538,114,17357.0
1335.0,120,4946.0,16.54180602006689,4.530521626915175,120,17847.0,0.2154636176807651,120,17847.0
1340.0,126,4871.0,16.023026315789473,4.234057360298348,126,17672.0,0.19685025033325293,126,17672.0
1345.0,136,4669.0,15.061290322580644,4.380202234459563,136,16966.0,0.1934628568691046,136,16966.0
1350.0,130,4347.0,14.394039735099337,4.068092579676167,130,17323.0,0.18877589157760905,130,17323.0
1355.0,118,3915.0,12.92079207920792,4.7021996323879085,118,17350.0,0.20842567484289798,118,17350.0
1360.0,107,3585.0,11.831683168316832,5.166096569563602,107,17445.0,0.22939958502395938,107,17445.0
1365.0,96,3036.0,9.986842105263158,5.151546426387682,96,17699.0,0.23422936885362514,96,17699.0
1370.0,105,2669.0,8.581993569131832,5.251797047533904,105,18092.0,0.22840266828418537,105,18092.0
1375.0,122,2601.0,8.336538461538462,4.935469426373729,122,18535.0,0.1929154481595023,122,18535.0
1380.0,132,2521.0,8.080128205128204,4.663046605430015,132,19082.0,0.18007600070222596,132,19082.0
1385.0,121,1998.0,6.42443729903537,4.545110870036728,121,19430.0,0.18327620118197077,121,19430.0
