step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,34,391.0,1.8888888888888888,7.719737908666137,34,1655.0,0.43751547889406,34,1655.0
390.0,32,311.0,1.4880382775119618,7.422885658488484,32,1678.0,0.4064409010318524,32,1678.0
395.0,51,367.0,1.835,6.9705847445322595,51,1739.0,0.3582608490900253,51,1739.0
400.0,52,425.0,2.1144278606965172,7.20011203219662,52,1892.0,0.3743205465826086,52,1892.0
405.0,42,507.0,2.5477386934673367,8.05900168928873,42,1965.0,0.4461964638540473,42,1965.0
410.0,44,693.0,3.3970588235294117,8.433401819648381,44,2052.0,0.45490554035347636,44,2052.0
415.0,49,829.0,4.04390243902439,7.694791719626059,49,2190.0,0.41175895073921803,49,2190.0
420.0,60,1036.0,5.078431372549019,7.490768974323066,60,2314.0,0.3912261845931016,60,2314.0
425.0,59,1018.0,4.917874396135265,7.170867846166801,59,2365.0,0.3684262528960008,59,2365.0
430.0,64,893.0,4.293269230769231,7.042160022449685,64,2193.0,0.34854365967024525,64,2193.0
435.0,46,519.0,2.5566502463054186,6.863005862093709,46,2308.0,0.37658502916923337,46,2308.0
440.0,36,318.0,1.551219512195122,7.730107145964631,36,2257.0,0.4311102149159325,36,2257.0
445.0,38,320.0,1.5686274509803921,7.7632989293884105,38,2232.0,0.4228554241668717,38,2232.0
450.0,47,472.0,2.3251231527093594,7.801588249880798,47,1928.0,0.41516223835646743,47,1928.0
455.0,37,539.0,2.642156862745098,7.675096042155462,37,2047.0,0.4126951790078686,37,2047.0
460.0,43,683.0,3.3645320197044337,8.134666671035609,43,2113.0,0.42349936594086035,43,2113.0
465.0,47,563.0,2.787128712871287,7.515752901632706,47,2157.0,0.3969696250458468,47,2157.0
470.0,54,568.0,2.8118811881188117,7.522525316828684,52,2225.0,0.39734244283849307,52,2225.0
475.0,54,582.0,2.8115942028985508,7.337612381041351,54,2257.0,0.3734437794716059,54,2257.0
480.0,63,608.0,2.9950738916256157,6.797868808361018,63,2309.0,0.33992948666169737,63,2309.0
485.0,47,363.0,1.8059701492537314,6.66646144766761,47,2407.0,0.33840004752403574,47,2407.0
490.0,41,339.0,1.6220095693779903,7.889638099278329,41,2389.0,0.39514956836650095,41,2389.0
495.0,40,331.0,1.5761904761904761,7.806888892734445,40,2399.0,0.3841796471743309,40,2399.0
500.0,50,393.0,1.8714285714285714,7.621398329790642,50,2478.0,0.37479225105162384,50,2478.0
505.0,60,489.0,2.339712918660287,7.276355737694148,60,2547.0,0.3480399230503304,60,2547.0
510.0,66,568.0,2.730769230769231,7.182637102034142,66,2543.0,0.35268832314820564,66,2543.0
515.0,47,391.0,1.9166666666666667,6.834777810144097,47,2602.0,0.34771180584625333,47,2602.0
520.0,35,288.0,1.4048780487804877,7.719553789288167,35,2522.0,0.3950585711819359,35,2522.0
525.0,38,244.0,1.196078431372549,7.69387682491699,38,2521.0,0.38654924777054994,38,2521.0
530.0,49,359.0,1.751219512195122,7.6244103522179545,49,2477.0,0.39896045977897765,49,2477.0
535.0,59,456.0,2.2463054187192117,6.975251308328543,59,2582.0,0.35388144527676024,59,2582.0
540.0,66,549.0,2.639423076923077,6.823004032296067,66,2550.0,0.32622443791235745,66,2550.0
545.0,52,410.0,1.9617224880382775,6.825903585268074,52,2668.0,0.36311877990796027,52,2668.0
550.0,42,342.0,1.6208530805687205,7.608684530938888,42,2633.0,0.3881113403603536,42,2633.0
555.0,38,292.0,1.3773584905660377,7.434344585816579,38,2619.0,0.3812503305178745,38,2619.0
560.0,47,336.0,1.5412844036697249,7.601635108926009,47,2564.0,0.3883971901783483,47,2564.0
565.0,60,531.0,2.469767441860465,7.5132999374564395,60,2641.0,0.34197926502082593,60,2641.0
570.0,63,653.0,3.0657276995305165,7.1603257933927145,63,2784.0,0.3455938784952364,63,2784.0
575.0,67,747.0,3.661764705882353,7.135749179374046,67,2769.0,0.35446422872372485,67,2769.0
580.0,49,472.0,2.3024390243902437,6.998468132662475,49,2821.0,0.36732954156356173,49,2821.0
585.0,34,282.0,1.3689320388349515,7.503829163253114,34,2569.0,0.3911242194931376,34,2569.0
590.0,40,264.0,1.306930693069307,7.407963368495993,40,2626.0,0.38097375144447915,40,2626.0
595.0,51,324.0,1.588235294117647,7.12206946766191,51,2616.0,0.36885220274436015,51,2616.0
600.0,56,421.0,2.033816425120773,6.792507426015001,56,2738.0,0.35255191730815266,56,2738.0
605.0,62,523.0,2.514423076923077,6.7582812604131135,62,2698.0,0.354783004318963,62,2698.0
610.0,48,344.0,1.638095238095238,6.902545037682564,48,2699.0,0.3743651189940661,48,2699.0
615.0,41,314.0,1.5169082125603865,7.420220583557304,41,2599.0,0.3803484187853709,41,2599.0
620.0,43,292.0,1.3644859813084111,7.5332747844675705,43,2624.0,0.3760168788603594,43,2624.0
625.0,59,383.0,1.7731481481481481,7.438503692258261,59,2713.0,0.3707572380749574,59,2713.0
630.0,61,466.0,2.187793427230047,7.132312917049112,61,2857.0,0.3464812733102703,61,2857.0
635.0,61,577.0,2.734597156398104,7.094683857105348,61,2808.0,0.3459869066032712,61,2808.0
640.0,49,390.0,1.8660287081339713,6.627933076219401,49,2870.0,0.33490435704308735,49,2870.0
645.0,44,308.0,1.4460093896713615,7.192880130489323,44,2769.0,0.36617893170853366,44,2769.0
650.0,47,309.0,1.4714285714285715,7.052095737739319,47,2805.0,0.3558718780844342,47,2805.0
655.0,59,420.0,2.019230769230769,6.5715782422035165,59,2811.0,0.32113953705493176,59,2811.0
660.0,63,489.0,2.306603773584906,6.5788223879717105,62,2888.0,0.3365652798675429,62,2888.0
665.0,58,545.0,2.5348837209302326,6.664752883358973,58,2949.0,0.3437505028591906,58,2949.0
670.0,47,363.0,1.65,6.691704820829623,47,2976.0,0.3423545422523127,47,2976.0
675.0,42,274.0,1.2342342342342343,7.365811630109409,42,2765.0,0.3811980653265569,42,2765.0
680.0,46,291.0,1.3167420814479638,7.311176158758801,46,2813.0,0.3717942098512495,46,2813.0
685.0,60,413.0,1.8687782805429864,7.003636381472125,60,2969.0,0.34815969123905083,60,2969.0
690.0,55,461.0,2.0672645739910314,7.084171391921882,55,3085.0,0.3479592221788521,55,3085.0
695.0,42,521.0,2.3574660633484164,7.74322027271099,42,3056.0,0.3861014354309037,42,3056.0
700.0,42,601.0,2.756880733944954,7.399922759641759,42,3133.0,0.3768899155586295,42,3133.0
705.0,52,765.0,3.5091743119266057,6.912319748357281,52,3074.0,0.33190246183909944,52,3074.0
710.0,61,997.0,4.552511415525114,6.6218667286808675,61,3176.0,0.32336760033216166,61,3176.0
715.0,65,1275.0,5.795454545454546,6.346054296528152,65,3335.0,0.2978967663177273,65,3335.0
720.0,69,1277.0,5.995305164319249,5.909373978455436,69,3459.0,0.29530369612878693,69,3459.0
725.0,69,1148.0,5.364485981308412,6.019932377628784,69,3458.0,0.31474300063822014,69,3458.0
730.0,48,646.0,3.0046511627906978,6.109777166960241,48,3491.0,0.3334240617723128,48,3491.0
735.0,38,335.0,1.580188679245283,6.784833985341341,38,3207.0,0.3706379992263614,38,3207.0
740.0,47,381.0,1.780373831775701,6.63710900443596,47,3321.0,0.3478813228627565,47,3321.0
745.0,62,471.0,2.211267605633803,6.064289322647593,62,3415.0,0.31887424336776593,62,3415.0
750.0,58,488.0,2.2081447963800906,6.287323677447142,58,3426.0,0.3389565402229074,58,3426.0
755.0,51,563.0,2.502222222222222,6.688919628977281,51,3370.0,0.3546581301427268,51,3370.0
760.0,49,686.0,3.0220264317180616,6.701178423428867,49,3406.0,0.3541660158437746,49,3406.0
765.0,61,894.0,3.8701298701298703,6.516513794353643,61,3595.0,0.31990765824503326,61,3595.0
770.0,66,944.0,4.122270742358078,6.29578236291744,66,3696.0,0.29557401541505285,66,3696.0
775.0,67,894.0,3.973333333333333,6.150255535610924,67,3521.0,0.31047382746412533,67,3521.0
780.0,49,566.0,2.482456140350877,6.132130426294723,49,3509.0,0.32796576218139306,49,3509.0
785.0,32,234.0,1.0263157894736843,6.723732085016916,32,3330.0,0.3504599530427229,32,3330.0
790.0,36,255.0,1.118421052631579,6.747046625249158,36,3340.0,0.3474977722794955,36,3340.0
795.0,58,362.0,1.6233183856502242,6.188619410552238,58,3414.0,0.31787294607743827,58,3414.0
800.0,70,477.0,2.101321585903084,5.935865462098686,70,3434.0,0.29932234189875634,70,3434.0
805.0,71,618.0,2.663793103448276,5.8891066280850035,71,3388.0,0.30737383760214104,71,3388.0
810.0,59,455.0,1.9868995633187774,5.724888941031944,59,3486.0,0.3189253814241205,59,3486.0
815.0,42,306.0,1.3362445414847162,6.5754701321867275,42,3303.0,0.3544882497804412,42,3303.0
820.0,48,421.0,1.7914893617021277,7.110102535181067,48,3298.0,0.37110480991098876,48,3298.0
825.0,60,446.0,1.8583333333333334,6.751899952573271,60,3411.0,0.33934014513761035,60,3411.0
830.0,76,601.0,2.4834710743801653,6.527732567422315,75,3507.0,0.31511024037579777,75,3507.0
835.0,78,700.0,2.8925619834710745,6.215726906516082,78,3669.0,0.30709413514328,78,3669.0
840.0,76,739.0,3.053719008264463,5.895105461778829,76,3935.0,0.2837003908196966,76,3935.0
845.0,56,517.0,2.181434599156118,5.431985134642853,56,4050.0,0.28317144807955574,56,4050.0
850.0,48,388.0,1.6440677966101696,6.371773225639537,48,3994.0,0.3197801265232602,48,3994.0
855.0,56,365.0,1.5336134453781514,6.268767569579816,56,4095.0,0.32547154503318565,56,4095.0
860.0,68,446.0,1.8898305084745763,6.204047543083866,66,4052.0,0.31711987789403284,66,4052.0
865.0,78,670.0,2.7916666666666665,6.0497501017924415,76,4221.0,0.30461840202709645,76,4221.0
870.0,83,912.0,3.8158995815899583,5.88310209493775,83,4474.0,0.2832133211774821,83,4474.0
875.0,74,930.0,3.875,6.086373817335938,74,4648.0,0.2980894277387308,74,4648.0
880.0,60,993.0,4.1375,6.7329904883611,60,4608.0,0.3353835051521257,60,4608.0
885.0,66,957.0,4.037974683544304,6.23934382371138,66,4628.0,0.31745706411452745,66,4628.0
890.0,69,872.0,3.6638655462184873,5.902384982837679,69,4262.0,0.28773891709931065,69,4262.0
895.0,60,698.0,2.884297520661157,6.069407601523264,60,4428.0,0.3197507708764878,60,4428.0
900.0,45,519.0,2.1358024691358026,6.619898146461922,45,4409.0,0.33951281300655217,45,4409.0
905.0,43,357.0,1.493723849372385,6.1697748974601865,43,4473.0,0.31131414898155774,43,4473.0
910.0,58,458.0,1.9243697478991597,6.174069563162894,58,4590.0,0.31819077969730963,58,4590.0
915.0,66,549.0,2.3164556962025316,5.823005314926941,66,4651.0,0.28827723847764025,66,4651.0
920.0,72,657.0,2.7605042016806722,5.943568221977395,72,4434.0,0.30112386409931224,72,4434.0
925.0,73,771.0,3.1728395061728394,5.960434097625182,73,4580.0,0.29363322415376036,73,4580.0
930.0,77,937.0,3.8559670781893005,5.676048128875261,77,4759.0,0.2619233731864923,77,4759.0
935.0,82,1146.0,4.6396761133603235,5.641634847928515,82,4973.0,0.2571031532011938,82,4973.0
940.0,85,1432.0,5.844897959183673,5.322115252570211,85,5148.0,0.241158165240527,85,5148.0
945.0,79,1019.0,4.142276422764228,5.3636298983341515,79,5123.0,0.2515808117346557,79,5123.0
950.0,57,666.0,2.685483870967742,6.190746371291876,57,4752.0,0.28769437039675716,57,4752.0
955.0,63,648.0,2.592,6.018448688341604,63,4867.0,0.270536080904118,63,4867.0
960.0,82,723.0,2.8804780876494025,5.773054638765015,82,5011.0,0.24143654868291592,82,5011.0
965.0,88,800.0,3.1372549019607843,5.940050856270844,88,5136.0,0.25237756680765555,88,5136.0
970.0,84,864.0,3.388235294117647,5.695724972446574,84,5199.0,0.2500806920254007,84,5199.0
975.0,66,594.0,2.311284046692607,5.824625883860021,66,5188.0,0.2834467994478046,66,5188.0
980.0,45,310.0,1.225296442687747,6.245159982309406,45,4816.0,0.3003779834507256,45,4816.0
985.0,50,266.0,1.0597609561752988,5.979848683386029,50,4903.0,0.27376855614582235,50,4903.0
990.0,71,427.0,1.708,5.639761597588911,71,4977.0,0.25097366596453025,71,4977.0
995.0,67,498.0,1.9840637450199203,5.781448125703077,67,4942.0,0.2753847784441768,67,4942.0
1000.0,62,567.0,2.25,6.528178434711504,62,4773.0,0.30482541796675944,62,4773.0
1005.0,60,726.0,2.858267716535433,7.0711616228019825,60,4753.0,0.3337635254471591,60,4753.0
1010.0,57,877.0,3.43921568627451,6.683522691814889,57,4919.0,0.3175049472612842,57,4919.0
1015.0,69,1089.0,4.25390625,6.049880970443487,69,5037.0,0.28795459291044695,69,5037.0
1020.0,72,1101.0,4.284046692607004,5.6392337091332285,72,5175.0,0.2692260082023319,72,5175.0
1025.0,78,1099.0,4.309803921568627,5.157838014016556,78,5399.0,0.24459226080205773,78,5399.0
1030.0,63,755.0,3.02,5.2052006983655685,63,5526.0,0.2764380728256475,63,5526.0
1035.0,51,463.0,1.9053497942386832,5.536511966630083,51,5361.0,0.28746342444974826,51,5361.0
1040.0,49,289.0,1.1844262295081966,5.475543079956541,49,5428.0,0.2846265227888627,49,5428.0
1045.0,62,434.0,1.75,5.439193811040313,62,5550.0,0.2733839382710738,62,5550.0
1050.0,76,556.0,2.224,5.0117405018192205,76,5636.0,0.23240360615002964,76,5636.0
1055.0,87,730.0,2.8515625,5.050268515532809,87,5530.0,0.230417997490718,87,5530.0
1060.0,71,564.0,2.1945525291828796,5.248910148898363,71,5524.0,0.26973072968911793,71,5524.0
1065.0,53,437.0,1.7003891050583657,5.747157762651595,53,5360.0,0.27836439346114145,53,5360.0
1070.0,55,464.0,1.7509433962264151,6.065082457720389,55,5374.0,0.28234417694353825,55,5374.0
1075.0,71,623.0,2.3333333333333335,5.940203326424375,71,5246.0,0.2734295615632022,71,5246.0
1080.0,61,708.0,2.651685393258427,5.854810355515678,61,5314.0,0.27482565094906325,61,5314.0
1085.0,60,843.0,3.169172932330827,6.39342599828282,60,5282.0,0.2796547603206479,60,5282.0
1090.0,61,707.0,2.667924528301887,6.386542321352454,61,5302.0,0.287068213471232,61,5302.0
1095.0,66,692.0,2.5917602996254683,6.201618560531868,66,5224.0,0.2717632337424538,66,5224.0
1100.0,80,907.0,3.3843283582089554,5.99389532512682,80,5163.0,0.25312154629156264,80,5163.0
1105.0,75,982.0,3.650557620817844,6.120933899003557,75,5356.0,0.27363516416886813,75,5356.0
1110.0,71,1064.0,3.9850187265917603,6.466042813991312,71,5445.0,0.29938332981669297,71,5445.0
1115.0,79,1264.0,4.787878787878788,6.0205931251486025,79,5674.0,0.2679043764941479,79,5674.0
1120.0,87,1465.0,5.6130268199233715,5.919783246160934,87,5834.0,0.27928941752379377,87,5834.0
1125.0,90,1456.0,5.6875,5.398383531863328,90,6025.0,0.25740790247234174,90,6025.0
1130.0,90,1359.0,5.329411764705882,5.320859076425542,90,6033.0,0.2598384710402749,90,6033.0
1135.0,67,860.0,3.3858267716535435,5.269177532156784,67,6149.0,0.2685563965544533,67,6149.0
1140.0,48,427.0,1.6745098039215687,6.251263949597448,48,6015.0,0.31896108395343276,48,6015.0
1145.0,47,476.0,1.8964143426294822,6.523198008840384,47,6006.0,0.35051656542900433,47,6006.0
1150.0,51,461.0,1.8366533864541832,6.092320933880322,51,6035.0,0.31746992976237365,51,6035.0
1155.0,64,604.0,2.368627450980392,6.131515868818527,63,6134.0,0.3060927804379511,63,6134.0
1160.0,75,822.0,3.1737451737451736,6.0448828814773705,75,6214.0,0.2999415951070078,75,6214.0
1165.0,87,1129.0,4.375968992248062,5.600220550496161,87,6394.0,0.2815602683847387,87,6394.0
1170.0,85,1227.0,4.719230769230769,5.421110240560247,85,6556.0,0.2723354652187666,85,6556.0
1175.0,84,1220.0,4.656488549618321,5.3166535649211495,84,6453.0,0.2712474285432018,84,6453.0
1180.0,75,852.0,3.2519083969465647,4.919400960018429,75,6571.0,0.23295259848149075,75,6571.0
1185.0,66,630.0,2.423076923076923,5.512283811285525,66,6492.0,0.27636685811956696,66,6492.0
1190.0,66,526.0,2.0153256704980844,5.378046086227051,66,6723.0,0.261294530715333,66,6723.0
1195.0,86,681.0,2.629343629343629,5.1444281493704045,86,6883.0,0.2447574685306619,86,6883.0
1200.0,100,969.0,3.6704545454545454,4.935510048233988,100,7176.0,0.2109606690475707,100,7176.0
1205.0,108,1182.0,4.377777777777778,4.919886935885836,108,7407.0,0.2177077103001464,108,7407.0
1210.0,112,1276.0,4.6911764705882355,4.666620400167352,112,7298.0,0.21282564327878573,112,7298.0
1215.0,87,906.0,3.3555555555555556,4.675696207955072,87,7481.0,0.23402914083082596,87,7481.0
1220.0,67,599.0,2.1546762589928057,5.582466041080591,67,7286.0,0.258422724050196,67,7286.0
1225.0,68,502.0,1.8057553956834533,5.549522380487252,68,7566.0,0.25916391551197865,68,7566.0
1230.0,77,593.0,2.172161172161172,5.261273675180993,77,7734.0,0.23752909949803264,77,7734.0
1235.0,75,641.0,2.347985347985348,5.257535742961796,75,7870.0,0.23728510945329953,75,7870.0
1240.0,72,701.0,2.5125448028673834,6.009877037091346,72,7844.0,0.260806837128058,72,7844.0
1245.0,81,877.0,3.2124542124542126,5.671005360359115,81,8056.0,0.24946051239432157,81,8056.0
1250.0,89,1091.0,3.9386281588447654,5.476357128429546,89,8300.0,0.23165470729711235,89,8300.0
1255.0,86,1147.0,4.186131386861314,5.250711681567427,86,8426.0,0.2358916128716182,86,8426.0
1260.0,90,1154.0,4.227106227106227,5.067272872495766,90,8043.0,0.22093861164908712,90,8043.0
1265.0,93,1233.0,4.566666666666666,4.927171124978812,93,8034.0,0.23271875153692118,93,8034.0
1270.0,70,882.0,3.340909090909091,4.9062434124650025,70,8050.0,0.2646379401067791,70,8050.0
1275.0,55,602.0,2.288973384030418,5.589508839577214,55,7865.0,0.2946096591053945,55,7865.0
1280.0,57,456.0,1.6888888888888889,5.685797081132472,57,8031.0,0.2795888301477661,57,8031.0
1285.0,67,498.0,1.8308823529411764,5.426558442156413,66,7940.0,0.2529154902304477,66,7940.0
1290.0,85,722.0,2.587813620071685,5.191633726862136,84,8289.0,0.22334033189350955,84,8289.0
1295.0,95,1021.0,3.620567375886525,4.715381810059648,95,8415.0,0.18931978315814438,95,8415.0
1300.0,99,1227.0,4.366548042704626,4.517929775935061,99,8608.0,0.20629428234833094,99,8608.0
1305.0,102,1350.0,4.787234042553192,4.406477674859328,102,8602.0,0.20721393072378697,102,8602.0
1310.0,91,1017.0,3.606382978723404,4.252681150363821,91,8719.0,0.2091289955964401,91,8719.0
1315.0,68,680.0,2.3859649122807016,5.203101575475921,68,8540.0,0.2630827630035885,68,8540.0
1320.0,62,537.0,1.8975265017667844,5.316431390731795,62,8455.0,0.27318555034333947,62,8455.0
1325.0,76,623.0,2.2092198581560285,4.8763847409441965,76,8467.0,0.23382273216326432,76,8467.0
1330.0,96,862.0,3.013986013986014,4.818510471771311,96,8601.0,0.2352941030861079,96,8601.0
1335.0,89,937.0,3.231034482758621,4.824093513414203,89,8642.0,0.2272195521910479,89,8642.0
1340.0,84,1025.0,3.4982935153583616,5.412220493674228,84,8441.0,0.250685024088523,84,8441.0
1345.0,85,1049.0,3.543918918918919,5.4432036288179235,85,8542.0,0.243941261467763,85,8542.0
1350.0,87,966.0,3.2093023255813953,5.22281298566679,87,8290.0,0.2351783736974375,87,8290.0
1355.0,93,1036.0,3.511864406779661,5.19277418221422,93,8163.0,0.24592453936030093,93,8163.0
1360.0,70,813.0,2.7466216216216215,5.196877544038703,70,8317.0,0.25324146338346093,70,8317.0
1365.0,60,651.0,2.2294520547945207,5.724182664645755,60,8172.0,0.2786513786767228,60,8172.0
1370.0,51,452.0,1.5971731448763251,5.721023563032742,51,8180.0,0.29254158811253994,51,8180.0
1375.0,66,531.0,1.84375,5.392440114147637,65,8218.0,0.2504512805232953,65,8218.0
1380.0,78,650.0,2.264808362369338,4.852488713145619,77,8340.0,0.21756448705029988,77,8340.0
1385.0,88,802.0,2.7750865051903113,4.90613133672825,88,8303.0,0.22094049021470832,88,8303.0
1390.0,77,697.0,2.4456140350877194,4.739527785570799,77,8408.0,0.23396549492043897,77,8408.0
1395.0,64,563.0,1.9548611111111112,5.402930918040848,64,8261.0,0.25152500224028523,64,8261.0
