step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,36,485.0,2.1651785714285716,7.300706346531396,36,2351.0,0.39052657259303203,36,2351.0
600.0,30,548.0,2.4464285714285716,7.390500148572629,30,2322.0,0.38984369362857657,30,2322.0
605.0,45,715.0,3.163716814159292,7.11327931258496,45,2416.0,0.37929549326288425,45,2416.0
610.0,58,962.0,4.200873362445415,6.544851415494257,58,2597.0,0.33335055239198136,58,2597.0
615.0,52,992.0,4.294372294372295,6.690553080882817,52,2602.0,0.35971106342399894,52,2602.0
620.0,41,1017.0,4.402597402597403,7.262963494404303,41,2341.0,0.38712188847605095,41,2341.0
625.0,40,1126.0,5.072072072072072,7.782509959896577,40,2213.0,0.4070010905292734,40,2213.0
630.0,46,1320.0,6.027397260273973,8.116925002518212,46,2219.0,0.43704609941218414,46,2219.0
635.0,47,1524.0,7.055555555555555,8.192766646611524,47,2293.0,0.4582864035492577,47,2293.0
640.0,53,1763.0,8.087155963302752,7.831399674051105,53,2447.0,0.3950094843831964,53,2447.0
645.0,54,1838.0,8.548837209302325,7.398152387767523,54,2599.0,0.3995954114495762,54,2599.0
650.0,61,1984.0,9.271028037383177,7.190595158798904,61,2769.0,0.39246503207031713,61,2769.0
655.0,62,1446.0,6.820754716981132,6.924739619306991,62,2775.0,0.3693828176382316,62,2775.0
660.0,61,851.0,3.8858447488584473,7.40076220212301,61,2469.0,0.3926554852664277,61,2469.0
665.0,44,404.0,1.9056603773584906,7.1572788088558985,44,2469.0,0.39925066933678804,44,2469.0
670.0,44,375.0,1.829268292682927,7.309800822640361,44,2457.0,0.3965635003291268,44,2457.0
675.0,49,356.0,1.7033492822966507,6.913659429587874,49,2578.0,0.3445282309724517,49,2578.0
680.0,53,397.0,1.8995215311004785,6.807780688457774,53,2636.0,0.3521325171317772,53,2636.0
685.0,56,423.0,1.9859154929577465,6.706849067815135,56,2616.0,0.35399517867997954,56,2616.0
690.0,60,493.0,2.3145539906103285,6.521665419406332,60,2441.0,0.34711084434649675,60,2441.0
695.0,60,649.0,3.0469483568075115,6.542702682001881,60,2408.0,0.35991506267473017,60,2408.0
700.0,59,767.0,3.5841121495327104,6.367494820113362,59,2580.0,0.3836377087624117,59,2580.0
705.0,70,991.0,4.587962962962963,6.068689236583428,68,2757.0,0.35525295558115655,68,2757.0
710.0,77,1271.0,5.830275229357798,5.82780661559086,77,2978.0,0.314708421260009,77,2978.0
715.0,82,1632.0,7.253333333333333,6.148631772541616,82,3252.0,0.34704914965237627,82,3252.0
720.0,83,2016.0,8.96,5.848960962864155,83,3552.0,0.3165764972139372,83,3552.0
725.0,69,1431.0,6.36,5.750391809839809,69,3531.0,0.32475648529389445,69,3531.0
730.0,50,1041.0,4.606194690265487,6.818607694999833,50,3027.0,0.3717872958164888,50,3027.0
735.0,51,1117.0,4.856521739130435,7.741138450617924,51,2877.0,0.4215311530311484,51,2877.0
740.0,46,1048.0,4.497854077253219,7.461431349496168,46,2947.0,0.3872140676415814,46,2947.0
745.0,63,1160.0,4.9361702127659575,7.134199881976048,61,3138.0,0.3682616479372263,61,3138.0
750.0,71,1285.0,5.288065843621399,6.6649439436346425,71,3400.0,0.32043791424296264,71,3400.0
755.0,56,1287.0,5.407563025210084,6.6627067767665995,56,3511.0,0.33226832654044314,56,3511.0
760.0,45,1351.0,5.873913043478261,7.193002607723941,45,3418.0,0.3630842948567466,45,3418.0
765.0,47,1534.0,6.728070175438597,7.4943756105713835,47,3367.0,0.38674317033955236,47,3367.0
770.0,48,1681.0,7.504464285714286,7.10462321350429,48,3515.0,0.35577327146839316,48,3515.0
775.0,55,1873.0,8.324444444444444,7.136214154040911,55,3641.0,0.35533852085066314,55,3641.0
780.0,56,1550.0,6.8584070796460175,7.248009571236661,56,3596.0,0.3567529589113204,56,3596.0
785.0,54,1037.0,4.588495575221239,7.120062498587801,54,3155.0,0.3491620110138144,54,3155.0
790.0,53,682.0,3.0582959641255605,6.668474317439595,53,3341.0,0.31781366539014055,53,3341.0
795.0,57,682.0,3.1141552511415527,6.1738505049931485,57,3480.0,0.3146246095508082,57,3480.0
800.0,68,920.0,4.360189573459715,5.681382692051962,68,3659.0,0.3191900967434597,68,3659.0
805.0,71,1174.0,5.485981308411215,5.53326775073159,71,3785.0,0.3137697180639623,71,3785.0
810.0,74,1448.0,6.703703703703703,5.663205290301819,74,3682.0,0.3093224976725777,74,3682.0
815.0,58,939.0,4.347222222222222,6.0471915178108375,58,3559.0,0.34064642384315674,58,3559.0
820.0,44,564.0,2.5990783410138247,7.157042766306635,44,3103.0,0.39438463507108273,44,3103.0
825.0,47,614.0,2.7782805429864252,7.655526323000483,47,2908.0,0.41707327935706584,47,2908.0
830.0,52,729.0,3.2544642857142856,7.4885457368429025,52,2864.0,0.3923413039413835,52,2864.0
835.0,57,727.0,3.18859649122807,6.943867113878265,57,2924.0,0.33907405404865554,57,2924.0
840.0,69,787.0,3.4517543859649122,6.869027314848275,69,2741.0,0.32908612145082716,69,2741.0
845.0,58,720.0,3.0638297872340425,6.969681982005878,58,2886.0,0.3394177268034756,58,2886.0
850.0,61,748.0,3.1561181434599157,7.0075400267605055,60,2936.0,0.31954723804317914,60,2936.0
855.0,61,604.0,2.559322033898305,6.750870238440232,61,3065.0,0.3237537776124082,61,3065.0
860.0,69,632.0,2.6893617021276595,6.806933006958723,68,3067.0,0.32598893945721785,68,3067.0
865.0,77,772.0,3.2851063829787233,6.323034987487443,77,3314.0,0.2860224568301654,77,3314.0
870.0,83,959.0,4.133620689655173,6.1059430438997975,83,3588.0,0.2621882867569432,83,3588.0
875.0,85,1007.0,4.3405172413793105,5.8160376536389915,85,3807.0,0.24994151829891917,85,3807.0
880.0,80,1014.0,4.333333333333333,5.868327797625944,80,3746.0,0.25664352454605077,80,3746.0
885.0,59,646.0,2.73728813559322,5.920589915371702,59,3807.0,0.28288419528513975,59,3807.0
890.0,44,377.0,1.5774058577405858,6.87998870509532,44,3505.0,0.3297913416478324,44,3505.0
895.0,47,478.0,2.0427350427350426,7.526440504845392,47,3307.0,0.3669493627572474,47,3307.0
900.0,58,611.0,2.7155555555555555,6.639542085042079,58,3431.0,0.30786048058037235,58,3431.0
905.0,68,785.0,3.3836206896551726,6.694456451326825,68,3434.0,0.2997347311348655,68,3434.0
910.0,50,828.0,3.4936708860759493,7.142014388495307,50,3572.0,0.3390064546167207,50,3572.0
915.0,52,997.0,4.260683760683761,7.5401171631092305,52,3604.0,0.3505842992010076,52,3604.0
920.0,51,855.0,3.6382978723404253,7.197874501614004,51,3570.0,0.3286528245976837,51,3570.0
925.0,64,817.0,3.5521739130434784,6.777915235763614,64,3632.0,0.3071504194526004,64,3632.0
930.0,71,942.0,4.060344827586207,6.810287817924363,71,3680.0,0.3062605411818811,71,3680.0
935.0,62,961.0,4.124463519313305,6.575762901010817,62,3884.0,0.3032943072462443,62,3884.0
940.0,65,1065.0,4.671052631578948,6.8131168777671,65,3968.0,0.31988398980719607,65,3968.0
945.0,61,1103.0,4.924107142857143,6.8336122296384305,61,4067.0,0.3246651173346467,61,4067.0
950.0,63,1204.0,5.351111111111111,6.8260800529468115,62,4111.0,0.3285554389262038,62,4111.0
955.0,66,1082.0,4.830357142857143,6.460860671747149,66,4241.0,0.30909586613731094,66,4241.0
960.0,63,857.0,3.825892857142857,6.373512305493604,63,4109.0,0.3019008493346015,63,4109.0
965.0,54,685.0,3.0444444444444443,6.316044201546447,54,4267.0,0.32082854558741236,54,4267.0
970.0,57,739.0,3.359090909090909,6.27991880849502,57,4305.0,0.33601020965359,57,4305.0
975.0,65,931.0,4.2318181818181815,5.903509305208668,65,4341.0,0.32530379439136275,65,4341.0
980.0,75,1184.0,5.381818181818182,5.609865856072679,75,4494.0,0.299436971532507,75,4494.0
985.0,88,1570.0,7.008928571428571,5.526355273894014,87,4819.0,0.2989983583372219,87,4819.0
990.0,95,2024.0,8.955752212389381,5.085125238819883,95,5245.0,0.2643445535885424,95,5245.0
995.0,99,2506.0,11.039647577092511,4.879320933312492,99,5579.0,0.2575038382619577,99,5579.0
1000.0,83,1934.0,8.445414847161572,5.200456109535625,83,5564.0,0.29108899192301557,83,5564.0
1005.0,61,1563.0,6.651063829787234,6.156010312403512,61,5047.0,0.32528917008815134,61,5047.0
1010.0,61,1654.0,6.9789029535864975,7.094115578679957,61,4852.0,0.36225495258293333,61,4852.0
1015.0,61,1728.0,7.111111111111111,7.320519172551597,61,4875.0,0.3583264554343202,61,4875.0
1020.0,64,1870.0,7.540322580645161,7.3930596471688705,64,5020.0,0.3282641998302901,64,5020.0
1025.0,66,2030.0,8.285714285714286,7.352026391775051,66,5201.0,0.33488205560989603,66,5201.0
1030.0,71,2224.0,8.96774193548387,7.304628689653229,71,5411.0,0.35248651488590443,71,5411.0
1035.0,75,2504.0,10.433333333333334,6.878949365439021,75,5653.0,0.3151531755912817,75,5653.0
1040.0,80,2890.0,12.041666666666666,6.668278215127318,80,5923.0,0.3119305046429468,80,5923.0
1045.0,86,3303.0,13.7625,6.48277710293319,86,6188.0,0.29272838839591214,86,6188.0
1050.0,91,3747.0,16.081545064377682,6.428225890781653,91,6538.0,0.2880196471181572,91,6538.0
1055.0,84,3696.0,15.86266094420601,6.4390743625788405,84,6724.0,0.31559914438162023,84,6724.0
1060.0,85,3748.0,16.017094017094017,6.164603198836649,85,6844.0,0.30439895104592957,85,6844.0
1065.0,86,3937.0,17.043290043290042,6.164854115316979,86,7165.0,0.29772462555155216,86,7165.0
1070.0,92,4217.0,18.41484716157205,5.878408258975358,92,7510.0,0.2873959045829757,92,7510.0
1075.0,94,4424.0,19.31877729257642,5.67804024084436,93,7756.0,0.28851237922501444,93,7756.0
1080.0,90,4592.0,19.87878787878788,5.797912577643345,89,7998.0,0.28074406630534937,89,7998.0
1085.0,94,4869.0,20.987068965517242,5.973776619345186,94,8195.0,0.2884088584377222,94,8195.0
1090.0,102,5222.0,22.22127659574468,5.622507159919196,102,8450.0,0.2598161020820411,102,8450.0
1095.0,100,4473.0,19.03404255319149,5.410369948038113,100,8338.0,0.2501735338837329,100,8338.0
1100.0,97,3563.0,14.907949790794978,5.580287817746682,97,7925.0,0.2548537242106301,97,7925.0
1105.0,99,2749.0,11.648305084745763,5.525969830164962,99,7545.0,0.2560500819882478,99,7545.0
1110.0,96,2305.0,9.935344827586206,5.254772971288817,96,7877.0,0.273241449875314,96,7877.0
1115.0,90,1900.0,8.225108225108226,5.137133379439334,90,7867.0,0.2601571614998933,90,7867.0
1120.0,66,1033.0,4.414529914529915,5.420293547513545,66,7889.0,0.30751537931058864,66,7889.0
1125.0,47,576.0,2.4,6.172488406253042,47,7460.0,0.33258576659627503,47,7460.0
1130.0,52,562.0,2.2845528455284554,6.230190010980613,52,7435.0,0.3303453492837882,52,7435.0
1135.0,72,688.0,2.741035856573705,5.836911003502344,72,7612.0,0.2929134665322698,72,7612.0
1140.0,88,775.0,3.0392156862745097,5.779290389632136,88,7626.0,0.28412918985562985,88,7626.0
1145.0,89,933.0,3.5610687022900764,5.811855734208445,89,7055.0,0.28965970738399127,89,7055.0
1150.0,78,792.0,3.0,5.680328400146774,78,7126.0,0.29402798636226424,78,7126.0
1155.0,53,528.0,2.0076045627376424,6.384080082079607,53,6858.0,0.31856593824947693,53,6858.0
1160.0,53,433.0,1.6278195488721805,6.374773040490392,53,6875.0,0.3159703459683184,53,6875.0
1165.0,71,450.0,1.7110266159695817,5.630563913909275,71,7078.0,0.26030996981436194,71,7078.0
1170.0,92,715.0,2.7083333333333335,5.489813143242813,92,7335.0,0.24054879605297738,92,7335.0
1175.0,100,957.0,3.625,5.24837370568952,100,7457.0,0.23466641674065103,100,7457.0
1180.0,103,1221.0,4.732558139534884,4.869193233656552,103,7144.0,0.2216540578418094,103,7144.0
1185.0,118,1586.0,6.171206225680934,4.619295626054529,118,6977.0,0.21892108956790535,118,6977.0
1190.0,114,1881.0,7.206896551724138,4.672037771842049,114,7496.0,0.23935106214835403,114,7496.0
1195.0,117,2228.0,8.50381679389313,4.669606342449121,117,7891.0,0.24453401008444767,117,7891.0
1200.0,121,2586.0,9.908045977011493,4.33466699259257,121,8296.0,0.22415841277493992,121,8296.0
1205.0,114,2117.0,8.018939393939394,4.2282987528968325,114,8397.0,0.22578027416742497,114,8397.0
1210.0,95,1299.0,4.793357933579336,5.160901678259898,95,7872.0,0.2475000303344437,95,7872.0
1215.0,88,1037.0,3.743682310469314,5.347825033375891,88,8168.0,0.24267925213161948,88,8168.0
1220.0,103,1200.0,4.270462633451957,5.129709548912209,103,8326.0,0.22719874572150542,103,8326.0
1225.0,115,1491.0,5.177083333333333,5.071243177233609,115,8610.0,0.2077832782876363,115,8610.0
1230.0,112,1611.0,5.712765957446808,4.579325068478109,112,8736.0,0.20882622177815846,112,8736.0
1235.0,90,1617.0,5.653846153846154,5.487364077729424,90,8378.0,0.2526401900629067,90,8378.0
1240.0,80,1467.0,5.111498257839721,5.436925406430782,80,8344.0,0.26520861182364414,80,8344.0
1245.0,95,1342.0,4.725352112676056,5.226832008750094,95,7804.0,0.23807080931873822,95,7804.0
1250.0,91,1184.0,4.15438596491228,5.368925168577002,91,7898.0,0.25374562209008483,91,7898.0
1255.0,66,879.0,3.062717770034843,6.00751801982363,66,7536.0,0.27482909026750907,66,7536.0
1260.0,59,743.0,2.6070175438596492,6.568853952121854,59,7428.0,0.31161813606444383,59,7428.0
1265.0,55,807.0,2.851590106007067,7.041707596735827,55,7410.0,0.3325178784726712,55,7410.0
1270.0,64,974.0,3.4175438596491228,6.602693605223185,64,7371.0,0.3052054985760226,64,7371.0
1275.0,76,1179.0,4.195729537366548,6.365671393046448,76,7141.0,0.2779598595449835,76,7141.0
1280.0,87,1122.0,4.021505376344086,5.979357912054689,87,7147.0,0.2583043842147635,87,7147.0
1285.0,90,1188.0,4.32,5.986602204406083,90,7107.0,0.2660718707775213,90,7107.0
1290.0,94,1362.0,5.044444444444444,5.505356319021946,94,7313.0,0.2542888997271428,94,7313.0
1295.0,96,1516.0,5.656716417910448,5.080931550675999,96,7326.0,0.22776665302716617,96,7326.0
1300.0,90,1292.0,4.802973977695167,5.0925551607947,90,7510.0,0.23722877145986423,90,7510.0
1305.0,83,1076.0,3.970479704797048,5.789307781593272,83,7444.0,0.2599378424974432,83,7444.0
1310.0,82,1152.0,4.282527881040892,6.0518451176162085,82,7482.0,0.2737286332100326,82,7482.0
1315.0,87,1357.0,5.025925925925926,6.251648058734474,87,7620.0,0.288037134808752,87,7620.0
1320.0,84,1197.0,4.368613138686132,6.083131026050352,84,7733.0,0.2768665751645634,84,7733.0
1325.0,95,1268.0,4.610909090909091,5.854164325531441,95,7709.0,0.2501113321107634,95,7709.0
1330.0,96,1230.0,4.472727272727273,5.658020300610171,95,7895.0,0.24908678564843392,95,7895.0
1335.0,97,1236.0,4.544117647058823,5.399780116291548,97,8139.0,0.24361109417952814,97,8139.0
1340.0,100,1317.0,4.824175824175824,4.954583302176133,100,8430.0,0.21413942128175778,100,8430.0
1345.0,101,1391.0,5.151851851851852,4.891459467039096,101,8378.0,0.2205678368428621,101,8378.0
1350.0,99,1484.0,5.496296296296296,4.812871617375881,99,8550.0,0.22151942567577956,99,8550.0
1355.0,98,1649.0,6.130111524163569,4.7204030004678454,98,8741.0,0.22928590443651833,98,8741.0
1360.0,102,1832.0,6.887218045112782,4.490776247164274,102,8772.0,0.21827321631461039,102,8772.0
1365.0,86,1281.0,4.815789473684211,4.680173068710078,86,8510.0,0.24114253793376375,86,8510.0
1370.0,60,746.0,2.7527675276752768,5.657190020275962,60,7933.0,0.2946006689216859,60,7933.0
1375.0,58,653.0,2.400735294117647,5.98357706358859,58,8045.0,0.3057426738052075,58,8045.0
1380.0,70,679.0,2.4871794871794872,5.781231553142494,70,7991.0,0.2836876883821854,70,7991.0
1385.0,84,761.0,2.767272727272727,5.55247212950062,84,8118.0,0.2601201890968168,84,8118.0
