step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,19,569.0,4.153284671532846,9.630369962874331,19,602.0,0.5950983228880826,19,602.0
105.0,23,672.0,4.9411764705882355,10.044342601805639,23,689.0,0.6213729205555171,23,689.0
110.0,26,797.0,5.947761194029851,9.621888899308725,26,809.0,0.6155778881026529,26,809.0
115.0,24,870.0,6.541353383458647,9.26008467633508,24,906.0,0.5882997268913426,24,906.0
120.0,27,984.0,6.929577464788732,9.037938643958691,27,1013.0,0.5812683992008162,27,1013.0
125.0,26,1094.0,7.704225352112676,8.598801715524623,26,1123.0,0.561217477051367,26,1123.0
130.0,30,1235.0,8.401360544217686,9.186182864356985,30,1264.0,0.5860094041177226,30,1264.0
135.0,24,670.0,4.589041095890411,9.12104874160537,24,1120.0,0.5730435003071617,24,1120.0
140.0,22,244.0,1.6598639455782314,9.339293654491401,22,748.0,0.5762503339061209,22,748.0
145.0,23,247.0,1.6466666666666667,9.462800066606512,23,539.0,0.5884648738304472,23,539.0
150.0,17,251.0,1.6845637583892616,9.306200281717201,17,566.0,0.597180483764732,17,566.0
155.0,26,364.0,2.4266666666666667,9.265201511507195,26,656.0,0.5696656948980783,26,656.0
160.0,32,515.0,3.259493670886076,9.088376207122069,32,807.0,0.5337246754995528,32,807.0
165.0,32,436.0,2.725,8.923456940915964,32,824.0,0.5369739543130102,32,824.0
170.0,33,405.0,2.4397590361445785,9.191556444910598,33,818.0,0.5365102495974334,33,818.0
175.0,29,322.0,1.9166666666666667,8.83786618499459,29,838.0,0.5203476842353557,29,838.0
180.0,27,225.0,1.355421686746988,8.772041358918049,27,725.0,0.5228695557005281,27,725.0
185.0,33,315.0,1.8529411764705883,8.516416193628194,33,773.0,0.49480212338993346,33,773.0
190.0,40,461.0,2.744047619047619,8.193937718897487,40,848.0,0.4661106110083461,40,848.0
195.0,27,204.0,1.2142857142857142,8.201459568570876,27,849.0,0.47693697410237623,27,849.0
200.0,21,163.0,0.9644970414201184,9.1913052194982,21,682.0,0.5491900624146338,21,682.0
205.0,24,225.0,1.3157894736842106,8.871383819878536,24,714.0,0.5370475221876236,24,714.0
210.0,37,353.0,2.028735632183908,8.398442809980653,36,777.0,0.4939478875231787,36,777.0
215.0,40,373.0,2.1314285714285712,7.844485810905124,39,869.0,0.43602766066941834,39,869.0
220.0,45,379.0,2.1412429378531073,7.374199864211158,43,960.0,0.39974401925078945,43,960.0
225.0,29,250.0,1.3888888888888888,7.42925582055554,29,965.0,0.425688750143416,29,965.0
230.0,25,180.0,1.005586592178771,8.003302091022102,25,852.0,0.4587030999423286,25,852.0
235.0,34,202.0,1.0978260869565217,7.874893929225066,34,895.0,0.43920452716536973,34,895.0
240.0,49,315.0,1.721311475409836,7.7663705887492,49,976.0,0.4218064815698365,49,976.0
245.0,49,421.0,2.3920454545454546,7.383964518858743,49,1062.0,0.3905369519820869,49,1062.0
250.0,46,458.0,2.558659217877095,7.709772197586525,46,1093.0,0.4242906633340094,46,1093.0
255.0,31,243.0,1.335164835164835,8.021476215950088,31,1091.0,0.46024574215595876,31,1091.0
260.0,24,177.0,0.9414893617021277,8.749506163510066,24,874.0,0.506646007979913,24,874.0
265.0,32,182.0,0.9479166666666666,8.670631037519357,32,898.0,0.49559104219895234,32,898.0
270.0,45,313.0,1.6737967914438503,7.836071345641166,45,1009.0,0.423563083017398,45,1009.0
275.0,57,540.0,2.8877005347593583,7.761704394934234,57,1211.0,0.3934419036876625,57,1211.0
280.0,53,630.0,3.3333333333333335,7.538160582782138,53,1360.0,0.4115642469598988,53,1360.0
285.0,49,671.0,3.513089005235602,7.69566135679432,49,1374.0,0.4077376184871505,49,1374.0
290.0,53,882.0,4.691489361702128,7.8576014536568595,53,1453.0,0.4475112067282116,53,1453.0
295.0,40,553.0,3.005434782608696,7.418143242043142,40,1388.0,0.44623608092962797,40,1388.0
300.0,28,246.0,1.3297297297297297,8.337861935408196,28,1096.0,0.4830939754306703,28,1096.0
305.0,29,335.0,1.8010752688172043,9.046212669395233,29,917.0,0.5047728805742668,29,917.0
310.0,32,389.0,2.0691489361702127,8.655928150002659,32,997.0,0.46441728466100346,32,997.0
315.0,49,470.0,2.473684210526316,8.262901241099968,49,1147.0,0.43390815135497357,49,1147.0
320.0,51,494.0,2.494949494949495,8.490411591349217,51,1315.0,0.45580118890176996,51,1315.0
325.0,44,463.0,2.4114583333333335,8.083095889836853,44,1372.0,0.44679839002492167,44,1372.0
330.0,31,285.0,1.484375,7.701616742709436,31,1345.0,0.43625316776356127,31,1345.0
335.0,28,232.0,1.2275132275132274,8.161913144321046,28,1231.0,0.46339388654838365,28,1231.0
340.0,32,354.0,1.8534031413612566,8.975596950077984,32,1207.0,0.5246691274192207,32,1207.0
345.0,34,346.0,1.7835051546391754,8.676959927876563,34,1254.0,0.4863310517467071,34,1254.0
350.0,43,426.0,2.21875,8.552238939052875,43,1245.0,0.47253269688243144,43,1245.0
355.0,37,417.0,2.160621761658031,8.289283680822148,37,1295.0,0.4607036936115453,37,1295.0
360.0,35,463.0,2.4114583333333335,8.833707316592767,35,1378.0,0.49576973174662,35,1378.0
365.0,32,529.0,2.828877005347594,9.046805948714388,32,1484.0,0.5152072232637687,32,1484.0
370.0,29,519.0,2.8054054054054056,8.609791517046963,29,1511.0,0.4844886400638281,29,1511.0
375.0,32,586.0,3.1675675675675676,8.452318723604254,32,1463.0,0.5032442319733095,32,1463.0
380.0,32,656.0,3.4708994708994707,8.030398428594191,32,1488.0,0.4742725559095407,32,1488.0
385.0,34,775.0,4.211956521739131,8.44884050203678,34,1620.0,0.48419069787413954,34,1620.0
390.0,40,944.0,5.186813186813187,8.251763612625517,40,1786.0,0.48047614696696433,40,1786.0
395.0,39,1031.0,5.792134831460674,7.802680730218447,39,1859.0,0.4438651407356155,39,1859.0
400.0,41,1146.0,6.548571428571429,7.816205829730866,41,1937.0,0.4513528298110381,41,1937.0
405.0,40,817.0,4.722543352601156,7.540023167088409,40,1918.0,0.4377499922051257,40,1918.0
410.0,43,474.0,2.755813953488372,7.2946802205921815,43,1683.0,0.42306262045217513,43,1683.0
415.0,22,139.0,0.7808988764044944,7.362826054873459,22,1642.0,0.46159913315765555,22,1642.0
420.0,22,190.0,1.0614525139664805,8.181204771168463,22,1622.0,0.4844257100255437,22,1622.0
425.0,30,212.0,1.164835164835165,7.885856683585118,30,1623.0,0.4267098274879141,30,1623.0
430.0,44,316.0,1.6808510638297873,8.031974025724113,44,1628.0,0.4248757987938412,44,1628.0
435.0,55,501.0,2.636842105263158,7.644987375665515,55,1652.0,0.3908644529565256,55,1652.0
440.0,52,561.0,2.8917525773195876,7.532951633728893,52,1737.0,0.40991551668738224,52,1737.0
445.0,51,573.0,2.9536082474226806,7.248212672160127,51,1630.0,0.39930622752776723,51,1630.0
450.0,31,234.0,1.1878172588832487,7.583292273526028,31,1621.0,0.4473812174414223,31,1621.0
455.0,23,165.0,0.8461538461538461,8.477738444638675,23,1493.0,0.5024632876501064,23,1493.0
460.0,34,188.0,0.9641025641025641,7.932130430589645,34,1521.0,0.43878626095469636,34,1521.0
465.0,48,326.0,1.6548223350253808,7.781391732828833,48,1621.0,0.4137283614166003,48,1621.0
470.0,56,547.0,2.7908163265306123,7.4021255944834135,56,1764.0,0.3875714223364408,56,1764.0
475.0,43,514.0,2.622448979591837,7.430485998661795,43,1872.0,0.4022531214103917,43,1872.0
480.0,39,585.0,3.06282722513089,8.075875345085834,39,1834.0,0.47479777432536524,39,1834.0
485.0,36,518.0,2.683937823834197,7.708575931760827,36,1817.0,0.4337651570572975,36,1817.0
490.0,37,369.0,1.8636363636363635,7.688318349405909,37,1689.0,0.43060158063807313,37,1689.0
495.0,39,251.0,1.2425742574257426,7.342740558028136,39,1655.0,0.40471323519773983,39,1655.0
500.0,47,384.0,1.8916256157635467,7.269711442473452,47,1786.0,0.39661302480089444,47,1786.0
505.0,39,276.0,1.4081632653061225,7.2476590670075325,39,1867.0,0.4080253455737655,39,1867.0
510.0,38,286.0,1.4444444444444444,8.125930219964165,38,1836.0,0.452310933976943,38,1836.0
515.0,41,304.0,1.504950495049505,7.955121029568035,41,1892.0,0.42229703688819814,41,1892.0
520.0,43,332.0,1.6517412935323383,7.715773465231453,43,1843.0,0.4161209229711789,43,1843.0
525.0,46,444.0,2.208955223880597,7.760149898260369,46,1781.0,0.4045573365085345,46,1781.0
530.0,38,464.0,2.32,7.825535217995248,38,1889.0,0.44488953316194624,38,1889.0
535.0,38,584.0,2.964467005076142,8.337821600347473,38,1954.0,0.4559754922351312,38,1954.0
540.0,48,579.0,2.895,7.710727381124141,48,2021.0,0.39155103970326544,48,2021.0
545.0,51,578.0,2.819512195121951,8.110921816284616,51,1970.0,0.4149738165466017,51,1970.0
550.0,64,743.0,3.771573604060914,7.630477838857542,62,2112.0,0.3647412751258371,62,2112.0
555.0,55,673.0,3.398989898989899,7.235168868170514,55,2285.0,0.3442145959684126,55,2285.0
560.0,51,729.0,3.645,7.45424732360598,51,2362.0,0.37277664255593007,51,2362.0
565.0,45,579.0,2.866336633663366,7.271046122887015,45,2405.0,0.36774426962492923,45,2405.0
570.0,53,494.0,2.4455445544554455,7.181359332105839,53,2394.0,0.3822272324633449,53,2394.0
575.0,45,472.0,2.3838383838383836,6.883259783848696,45,2540.0,0.382667322220299,45,2540.0
580.0,44,529.0,2.6717171717171717,7.556909193914345,44,2625.0,0.40031485770621417,44,2625.0
585.0,42,408.0,1.9902439024390244,7.6349266598548216,42,2633.0,0.39469770153772,42,2633.0
590.0,51,476.0,2.2884615384615383,7.421344909607227,51,2504.0,0.3540223262395052,51,2504.0
595.0,45,525.0,2.536231884057971,7.639770682814217,45,2679.0,0.4140042640979664,45,2679.0
600.0,40,560.0,2.7053140096618358,7.72946870604195,40,2786.0,0.4259229551993464,40,2786.0
605.0,42,644.0,3.1262135922330097,7.724647502743607,42,2852.0,0.41901285338747524,42,2852.0
610.0,55,780.0,3.9393939393939394,7.095306452006703,55,2995.0,0.36997102954675615,55,2995.0
615.0,59,750.0,3.787878787878788,6.639656394119345,59,3127.0,0.35051090063504386,59,3127.0
620.0,60,607.0,3.050251256281407,6.613337257929978,60,3096.0,0.36305379152003653,60,3096.0
625.0,37,337.0,1.6766169154228856,6.744379723590721,37,3190.0,0.38558777029850205,37,3190.0
630.0,28,269.0,1.3186274509803921,7.848661805621222,28,3111.0,0.4334464357729253,28,3111.0
635.0,37,311.0,1.5170731707317073,7.6874577457317255,37,3127.0,0.40163772002764453,37,3127.0
640.0,45,433.0,2.1019417475728157,7.434613798186432,45,3079.0,0.3836677668918981,45,3079.0
645.0,55,672.0,3.215311004784689,7.345980273440043,55,3168.0,0.3702986440855663,55,3168.0
650.0,70,992.0,4.769230769230769,6.74109200661365,70,3421.0,0.32980124404202044,70,3421.0
655.0,65,1039.0,5.019323671497585,6.216200127849252,65,3533.0,0.31520825291209403,65,3533.0
660.0,76,1188.0,5.711538461538462,5.948256214717042,74,3660.0,0.3098932901947815,74,3660.0
665.0,75,1370.0,6.431924882629108,5.966739038211713,75,4010.0,0.31038769888055234,75,4010.0
670.0,81,1582.0,7.392523364485982,5.448729453032687,81,4384.0,0.28674478910760637,81,4384.0
675.0,89,1835.0,8.456221198156681,5.491164388948871,89,4640.0,0.2928355794970786,89,4640.0
680.0,90,2090.0,9.54337899543379,5.4605556949484555,90,4652.0,0.2782641536882448,90,4652.0
685.0,73,1379.0,6.048245614035087,6.0055286607809615,73,4659.0,0.32640604996674494,73,4659.0
690.0,48,633.0,2.7641921397379914,6.845632254375613,48,4223.0,0.3573724518097166,48,4223.0
695.0,42,519.0,2.2467532467532467,7.526011375905681,42,3891.0,0.39448583217185645,42,3891.0
700.0,37,459.0,1.9699570815450644,7.490893580828004,37,3900.0,0.39793890596502907,37,3900.0
705.0,50,545.0,2.309322033898305,7.358088898298903,50,3822.0,0.37941303346332406,50,3822.0
710.0,56,491.0,2.0543933054393304,7.209948524776236,56,3990.0,0.3521709926066447,56,3990.0
715.0,57,528.0,2.1728395061728394,6.90684876433181,57,4138.0,0.3395238236998389,57,4138.0
720.0,50,396.0,1.6708860759493671,6.392552416129096,50,4105.0,0.3132861482468455,50,4105.0
725.0,34,267.0,1.13135593220339,7.282377556893052,34,3842.0,0.37621225850017637,34,3842.0
730.0,36,243.0,1.0848214285714286,7.048413716260393,36,3781.0,0.3504850541406975,36,3781.0
735.0,47,325.0,1.4705882352941178,6.771505907090536,47,3690.0,0.3418994894824252,47,3690.0
740.0,59,423.0,1.9054054054054055,6.3737752862797645,59,3878.0,0.31767049772946415,59,3878.0
745.0,67,594.0,2.6877828054298645,6.258757513584879,67,4071.0,0.31527539129640514,67,4071.0
750.0,57,498.0,2.2133333333333334,6.13516581124951,57,4132.0,0.33298894179479877,57,4132.0
755.0,41,369.0,1.6327433628318584,7.1491302724197965,41,3939.0,0.37759751874108854,41,3939.0
760.0,35,265.0,1.1725663716814159,7.150835998468375,35,3862.0,0.3762293482137036,35,3862.0
765.0,45,287.0,1.2699115044247788,6.900789016926819,45,3708.0,0.35065759750915704,45,3708.0
770.0,59,463.0,2.039647577092511,6.691403927278452,59,3711.0,0.32542526764004476,59,3711.0
775.0,48,410.0,1.7672413793103448,6.780123751754296,48,3754.0,0.33322055268330375,48,3754.0
780.0,37,362.0,1.587719298245614,7.507555594447354,37,3560.0,0.37687531707044813,37,3560.0
785.0,38,425.0,1.8478260869565217,7.265649680820711,38,3577.0,0.3697384804524734,38,3577.0
790.0,51,534.0,2.3421052631578947,6.795872957626852,51,3388.0,0.34311452775803336,51,3388.0
795.0,56,728.0,3.1652173913043478,6.327251916760829,56,3403.0,0.3207683853483412,56,3403.0
800.0,59,676.0,2.9779735682819384,5.986646793745808,59,3548.0,0.3105251444260893,59,3548.0
805.0,58,670.0,2.977777777777778,6.077811881417157,58,3640.0,0.3275976276929284,58,3640.0
810.0,52,502.0,2.2410714285714284,6.040393573719983,52,3668.0,0.33178066154516433,52,3668.0
815.0,43,324.0,1.4727272727272727,6.853049858211259,43,3457.0,0.36482353929209843,43,3457.0
820.0,48,378.0,1.7181818181818183,6.459668358174719,48,3555.0,0.3328537332399686,48,3555.0
825.0,55,489.0,2.1830357142857144,6.466625121068324,55,3631.0,0.3303719795591513,55,3631.0
830.0,54,518.0,2.3022222222222224,6.411053549982854,54,3664.0,0.3355148753297267,54,3664.0
835.0,66,661.0,2.9774774774774775,6.120586948270163,65,3763.0,0.32256276591721134,65,3763.0
840.0,56,520.0,2.3636363636363638,5.867880189476105,56,3814.0,0.31323898643548537,56,3814.0
845.0,44,402.0,1.7787610619469028,6.8702427110426845,44,3531.0,0.35701584517001905,44,3531.0
850.0,42,389.0,1.706140350877193,6.7798739005322926,42,3531.0,0.34726100822675987,42,3531.0
855.0,57,492.0,2.111587982832618,6.633992502641348,56,3348.0,0.3177509903854719,56,3348.0
860.0,68,675.0,2.8846153846153846,6.536897913917754,68,3399.0,0.3165443313602151,68,3399.0
865.0,68,696.0,2.912133891213389,6.3876792263227875,68,3607.0,0.29475172243110714,68,3607.0
870.0,70,812.0,3.440677966101695,6.139385319681552,70,3769.0,0.2861800435027509,70,3769.0
875.0,55,602.0,2.5836909871244633,6.065517589603415,55,3776.0,0.3121477761323143,55,3776.0
880.0,48,404.0,1.7264957264957266,6.779907715384319,48,3454.0,0.3631498191814331,48,3454.0
885.0,46,445.0,1.8776371308016877,7.209167384256755,46,3374.0,0.3659616416539811,46,3374.0
890.0,45,433.0,1.8908296943231442,6.765195130470435,45,3408.0,0.34730025404509846,45,3408.0
895.0,57,458.0,1.9826839826839826,6.6014120184589675,55,3472.0,0.33291678536385805,55,3472.0
900.0,48,449.0,1.960698689956332,6.450539275161593,48,3557.0,0.3273750308683251,48,3557.0
905.0,35,460.0,1.9742489270386265,7.32790258794796,35,3436.0,0.385795207574776,35,3436.0
910.0,43,588.0,2.502127659574468,7.608544061114565,43,3494.0,0.37735641826762406,43,3494.0
915.0,42,621.0,2.665236051502146,7.478784015109836,42,3523.0,0.3745135271973644,42,3523.0
920.0,47,725.0,3.125,7.477621016166188,47,3303.0,0.3736292833598919,47,3303.0
925.0,56,889.0,3.782978723404255,7.21746671883339,56,3321.0,0.358366168146891,56,3321.0
930.0,58,718.0,3.1911111111111112,6.478605856495918,58,3437.0,0.32977801250479866,58,3437.0
935.0,58,540.0,2.4545454545454546,6.151705824521212,58,3325.0,0.31810103405000417,58,3325.0
940.0,49,354.0,1.6388888888888888,5.855359767207157,49,3387.0,0.3220884009113085,49,3387.0
945.0,46,343.0,1.5806451612903225,6.692592657659448,46,3335.0,0.3412962718871323,46,3335.0
950.0,47,327.0,1.4931506849315068,6.647510337114878,47,3344.0,0.33250738797965307,47,3344.0
955.0,58,384.0,1.761467889908257,6.176535107991289,58,3429.0,0.3068916739571182,58,3429.0
960.0,62,536.0,2.4144144144144146,6.196530011578236,62,3691.0,0.2801502951872218,62,3691.0
965.0,50,542.0,2.419642857142857,6.350262084906122,50,3678.0,0.3159516101976385,50,3678.0
970.0,41,570.0,2.533333333333333,6.863839338799383,41,3662.0,0.3390970239318034,41,3662.0
975.0,44,683.0,2.982532751091703,6.676052036520119,44,3743.0,0.3228680167707973,44,3743.0
980.0,54,847.0,3.6508620689655173,6.073785561872184,54,3869.0,0.2913135113616798,54,3869.0
985.0,53,759.0,3.2297872340425533,6.132544525003975,53,3921.0,0.315833532901344,53,3921.0
990.0,51,582.0,2.4871794871794872,6.193822088225109,51,3845.0,0.33154123047099354,51,3845.0
995.0,37,253.0,1.0765957446808512,6.345449612509856,37,3811.0,0.3409936423084874,37,3811.0
1000.0,38,244.0,1.0562770562770563,6.88734548367698,38,3660.0,0.35781367320891533,38,3660.0
1005.0,50,298.0,1.2680851063829788,6.819455271438372,50,3711.0,0.3316294436122874,50,3711.0
1010.0,57,419.0,1.8060344827586208,6.669022776098659,57,3706.0,0.32329975074122813,57,3706.0
1015.0,67,608.0,2.6206896551724137,6.341989726573016,67,3655.0,0.28735081088846587,67,3655.0
1020.0,68,715.0,3.108695652173913,5.867611680952719,68,3831.0,0.2714147014354626,68,3831.0
1025.0,72,805.0,3.530701754385965,5.578331050518562,72,3826.0,0.2693116935763789,72,3826.0
1030.0,53,490.0,2.1120689655172415,5.582083397575215,53,3814.0,0.29125391868237177,53,3814.0
1035.0,45,372.0,1.603448275862069,6.258047761928906,45,3627.0,0.31584214731137095,45,3627.0
1040.0,49,443.0,1.869198312236287,6.810648251403987,49,3628.0,0.33598645501259605,49,3628.0
1045.0,53,457.0,1.8806584362139918,6.530792525426624,53,3651.0,0.31197022014395887,53,3651.0
1050.0,60,539.0,2.209016393442623,6.314318646723085,59,3758.0,0.29189049218834684,59,3758.0
1055.0,58,505.0,2.069672131147541,6.097708099009689,58,3940.0,0.27568027648555515,58,3940.0
1060.0,63,539.0,2.182186234817814,5.9505130641025366,63,3932.0,0.27730205696022026,63,3932.0
1065.0,59,563.0,2.316872427983539,5.733897430477239,59,4156.0,0.27157280450382904,59,4156.0
1070.0,64,756.0,3.0607287449392713,5.862610605540077,64,4269.0,0.2722355573430339,64,4269.0
1075.0,58,546.0,2.237704918032787,5.784789235300945,58,4334.0,0.2818898098776846,58,4334.0
1080.0,54,498.0,2.040983606557377,6.631512228532421,54,4150.0,0.3147758719631946,54,4150.0
1085.0,52,555.0,2.3125,7.024102892566095,52,4205.0,0.3434110452343504,52,4205.0
1090.0,50,618.0,2.607594936708861,6.555941313100547,50,4301.0,0.3286747888458064,50,4301.0
1095.0,57,681.0,2.8375,6.33427222569621,57,4195.0,0.30505518371168666,57,4195.0
1100.0,57,670.0,2.768595041322314,6.001142841224884,57,4262.0,0.2987501242013804,57,4262.0
1105.0,55,583.0,2.409090909090909,5.911849324172126,55,4155.0,0.2894715522654848,55,4155.0
1110.0,44,303.0,1.2838983050847457,5.6175357360949665,44,4227.0,0.3186807771584419,44,4227.0
1115.0,32,205.0,0.8913043478260869,6.313632029047985,32,4050.0,0.3527604832778446,32,4050.0
1120.0,43,279.0,1.1872340425531915,6.498923762371725,43,4090.0,0.3523816382038481,43,4090.0
1125.0,52,421.0,1.7991452991452992,6.204442105611602,52,4008.0,0.32342540588928914,52,4008.0
1130.0,57,630.0,2.6470588235294117,6.389003591216957,57,4130.0,0.3263637735167229,57,4130.0
1135.0,57,644.0,2.672199170124481,6.172148990981584,57,4146.0,0.33587865406022177,57,4146.0
1140.0,66,788.0,3.203252032520325,5.93409070136551,66,4253.0,0.30643800380915076,66,4253.0
1145.0,63,633.0,2.5421686746987953,5.859662668637748,63,4330.0,0.2968118350351613,63,4330.0
1150.0,63,606.0,2.4534412955465585,6.181260200950947,63,4245.0,0.31185484336033725,63,4245.0
1155.0,65,753.0,2.988095238095238,6.566865445022161,65,4337.0,0.3114539980501627,65,4337.0
1160.0,67,793.0,3.0617760617760617,6.2912687695903085,67,4459.0,0.29213769772600434,67,4459.0
1165.0,70,890.0,3.4765625,6.293507066610618,70,4595.0,0.28818390131849553,70,4595.0
1170.0,76,1006.0,3.992063492063492,5.998564529459759,76,4767.0,0.2695750568930159,76,4767.0
1175.0,61,969.0,3.8149606299212597,5.758493657566287,61,4933.0,0.2661201263562298,61,4933.0
1180.0,59,1040.0,4.0625,6.434170240309137,59,4978.0,0.2857990030273647,59,4978.0
1185.0,57,1142.0,4.358778625954199,6.501081749446995,57,5163.0,0.28661080483434825,57,5163.0
1190.0,67,1284.0,4.957528957528957,6.102210041120199,64,5322.0,0.2639101221985714,64,5322.0
1195.0,72,1477.0,5.83794466403162,5.897424061375945,72,5534.0,0.2594156406138945,72,5534.0
1200.0,57,1497.0,6.060728744939271,5.668398578763246,57,5710.0,0.2626498548748337,57,5710.0
1205.0,57,1655.0,6.810699588477366,6.242140146728019,57,5779.0,0.2845957037122463,57,5779.0
1210.0,59,1824.0,7.631799163179917,6.088015822288369,59,6051.0,0.28678586898575215,59,6051.0
1215.0,61,1979.0,8.350210970464135,5.782386957180029,61,6076.0,0.27448514009199326,61,6076.0
1220.0,61,2176.0,9.104602510460252,5.448596939023804,61,6252.0,0.2688668035144549,61,6252.0
1225.0,62,1732.0,7.1570247933884295,5.352712115861042,62,6250.0,0.2532269603283666,62,6250.0
1230.0,63,1174.0,5.017094017094017,4.859969285531437,63,6006.0,0.22720795724655204,63,6006.0
1235.0,54,640.0,2.70042194092827,4.958226812837958,54,6090.0,0.24598906077884278,54,6090.0
1240.0,46,403.0,1.6721991701244814,5.7719652353307085,46,6012.0,0.28077412513161243,46,6012.0
1245.0,43,343.0,1.4173553719008265,5.782189000565664,43,6019.0,0.26995041119522695,43,6019.0
1250.0,57,447.0,1.8471074380165289,5.321113274035389,57,5887.0,0.25254040474952544,57,5887.0
1255.0,57,495.0,2.0121951219512195,5.717624039011856,57,6056.0,0.2809526082123955,57,6056.0
1260.0,57,600.0,2.4193548387096775,6.5297387756805225,57,6152.0,0.3162098456938573,57,6152.0
1265.0,57,604.0,2.377952755905512,6.537623474779392,57,6154.0,0.31903609616559264,57,6154.0
1270.0,56,556.0,2.188976377952756,6.245081294344234,56,5718.0,0.3029317496732209,56,5718.0
1275.0,53,484.0,1.9206349206349207,5.985616792174646,53,5814.0,0.3153269082990434,53,5814.0
1280.0,53,413.0,1.6586345381526104,5.794712621340511,53,5740.0,0.3220392034216213,53,5740.0
1285.0,44,313.0,1.2723577235772359,5.695788802640457,44,5653.0,0.32781273496520585,44,5653.0
1290.0,56,372.0,1.5,5.956691310813545,56,5684.0,0.30883447191131225,56,5684.0
1295.0,57,483.0,1.9554655870445343,5.57289679718709,57,5749.0,0.283209385356046,57,5749.0
1300.0,70,627.0,2.5180722891566263,5.435046168088511,70,5665.0,0.2684111117619262,70,5665.0
1305.0,68,676.0,2.640625,5.446992041060792,68,5723.0,0.27109609058736694,68,5723.0
1310.0,66,667.0,2.5653846153846156,5.593208846663744,66,5437.0,0.2601295790447084,66,5437.0
1315.0,64,678.0,2.5584905660377357,5.268357897257085,64,5723.0,0.24775903088435586,64,5723.0
1320.0,70,734.0,2.708487084870849,5.394026673312169,70,5972.0,0.24391082875134484,70,5972.0
1325.0,81,1014.0,3.8264150943396227,5.151346169909921,81,6103.0,0.23233197377182468,81,6103.0
1330.0,78,802.0,3.049429657794677,5.176463012904037,78,6227.0,0.24167584929563166,78,6227.0
1335.0,68,694.0,2.6090225563909772,5.981835517921385,68,6035.0,0.2770329578563922,68,6035.0
1340.0,72,693.0,2.595505617977528,5.842380347544809,72,6113.0,0.26342651891813545,72,6113.0
1345.0,83,711.0,2.6529850746268657,5.44702072241903,83,5843.0,0.24199285924516337,83,5843.0
1350.0,63,588.0,2.227272727272727,5.3307522994844145,63,6010.0,0.2541336504417174,63,6010.0
1355.0,53,514.0,1.9179104477611941,6.117437683156081,53,5941.0,0.28200374362257846,53,5941.0
1360.0,52,393.0,1.5057471264367817,5.937101385594533,52,5992.0,0.2664070843173077,52,5992.0
1365.0,65,480.0,1.8113207547169812,5.754788670426987,65,6071.0,0.2619461416330999,65,6071.0
1370.0,60,540.0,2.0,5.823479668040446,60,6265.0,0.2798978907497588,60,6265.0
1375.0,62,639.0,2.3843283582089554,5.88496449476361,62,6353.0,0.25867077163018465,62,6353.0
1380.0,65,814.0,3.0716981132075474,5.619218898991851,65,6629.0,0.24316805179426074,65,6629.0
1385.0,69,1025.0,3.8679245283018866,5.629736716378936,69,6722.0,0.2467743917910855,69,6722.0
1390.0,69,1021.0,3.9118773946360155,5.30316399675783,69,6790.0,0.24878059053758234,69,6790.0
1395.0,68,943.0,3.585551330798479,5.4805451083245815,68,6547.0,0.26260525390108863,68,6547.0
