step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.029545118722202,0,0.0,0.8973194526791951,0,0.0
10.0,0,0.0,0.0,13.628495645293045,0,0.0,0.9537789351560219,0,0.0
15.0,0,0.0,0.0,13.674279206125894,0,0.0,0.9424105209702871,0,0.0
20.0,0,0.0,0.0,13.52506649214341,0,0.0,0.9177701830631662,0,0.0
25.0,1,2.0,0.046511627906976744,13.069541014992756,1,2.0,0.8940255719588466,1,2.0
30.0,2,11.0,0.21568627450980393,12.953933737735287,2,11.0,0.8858227007133093,2,11.0
35.0,3,24.0,0.4067796610169492,12.40721880842521,3,24.0,0.8469051531056008,3,24.0
40.0,5,22.0,0.3333333333333333,11.745730460237244,5,23.0,0.8047061924660363,5,23.0
45.0,10,65.0,0.8666666666666667,10.985601917354678,10,65.0,0.7098973368435662,10,65.0
50.0,2,6.0,0.07407407407407407,10.760738947415941,2,36.0,0.7237322780480544,2,36.0
55.0,4,20.0,0.21978021978021978,12.415028668857623,4,20.0,0.8202980600882431,4,20.0
60.0,7,46.0,0.4742268041237113,11.81999420066275,7,46.0,0.7407885693453756,7,46.0
65.0,5,25.0,0.2358490566037736,11.622650277711626,5,43.0,0.7362268452433266,5,43.0
70.0,12,68.0,0.5964912280701754,11.320058350069187,12,73.0,0.6909805030581068,12,73.0
75.0,20,151.0,1.2796610169491525,10.335501306642529,18,147.0,0.6516979795218348,18,147.0
80.0,24,259.0,2.105691056910569,9.78982433759556,24,259.0,0.589774831064105,24,259.0
85.0,23,265.0,2.1031746031746033,9.475422719063292,23,313.0,0.5685752246794056,23,313.0
90.0,30,399.0,3.2704918032786887,9.153915144078473,30,399.0,0.5603000369851583,30,399.0
95.0,14,87.0,0.7016129032258065,9.302554578642459,14,315.0,0.6124762984060588,14,315.0
100.0,6,51.0,0.4112903225806452,11.100580561491382,6,106.0,0.7607453719024624,6,106.0
105.0,12,44.0,0.33587786259541985,10.582044649833279,12,118.0,0.6711727123965046,12,118.0
110.0,18,107.0,0.7925925925925926,9.966835190808903,18,170.0,0.6213376419214158,18,170.0
115.0,22,154.0,1.1,9.828877956586165,22,232.0,0.5943150280889816,22,232.0
120.0,33,293.0,2.006849315068493,9.600179449242024,33,345.0,0.5727795397663964,33,345.0
125.0,17,136.0,0.9251700680272109,9.353828681066265,17,313.0,0.5829630584776815,17,313.0
130.0,17,147.0,0.9865771812080537,10.223996148478681,17,236.0,0.6389323601205078,17,236.0
135.0,19,230.0,1.554054054054054,10.561318836983643,19,279.0,0.670915465338042,19,279.0
140.0,12,138.0,0.9139072847682119,10.418133177302703,12,273.0,0.6773797714993551,12,273.0
145.0,12,107.0,0.7133333333333334,10.440534487221097,12,265.0,0.6949158147452587,12,265.0
150.0,16,95.0,0.625,9.911311239640762,16,290.0,0.6233849125277018,16,290.0
155.0,27,212.0,1.394736842105263,9.31428886051359,27,368.0,0.5665212833009151,27,368.0
160.0,21,175.0,1.10062893081761,9.302195429796749,21,394.0,0.5843104791468602,21,394.0
165.0,19,193.0,1.2371794871794872,9.868639299942352,19,369.0,0.6312094628410574,19,369.0
170.0,13,144.0,0.935064935064935,9.862439160961095,13,352.0,0.6525052561121142,13,352.0
175.0,12,105.0,0.6687898089171974,9.788856537932988,12,346.0,0.6239895963758483,12,346.0
180.0,19,147.0,0.9423076923076923,9.945704433458358,19,347.0,0.6276121417072371,19,347.0
185.0,24,176.0,1.1282051282051282,9.584152100685255,24,396.0,0.5807812070188916,24,396.0
190.0,33,319.0,2.0580645161290323,9.107238807467272,33,519.0,0.5409398644522622,33,519.0
195.0,19,159.0,1.0063291139240507,9.161289105418867,19,515.0,0.5666146737570115,19,515.0
200.0,17,144.0,0.8888888888888888,10.085947751777711,17,360.0,0.6196150167863735,17,360.0
205.0,18,123.0,0.754601226993865,9.691428652872913,18,358.0,0.59562373600443,18,358.0
210.0,25,151.0,0.937888198757764,9.546150773928122,25,326.0,0.5540725784667262,25,326.0
215.0,28,197.0,1.2628205128205128,9.354703214103573,28,441.0,0.547621050364349,28,441.0
220.0,34,317.0,1.98125,9.110847389136996,34,583.0,0.5269748151860293,34,583.0
225.0,34,459.0,2.8333333333333335,8.696499907890479,34,706.0,0.512050550865292,34,706.0
230.0,41,627.0,3.8703703703703702,8.271638251244799,41,831.0,0.4843346112343513,41,831.0
