step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.843329502528666,0,0.0,0.9317654149019198,0,0.0
10.0,0,0.0,0.0,14.67614677161468,0,0.0,0.9306530609124118,0,0.0
15.0,0,0.0,0.0,14.520036048790661,0,0.0,0.9259387306971137,0,0.0
20.0,0,0.0,0.0,13.733522764255326,0,0.0,0.9031268287153501,0,0.0
25.0,0,0.0,0.0,13.517722416782302,0,0.0,0.9325466250216113,0,0.0
30.0,1,3.0,0.058823529411764705,13.069750999796412,1,3.0,0.9151777447446505,1,3.0
35.0,4,13.0,0.22033898305084745,11.403238370017581,4,13.0,0.8001048254984854,4,13.0
40.0,8,49.0,0.7424242424242424,10.840115722290406,8,49.0,0.772203426541805,8,49.0
45.0,11,97.0,1.2933333333333332,9.979200842251887,10,96.0,0.723001793261985,10,96.0
50.0,16,168.0,2.1,9.564111911572237,16,168.0,0.6835781126592652,16,168.0
55.0,21,262.0,2.977272727272727,8.924749676059553,21,262.0,0.6471891751687724,21,262.0
60.0,26,380.0,4.130434782608695,8.198906415953719,26,380.0,0.5939040922509867,26,380.0
65.0,12,168.0,1.68,8.815153469434938,12,327.0,0.6523275646735162,12,327.0
70.0,10,195.0,1.8055555555555556,10.59157439344982,10,214.0,0.7342563668875964,10,214.0
75.0,12,242.0,2.0683760683760686,10.862563318153354,12,247.0,0.7268789183151146,12,247.0
80.0,19,318.0,2.6065573770491803,10.139982240518442,19,323.0,0.6711142890707217,19,323.0
85.0,14,359.0,2.7829457364341086,10.274460750925325,14,366.0,0.7095826181917873,14,366.0
90.0,15,425.0,3.2442748091603053,10.14239146504681,15,425.0,0.6880631543171453,15,425.0
95.0,17,504.0,3.7333333333333334,10.040045831403097,17,505.0,0.6463879064525547,17,505.0
100.0,27,620.0,4.525547445255475,9.404639766596786,27,620.0,0.5928662543832538,27,620.0
105.0,34,771.0,5.468085106382978,8.792858771128312,34,771.0,0.5574104523989838,34,771.0
110.0,40,955.0,6.496598639455782,8.485431615045027,40,955.0,0.5078893754913101,40,955.0
115.0,45,1169.0,7.9523809523809526,7.879383125055062,45,1169.0,0.4759983893883617,45,1169.0
120.0,52,1416.0,9.698630136986301,7.4794663718885035,52,1416.0,0.4587528462274505,52,1416.0
125.0,52,1034.0,7.034013605442177,6.943329336431618,52,1411.0,0.42503947972038153,52,1411.0
130.0,48,883.0,5.771241830065359,7.340747280923337,48,1230.0,0.4482712690051292,48,1230.0
135.0,32,386.0,2.4585987261146496,7.553239922851718,32,1159.0,0.4710041600099609,32,1159.0
140.0,19,131.0,0.8291139240506329,8.930393502740715,19,846.0,0.5700185379769489,19,846.0
145.0,26,239.0,1.4753086419753085,9.261668746006057,26,686.0,0.5835277287830272,26,686.0
150.0,28,247.0,1.496969696969697,8.4145069888358,28,756.0,0.4892105969619517,28,756.0
155.0,40,389.0,2.261627906976744,8.501592965357364,40,877.0,0.4844263031046969,40,877.0
160.0,47,616.0,3.441340782122905,8.635241830481814,47,1071.0,0.4737408946386248,47,1071.0
165.0,49,643.0,3.5136612021857925,7.9981089607305575,49,1105.0,0.41647597674516124,49,1105.0
170.0,51,641.0,3.464864864864865,8.022982533577581,51,1023.0,0.419587946853873,51,1023.0
175.0,31,313.0,1.701086956521739,8.221523480679014,31,991.0,0.4756151568093491,31,991.0
180.0,20,168.0,0.9081081081081082,9.17874092502102,20,767.0,0.5358972674719313,20,767.0
185.0,28,171.0,0.9344262295081968,8.575647671559882,28,806.0,0.49439864486340324,28,806.0
190.0,41,270.0,1.5254237288135593,8.330011080410044,41,915.0,0.47182002297198644,41,915.0
195.0,50,503.0,2.907514450867052,8.0313520449922,50,1078.0,0.4364790656428308,50,1078.0
200.0,58,780.0,4.35754189944134,7.859299863708621,58,1345.0,0.4253561131110368,58,1345.0
205.0,55,878.0,4.877777777777778,7.703514301075216,55,1471.0,0.42977202846049906,55,1471.0
210.0,53,903.0,4.934426229508197,7.697133017620635,53,1489.0,0.4278047813471838,53,1489.0
215.0,56,1100.0,6.077348066298343,7.465889320107427,56,1485.0,0.42103376570933104,56,1485.0
220.0,44,682.0,3.7472527472527473,7.49021214494692,44,1419.0,0.42314583530917105,44,1419.0
225.0,25,235.0,1.3055555555555556,8.405210551861153,25,922.0,0.49849057141283865,25,922.0
230.0,24,127.0,0.6939890710382514,8.562830713739357,24,960.0,0.49913734553592426,24,960.0
235.0,42,259.0,1.377659574468085,7.8334003218548585,42,1100.0,0.4209575674133565,42,1100.0
240.0,54,394.0,2.0520833333333335,7.703481288424441,54,1248.0,0.38980529211162607,54,1248.0
