step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.236532203351814,0,0.0,0.9402582349094575,0,0.0
10.0,0,0.0,0.0,12.361917798958938,0,0.0,0.9321551182840786,0,0.0
15.0,0,0.0,0.0,13.421415511807316,0,0.0,0.9605736867062922,0,0.0
20.0,0,0.0,0.0,13.031818463293536,0,0.0,0.9442764356236536,0,0.0
25.0,0,0.0,0.0,12.928423968325502,0,0.0,0.9400612638073893,0,0.0
30.0,1,1.0,0.0196078431372549,12.03313483482163,1,1.0,0.8819407537323097,1,1.0
35.0,3,14.0,0.23728813559322035,11.13113297308736,3,14.0,0.82697796596398,3,14.0
40.0,8,43.0,0.6515151515151515,10.52237560557218,8,43.0,0.7771028263275582,8,43.0
45.0,12,82.0,1.0933333333333333,9.6206242550683,12,82.0,0.7034044242323727,12,82.0
50.0,20,163.0,2.0123456790123457,8.752738418630623,20,163.0,0.6325133789496394,20,163.0
55.0,8,35.0,0.38461538461538464,9.489084740178274,8,114.0,0.7054262626733034,8,114.0
60.0,7,54.0,0.5567010309278351,11.154740120450548,7,63.0,0.7918209285655358,7,63.0
65.0,8,91.0,0.8584905660377359,11.396046920012072,8,91.0,0.7746629663728984,8,91.0
70.0,6,28.0,0.24561403508771928,10.732689142662279,6,65.0,0.7112152226309991,6,65.0
75.0,11,79.0,0.6422764227642277,10.992294334507951,11,83.0,0.7242950141216358,11,83.0
80.0,11,91.0,0.7222222222222222,10.636698795861664,11,104.0,0.694654601100456,11,104.0
85.0,17,161.0,1.2290076335877862,10.624743451585925,17,165.0,0.6648098371855009,17,165.0
90.0,14,198.0,1.4887218045112782,10.448084934720123,14,226.0,0.6763353052338184,14,226.0
95.0,16,255.0,1.8888888888888888,10.465477776729532,16,264.0,0.6790478780345865,16,264.0
100.0,18,342.0,2.4963503649635035,10.65927419172154,18,344.0,0.700995206989414,18,344.0
