step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,25,1135.0,7.992957746478873,9.695161656444386,25,1143.0,0.6222233466351949,25,1143.0
130.0,28,1267.0,8.619047619047619,9.354868448963153,28,1269.0,0.5802415269066188,28,1269.0
135.0,31,676.0,4.63013698630137,8.381312107337465,31,1143.0,0.5336848185287433,31,1143.0
140.0,31,284.0,1.868421052631579,8.550819589093706,31,758.0,0.5432862912004108,31,758.0
145.0,14,76.0,0.4935064935064935,8.922402602651378,14,710.0,0.5850790670923485,14,710.0
150.0,17,125.0,0.7961783439490446,9.63099000907188,17,689.0,0.6087127444174011,17,689.0
155.0,22,118.0,0.7515923566878981,9.024759227151263,22,720.0,0.5457777482849739,22,720.0
160.0,30,218.0,1.371069182389937,9.24386670343043,30,789.0,0.5526585425891242,30,789.0
165.0,27,301.0,1.9050632911392404,9.261737492265212,27,892.0,0.5660364838838056,27,892.0
170.0,29,430.0,2.5903614457831323,9.583634026091254,29,995.0,0.5668970539739454,29,995.0
175.0,26,357.0,2.1124260355029585,9.148521314596763,26,910.0,0.5357489165923768,26,910.0
180.0,26,252.0,1.4911242603550297,9.275840045257386,26,592.0,0.5543090401886135,26,592.0
185.0,15,174.0,1.0545454545454545,9.326936378355935,15,646.0,0.5709925337422698,15,646.0
190.0,23,271.0,1.622754491017964,9.507210446761725,23,721.0,0.5722198652469235,23,721.0
195.0,25,216.0,1.35,9.263399888640937,25,744.0,0.5635634175053474,25,744.0
200.0,27,215.0,1.3190184049079754,8.968844535085056,27,813.0,0.5474303914339801,27,813.0
205.0,30,235.0,1.3988095238095237,8.677472448689578,30,819.0,0.5050054139815514,30,819.0
210.0,33,267.0,1.608433734939759,8.145866200521802,33,756.0,0.4731661443957549,33,756.0
215.0,41,404.0,2.3905325443786984,8.486532383335728,41,759.0,0.4798811033994908,41,759.0
220.0,29,285.0,1.6863905325443787,8.295070369348773,29,816.0,0.49556232265502503,29,816.0
225.0,29,346.0,2.0233918128654973,9.106630073644892,29,769.0,0.5394630193942306,29,769.0
230.0,34,460.0,2.6436781609195403,8.938063022024188,34,836.0,0.5223627599595448,34,836.0
235.0,38,606.0,3.462857142857143,8.792106939953426,38,886.0,0.4923149874412194,38,886.0
240.0,40,496.0,2.8181818181818183,8.685175273319278,40,898.0,0.4930882880480901,40,898.0
245.0,41,458.0,2.6627906976744184,8.62147695950574,40,848.0,0.4799191520854691,40,848.0
250.0,42,552.0,3.1186440677966103,8.831744084462152,42,866.0,0.5157066896745889,42,866.0
255.0,40,573.0,3.183333333333333,8.401749308885014,40,1016.0,0.475196744541952,40,1016.0
260.0,47,736.0,4.088888888888889,8.249817435692593,47,1137.0,0.4481844934183928,47,1137.0
265.0,63,1017.0,5.557377049180328,7.371071987246009,63,1403.0,0.3946753987275387,63,1403.0
270.0,56,653.0,3.568306010928962,7.060468380045265,56,1402.0,0.38974444046444595,56,1402.0
275.0,38,423.0,2.35,8.149929778685951,38,1162.0,0.4614711608950956,38,1162.0
280.0,33,281.0,1.53551912568306,8.109329764033404,33,1125.0,0.4567066217105378,33,1125.0
285.0,42,291.0,1.572972972972973,7.55285329838543,41,1125.0,0.4184343370575931,41,1125.0
290.0,52,445.0,2.3544973544973544,7.74542048271944,52,1170.0,0.4201440775542852,52,1170.0
295.0,53,526.0,2.7539267015706805,7.62648643110948,53,1376.0,0.4012992562536044,53,1376.0
300.0,59,778.0,3.98974358974359,7.632262063133858,59,1569.0,0.41092464991754235,59,1569.0
305.0,43,540.0,2.727272727272727,7.5130246857156004,43,1516.0,0.41617350639447465,43,1516.0
310.0,29,258.0,1.2772277227722773,8.62872148045696,29,1139.0,0.4716419401979695,29,1139.0
315.0,26,160.0,0.8121827411167513,8.455832490879324,26,1134.0,0.46541930478372895,26,1134.0
320.0,39,245.0,1.2827225130890052,8.021494754642745,39,1222.0,0.45020103626769703,39,1222.0
325.0,35,241.0,1.2552083333333333,7.9787959265430475,35,1198.0,0.43353061425210876,35,1198.0
330.0,27,216.0,1.1191709844559585,8.750976999573677,27,1030.0,0.48786200584871375,27,1030.0
335.0,23,131.0,0.6858638743455497,8.590418492799774,23,1069.0,0.48374234342076183,23,1069.0
340.0,36,249.0,1.3174603174603174,8.249690186717425,36,1124.0,0.4554450406779797,36,1124.0
345.0,58,488.0,2.568421052631579,7.696703033502493,58,1360.0,0.41546770703485725,58,1360.0
350.0,59,652.0,3.486631016042781,7.572323979693732,59,1546.0,0.4370744971880731,59,1546.0
355.0,61,811.0,4.383783783783784,7.351568841992214,61,1650.0,0.41817343747247143,61,1650.0
360.0,66,1017.0,5.5271739130434785,6.715253750356334,66,1745.0,0.37928121352313154,66,1745.0
365.0,70,1272.0,6.875675675675676,6.619713029858729,70,2083.0,0.36975685193222213,70,2083.0
370.0,76,1558.0,8.287234042553191,6.352510827100905,76,2444.0,0.34324012931288034,76,2444.0
375.0,61,1099.0,5.723958333333333,6.3456347008252605,61,2413.0,0.35393381178675554,61,2413.0
380.0,39,530.0,2.704081632653061,7.159687125483988,39,1976.0,0.40489234116301875,39,1976.0
385.0,41,351.0,1.763819095477387,6.979908636051218,41,2152.0,0.37905970488896495,41,2152.0
390.0,55,466.0,2.33,6.545030484205816,55,2391.0,0.3402226762242498,55,2391.0
395.0,47,510.0,2.5123152709359604,6.562709425410651,47,2359.0,0.35169764918382423,47,2359.0
400.0,45,600.0,2.8708133971291865,7.5563815882446415,45,2032.0,0.41590542341498943,45,2032.0
405.0,36,518.0,2.431924882629108,7.590573094386763,36,2008.0,0.4030923210245533,36,2008.0
410.0,46,462.0,2.138888888888889,7.142099776666423,46,1966.0,0.3651694506071827,46,1966.0
415.0,41,419.0,1.9045454545454545,7.2338760809134595,41,1996.0,0.3791839364570884,41,1996.0
420.0,36,381.0,1.7477064220183487,7.899119375696961,36,1848.0,0.4166751074402241,36,1848.0
425.0,38,313.0,1.4694835680751173,7.502826513142531,38,1987.0,0.41117582728980673,38,1987.0
430.0,50,405.0,1.9103773584905661,7.237330077583901,50,2149.0,0.39842922459766766,50,2149.0
435.0,44,391.0,1.853080568720379,7.054276382147396,44,2201.0,0.3730211403721584,44,2201.0
440.0,37,440.0,2.05607476635514,7.83446643370367,37,2142.0,0.4098901377765126,37,2142.0
445.0,40,607.0,2.8632075471698113,8.424397692894257,40,2158.0,0.4374337638019241,40,2158.0
450.0,42,767.0,3.6523809523809523,8.116532664013643,42,2343.0,0.4285440429721931,42,2343.0
455.0,60,1028.0,4.990291262135922,7.710916510947276,60,2590.0,0.3868028228196901,60,2590.0
460.0,73,1367.0,6.668292682926829,6.871714508025928,73,2929.0,0.3183142508308253,73,2929.0
465.0,77,1225.0,5.975609756097561,6.58518687032794,77,2968.0,0.33882090234791146,77,2968.0
470.0,76,1201.0,5.945544554455446,6.860377487383071,75,2937.0,0.3663506899726135,75,2937.0
475.0,60,996.0,4.8585365853658535,7.148083946391014,60,3072.0,0.3795274404063478,60,3072.0
480.0,48,734.0,3.6157635467980294,7.581573682990906,48,3010.0,0.3908439509974664,48,3010.0
485.0,42,582.0,2.881188118811881,7.485864000441481,42,2976.0,0.4094816723003375,42,2976.0
490.0,42,469.0,2.2766990291262137,7.154511593527332,41,2943.0,0.3813087822791483,41,2943.0
495.0,51,480.0,2.318840579710145,6.85599323003975,51,3141.0,0.3493557622678052,51,3141.0
500.0,62,573.0,2.702830188679245,6.6610367668424,62,3389.0,0.32472074048199373,62,3389.0
505.0,52,431.0,2.0330188679245285,6.513203228355777,52,3441.0,0.339945809805874,52,3441.0
510.0,41,356.0,1.679245283018868,7.065572239495756,41,3273.0,0.3594944283944133,41,3273.0
515.0,38,293.0,1.3627906976744186,7.272194082984733,38,3221.0,0.3683350360816618,38,3221.0
520.0,43,296.0,1.3767441860465117,7.501343655925385,43,3061.0,0.38822192390608745,43,3061.0
525.0,47,393.0,1.9077669902912622,7.347342653016641,47,2880.0,0.38572833575338267,47,2880.0
530.0,53,506.0,2.4210526315789473,6.537975281654107,53,3080.0,0.34032524914100026,53,3080.0
535.0,71,771.0,3.619718309859155,6.255433170312981,71,3384.0,0.2917246575446293,71,3384.0
540.0,86,1121.0,5.312796208530806,5.655981887914261,86,3782.0,0.2780487437116158,86,3782.0
545.0,82,1380.0,6.4186046511627906,5.705387443378444,82,4020.0,0.3122619703865214,82,4020.0
550.0,84,1699.0,7.976525821596244,5.683403845387634,84,4139.0,0.30789411476789935,84,4139.0
555.0,84,2035.0,9.644549763033176,5.3932080661821145,84,4556.0,0.2914702751691826,84,4556.0
560.0,95,2434.0,11.645933014354068,5.1496240846250245,95,4993.0,0.28701883595593697,95,4993.0
565.0,80,1810.0,8.537735849056604,5.1853865984770104,80,4952.0,0.2968330115537935,80,4952.0
570.0,56,981.0,4.4389140271493215,6.317100624138368,56,4276.0,0.3306366599285427,56,4276.0
575.0,44,661.0,2.990950226244344,7.081694944451488,44,3882.0,0.3954394128555394,44,3882.0
580.0,42,589.0,2.617777777777778,6.83764815162989,42,4048.0,0.37031374335261874,42,4048.0
585.0,60,686.0,2.9696969696969697,6.4821466194819815,60,4304.0,0.33728373924642774,60,4304.0
590.0,77,927.0,3.9279661016949152,5.977460599542963,77,4657.0,0.2792208906580499,77,4657.0
595.0,84,1061.0,4.366255144032922,6.0227719482445465,84,4819.0,0.2954899990062244,84,4819.0
600.0,95,1281.0,5.405063291139241,5.560148126178381,95,5066.0,0.26547858779910444,95,5066.0
605.0,99,1637.0,6.79253112033195,5.593227529499712,99,5373.0,0.2696078892840604,99,5373.0
610.0,105,1959.0,8.061728395061728,5.35465717529671,105,5861.0,0.26813714682373346,105,5861.0
615.0,117,2429.0,10.037190082644628,4.976102241210805,117,6416.0,0.25216590759825613,117,6416.0
620.0,108,2008.0,8.16260162601626,4.999805874656973,108,6461.0,0.25179329284358726,108,6461.0
625.0,81,1334.0,5.512396694214876,5.9030274976818164,81,5800.0,0.289213722540025,81,5800.0
630.0,66,850.0,3.5416666666666665,5.719601247764275,66,5930.0,0.281339534776867,66,5930.0
635.0,72,711.0,2.8785425101214575,5.6960403701492766,72,5937.0,0.27682074495873144,72,5937.0
640.0,82,802.0,3.208,5.744001320639537,82,6189.0,0.28246407980058386,82,6189.0
645.0,83,858.0,3.377952755905512,5.668679780024496,83,6547.0,0.28311306631834227,83,6547.0
650.0,98,1093.0,4.320158102766799,5.292902827656609,98,6971.0,0.2546427642307333,98,6971.0
655.0,88,980.0,3.858267716535433,5.181213888002903,88,6886.0,0.24663137311066324,88,6886.0
660.0,65,677.0,2.64453125,6.310330788914387,65,6162.0,0.29398801994816826,65,6162.0
665.0,56,587.0,2.3019607843137253,7.144497994757748,56,5603.0,0.3399812366055711,56,5603.0
670.0,47,532.0,2.0700389105058368,7.685543775022121,47,5233.0,0.37080415066055655,47,5233.0
675.0,46,438.0,1.7109375,7.350587406427383,46,5178.0,0.3575347237705096,46,5178.0
680.0,58,481.0,1.9163346613545817,7.1659205558861325,58,4911.0,0.33562801502684586,58,4911.0
685.0,54,439.0,1.749003984063745,6.753611944764929,54,4910.0,0.32602268749953617,54,4910.0
690.0,47,417.0,1.668,7.211408559849007,47,4545.0,0.344889316518621,47,4545.0
695.0,34,410.0,1.6599190283400809,7.1253118848732,34,4512.0,0.3587077066999249,34,4512.0
700.0,47,490.0,2.0,6.931603990344937,47,4388.0,0.33472748077755654,47,4388.0
705.0,53,393.0,1.610655737704918,6.408967297899034,53,4386.0,0.30747046415455886,53,4386.0
710.0,69,548.0,2.302521008403361,6.073535873287702,69,4561.0,0.2932112598002718,69,4561.0
715.0,59,514.0,2.12396694214876,6.22775999059053,59,4596.0,0.3138013877024932,59,4596.0
720.0,57,449.0,1.8786610878661087,6.705130500743117,57,4390.0,0.3200441326218012,57,4390.0
725.0,48,346.0,1.4661016949152543,6.319837174144711,48,4411.0,0.31066634390734865,48,4411.0
730.0,55,379.0,1.6266094420600858,6.328307969690348,55,4468.0,0.31408596141426054,55,4468.0
735.0,48,343.0,1.4658119658119657,6.029462488229438,48,4483.0,0.3023130110103369,48,4483.0
740.0,41,361.0,1.5560344827586208,6.462428697569392,41,4330.0,0.32119424579845696,41,4330.0
745.0,36,399.0,1.6764705882352942,6.522879373838456,36,4327.0,0.32411773406035577,36,4327.0
750.0,45,504.0,2.091286307053942,6.415823476441054,45,4218.0,0.3189761376925093,45,4218.0
755.0,45,569.0,2.3036437246963564,6.446689559128244,45,4249.0,0.31423970253951394,45,4249.0
760.0,37,615.0,2.541322314049587,6.867287103175759,37,4131.0,0.33821016658662667,37,4131.0
765.0,38,381.0,1.6282051282051282,6.54020786432783,38,4129.0,0.335573825164054,38,4129.0
770.0,45,253.0,1.1096491228070176,6.232693425622156,45,4107.0,0.3134329783170222,45,4107.0
775.0,53,352.0,1.543859649122807,5.723205042312022,53,4119.0,0.2968056888997709,53,4119.0
780.0,67,555.0,2.4342105263157894,5.4406498223332385,67,4090.0,0.28447838923136093,67,4090.0
785.0,76,848.0,3.623931623931624,5.484372841273036,76,4312.0,0.2760597694425696,76,4312.0
790.0,83,1102.0,4.7094017094017095,5.062654720225588,83,4602.0,0.2634339536230603,83,4602.0
795.0,84,1374.0,5.896995708154506,4.865891052585131,84,4811.0,0.2537806329663906,84,4811.0
800.0,76,1114.0,4.641666666666667,5.162455966520849,76,4882.0,0.2741358139687419,76,4882.0
805.0,62,751.0,3.0404858299595143,6.19753136460718,62,4556.0,0.315195328822402,62,4556.0
810.0,61,639.0,2.6188524590163933,6.646716403548809,61,4379.0,0.3327333905700086,61,4379.0
815.0,64,694.0,2.821138211382114,6.361905873488604,64,4606.0,0.29675089028316265,64,4606.0
820.0,69,803.0,3.2248995983935744,6.137541750323417,69,4826.0,0.27998688876230426,69,4826.0
825.0,69,900.0,3.5714285714285716,5.986388638142679,69,4940.0,0.28438069909171815,69,4940.0
830.0,63,974.0,3.78988326848249,6.696504463282294,63,4818.0,0.3049997027797676,63,4818.0
835.0,53,805.0,3.132295719844358,6.546759443588554,53,4915.0,0.2907595333663523,53,4915.0
840.0,58,752.0,2.972332015810277,6.2134060738447126,58,4749.0,0.2850401886727483,58,4749.0
845.0,58,769.0,3.039525691699605,6.497434484325078,58,4869.0,0.3054299354966919,58,4869.0
850.0,55,790.0,3.147410358565737,6.756991081335808,55,4776.0,0.3130894652003294,55,4776.0
855.0,54,798.0,3.141732283464567,6.589135829128914,54,4837.0,0.3191985923453921,54,4837.0
860.0,62,884.0,3.5219123505976095,6.278211841827384,61,4746.0,0.2943960160240296,61,4746.0
865.0,64,917.0,3.7125506072874495,5.96910061992846,64,4946.0,0.28542669593762193,64,4946.0
870.0,56,1003.0,4.044354838709677,6.051381159072281,56,5055.0,0.2852469025063381,56,5055.0
875.0,57,1052.0,4.383333333333334,5.94375703841809,57,5157.0,0.28928201125054265,57,5157.0
880.0,68,1238.0,5.223628691983122,5.627180268654763,68,4878.0,0.27682184455559816,68,4878.0
885.0,60,1145.0,4.75103734439834,5.858233051264947,60,4906.0,0.29093366395619286,60,4906.0
890.0,59,939.0,3.8641975308641974,5.926219165374353,59,4994.0,0.30998537048799657,59,4994.0
895.0,62,802.0,3.273469387755102,6.151455431904894,62,4867.0,0.3221752597937574,62,4867.0
900.0,61,984.0,4.049382716049383,5.846654691854043,61,5011.0,0.30458328552116426,61,5011.0
905.0,70,1288.0,5.235772357723577,5.896114950425053,70,4938.0,0.3061592276973521,70,4938.0
910.0,83,1611.0,6.62962962962963,5.36250893453472,83,5194.0,0.28109916697308845,83,5194.0
915.0,85,1985.0,8.202479338842975,5.057760090062808,85,5444.0,0.2563408583124283,85,5444.0
920.0,90,2387.0,9.742857142857142,4.768001041758727,90,5740.0,0.23337456564938086,90,5740.0
925.0,108,2877.0,11.600806451612904,4.7233606726959865,107,6000.0,0.22651401146564046,107,6000.0
930.0,97,2278.0,9.07569721115538,4.897273480221114,97,6167.0,0.23212928163188504,97,6167.0
935.0,74,1456.0,5.6875,5.3996293827609945,74,5826.0,0.2675442820840068,74,5826.0
940.0,66,1052.0,4.093385214007782,5.369394687818865,66,6023.0,0.25460258541878156,66,6023.0
945.0,67,873.0,3.3068181818181817,5.364717473698824,67,6221.0,0.25159949680792576,67,6221.0
950.0,82,976.0,3.6148148148148147,5.103500981916773,82,6500.0,0.2245578042982351,82,6500.0
955.0,98,1122.0,4.125,5.013844864970979,98,6645.0,0.2228835763349192,98,6645.0
960.0,108,1360.0,5.074626865671642,4.484720285167303,108,7096.0,0.20794972364837136,108,7096.0
965.0,117,1665.0,6.166666666666667,4.391016605826134,117,7591.0,0.20564634925116088,117,7591.0
970.0,108,1539.0,5.658088235294118,4.284671583351964,108,7556.0,0.19329623064388327,108,7556.0
975.0,94,1221.0,4.407942238267148,5.42608468584595,94,6790.0,0.2361816702531014,94,6790.0
980.0,83,991.0,3.539285714285714,5.3820732691980355,83,7076.0,0.24098724015358733,83,7076.0
985.0,90,841.0,3.014336917562724,5.182898449045734,90,7403.0,0.23152870222166858,90,7403.0
990.0,83,771.0,2.734042553191489,5.023134849644207,83,7320.0,0.22273955365831777,83,7320.0
995.0,72,735.0,2.56993006993007,5.857751229906535,72,6631.0,0.2693808933962945,72,6631.0
1000.0,72,784.0,2.76056338028169,5.458645616299153,72,6697.0,0.25589387884742937,72,6697.0
1005.0,80,923.0,3.23859649122807,5.3839076040744125,79,6799.0,0.2566547405925893,79,6799.0
1010.0,86,848.0,2.965034965034965,5.251217990968638,86,7123.0,0.2592089877361511,86,7123.0
1015.0,94,908.0,3.2313167259786475,4.733379689694297,94,7478.0,0.2428159164226386,94,7478.0
1020.0,113,1266.0,4.521428571428571,4.655825499622938,113,7810.0,0.2306734056059289,113,7810.0
1025.0,111,1299.0,4.672661870503597,4.236174433998554,111,7882.0,0.20987655618566253,111,7882.0
1030.0,96,1092.0,3.872340425531915,4.917310982181182,96,7494.0,0.24046905230523974,96,7494.0
1035.0,84,954.0,3.407142857142857,4.889080705922905,84,7674.0,0.22908688865531074,84,7674.0
1040.0,82,754.0,2.6549295774647885,5.0466204886817625,82,7744.0,0.2481288338439928,82,7744.0
1045.0,86,700.0,2.4305555555555554,5.338947623277729,86,7782.0,0.2670624988619618,86,7782.0
1050.0,91,860.0,2.9757785467128026,5.145852971044297,91,7977.0,0.24000516154473184,91,7977.0
1055.0,101,1109.0,3.734006734006734,5.055375448644331,101,8329.0,0.22639039712360218,101,8329.0
1060.0,103,1059.0,3.5777027027027026,4.82797703274342,103,8322.0,0.23880539242894536,103,8322.0
1065.0,83,757.0,2.574829931972789,5.432140755235386,83,7658.0,0.25435188454953805,83,7658.0
1070.0,74,743.0,2.535836177474403,6.062333464788244,74,7215.0,0.2891971688553887,74,7215.0
1075.0,66,597.0,2.016891891891892,5.817316913956012,66,7317.0,0.2783405692211366,66,7317.0
1080.0,75,618.0,2.0878378378378377,5.84611286019378,75,7498.0,0.2730802308926785,75,7498.0
1085.0,87,837.0,2.8277027027027026,5.509698969012415,87,7596.0,0.2521202288644274,87,7596.0
1090.0,95,888.0,3.010169491525424,5.09290669131095,95,7955.0,0.22129462887116022,95,7955.0
1095.0,107,1063.0,3.6404109589041096,4.823853984656082,107,8279.0,0.20434410289303992,107,8279.0
1100.0,104,975.0,3.3737024221453287,4.469903411721317,104,8313.0,0.19951926742959436,104,8313.0
1105.0,92,794.0,2.7285223367697595,5.233452621918098,92,7839.0,0.23590576431478377,92,7839.0
1110.0,81,678.0,2.329896907216495,5.315055998959656,81,7992.0,0.2550572722855568,81,7992.0
1115.0,78,550.0,1.896551724137931,5.1203957584548085,78,8190.0,0.23230546516648964,78,8190.0
1120.0,66,476.0,1.6135593220338984,5.14657224205888,66,8143.0,0.23431381389827105,66,8143.0
1125.0,57,502.0,1.695945945945946,5.669954916207176,57,7789.0,0.2510455908046166,57,7789.0
1130.0,55,598.0,2.0549828178694156,5.885093729206965,55,7377.0,0.2754073908360108,55,7377.0
1135.0,57,644.0,2.175675675675676,5.846666890049842,57,7462.0,0.27319315065344424,57,7462.0
1140.0,64,754.0,2.5472972972972974,5.727740121196211,64,7489.0,0.25989428456303976,64,7489.0
1145.0,62,780.0,2.608695652173913,5.5899828620471546,62,7475.0,0.2522907252415759,62,7475.0
1150.0,55,793.0,2.7344827586206897,5.735972671723362,55,7185.0,0.259076478996809,55,7185.0
1155.0,55,927.0,3.2526315789473683,5.853159364667922,55,7041.0,0.2713274048189247,55,7041.0
1160.0,51,1030.0,3.6013986013986012,5.604902479301417,51,7262.0,0.2656644162315388,51,7262.0
1165.0,62,1174.0,4.1192982456140355,5.4606740466409445,62,7151.0,0.24838749337116764,62,7151.0
1170.0,70,908.0,3.1971830985915495,5.25026155490072,70,7237.0,0.23569789667913751,70,7237.0
1175.0,75,633.0,2.2526690391459074,5.406277332499186,75,7238.0,0.24934618339691447,75,7238.0
1180.0,72,733.0,2.6557971014492754,5.174837779243032,72,7266.0,0.24730605082030122,72,7266.0
1185.0,85,1044.0,3.782608695652174,4.956137803850064,85,7319.0,0.23998102959128167,85,7319.0
1190.0,94,1370.0,5.036764705882353,4.388719927125654,93,7454.0,0.2140920899617016,93,7454.0
1195.0,97,1733.0,6.539622641509434,4.130045458223721,97,7614.0,0.21292910319934905,97,7614.0
1200.0,99,2144.0,7.970260223048327,4.510974885798979,99,7641.0,0.25078842935255896,99,7641.0
1205.0,104,2610.0,9.525547445255475,4.871414021162801,104,7770.0,0.27665697147076473,104,7770.0
1210.0,116,3155.0,11.227758007117437,4.8555825636832015,114,8013.0,0.2831813886656815,114,8013.0
1215.0,120,3667.0,13.00354609929078,4.646985345790085,119,8479.0,0.28484516147399397,119,8479.0
1220.0,128,4173.0,14.54006968641115,4.353138886240266,126,9066.0,0.26556609765550426,126,9066.0
1225.0,137,4803.0,16.56206896551724,4.197921592859374,137,9549.0,0.2494492995365994,137,9549.0
1230.0,148,5522.0,18.910958904109588,3.9157632734599206,148,10153.0,0.23280957069435645,148,10153.0
1235.0,133,4706.0,15.791946308724832,4.149859416325749,133,10152.0,0.25218924059326636,133,10152.0
1240.0,120,3548.0,11.594771241830065,4.7087388784483695,120,9383.0,0.2507924046171799,120,9383.0
1245.0,119,3011.0,9.775974025974026,4.438830683360769,119,9760.0,0.22609064677702687,119,9760.0
1250.0,126,2557.0,8.169329073482428,4.1613373812341115,126,10294.0,0.19501043426568485,126,10294.0
1255.0,124,2470.0,7.767295597484277,4.167780566148214,124,10346.0,0.20003561836799177,124,10346.0
1260.0,106,2562.0,8.00625,4.843304446860943,106,9864.0,0.22544774104889911,106,9864.0
1265.0,100,2729.0,8.448916408668731,4.898917174385814,100,10155.0,0.2227978690727236,100,10155.0
1270.0,119,2952.0,9.11111111111111,4.766663007468208,119,10665.0,0.21238435244372947,119,10665.0
1275.0,130,2818.0,8.565349544072948,4.639525856574103,130,10899.0,0.2002831333990388,130,10899.0
1280.0,131,2464.0,7.48936170212766,4.594624742283618,131,11105.0,0.20266725355894027,131,11105.0
1285.0,139,2405.0,7.3547400611620795,4.158832379642138,139,11784.0,0.1684216965190557,139,11784.0
1290.0,169,3073.0,9.256024096385541,4.122098034828014,169,12578.0,0.1598627028458831,169,12578.0
1295.0,168,3325.0,10.075757575757576,4.043005919810664,168,12808.0,0.16574079224425767,168,12808.0
1300.0,148,3325.0,9.955089820359282,4.773826970893917,148,12258.0,0.1869507358343512,148,12258.0
1305.0,148,3615.0,10.663716814159292,4.819887141793026,148,12897.0,0.19978663127256918,148,12897.0
1310.0,159,4038.0,12.19939577039275,4.402916649145421,159,13671.0,0.1808988990353088,159,13671.0
1315.0,164,4260.0,12.678571428571429,4.323918128987428,164,14119.0,0.18432319615129808,164,14119.0
1320.0,161,4564.0,13.583333333333334,4.396218358916792,161,14608.0,0.19069018479560262,161,14608.0
1325.0,171,5162.0,15.737804878048781,4.074262976752845,171,14951.0,0.1755889261692726,171,14951.0
1330.0,190,5895.0,17.809667673716014,3.7930288387627242,190,15768.0,0.158324494643707,190,15768.0
1335.0,210,6736.0,20.350453172205437,3.6096395620254564,210,16688.0,0.1419102707957572,210,16688.0
1340.0,200,7022.0,21.023952095808383,3.731619836677519,200,16980.0,0.15856858192369055,200,16980.0
1345.0,175,6850.0,20.694864048338367,4.107460199020196,175,16317.0,0.1753323392526053,175,16317.0
1350.0,156,6769.0,20.763803680981596,4.003227698612963,156,16455.0,0.1808555858208396,156,16455.0
1355.0,154,6646.0,20.512345679012345,4.045633057762123,153,16710.0,0.18986550753894368,153,16710.0
1360.0,159,6507.0,19.599397590361445,3.880427055807181,159,17248.0,0.16787791214185013,159,17248.0
1365.0,176,6598.0,19.636904761904763,3.655305410898826,176,18152.0,0.1461171998648126,176,18152.0
1370.0,183,7272.0,21.642857142857142,3.624956327623469,183,18939.0,0.15152168094692975,183,18939.0
1375.0,195,7706.0,22.798816568047336,3.5378978493248407,195,19540.0,0.14175824960859057,195,19540.0
1380.0,203,8119.0,23.949852507374633,3.4441681432504403,203,20387.0,0.13871271063877377,203,20387.0
1385.0,199,8246.0,24.688622754491018,3.348490623958869,199,20470.0,0.1490767158850965,199,20470.0
1390.0,177,7938.0,23.554896142433236,4.1280058210301025,177,19631.0,0.17789789396252575,177,19631.0
