step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,45,1192.0,7.137724550898204,8.57988493081055,45,1263.0,0.4847633218693559,45,1263.0
180.0,42,906.0,5.558282208588957,8.103570610226411,42,1249.0,0.4640569532132727,42,1249.0
185.0,41,613.0,3.7378048780487805,8.271592306163647,41,1009.0,0.498831890717761,41,1009.0
190.0,35,661.0,4.0552147239263805,8.043360037409446,35,1177.0,0.4964048967316711,35,1177.0
195.0,49,868.0,5.493670886075949,7.556461032979384,49,1363.0,0.45113770464781944,49,1363.0
200.0,40,416.0,2.5838509316770186,7.632037547675236,40,1327.0,0.4569491419089417,40,1327.0
205.0,23,188.0,1.146341463414634,9.142988388273361,23,992.0,0.5510071396240036,23,992.0
210.0,28,272.0,1.6484848484848484,8.689102661307327,28,1085.0,0.49508966448374697,28,1085.0
215.0,50,481.0,2.8294117647058825,7.966947084167005,49,1286.0,0.4344022017075766,49,1286.0
220.0,57,750.0,4.285714285714286,7.807385921929247,57,1559.0,0.42976409095281654,57,1559.0
225.0,67,1064.0,5.944134078212291,7.467338094394495,66,1872.0,0.3881502384320815,66,1872.0
230.0,53,1003.0,5.634831460674158,7.366614002114937,53,1949.0,0.41323319115382656,53,1949.0
235.0,35,902.0,4.9289617486338795,8.497118016314193,35,1672.0,0.47194716083206606,35,1672.0
240.0,33,984.0,5.406593406593407,8.400673645542481,33,1777.0,0.45330646043728035,33,1777.0
245.0,48,1193.0,6.554945054945055,7.882020588160058,48,1971.0,0.40295619949979966,48,1971.0
250.0,62,1485.0,8.159340659340659,7.463858818241151,62,2261.0,0.38752779519297276,62,2261.0
255.0,75,1827.0,9.875675675675677,7.3232431682263055,75,2603.0,0.37055469137022007,75,2603.0
260.0,82,2220.0,11.808510638297872,6.601822478377238,82,2997.0,0.33755838647779335,82,2997.0
265.0,66,2134.0,11.23157894736842,6.843950288351607,66,3114.0,0.379714379632046,66,3114.0
270.0,46,1997.0,10.510526315789473,8.020702649283011,46,2904.0,0.44210091182265615,46,2904.0
275.0,44,2137.0,11.489247311827956,8.621769280218409,44,2868.0,0.45800672297724604,44,2868.0
280.0,46,2341.0,12.586021505376344,8.976572721842537,46,2954.0,0.46845906082518307,46,2954.0
285.0,48,2496.0,13.206349206349206,8.580935126485793,48,3139.0,0.44216775969573086,48,3139.0
290.0,54,2728.0,14.51063829787234,8.274704488769391,54,3341.0,0.4317359159249339,54,3341.0
295.0,57,2216.0,11.602094240837696,7.695812238261695,57,3211.0,0.3956413936515343,57,3211.0
300.0,57,1508.0,8.02127659574468,7.605172972595624,57,2677.0,0.39322428386341124,57,2677.0
305.0,53,1047.0,5.690217391304348,6.994141904738616,53,2787.0,0.38739952473814626,53,2787.0
310.0,54,887.0,4.74331550802139,7.118712414853753,54,3047.0,0.3865244065379327,54,3047.0
315.0,38,406.0,2.2065217391304346,7.15799307045463,38,3026.0,0.4210460147647029,38,3026.0
320.0,29,271.0,1.4414893617021276,8.268371481752872,29,2786.0,0.4829223561477812,29,2786.0
325.0,35,226.0,1.2216216216216216,7.993764576430754,35,2626.0,0.4486288146207786,35,2626.0
330.0,44,304.0,1.6170212765957446,8.286289823455704,44,2194.0,0.4564617666695425,44,2194.0
335.0,44,325.0,1.6839378238341969,8.300646144586745,44,2376.0,0.45891141731948804,44,2376.0
340.0,49,417.0,2.127551020408163,7.787820930992753,49,2556.0,0.42256329512616697,49,2556.0
345.0,40,268.0,1.3814432989690721,7.508114031301569,40,2553.0,0.4321159930508486,40,2553.0
350.0,35,293.0,1.5340314136125655,8.442254449033461,35,2429.0,0.48746812984106314,35,2429.0
355.0,45,433.0,2.2670157068062826,8.440614938234894,45,2434.0,0.46797839887675136,45,2434.0
360.0,47,537.0,2.7823834196891193,8.332271185761803,47,2605.0,0.4588556424082227,47,2605.0
365.0,50,710.0,3.622448979591837,8.285164581948651,50,2771.0,0.4422289516052466,50,2771.0
370.0,58,967.0,4.908629441624366,8.051310509799933,58,2975.0,0.408670878583097,58,2975.0
375.0,47,1063.0,5.507772020725389,7.716694912817956,47,3126.0,0.4280886082414038,47,3126.0
380.0,50,1254.0,6.53125,8.107803839089,50,3193.0,0.45338819043431344,50,3193.0
385.0,55,1452.0,7.602094240837697,7.730377699951808,55,3379.0,0.4214426879923839,55,3379.0
390.0,57,1700.0,8.854166666666666,7.78592122856679,57,3623.0,0.4302757690478042,57,3623.0
395.0,62,1999.0,10.521052631578947,7.604678684504503,62,3911.0,0.4215014203502196,62,3911.0
400.0,66,1886.0,9.97883597883598,6.892707627268253,66,3829.0,0.3820609451604676,66,3829.0
405.0,68,1621.0,8.442708333333334,6.934544952542107,68,3335.0,0.3564131385682089,68,3335.0
410.0,65,1448.0,7.661375661375661,6.482551391674803,65,3466.0,0.3524310697156831,65,3466.0
415.0,65,1215.0,6.328125,6.325977286473699,65,3784.0,0.3440844482891919,65,3784.0
420.0,71,1243.0,6.507853403141361,6.085382002385043,71,4129.0,0.32864229937119127,71,4129.0
425.0,73,1465.0,7.751322751322752,5.762792751315636,73,4170.0,0.32758369484549005,73,4170.0
430.0,82,1748.0,9.2,5.617194432128864,82,3855.0,0.3084708020738889,82,3855.0
435.0,64,1122.0,5.753846153846154,6.055941098794296,64,3693.0,0.3528072573098209,64,3693.0
440.0,43,513.0,2.5396039603960396,7.5591263785018965,43,3199.0,0.4287489161524995,43,3199.0
445.0,37,374.0,1.7894736842105263,7.357692781549834,37,3122.0,0.39389159254470635,37,3122.0
450.0,51,401.0,1.8738317757009346,7.22834775496241,51,2822.0,0.3845780222519295,51,2822.0
455.0,41,429.0,1.9861111111111112,7.012101721377445,41,2647.0,0.3769745368502778,41,2647.0
460.0,28,448.0,2.036363636363636,8.226751124911912,28,2361.0,0.4398641091421243,28,2361.0
465.0,32,573.0,2.5927601809954752,8.880646209449234,32,2219.0,0.4675931420197841,32,2219.0
470.0,38,661.0,2.990950226244344,8.104141926032817,38,2207.0,0.4068655863973604,38,2207.0
475.0,55,802.0,3.6289592760180995,7.5547900406699915,55,2089.0,0.3736566955068381,55,2089.0
480.0,60,689.0,3.1176470588235294,7.083879612160312,60,2076.0,0.3645003006368546,60,2076.0
485.0,59,581.0,2.65296803652968,6.953428025914256,59,2162.0,0.3528126670763553,59,2162.0
490.0,46,366.0,1.6636363636363636,7.054584131564171,46,2236.0,0.370666937926241,46,2236.0
495.0,42,303.0,1.389908256880734,7.8252542328481365,42,2105.0,0.40849056658790633,42,2105.0
500.0,50,417.0,1.9305555555555556,7.507397653771039,50,2218.0,0.39318340530280044,50,2218.0
505.0,60,574.0,2.5972850678733033,7.1310371878152035,58,2394.0,0.3589818449830076,58,2394.0
510.0,69,834.0,3.7567567567567566,6.876393767459409,69,2614.0,0.3281568781004996,69,2614.0
515.0,75,1172.0,5.502347417840376,6.468065987268278,75,2912.0,0.3120994909661031,75,2912.0
520.0,60,1180.0,5.412844036697248,6.764901004377393,60,2946.0,0.34635507136185884,60,2946.0
525.0,50,1226.0,5.572727272727272,7.590342704490758,50,2848.0,0.3819004009475802,50,2848.0
530.0,52,1079.0,4.882352941176471,7.560037454521776,52,2798.0,0.3758095771586118,52,2798.0
535.0,59,862.0,3.9360730593607305,7.361567256406364,59,2504.0,0.362552759845205,59,2504.0
540.0,46,635.0,3.009478672985782,7.398092350558428,46,2500.0,0.38430192711638944,46,2500.0
545.0,38,402.0,1.9142857142857144,7.98971248686637,38,2436.0,0.41011800786255737,38,2436.0
550.0,37,311.0,1.4532710280373833,7.620525513777716,37,2486.0,0.38872415647042413,37,2486.0
555.0,53,419.0,2.014423076923077,7.179495488001473,53,2628.0,0.3628768962185043,53,2628.0
560.0,62,591.0,2.8970588235294117,6.769487799826,62,2792.0,0.3424233572742734,62,2792.0
565.0,57,642.0,3.1940298507462686,6.789353269025429,57,2966.0,0.34978799109732117,57,2966.0
570.0,51,705.0,3.4729064039408866,7.361769355099157,51,2998.0,0.37947830206244043,51,2998.0
575.0,55,876.0,4.231884057971015,7.295907553225343,55,3202.0,0.3808251421112777,55,3202.0
580.0,62,1104.0,5.257142857142857,6.856063312752095,61,3340.0,0.35743959831687344,61,3340.0
585.0,54,1244.0,5.867924528301887,6.777127572349739,54,3514.0,0.3627955990481633,54,3514.0
590.0,53,1450.0,6.937799043062201,7.356630908052958,53,3601.0,0.3914000090849637,53,3601.0
595.0,56,1707.0,8.20673076923077,7.385693976176382,56,3781.0,0.39696370402225034,56,3781.0
600.0,59,1983.0,9.579710144927537,7.32032857386242,59,3993.0,0.3940811747088745,59,3993.0
605.0,61,1897.0,8.990521327014218,7.0855977964295205,61,3981.0,0.3818818079729246,61,3981.0
610.0,67,1620.0,7.751196172248804,6.859533953675218,67,3649.0,0.3518364302111287,67,3649.0
615.0,59,1333.0,6.5024390243902435,6.919693171015512,59,3759.0,0.38161739620724844,59,3759.0
620.0,57,1092.0,5.405940594059406,7.036113620116458,57,3965.0,0.39834139281426845,57,3965.0
625.0,55,941.0,4.635467980295567,6.812509090228877,55,3994.0,0.38372602383561477,55,3994.0
630.0,53,1071.0,5.199029126213592,7.041495726816616,53,3678.0,0.3845658410042573,53,3678.0
635.0,50,1251.0,5.873239436619718,6.97415001069212,50,3769.0,0.37345830309527267,50,3769.0
640.0,57,1470.0,6.933962264150943,7.307694139387369,57,3970.0,0.36248391865687385,57,3970.0
645.0,61,1692.0,7.797235023041475,6.92425830051456,61,4023.0,0.3460660508339531,61,4023.0
650.0,63,1935.0,8.795454545454545,6.948030337029528,63,3788.0,0.3396448193814445,63,3788.0
655.0,56,1487.0,6.789954337899544,6.758207293019873,56,3615.0,0.3399759487078142,56,3615.0
660.0,64,1287.0,5.823529411764706,6.721320498277183,62,3462.0,0.34110413747955604,62,3462.0
665.0,55,1055.0,4.7309417040358746,6.59087139908352,55,3641.0,0.35003838070152754,55,3641.0
670.0,64,972.0,4.378378378378378,6.733433146160612,63,3792.0,0.34338821890912813,63,3792.0
675.0,63,894.0,3.903930131004367,6.628889745402721,62,3912.0,0.32490788883375077,62,3912.0
680.0,70,905.0,3.969298245614035,6.347656635949498,70,3982.0,0.3109005797227024,70,3982.0
685.0,57,828.0,3.6,6.841446411147994,57,4148.0,0.35184359080635,57,4148.0
690.0,56,922.0,3.9741379310344827,7.476947702589379,56,4210.0,0.3534749465453384,56,4210.0
695.0,53,1036.0,4.524017467248909,7.12796458397763,53,4363.0,0.3503756557279401,53,4363.0
700.0,49,1226.0,5.353711790393013,7.014182580812188,49,4369.0,0.35365205032191377,49,4369.0
705.0,51,1420.0,6.339285714285714,6.946368241464554,51,4569.0,0.3662529009652578,51,4569.0
710.0,53,1648.0,7.357142857142857,7.10775682619387,53,4758.0,0.36113337066967166,53,4758.0
715.0,57,1915.0,8.549107142857142,7.046740788192631,57,4983.0,0.35514538302435256,57,4983.0
720.0,62,2212.0,10.009049773755656,6.816340784960171,62,5231.0,0.34592525178324696,62,5231.0
725.0,63,2389.0,10.908675799086758,6.707589387419284,63,5375.0,0.36521431434024904,63,5375.0
730.0,68,2619.0,11.95890410958904,6.612148036955923,68,5429.0,0.35198200495920723,68,5429.0
735.0,67,2300.0,10.454545454545455,6.4144273968710195,67,5327.0,0.3483033100829173,67,5327.0
740.0,68,1921.0,8.811926605504587,6.52709638138442,68,4824.0,0.34939861230291963,68,4824.0
745.0,66,1510.0,6.95852534562212,6.202352622366259,66,4879.0,0.329834385350322,66,4879.0
750.0,68,1147.0,5.261467889908257,6.20886061961519,68,5002.0,0.3311490581027928,68,5002.0
755.0,47,567.0,2.6745283018867925,6.286338799434675,47,5012.0,0.3578292042732508,47,5012.0
760.0,37,339.0,1.5767441860465117,7.106401079982855,37,4970.0,0.38575250476191275,37,4970.0
765.0,48,401.0,1.8144796380090498,6.828310267945922,48,5088.0,0.33759123146121295,48,5088.0
770.0,59,578.0,2.591928251121076,6.555428818430873,59,5181.0,0.3274347256931103,59,5181.0
775.0,69,873.0,3.88,6.19203892016443,69,5412.0,0.31026636091337206,69,5412.0
780.0,77,1023.0,4.447826086956522,5.873977107715724,77,5426.0,0.293773367652681,77,5426.0
785.0,82,1130.0,4.870689655172414,5.58176388682901,82,5027.0,0.27646478592433776,82,5027.0
790.0,87,1315.0,5.619658119658119,5.5715926841118595,87,4808.0,0.2738434069820257,87,4808.0
795.0,90,1557.0,6.569620253164557,5.664475714300974,90,4706.0,0.2852989491692378,90,4706.0
800.0,70,1069.0,4.568376068376068,5.724764635382016,70,4697.0,0.3124322625320483,70,4697.0
805.0,51,657.0,2.7605042016806722,6.806660459043052,51,4398.0,0.3557307820443878,51,4398.0
810.0,54,776.0,3.288135593220339,7.338038623801896,54,4336.0,0.37287258075050655,54,4336.0
815.0,65,963.0,4.0125,7.3570515414915345,65,4436.0,0.36880263492036486,65,4436.0
820.0,65,868.0,3.5428571428571427,7.176187135002533,65,4527.0,0.3385097478561329,65,4527.0
825.0,70,946.0,3.784,7.277842771677515,69,4621.0,0.3346264336502971,69,4621.0
830.0,80,1027.0,4.091633466135458,6.788942685666819,80,4733.0,0.2979588197119308,80,4733.0
835.0,85,1058.0,4.266129032258065,6.821150748921965,85,4660.0,0.30909825288468246,85,4660.0
840.0,70,854.0,3.5,6.489831289283382,70,4763.0,0.29694883225595237,70,4763.0
845.0,61,726.0,2.9754098360655736,7.0139623702470875,61,4815.0,0.31993572953087596,61,4815.0
850.0,60,573.0,2.3677685950413223,6.544996589270516,60,4905.0,0.2953125750128721,60,4905.0
855.0,67,607.0,2.529166666666667,6.673624664911842,67,4891.0,0.30874328564409803,67,4891.0
860.0,74,753.0,3.190677966101695,6.329453167110492,73,4968.0,0.2989452541788783,73,4968.0
865.0,81,990.0,4.177215189873418,5.869030743182444,80,5352.0,0.2764907136279254,80,5352.0
870.0,85,1078.0,4.626609442060086,5.564340637271215,85,5456.0,0.2668073284033817,85,5456.0
875.0,83,1139.0,4.952173913043478,5.515688364301144,83,5456.0,0.27184141595065187,83,5456.0
880.0,68,728.0,3.1652173913043478,5.362771359848463,68,5530.0,0.2817345587415685,68,5530.0
885.0,58,555.0,2.3819742489270386,6.271730166653153,58,5356.0,0.31708083999244113,58,5356.0
890.0,56,465.0,2.012987012987013,6.065505718645383,56,5476.0,0.29937854374510425,56,5476.0
895.0,72,573.0,2.4698275862068964,5.920312658308634,72,5533.0,0.29599748751782784,72,5533.0
900.0,64,574.0,2.4956521739130433,5.977823716386796,64,5653.0,0.3074290659738509,64,5653.0
905.0,61,677.0,2.880851063829787,6.625398080944035,61,5658.0,0.3138261298016708,61,5658.0
910.0,64,872.0,3.694915254237288,6.495223648890858,64,5840.0,0.30591615027913294,64,5840.0
915.0,70,1107.0,4.75107296137339,5.9609239454675045,70,5822.0,0.2839071529707137,70,5822.0
920.0,79,1419.0,6.038297872340426,5.688020944331593,79,5992.0,0.26683121632475176,79,5992.0
925.0,77,1450.0,6.118143459915612,5.6977738587250135,77,6008.0,0.29401222565614055,77,6008.0
930.0,80,1372.0,5.789029535864979,5.624128031354224,80,5626.0,0.2893096106723595,80,5626.0
935.0,67,1013.0,4.220833333333333,5.480471595134307,67,5769.0,0.28314744581288187,67,5769.0
940.0,58,708.0,2.9623430962343096,6.1434282816181245,58,5565.0,0.3149632645071128,58,5565.0
945.0,58,493.0,2.0889830508474576,5.832662030404819,58,5681.0,0.3100712780109184,58,5681.0
950.0,60,413.0,1.7352941176470589,5.738643384522444,60,5824.0,0.2885548637825974,60,5824.0
955.0,54,456.0,1.892116182572614,6.144656351160341,54,5956.0,0.32005044660247867,54,5956.0
960.0,52,579.0,2.372950819672131,6.694269251989438,52,6018.0,0.32330674718492997,52,6018.0
965.0,56,744.0,3.036734693877551,6.427221711152151,56,6092.0,0.2954395804629157,56,6092.0
970.0,66,998.0,4.056910569105691,6.292218944318126,66,6206.0,0.2867223637911678,66,6206.0
975.0,67,1032.0,4.047058823529412,6.3201571406932375,67,6165.0,0.28909995285450324,67,6165.0
980.0,68,974.0,3.8046875,6.269171907212385,68,5561.0,0.2839552757808188,68,5561.0
985.0,69,998.0,3.9137254901960783,6.13272978604124,69,5361.0,0.29921824599293684,69,5361.0
990.0,50,699.0,2.841463414634146,5.896705833221737,50,5469.0,0.3278267890139292,50,5469.0
995.0,47,519.0,2.1535269709543567,6.537513548203527,47,5425.0,0.3426058301968919,47,5425.0
1000.0,46,374.0,1.5714285714285714,6.464245113126735,46,5493.0,0.34477065976825766,46,5493.0
1005.0,56,458.0,1.9083333333333334,6.31604348134586,56,5624.0,0.32328682080490984,56,5624.0
1010.0,52,509.0,2.0860655737704916,6.34687666177189,52,5779.0,0.3143963143104782,52,5779.0
1015.0,57,655.0,2.6844262295081966,6.784875573284332,57,5887.0,0.3278717519824604,57,5887.0
1020.0,70,838.0,3.4344262295081966,6.394762510881919,70,6076.0,0.2971528417427843,70,6076.0
1025.0,76,1091.0,4.417004048582996,6.184937034276806,76,6213.0,0.27164261012354296,76,6213.0
1030.0,85,1404.0,5.684210526315789,5.876015805705814,85,6404.0,0.2615859478030757,85,6404.0
1035.0,92,1762.0,7.048,5.6375501329303725,92,6654.0,0.2436093063949602,92,6654.0
1040.0,83,1888.0,7.582329317269076,5.383960755295344,83,6928.0,0.2521765229574481,83,6928.0
1045.0,77,2078.0,8.51639344262295,5.833768129063228,77,7058.0,0.2729798206508551,77,7058.0
1050.0,77,1901.0,7.987394957983193,5.3618063904738875,77,6954.0,0.24924568567137248,77,6954.0
1055.0,85,1676.0,7.01255230125523,5.192326875422673,85,6288.0,0.2565031358230808,85,6288.0
1060.0,78,1459.0,5.955102040816326,5.483488958228509,78,6525.0,0.27774949359637763,78,6525.0
1065.0,75,1176.0,4.761133603238866,5.483499177527583,75,6770.0,0.2758419557421557,75,6770.0
1070.0,59,665.0,2.66,5.750887956177326,59,6896.0,0.2942444086446075,59,6896.0
1075.0,52,416.0,1.657370517928287,6.295088759172176,52,6838.0,0.2959527615851511,52,6838.0
1080.0,53,426.0,1.6705882352941177,6.401148932720314,53,6885.0,0.30269644991880196,53,6885.0
1085.0,65,603.0,2.383399209486166,6.189400394678224,65,6835.0,0.28220680092768696,65,6835.0
1090.0,77,836.0,3.252918287937743,5.949958162784318,77,6983.0,0.26385716192804115,77,6983.0
1095.0,90,1185.0,4.593023255813954,5.664108162537054,90,7214.0,0.24844460800701162,90,7214.0
1100.0,96,1344.0,5.291338582677166,5.140865991848806,96,7294.0,0.2577213980049452,96,7294.0
1105.0,98,1439.0,5.643137254901961,5.046375146098977,98,6723.0,0.2507170866769273,98,6723.0
1110.0,81,1087.0,4.229571984435798,4.686815833405483,81,6881.0,0.2543162967572522,81,6881.0
1115.0,65,801.0,3.1785714285714284,5.431375622186097,65,6758.0,0.2810050160255838,65,6758.0
1120.0,67,810.0,3.1640625,6.010203378706896,67,6836.0,0.3118121666797842,67,6836.0
1125.0,61,657.0,2.556420233463035,5.982754972738491,61,6997.0,0.306054705017361,61,6997.0
1130.0,55,535.0,2.0817120622568095,6.115754506993466,55,7014.0,0.3159001601127852,55,7014.0
1135.0,55,591.0,2.247148288973384,5.9813537725955355,55,7176.0,0.28814477971938357,55,7176.0
1140.0,59,756.0,2.8421052631578947,6.176487907796088,59,7306.0,0.2840333479260601,59,7306.0
1145.0,69,795.0,3.045977011494253,5.8616846874875845,69,7207.0,0.2857247096063681,69,7207.0
1150.0,78,806.0,3.0881226053639845,5.74807304075804,78,6822.0,0.2723413768138276,78,6822.0
1155.0,87,944.0,3.5893536121673004,5.505593866020153,87,6217.0,0.253034401600068,87,6217.0
1160.0,90,1111.0,4.145522388059701,5.702032656627962,90,6085.0,0.27557522284567026,90,6085.0
1165.0,94,1302.0,4.876404494382022,5.4660577041463325,94,5864.0,0.2662986684999766,94,5864.0
1170.0,88,1248.0,4.656716417910448,5.2144185055938355,88,5956.0,0.26133024453455134,88,5956.0
1175.0,91,1269.0,4.717472118959108,5.121595827101232,91,5995.0,0.2579216764354555,91,5995.0
1180.0,96,1539.0,5.785714285714286,4.964236337627375,96,6214.0,0.2575806981266693,96,6214.0
1185.0,101,1875.0,6.893382352941177,4.9310657809486464,101,6174.0,0.24633300582157758,101,6174.0
1190.0,95,1418.0,5.156363636363636,5.0126370872489865,95,6311.0,0.25256485761453656,95,6311.0
1195.0,70,1017.0,3.6451612903225805,5.6888284271982545,70,6052.0,0.2678063125235729,70,6052.0
1200.0,69,881.0,3.124113475177305,5.7482028879816935,69,6127.0,0.26541301475864565,69,6127.0
1205.0,90,884.0,3.112676056338028,5.490582729527713,90,6298.0,0.2436810618771695,90,6298.0
1210.0,100,920.0,3.23943661971831,5.165865258200637,100,6533.0,0.22418368926430146,100,6533.0
1215.0,110,1012.0,3.550877192982456,5.054096127524332,110,6638.0,0.2116692405175377,110,6638.0
1220.0,89,800.0,2.8268551236749118,5.076947040252438,89,6695.0,0.23060941418862851,89,6695.0
1225.0,73,587.0,2.0381944444444446,5.847783922474729,73,6413.0,0.2564486211824465,73,6413.0
1230.0,66,636.0,2.2473498233215548,6.361585172097398,66,6289.0,0.30171751472395053,66,6289.0
1235.0,70,804.0,2.8612099644128115,6.300418582281747,70,6369.0,0.28173474880258803,70,6369.0
1240.0,74,813.0,2.8131487889273354,6.085450575290324,74,6483.0,0.2668046882023343,74,6483.0
1245.0,84,848.0,2.965034965034965,6.012013771066861,84,6469.0,0.2595864007682392,84,6469.0
1250.0,85,875.0,3.0381944444444446,5.86893462268044,85,6505.0,0.2665572260976395,85,6505.0
1255.0,81,858.0,3.0105263157894737,5.811547285521221,81,6512.0,0.26084390447469635,81,6512.0
1260.0,69,678.0,2.412811387900356,5.766644199587492,69,6662.0,0.2862930998722628,69,6662.0
1265.0,62,563.0,2.00355871886121,6.030739398373309,62,6652.0,0.2933735651995043,62,6652.0
1270.0,59,402.0,1.4357142857142857,5.717187351468113,59,6666.0,0.2613292676045504,59,6666.0
1275.0,70,494.0,1.802919708029197,5.621144565364198,70,6579.0,0.24920720549771966,70,6579.0
1280.0,62,491.0,1.7919708029197081,5.707375760195722,62,6599.0,0.26515000247418896,62,6599.0
1285.0,61,583.0,2.1355311355311355,6.121606860564736,61,6590.0,0.28240161597320945,61,6590.0
1290.0,67,618.0,2.2888888888888888,6.186932302100713,67,6652.0,0.30012975060593905,67,6652.0
1295.0,67,651.0,2.484732824427481,6.184350231882553,67,6318.0,0.3029174568505858,67,6318.0
1300.0,49,584.0,2.2548262548262548,6.0746734344474556,49,6449.0,0.31308213782347943,49,6449.0
1305.0,48,591.0,2.299610894941634,6.352064964298876,48,6495.0,0.315307481494844,48,6495.0
1310.0,45,423.0,1.65234375,6.2256205419874995,45,6474.0,0.31388490751049053,45,6474.0
1315.0,54,423.0,1.6332046332046333,5.848635588351903,53,6515.0,0.27500135489261734,53,6515.0
1320.0,75,636.0,2.3820224719101124,5.710611864197385,75,6410.0,0.2617934117958232,75,6410.0
1325.0,69,705.0,2.660377358490566,5.6713790970187326,69,6671.0,0.25666644796908955,69,6671.0
1330.0,78,907.0,3.4097744360902253,5.960829418894658,78,6834.0,0.2635098854517048,78,6834.0
1335.0,81,946.0,3.556390977443609,5.739582550442814,81,6982.0,0.2597729287684459,81,6982.0
1340.0,85,972.0,3.626865671641791,5.596943548301451,85,6747.0,0.25079543573179125,85,6747.0
1345.0,75,977.0,3.672932330827068,5.442923789630604,75,7034.0,0.252811219722663,75,7034.0
1350.0,77,1002.0,3.7669172932330826,5.745771669922551,77,7218.0,0.2565904625815218,77,7218.0
1355.0,71,834.0,3.159090909090909,5.634593170446456,71,7314.0,0.2602507289924534,71,7314.0
1360.0,76,961.0,3.7392996108949417,5.457482182971307,76,7328.0,0.26128836304673075,76,7328.0
1365.0,75,1047.0,4.042471042471043,5.381314826090259,75,7559.0,0.25275004162990394,75,7559.0
1370.0,90,1241.0,4.736641221374046,5.86864261442226,90,7786.0,0.2606790837944858,90,7786.0
1375.0,95,1235.0,4.75,5.46653418134153,95,7996.0,0.24256846547714256,95,7996.0
1380.0,96,1191.0,4.616279069767442,5.271538616702108,96,7919.0,0.24098004308053184,96,7919.0
1385.0,88,1175.0,4.450757575757576,5.478524627387415,88,8256.0,0.2514014054360602,88,8256.0
1390.0,85,1174.0,4.446969696969697,5.6314553017402815,85,8545.0,0.25822864752394714,85,8545.0
