step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.171122647667017,0,0.0,0.9745469547881287,0,0.0
10.0,0,0.0,0.0,14.54787592085743,0,0.0,0.985646760002386,0,0.0
15.0,0,0.0,0.0,13.746392898981666,0,0.0,0.955512607675204,0,0.0
20.0,0,0.0,0.0,13.301624780254464,0,0.0,0.9412620011268178,0,0.0
25.0,0,0.0,0.0,12.565062501044975,0,0.0,0.9104063753100282,0,0.0
30.0,1,3.0,0.058823529411764705,12.533835992669125,1,3.0,0.8899743280872507,1,3.0
35.0,2,10.0,0.1694915254237288,10.990588707862177,2,10.0,0.8027768275806405,2,10.0
40.0,1,5.0,0.07575757575757576,11.284133816564415,1,5.0,0.8560378296296682,1,5.0
45.0,2,12.0,0.16,11.786113224926225,2,12.0,0.8337611090252337,2,12.0
50.0,5,11.0,0.13580246913580246,11.82758758658311,5,16.0,0.8092491926963109,5,16.0
55.0,8,44.0,0.4835164835164835,10.812468446653432,8,44.0,0.7084263121841032,8,44.0
60.0,17,115.0,1.1855670103092784,10.444044611205028,17,115.0,0.6675501602618228,17,115.0
65.0,22,215.0,2.087378640776699,9.588328520011133,22,215.0,0.6100831456678213,22,215.0
70.0,10,113.0,1.0560747663551402,9.073468374494771,10,186.0,0.6269265381519874,10,186.0
75.0,9,145.0,1.2831858407079646,10.816955137152243,9,154.0,0.7308406590379607,9,154.0
80.0,10,192.0,1.6551724137931034,10.82126100704534,10,192.0,0.7297158205151703,10,192.0
85.0,12,242.0,1.967479674796748,10.496086535361522,12,244.0,0.6990086643047272,12,244.0
90.0,19,316.0,2.449612403100775,10.17329199170373,19,316.0,0.6578966830435137,19,316.0
95.0,27,427.0,3.139705882352941,9.795279715812436,27,427.0,0.598724560773533,27,427.0
100.0,16,448.0,3.27007299270073,9.68319394014381,16,463.0,0.6423423934011919,16,463.0
105.0,21,544.0,3.8857142857142857,9.752723468218857,21,544.0,0.6064818818415377,21,544.0
110.0,19,254.0,1.7887323943661972,9.604727566061595,19,481.0,0.5998441218882786,19,481.0
115.0,16,124.0,0.8732394366197183,9.837844278200714,16,306.0,0.624240616449644,16,306.0
120.0,12,96.0,0.6620689655172414,9.536659006630634,12,333.0,0.622624770278935,12,333.0
125.0,22,132.0,0.9565217391304348,9.297906740708626,20,365.0,0.6092134982451017,20,365.0
130.0,15,82.0,0.5655172413793104,9.25090334523104,15,386.0,0.5927091489596897,15,386.0
135.0,19,163.0,1.1088435374149659,9.553594880112222,19,401.0,0.6333976554088491,19,401.0
140.0,24,160.0,1.0457516339869282,9.46967672369904,24,399.0,0.5807572769153936,24,399.0
145.0,25,194.0,1.2679738562091503,9.244854811317442,25,338.0,0.5712880913514331,25,338.0
150.0,31,233.0,1.5430463576158941,8.709940867970786,31,389.0,0.5245655591467263,31,389.0
155.0,32,307.0,1.9806451612903226,8.840022194091882,32,452.0,0.5322618723293153,32,452.0
160.0,35,432.0,2.7341772151898733,8.659979107658325,35,581.0,0.5356926049676514,35,581.0
165.0,24,227.0,1.41875,8.731208443574292,24,571.0,0.543491348964351,24,571.0
170.0,20,221.0,1.3313253012048192,9.622294959798031,20,443.0,0.6099579055463874,20,443.0
175.0,25,192.0,1.136094674556213,9.330334219745492,25,445.0,0.5489452887911012,25,445.0
180.0,31,222.0,1.3454545454545455,9.182762024042383,31,440.0,0.537027105006751,31,440.0
185.0,25,270.0,1.646341463414634,8.836507344184248,25,505.0,0.5434735589514028,25,505.0
190.0,28,381.0,2.2544378698224854,9.51995237395208,28,552.0,0.5773532392841435,28,552.0
195.0,32,533.0,3.0988372093023258,9.66325495287623,32,694.0,0.565287794666223,32,694.0
200.0,25,388.0,2.2427745664739884,9.793939398519901,25,704.0,0.5773966918454303,25,704.0
205.0,24,348.0,2.0350877192982457,9.704327293561105,24,668.0,0.5986952323588888,24,668.0
210.0,25,218.0,1.2457142857142858,9.084891912664235,25,686.0,0.5506254798998751,25,686.0
215.0,22,176.0,1.0232558139534884,8.96567140627358,22,639.0,0.5454462887282098,22,639.0
220.0,17,102.0,0.6071428571428571,8.792868604139844,17,651.0,0.5492289930613248,17,651.0
225.0,26,205.0,1.2349397590361446,9.806481316295793,26,670.0,0.5874095326790947,26,670.0
230.0,23,214.0,1.2891566265060241,9.787028970546555,23,692.0,0.5703714270387026,23,692.0
235.0,27,245.0,1.4759036144578312,9.479371479741843,27,663.0,0.5576928046375693,27,663.0
240.0,29,322.0,1.9053254437869822,9.366957452197958,29,706.0,0.5365744545200749,29,706.0
245.0,19,278.0,1.6547619047619047,9.158524971843857,19,763.0,0.542826919533754,19,763.0
250.0,21,344.0,2.072289156626506,9.513268603937064,21,820.0,0.5628625170365928,21,820.0
255.0,24,418.0,2.580246913580247,9.029216022069473,24,871.0,0.5436755560579245,24,871.0
260.0,26,513.0,3.0903614457831323,8.820612443061696,26,826.0,0.5458803428368721,26,826.0
265.0,23,570.0,3.3333333333333335,8.871341227855185,23,914.0,0.5546965729385205,23,914.0
270.0,27,689.0,4.101190476190476,8.963884028213732,27,1020.0,0.5146359754433139,27,1020.0
