step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,50,855.0,5.089285714285714,7.49954372854467,50,1075.0,0.4490712052964388,50,1075.0
270.0,53,1083.0,6.370588235294117,7.359440848141051,53,1330.0,0.42533429274187134,53,1330.0
275.0,61,1366.0,8.035294117647059,6.916564230878823,61,1620.0,0.3847395443103478,61,1620.0
280.0,63,1643.0,9.497109826589595,6.593303681321187,63,1875.0,0.3879735281334953,63,1875.0
285.0,65,1922.0,10.797752808988765,6.47216415406526,65,2119.0,0.36281318910713234,65,2119.0
290.0,57,1067.0,6.028248587570621,6.0844322529401245,57,1985.0,0.368627996231939,57,1985.0
295.0,29,223.0,1.238888888888889,7.560784643458851,29,1423.0,0.4572927901744893,29,1423.0
300.0,19,97.0,0.5243243243243243,7.91762493200371,19,1352.0,0.46984236743565316,19,1352.0
305.0,40,246.0,1.3085106382978724,7.464042373563179,40,1514.0,0.4203993343684143,40,1514.0
310.0,56,414.0,2.1015228426395938,7.130849075799623,56,1693.0,0.3892300293590706,56,1693.0
315.0,70,659.0,3.3115577889447234,7.232427813234923,70,1915.0,0.39343467100893154,70,1915.0
320.0,71,932.0,4.568627450980392,6.7522970765147,71,2249.0,0.3609439966807449,71,2249.0
325.0,88,1269.0,6.130434782608695,6.190336407232775,88,2646.0,0.3106503786525449,88,2646.0
330.0,71,1041.0,5.205,6.065816480973674,71,2596.0,0.33121252818332236,71,2596.0
335.0,45,512.0,2.585858585858586,7.081847862490797,45,1939.0,0.39028900287181234,45,1939.0
340.0,33,402.0,1.9705882352941178,8.248451330286333,33,1426.0,0.4795817260537635,33,1426.0
345.0,33,492.0,2.4,8.734199958985409,33,1275.0,0.5112043649672015,33,1275.0
350.0,35,364.0,1.7333333333333334,8.41557888367341,35,1265.0,0.4591649327122927,35,1265.0
355.0,48,389.0,1.8177570093457944,8.17290602684198,46,1193.0,0.42352080637364425,46,1193.0
360.0,57,534.0,2.483720930232558,7.984888558602599,56,1363.0,0.39280899650325574,56,1363.0
365.0,49,488.0,2.291079812206573,7.35165814913386,49,1489.0,0.3640107839196626,49,1489.0
370.0,29,341.0,1.5934579439252337,8.092052476687552,29,1352.0,0.4460587928824745,29,1352.0
375.0,26,378.0,1.758139534883721,8.697303018755045,26,1275.0,0.48651623015096096,26,1275.0
380.0,29,393.0,1.827906976744186,8.442837190515245,29,1291.0,0.4664221696409369,29,1291.0
385.0,41,513.0,2.5396039603960396,8.015326769886585,41,1265.0,0.41023674082829287,41,1265.0
390.0,56,727.0,3.6903553299492384,7.691502280035442,56,1409.0,0.37878206702400574,56,1409.0
395.0,40,713.0,3.7724867724867726,7.497836650692303,40,1501.0,0.411309814123444,40,1501.0
400.0,30,690.0,3.59375,8.37974363734543,30,1425.0,0.4738366208705048,30,1425.0
405.0,29,754.0,4.01063829787234,8.060685906127816,29,1506.0,0.4480234086000999,29,1506.0
410.0,40,901.0,4.767195767195767,7.863577207971255,40,1569.0,0.42790137941242445,40,1569.0
415.0,35,986.0,5.108808290155441,8.27268976990859,35,1608.0,0.47723188812024103,35,1608.0
420.0,31,1064.0,5.62962962962963,8.304178461036098,31,1590.0,0.48876826372463567,31,1590.0
425.0,34,1185.0,6.583333333333333,7.769568666023543,34,1693.0,0.45206187326183506,34,1693.0
430.0,42,1363.0,7.657303370786517,7.351942455588963,42,1764.0,0.44893591545727024,42,1764.0
435.0,43,858.0,4.8474576271186445,7.076174684085808,43,1727.0,0.4345943507080871,43,1727.0
440.0,45,492.0,2.718232044198895,6.99043973104486,45,1404.0,0.41305320441121846,45,1404.0
445.0,48,517.0,2.840659340659341,6.583002251887248,48,1579.0,0.3900264648896887,48,1579.0
450.0,57,758.0,4.14207650273224,6.639981487473333,57,1747.0,0.3987723332727179,57,1747.0
455.0,66,1052.0,5.717391304347826,6.395098228873988,65,1980.0,0.3751534864226848,65,1980.0
460.0,58,742.0,3.989247311827957,6.259615035504322,58,2074.0,0.38310136364448655,58,2074.0
465.0,44,480.0,2.5,7.282073572952108,44,1871.0,0.41762252326923477,44,1871.0
470.0,38,388.0,1.9795918367346939,7.366500555150798,38,1794.0,0.40112255539868535,38,1794.0
475.0,48,385.0,1.934673366834171,7.248304011325569,48,1637.0,0.38071870321414897,48,1637.0
480.0,55,412.0,2.019607843137255,6.958479511338763,55,1826.0,0.37074727007325137,55,1826.0
485.0,67,642.0,3.101449275362319,6.88943919600864,67,2077.0,0.3535861772846762,67,2077.0
490.0,66,556.0,2.6103286384976525,6.351753857550453,66,2125.0,0.31979557805081865,66,2125.0
495.0,56,427.0,1.986046511627907,7.3639942651656956,56,1796.0,0.3753361228575192,56,1796.0
500.0,45,355.0,1.658878504672897,7.334212879237494,45,1806.0,0.3870232893051863,45,1806.0
505.0,48,360.0,1.6666666666666667,7.3062557419809595,48,1684.0,0.3740592440737971,48,1684.0
510.0,42,357.0,1.6527777777777777,7.131771058851336,42,1707.0,0.3671507835498758,42,1707.0
515.0,41,467.0,2.162037037037037,7.591484509140476,41,1551.0,0.3881917671735184,41,1551.0
520.0,42,398.0,1.8511627906976744,7.454489945556227,42,1588.0,0.38916578906448734,42,1588.0
525.0,58,497.0,2.311627906976744,7.189527770549836,58,1649.0,0.3546578970604925,58,1649.0
530.0,58,569.0,2.5863636363636364,7.4294736015058165,58,1786.0,0.3749664835672285,58,1786.0
535.0,47,617.0,2.8433179723502304,7.907795211144458,47,1827.0,0.4113567900260515,47,1827.0
540.0,42,532.0,2.474418604651163,7.770790529903507,42,1873.0,0.3946495618466271,42,1873.0
545.0,47,417.0,1.9216589861751152,7.64356069402294,47,1791.0,0.3858960761781701,47,1791.0
550.0,47,328.0,1.5545023696682465,7.322056390514332,47,1858.0,0.38604523145102454,47,1858.0
555.0,58,482.0,2.295238095238095,7.104135061839876,58,1932.0,0.38363368763572714,58,1932.0
560.0,68,708.0,3.3714285714285714,6.555570862092286,68,2161.0,0.36226467552458075,68,2161.0
565.0,71,947.0,4.466981132075472,6.523445389448786,71,2271.0,0.3473050682880603,71,2271.0
570.0,60,702.0,3.407766990291262,6.482732342354124,60,2371.0,0.37201116942521584,60,2371.0
575.0,48,436.0,2.126829268292683,7.132565160733649,48,2149.0,0.38803269634929255,48,2149.0
580.0,45,466.0,2.2085308056872037,8.055929381332055,45,2107.0,0.41974752901724033,45,2107.0
585.0,38,374.0,1.7641509433962264,8.156722863893517,38,2102.0,0.4244592288126911,38,2102.0
590.0,44,418.0,1.9351851851851851,7.911786338112519,44,2187.0,0.400498790940603,44,2187.0
595.0,53,433.0,1.9592760180995474,7.543593474167623,53,2309.0,0.36041304358281706,53,2309.0
600.0,58,485.0,2.2247706422018347,7.3364005224638404,58,2398.0,0.32977443434040477,58,2398.0
605.0,47,419.0,1.985781990521327,7.044652769956092,47,2454.0,0.35607887355587875,47,2454.0
610.0,48,400.0,1.932367149758454,7.690413651238607,48,2386.0,0.402680786271758,48,2386.0
615.0,45,343.0,1.6179245283018868,7.456675636475205,45,2464.0,0.38530858093929354,45,2464.0
620.0,49,349.0,1.6462264150943395,7.428782428957489,49,2414.0,0.37761776922150764,49,2414.0
625.0,39,344.0,1.6226415094339623,7.531096414599439,39,2459.0,0.4072725506966313,39,2459.0
630.0,36,381.0,1.8229665071770336,7.817956560808938,36,2400.0,0.42031217485774136,36,2400.0
635.0,38,433.0,2.042452830188679,7.589723090788892,38,2450.0,0.40557533464954254,38,2450.0
640.0,45,551.0,2.6490384615384617,7.151294463525578,44,2551.0,0.3807683775140953,44,2551.0
645.0,52,495.0,2.3684210526315788,6.66917093842959,52,2665.0,0.3595876863165374,52,2665.0
650.0,52,451.0,2.1476190476190475,6.362000206003028,52,2771.0,0.3487799810205745,52,2771.0
655.0,64,681.0,3.242857142857143,6.104106740833172,64,2899.0,0.3359342390736168,64,2899.0
660.0,51,518.0,2.5517241379310347,6.085140237354435,51,2921.0,0.36715003299337445,51,2921.0
665.0,44,431.0,2.1658291457286434,6.881141107852149,44,2707.0,0.4151874881219799,44,2707.0
670.0,44,419.0,2.0742574257425743,6.780299692089507,44,2761.0,0.3968110894682014,44,2761.0
675.0,53,470.0,2.238095238095238,6.7097990125838285,53,2729.0,0.3907050320669479,53,2729.0
680.0,45,450.0,2.132701421800948,6.958027931483482,45,2694.0,0.4067886680701677,45,2694.0
685.0,39,496.0,2.2752293577981653,7.6992395811580305,39,2637.0,0.4200678653373659,39,2637.0
690.0,42,551.0,2.5159817351598175,7.403639124062517,42,2696.0,0.39303737579594594,42,2696.0
695.0,55,687.0,3.136986301369863,6.803323001320314,55,2708.0,0.3426473273497206,55,2708.0
700.0,63,917.0,4.149321266968326,6.731458164861199,63,2803.0,0.3529990897060521,63,2803.0
705.0,49,903.0,4.085972850678733,6.92660327076948,49,2913.0,0.3716406692103525,49,2913.0
710.0,41,934.0,4.344186046511628,7.362483936975399,41,2883.0,0.39771874723767403,41,2883.0
715.0,43,1057.0,4.848623853211009,7.942944923602105,43,2891.0,0.4176204676394838,43,2891.0
720.0,42,1140.0,5.253456221198157,7.48740018858327,42,2985.0,0.3791564869441145,42,2985.0
725.0,47,1286.0,5.819004524886878,7.419012286406676,47,2893.0,0.3669993435735828,47,2893.0
730.0,37,1382.0,6.281818181818182,7.349442122916708,37,3027.0,0.3826504324955465,37,3027.0
735.0,41,1531.0,7.154205607476635,7.442407601066953,41,3108.0,0.38256972030945713,41,3108.0
740.0,39,1100.0,5.238095238095238,7.119843439914932,39,3029.0,0.3798320863306789,39,3029.0
745.0,40,623.0,3.0242718446601944,6.8569574664357145,40,2785.0,0.361109468478049,40,2785.0
750.0,30,277.0,1.319047619047619,6.835997582530105,30,2799.0,0.38064926327028625,30,2799.0
755.0,33,343.0,1.6179245283018868,7.220653629612933,33,2832.0,0.38925627567243026,33,2832.0
760.0,44,526.0,2.5167464114832536,7.224938706672259,44,2984.0,0.37138034145702725,44,2984.0
765.0,48,683.0,3.3155339805825244,7.244878115750039,48,3034.0,0.38565455359562073,48,3034.0
770.0,53,844.0,4.157635467980295,7.051391263598041,53,2873.0,0.3601589002370266,53,2873.0
775.0,53,732.0,3.4691943127962084,6.985703570310007,53,2824.0,0.3538266177311722,53,2824.0
780.0,58,710.0,3.380952380952381,6.806475959784694,58,2877.0,0.35565419544374166,58,2877.0
785.0,58,658.0,3.178743961352657,6.623951408341193,58,3031.0,0.3557831318188873,58,3031.0
790.0,62,727.0,3.461904761904762,7.1440708816971314,62,3185.0,0.3631436340556404,62,3185.0
795.0,60,783.0,3.693396226415094,6.635910804402258,60,3313.0,0.3213865270796306,60,3313.0
800.0,67,881.0,4.059907834101383,6.688809604917598,67,3345.0,0.3184966141529542,67,3345.0
805.0,71,1099.0,4.972850678733032,6.484137819535959,71,3575.0,0.32407853993149444,71,3575.0
810.0,72,1091.0,4.914414414414415,6.165984892878361,72,3711.0,0.2986409666012552,72,3711.0
815.0,72,992.0,4.408888888888889,6.425611919011125,72,3566.0,0.3086873115544425,72,3566.0
820.0,64,892.0,3.982142857142857,6.24601976337711,64,3768.0,0.31343760661107034,64,3768.0
825.0,64,994.0,4.378854625550661,6.154381441649298,64,3809.0,0.32704980614879336,64,3809.0
830.0,51,545.0,2.4008810572687223,5.920450572589643,51,3838.0,0.31375818025293595,51,3838.0
835.0,40,383.0,1.7174887892376682,6.697396612069391,40,3587.0,0.36210898002383674,40,3587.0
840.0,46,478.0,2.1339285714285716,7.332656207145424,46,3600.0,0.3672549107927434,46,3600.0
845.0,40,469.0,2.075221238938053,7.349171510821197,40,3659.0,0.3768668834413596,40,3659.0
850.0,46,599.0,2.6271929824561404,7.103665495348792,46,3512.0,0.3417157677656124,46,3512.0
855.0,54,615.0,2.6394849785407724,6.957334304594163,54,3541.0,0.34402252316019793,54,3541.0
860.0,52,556.0,2.417391304347826,6.901804913557164,52,3485.0,0.34733915778763524,52,3485.0
865.0,33,264.0,1.1528384279475983,6.947319482430851,33,3465.0,0.36828669429216976,33,3465.0
870.0,34,221.0,0.9910313901345291,7.433971640492477,34,3391.0,0.3957087293967535,34,3391.0
875.0,41,333.0,1.493273542600897,7.380301183843971,41,3365.0,0.3412316164372774,41,3365.0
880.0,52,513.0,2.3424657534246576,7.265058270442111,52,3517.0,0.3280643255538816,52,3517.0
885.0,59,754.0,3.4272727272727272,7.536025342472368,59,3708.0,0.34380288871425874,59,3708.0
890.0,55,823.0,3.723981900452489,7.201826706769386,55,3798.0,0.33357675943997067,55,3798.0
895.0,59,918.0,4.172727272727273,6.882539169761631,58,3898.0,0.3338351604729519,58,3898.0
900.0,58,1039.0,4.788018433179723,6.705069118881133,58,4106.0,0.32579299709035797,58,4106.0
905.0,62,1209.0,5.571428571428571,6.940604028599963,62,4327.0,0.3377308772134253,62,4327.0
910.0,66,1423.0,6.557603686635945,6.716076881164969,66,4608.0,0.31913321507481607,66,4608.0
915.0,62,1526.0,7.097674418604651,6.540542109350527,62,4743.0,0.3323897074960852,62,4743.0
920.0,65,1663.0,7.628440366972477,6.6525719907156615,65,4794.0,0.32920644135757515,65,4794.0
925.0,75,1884.0,8.88679245283019,6.099795943526734,75,4907.0,0.3000603891877213,75,4907.0
930.0,86,2185.0,10.258215962441314,5.419776713631982,86,5312.0,0.2672653522078325,86,5312.0
935.0,83,1979.0,9.162037037037036,5.249423376753101,83,5409.0,0.2683825217908615,83,5409.0
940.0,82,1633.0,7.630841121495327,5.306406187713302,82,5262.0,0.2796638629184699,82,5262.0
945.0,61,959.0,4.378995433789954,5.295022724504161,61,5313.0,0.2815097932476043,61,5313.0
950.0,45,427.0,1.90625,6.350757640452168,45,5216.0,0.33530466174920925,45,5216.0
955.0,45,279.0,1.2290748898678414,6.5478093716453545,45,5243.0,0.3404204084423219,45,5243.0
960.0,54,400.0,1.7621145374449338,6.315974119587818,54,5097.0,0.32826898517602926,54,5097.0
965.0,46,444.0,1.922077922077922,6.4330442762590945,46,5238.0,0.33315770452224236,46,5238.0
970.0,53,586.0,2.4725738396624473,7.060720449768405,53,5347.0,0.3392384952205415,53,5347.0
975.0,58,738.0,3.049586776859504,6.826604230934452,58,5492.0,0.3157406373353809,58,5492.0
980.0,70,981.0,4.053719008264463,6.331338417688051,69,5689.0,0.2902304254894074,69,5689.0
985.0,76,1278.0,5.3029045643153525,5.944095191735775,76,5958.0,0.2783556162603863,76,5958.0
990.0,82,1603.0,6.679166666666666,5.610537646331475,82,6221.0,0.26991881273813395,82,6221.0
995.0,90,1967.0,8.334745762711865,5.440065873440301,90,6525.0,0.2773454165408657,90,6525.0
1000.0,87,2020.0,8.559322033898304,5.0619478315190625,87,6606.0,0.2600443291162945,87,6606.0
1005.0,89,1907.0,8.046413502109704,5.109778218620532,89,6282.0,0.2579708190792472,89,6282.0
1010.0,86,1832.0,7.8626609442060085,4.722835616645674,86,6599.0,0.2469676570658145,86,6599.0
1015.0,83,1797.0,7.67948717948718,4.995359398727171,83,6659.0,0.27768385712294763,83,6659.0
1020.0,74,1765.0,7.575107296137339,4.792689127477207,74,6750.0,0.26983134484625293,74,6750.0
1025.0,80,2021.0,8.456066945606695,4.809616997074417,80,6591.0,0.2574176825465622,80,6591.0
1030.0,82,2364.0,9.570850202429149,4.751975292745881,82,6866.0,0.2535472365452865,82,6866.0
1035.0,90,2763.0,11.00796812749004,4.626899211821904,90,7144.0,0.23464734825615113,90,7144.0
1040.0,77,1883.0,7.35546875,4.909089208677352,77,7052.0,0.25147817532327776,77,7052.0
1045.0,57,961.0,3.66793893129771,5.933052992685706,57,6415.0,0.29616877112476964,57,6415.0
1050.0,54,804.0,3.0339622641509436,6.545902563345857,54,5919.0,0.31091624540048984,54,5919.0
1055.0,62,854.0,3.151291512915129,6.962860536682407,62,5752.0,0.3313395807211454,62,5752.0
1060.0,70,1012.0,3.6402877697841727,7.096812585584962,70,5814.0,0.3391267427012568,70,5814.0
1065.0,74,1332.0,4.774193548387097,6.891073729647922,74,6003.0,0.3069132958182333,74,6003.0
1070.0,81,1725.0,6.295620437956204,6.620061630093924,81,6278.0,0.29582160692827125,81,6278.0
1075.0,83,1859.0,6.809523809523809,6.501099744697823,83,6326.0,0.291870880650749,83,6326.0
1080.0,82,1858.0,7.011320754716981,6.217801845209466,82,6101.0,0.29361344556204,82,6101.0
1085.0,76,1844.0,7.011406844106464,6.009859973296574,76,6239.0,0.29783632042612496,76,6239.0
1090.0,78,1870.0,7.110266159695818,6.1117158069417865,78,6504.0,0.2915914632661298,78,6504.0
1095.0,81,1965.0,7.64591439688716,6.046048507742703,81,6804.0,0.2785340228220115,81,6804.0
1100.0,79,2168.0,8.4031007751938,6.118587735851993,79,6884.0,0.2986873372149873,79,6884.0
1105.0,87,2469.0,9.64453125,5.988048755324883,87,6463.0,0.2769795282087523,87,6463.0
1110.0,90,2168.0,8.43579766536965,5.8752339536129,90,6491.0,0.2765375897041653,90,6491.0
1115.0,89,1919.0,7.676,5.74361267242955,89,6475.0,0.2657229033052728,89,6475.0
1120.0,82,1748.0,6.964143426294821,5.775847192765742,82,6779.0,0.2791618967406928,82,6779.0
1125.0,88,1812.0,7.219123505976095,6.18557369702422,88,7048.0,0.26986395016683296,88,7048.0
1130.0,97,1981.0,7.73828125,6.44360627386485,97,7453.0,0.27601079266325546,97,7453.0
1135.0,102,2203.0,8.60546875,6.310148498941015,102,7909.0,0.269333242937551,102,7909.0
1140.0,106,2308.0,9.086614173228346,6.0635242493303165,106,8100.0,0.260147300775492,106,8100.0
1145.0,111,2461.0,9.53875968992248,6.071277178363895,111,8253.0,0.25716561558086354,111,8253.0
1150.0,114,2667.0,10.41796875,5.934980196102394,114,8416.0,0.2535499106079637,114,8416.0
1155.0,116,2707.0,10.65748031496063,5.693758697825693,116,8559.0,0.2463219593281912,116,8559.0
1160.0,111,2638.0,10.723577235772357,5.4755378402562975,111,8773.0,0.26124842570148904,111,8773.0
1165.0,111,2440.0,10.082644628099173,5.39130005246152,111,8721.0,0.25169169104235695,111,8721.0
1170.0,105,2302.0,9.473251028806585,5.139362748494269,105,8863.0,0.24551360834210448,105,8863.0
1175.0,103,2106.0,8.424,5.1802012937127655,103,8957.0,0.23297852127352514,103,8957.0
1180.0,95,1908.0,7.7560975609756095,4.952627178243212,95,9163.0,0.23578440759581604,95,9163.0
1185.0,90,1669.0,6.7028112449799195,5.07212907522535,90,8573.0,0.23693510968734044,90,8573.0
1190.0,54,825.0,3.2738095238095237,5.707504302468942,54,8126.0,0.3110473821633852,54,8126.0
1195.0,34,437.0,1.7137254901960783,6.644447073253292,34,7738.0,0.3497275403842827,34,7738.0
1200.0,42,439.0,1.7081712062256809,7.106412089304565,42,7602.0,0.35699345142649,42,7602.0
1205.0,49,541.0,2.0492424242424243,7.324796384229115,49,7726.0,0.3375458412515234,49,7726.0
1210.0,50,533.0,1.9814126394052045,7.288602645374926,50,7708.0,0.352434026048871,50,7708.0
1215.0,61,648.0,2.3823529411764706,7.0095150238964985,61,7829.0,0.32213316854607504,61,7829.0
1220.0,68,823.0,3.03690036900369,6.715559197670374,68,8065.0,0.31814122496696207,68,8065.0
1225.0,78,1066.0,3.962825278810409,6.731873102184074,78,8331.0,0.32473338391324114,78,8331.0
1230.0,84,1400.0,5.343511450381679,6.434668180747284,84,8642.0,0.2937843858542787,84,8642.0
1235.0,84,1664.0,6.424710424710424,6.068533102011851,84,8780.0,0.27892706782657406,84,8780.0
1240.0,94,1932.0,7.576470588235294,5.7222639134348094,94,9152.0,0.2654371871943013,94,9152.0
1245.0,96,2291.0,9.275303643724696,5.545068266427281,96,9592.0,0.26198481904673476,96,9592.0
1250.0,100,2632.0,10.742857142857142,5.965373624890975,100,9999.0,0.2721854534252513,100,9999.0
1255.0,94,2820.0,11.463414634146341,5.8913802540694915,94,10191.0,0.27493618638128736,94,10191.0
1260.0,105,3129.0,12.823770491803279,5.480082219966073,105,10183.0,0.2431376305647538,105,10183.0
1265.0,111,3049.0,12.34412955465587,5.24132230698883,111,10360.0,0.2367616600562316,111,10360.0
1270.0,112,2830.0,11.45748987854251,5.212747524990734,112,10097.0,0.2396198323525173,112,10097.0
1275.0,121,2774.0,11.276422764227643,4.880452261729878,121,9921.0,0.22788509882734242,121,9921.0
1280.0,98,2120.0,8.514056224899598,5.162195336411916,98,10305.0,0.26127357037914967,98,10305.0
1285.0,94,1877.0,7.538152610441767,5.863225705143781,94,10543.0,0.27621986395607995,94,10543.0
1290.0,86,1655.0,6.62,5.6481347462505695,86,10855.0,0.2718663421329303,86,10855.0
1295.0,86,1759.0,6.952569169960475,5.663135602646992,86,11016.0,0.25336051618374783,86,11016.0
1300.0,100,1993.0,7.694980694980695,5.743753022832095,100,11322.0,0.2462576390738493,100,11322.0
1305.0,103,2020.0,7.680608365019012,5.537024784846706,103,11528.0,0.24329597595284658,103,11528.0
1310.0,112,2119.0,8.181467181467182,5.007919842631853,112,11364.0,0.21963480044890846,112,11364.0
1315.0,102,1870.0,7.110266159695818,5.197511221583713,102,11712.0,0.23868244863131208,102,11712.0
1320.0,91,1723.0,6.477443609022556,5.922727446919287,91,11870.0,0.27188338807493145,91,11870.0
1325.0,88,1748.0,6.546816479400749,6.1953942531663575,88,12194.0,0.26157597104633223,88,12194.0
1330.0,84,1661.0,6.2209737827715355,6.050556334906073,84,12314.0,0.261822226565844,84,12314.0
1335.0,87,1722.0,6.49811320754717,5.793536592308482,87,12537.0,0.246142158030734,87,12537.0
1340.0,99,1886.0,7.090225563909774,5.432181793001322,99,12687.0,0.2228371503162319,99,12687.0
1345.0,109,2102.0,8.022900763358779,5.104490779223233,109,13009.0,0.21231737375023246,109,13009.0
1350.0,114,2118.0,8.083969465648854,4.67470086154975,113,13242.0,0.20736572977216156,113,13242.0
1355.0,115,2112.0,8.061068702290076,4.375484830504787,115,13781.0,0.20207595331047068,115,13781.0
1360.0,109,2109.0,7.958490566037736,4.529460037040867,109,13677.0,0.20372933501225138,109,13677.0
1365.0,85,1526.0,5.78030303030303,4.545018413369845,85,13880.0,0.21698502331066769,85,13880.0
1370.0,67,1058.0,3.9625468164794007,5.554873894714091,67,13804.0,0.26348876030341956,67,13804.0
1375.0,66,823.0,3.1776061776061777,5.933577895844081,66,13946.0,0.25780255652900735,66,13946.0
1380.0,66,833.0,3.1915708812260535,6.2424360549422975,66,14186.0,0.26726935073387414,66,14186.0
1385.0,63,788.0,2.973584905660377,6.2557534289190615,63,14168.0,0.26326678181849233,63,14168.0
1390.0,76,931.0,3.4738805970149254,6.211442455659896,76,14083.0,0.2580533802260543,76,14083.0
